ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1970 37.94
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1970 37.919
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1970 26.38
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1970 38.003
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1970 31.829
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1970 38.003
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1970 25.102
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1970 38.017
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1970 39.172
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1970 39.343
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1970 37.999
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1970 26.393
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1970 25.386
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1970 37.94
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1970 39.172
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1970 39.375
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1970 37.978
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1970 37.968
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1970 39.263
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1970 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1970 39.228
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1970 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1970 25.431
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1970 39.277
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1970 26.387
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1970 39.256
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1970 25.364
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1970 39.239
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1970 26.159
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1970 39.179
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1970 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1970 37.912
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1970 39.239
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1970 37.912
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1970 39.239
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1970 39.277
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1970 39.179
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1970 38.003
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1970 39.343
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1970 39.172
67 0.395408906298342 4.07927 4.7304 52.90158 4.76704 52.93079 1970 37.912
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1970 38.077
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1970 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1970 39.337
77 0.337681137038043 4.0117 4.6422 52.66512 4.70135 52.66779 1970 37
63 0.109968200629318 3.36568 4.7255 52.63138 4.76098 52.61019 1970 37.069
78 0.373879871414245 4.30372 4.70555 52.56666 4.71688 52.5286 1970 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1970 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 1970 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1970 39.228
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1970 39.172
79 0.35114427749678 4.30372 4.71688 52.5286 4.70555 52.56666 1970 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1970 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1970 37.912
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1970 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1970 39.172
85 0.187814624547907 2.54102 4.73398 52.55178 4.70555 52.56666 1970 39.2
73 0.379079582619419 1.68735 4.68492 52.60606 4.66652 52.59584 1970 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1970 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1970 26.38
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1970 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1970 39.2
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1970 37.94
89 0.0682729055514474 6.96871 4.80605 52.78212 4.90919 52.78558 1970 26.372
96 0.0954723406237591 3.63571 4.7073 52.61081 4.76098 52.61019 1970 38.052
97 0.216925609403162 4.0117 4.70135 52.66779 4.6422 52.66512 1970 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1970 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 1970 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1970 39.337
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1970 38.077
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1970 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1970 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1970 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1970 36.5
1947 0.976396758954859 2.25472 4.9738 52.37167 4.96289 52.3908 1970 39.263
2034 0.805238302305692 1.06953 4.95421 52.39206 4.9417 52.39788 1970 37.978
2025 0.821521554806816 2.02411 4.94665 52.36574 4.91918 52.37269 1970 37.94
2015 5.87706836327951 2.0246 4.87532 52.40018 4.8465 52.4047 1970 37.986
3159 0.774584104005535 2.02923 4.91973 52.3986 4.89229 52.40574 1970 39.239
2033 0.614077461003989 1.06953 4.9417 52.39788 4.95421 52.39206 1970 39.239
2028 0.986629281171185 0.5275 4.86858 52.36401 4.86084 52.36405 1970 39.245
2044 0.672212617070138 1.7295 4.94665 52.36574 4.92133 52.36693 1970 38.143
3158 0.794129844414546 3.09983 4.95421 52.39206 4.91075 52.38373 1970 37.912
2029 1.76624084105985 1.16548 4.85926 52.37547 4.85479 52.38558 1970 39.239
2030 1.08597132681063 1.61517 4.86951 52.3742 4.85479 52.38558 1970 39.245
2049 0.658043834425428 3.19233 4.94665 52.36574 4.90086 52.37189 1970 38.171
2027 1.15451820717293 0.75783 4.91112 52.35493 4.91181 52.36172 1970 37.978
2035 1.10765982545695 1.16806 4.86521 52.37074 4.84839 52.37281 1970 39.245
1944 0.719544981471567 0.30698 4.85577 52.35747 4.85985 52.35865 1970 38.115
2100 0.262827188408363 0.80887 4.94665 52.36574 4.9348 52.3662 1970 37.978
2031 0.847311350925795 1.32121 4.8744 52.36725 4.88807 52.37568 1970 39.337
2038 0.680493333426119 1.18626 4.86521 52.37074 4.86656 52.36011 1970 39.337
2039 8.340570970087 0.58007 4.82123 52.37891 4.8179 52.38371 1970 38.003
2024 0.803289528168429 3.09983 4.91075 52.38373 4.95421 52.39206 1970 39.172
2040 0.526590339082105 1.01256 4.90321 52.38986 4.8885 52.38852 1970 37.94
2103 8.11678172663269 1.37409 4.83808 52.38399 4.8179 52.38371 1970 37.072
2045 8.64932597372481 0.78518 4.82123 52.37891 4.83052 52.37473 1970 38.003
2041 1.45692818340313 1.16806 4.84839 52.37281 4.86521 52.37074 1970 37.986
2042 1.06599836658118 1.35968 4.82543 52.36248 4.84136 52.35512 1970 39.161
2050 1.02684385441157 0.69031 4.87525 52.37159 4.86521 52.37074 1970 37.992
2095 1.74827787379265 5.24618 4.82123 52.37891 4.79777 52.334 1970 25.382
1948 0.580565623890429 1.18626 4.86656 52.36011 4.86521 52.37074 1970 38.077
2043 12.4673826663761 1.19366 4.84281 52.39421 4.8465 52.4047 1970 37.94
3164 6.47521289207622 0.82066 4.8096 52.37699 4.82123 52.37891 1970 39.267
3162 5.48001374150425 3.77019 4.87079 52.43125 4.81687 52.43914 1970 39.337
2102 0.872827271315618 1.2833 4.8849 52.34906 4.86877 52.34311 1970 39.364
3161 13.4728027242299 0.84356 4.87861 52.43713 4.87079 52.43125 1970 37.999
2107 13.6959374404753 0.84356 4.87079 52.43125 4.87861 52.43713 1970 39.26
2048 9.32028485904456 0.78518 4.83052 52.37473 4.82123 52.37891 1970 39.263
2110 1.14268801882513 1.61517 4.85479 52.38558 4.86951 52.3742 1970 37.986
3165 2.24930041058528 5.65354 4.8465 52.4047 4.92556 52.38911 1970 25.413
3166 5.71031030615592 2.54472 4.8465 52.4047 4.85321 52.4272 1970 39.245
3167 2.2819699111227 5.49747 4.8465 52.4047 4.90201 52.36881 1970 25.438
3168 3.96421311004687 4.49895 4.8465 52.4047 4.85288 52.36445 1970 39.239
3169 2.44758003443765 7.1887 4.8465 52.4047 4.95122 52.39624 1970 25.119
3170 5.73082097924569 2.0246 4.8465 52.4047 4.87532 52.40018 1970 39.245
3171 4.79062605430694 5.33245 4.8465 52.4047 4.80162 52.36541 1970 25.378
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1970 37.94
104 0.447424175863733 4.07927 4.76704 52.93079 4.7304 52.90158 1970 39.172
106 0.716987865258616 5.65865 4.75778 52.95746 4.76262 53.00822 1970 25.382
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1970 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1970 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1970 26.418
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1970 39.239
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1970 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1970 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1970 39.2
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1970 37.905
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1970 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1970 25.41
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1970 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1970 26.418
170 0.537591022196849 1.28639 4.75452 52.94815 4.748 52.93728 1970 37.912
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1970 39.239
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1970 37.978
169 0.668695573886757 5.65865 4.76262 53.00822 4.75778 52.95746 1970 26.39
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1970 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1970 39.165
172 0.988246951330741 1.69621 4.76481 52.94786 4.76623 52.96308 1970 37.94
173 0.842634343694155 1.69621 4.76623 52.96308 4.76481 52.94786 1970 39.2
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1970 39.379
66 0.506794095039276 1.28639 4.748 52.93728 4.75452 52.94815 1970 39.172
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1970 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1970 39.364
177 0.0500291751363049 3.63571 4.76098 52.61019 4.7073 52.61081 1970 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1970 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1970 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 1970 26.372
2066 2.07168514048358 5.72643 5.02754 52.02069 5.02926 52.07216 1970 25.392
2053 1.53816174296543 0.9575 5.09394 52.02667 5.10789 52.02686 1970 39.26
2055 2.67494425607124 1.95594 5.09915 52.06126 5.12574 52.05489 1970 39.245
2051 0.73079309600704 5.52612 5.04269 51.95867 5.07922 52.00293 1970 25.431
2060 7.49488589609263 2.2118 5.12423 52.06502 5.09571 52.0743 1970 39.364
2150 2.50950702214915 1.29133 5.07312 52.01599 5.06863 52.02727 1970 38.084
2058 2.95223438878496 5.72643 5.02926 52.07216 5.02754 52.02069 1970 26.401
2052 2.15321563873155 1.28578 5.16847 52.03643 5.18488 52.04201 1970 39.343
2056 7.22338655785517 2.01568 5.27988 52.06452 5.30913 52.06269 1970 39.2
2063 0.803298304285029 3.28881 5.30976 51.99893 5.33648 51.9744 1970 39.172
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1970 38.003
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1970 25.102
2069 16.310123881565 0.66979 5.08597 52.07481 5.09571 52.0743 1970 39.245
2071 8.11945524614673 2.09367 5.08254 52.09129 5.09571 52.0743 1970 39.343
2082 0.365399755641478 1.43351 5.21148 51.8766 5.22946 51.88311 1970 37.978
2068 0.209721727140767 3.87795 5.21678 51.93957 5.18039 51.91294 1970 37.947
2075 5.30412083774567 3.80193 5.08597 52.07481 5.03338 52.08568 1970 39.252
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1970 25.375
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1970 37.94
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1970 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1970 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1970 25.375
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1970 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1970 39.256
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1970 37.912
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1970 37.912
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 1970 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1970 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1970 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 1970 39.239
2077 11.8785069283303 0.9628 5.08254 52.09129 5.09657 52.0908 1970 39.26
2067 10.5384307024692 1.47994 5.11045 52.06646 5.11825 52.07887 1970 37.992
2054 18.600251129926 0.54331 5.09735 52.06952 5.09571 52.0743 1970 39.245
2088 12.1974824248457 0.9628 5.09657 52.0908 5.08254 52.09129 1970 37.999
2064 0.312290234307872 3.87795 5.18039 51.91294 5.21678 51.93957 1970 39.207
2073 0.773514311100907 1.84143 5.09726 51.97756 5.10338 51.99367 1970 39.172
2076 2.66772621939417 1.29133 5.06863 52.02727 5.07312 52.01599 1970 39.343
2065 2.59375104804508 1.12616 5.07656 52.04252 5.08192 52.05209 1970 37.978
2087 5.98413589457941 1.73136 5.05401 52.07128 5.04881 52.08651 1970 37.919
2083 3.17579682555182 0.92488 5.14321 52.04279 5.1456 52.05097 1970 38.084
2084 1.40437672489015 3.48705 5.04956 52.01597 5.07656 52.04252 1970 39.252
2170 0.912706477721437 2.90402 5.15021 52.02668 5.10789 52.02686 1970 39.263
2072 1.37583157959653 3.48705 5.07656 52.04252 5.04956 52.01597 1970 37.992
2080 1.11833262348467 1.29747 5.09726 51.97756 5.08187 51.98432 1970 39.2
2089 3.02632900225048 1.95594 5.12574 52.05489 5.09915 52.06126 1970 37.986
2078 11.6790690476736 1.21332 5.09782 52.08426 5.09013 52.09408 1970 39.172
2090 2.73844060830919 0.88422 5.07656 52.04252 5.08885 52.04012 1970 37.999
2161 1.06438756012796 2.50332 5.10974 52.04933 5.10789 52.02686 1970 39.343
2155 13.3710704546743 1.11734 5.09782 52.08426 5.09571 52.0743 1970 38.332
2153 1.29647983018173 6.0476 5.16851 52.02156 5.22564 51.98018 1970 26.334
2148 5.57792792362519 1.73136 5.04881 52.08651 5.05401 52.07128 1970 39.179
2092 5.44390267328514 3.80193 5.03338 52.08568 5.08597 52.07481 1970 37.992
2149 1.69287459342138 3.16128 5.04345 52.00347 5.06863 52.02727 1970 37.912
2057 1.57685521999756 1.03489 5.17899 52.01932 5.18176 52.02847 1970 39.256
2162 8.84297471412983 2.34365 5.09782 52.08426 5.08259 52.10313 1970 39.337
2168 0.629114492997388 5.52612 5.07922 52.00293 5.04269 51.95867 1970 26.439
2157 2.48568562964212 1.12616 5.08192 52.05209 5.07656 52.04252 1970 39.239
2061 0.984700506109817 2.55622 5.17899 52.01932 5.18488 52.04201 1970 39.172
2154 10.0223703683303 1.6269 5.09571 52.0743 5.11825 52.07887 1970 37.912
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1970 25.354
2167 2.877964348603 0.64188 5.08192 52.05209 5.08962 52.04881 1970 39.26
2094 1.28458925740905 6.0476 5.22564 51.98018 5.16851 52.02156 1970 25.326
2165 0.559487231792902 1.43351 5.22946 51.88311 5.21148 51.8766 1970 39.239
2151 1.50034582550856 1.6386 5.10789 52.02686 5.09237 52.01567 1970 38.077
2169 0.278174080919906 4.02189 5.19556 51.84862 5.24927 51.83445 1970 38.115
2160 1.70023871490177 1.6386 5.09237 52.01567 5.10789 52.02686 1970 39.337
2156 2.43369197187706 0.88422 5.08885 52.04012 5.07656 52.04252 1970 39.26
2159 1.61279857513558 0.9575 5.10789 52.02686 5.09394 52.02667 1970 37.999
2183 12.5096087752171 1.43157 5.17384 52.1114 5.1864 52.12169 1970 39.263
2158 2.72382018605403 0.64188 5.08962 52.04881 5.08192 52.05209 1970 37.999
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1970 39.252
3140 2.81945673398134 13.34546 5.11257 51.9677 5.16478 52.08326 1970 19.04
2174 6.71015747624815 2.18808 5.28273 52.05163 5.30913 52.06269 1970 39.172
2166 1.3228951072993 2.50332 5.10789 52.02686 5.10974 52.04933 1970 38.084
2175 7.10056966279016 2.18808 5.30913 52.06269 5.28273 52.05163 1970 37.912
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1970 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1970 39.172
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1970 37.968
2184 0.962057773432682 2.90402 5.10789 52.02686 5.15021 52.02668 1970 38.003
2180 6.36484021408591 2.01568 5.30913 52.06269 5.27988 52.06452 1970 37.94
2181 6.73412624158643 2.59572 5.13262 52.07951 5.09571 52.0743 1970 39.403
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1970 39.337
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 1970 39.228
2185 7.42552237084742 1.75469 5.13262 52.07951 5.15133 52.09028 1970 39.252
2186 7.46347182708205 2.63807 5.16478 52.08326 5.17865 52.06115 1970 39.245
2189 6.15446897599321 2.5037 5.32877 52.08651 5.29241 52.08874 1970 37.968
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 1970 39.263
2188 14.0360723793394 1.3292 5.23231 52.10159 5.2226 52.09124 1970 37.912
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1970 25.102
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1970 39.337
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1970 39.252
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1970 39.26
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1970 37.978
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1970 38.101
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1970 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1970 25.364
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1970 38.014
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1970 39.256
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1970 39.337
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1970 38.077
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1970 37.992
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1970 37.992
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1970 39.263
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1970 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1970 39.172
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1970 37.996
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1970 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1970 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1970 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1970 38.003
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1970 39.252
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1970 26.11
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1970 25.375
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1970 39.172
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1970 39.239
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1970 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1970 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1970 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1970 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1970 39.256
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1970 26.393
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1970 37.94
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1970 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1970 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1970 39.172
1950 0.57297816495568 3.19233 4.90086 52.37189 4.94665 52.36574 1970 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1970 39.239
1952 1.80958950155033 0.67539 4.88201 52.37789 4.87222 52.37886 1970 37.992
3208 2.20648464630219 5.49747 4.90201 52.36881 4.8465 52.4047 1970 26.446
1958 0.57015010255143 1.14673 4.86649 52.35434 4.86084 52.36405 1970 39.252
1966 0.952330521278905 2.65763 4.88158 52.35911 4.91216 52.34428 1970 39.245
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1970 39.375
1962 0.670548033751561 0.56292 4.87073 52.34999 4.86649 52.35434 1970 38.115
1964 3.37625515333888 4.49287 4.89175 52.3753 4.8465 52.4047 1970 26.372
3211 0.731564233806228 0.30393 4.89704 52.37016 4.8949 52.37256 1970 37.978
1954 1.65462917977153 0.73348 4.88706 52.36126 4.88619 52.35469 1970 38.077
1975 1.24989589021731 0.66977 4.87222 52.37886 4.87925 52.38307 1970 39.245
1989 1.04639327219344 1.44136 4.87073 52.34999 4.89187 52.34953 1970 38.115
1968 0.916267599061733 0.56292 4.86649 52.35434 4.87073 52.34999 1970 39.375
1959 3.44394717330042 0.31578 4.89254 52.35769 4.89685 52.35664 1970 37.986
2190 9.99356918491811 1.57989 5.25481 52.1047 5.23231 52.10159 1970 39.172
2191 12.8305896743342 1.3292 5.2226 52.09124 5.23231 52.10159 1970 39.172
2192 14.5599654248331 1.20602 5.16478 52.08326 5.14723 52.0825 1970 39.364
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 1970 26.11
2289 12.3131498398117 1.07087 5.12378 52.07216 5.10822 52.07299 1970 39.361
2195 4.98046569287976 3.96491 5.23231 52.10159 5.22209 52.13667 1970 37.975
2194 5.27346319984436 3.96491 5.22209 52.13667 5.23231 52.10159 1970 39.235
2187 4.13063164665921 4.37769 5.18122 52.08728 5.11793 52.09263 1970 39.245
2199 3.02664408405496 13.34546 5.16478 52.08326 5.11257 51.9677 1970 18.03
2202 11.8731972493051 1.42531 5.23231 52.10159 5.23837 52.08933 1970 37.992
2198 12.2243759086698 0.75096 5.13379 52.09526 5.12529 52.09952 1970 39.245
2207 4.24702609873531 3.55271 5.27454 52.11926 5.32641 52.11856 1970 39.347
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1970 37.992
2196 11.1950968323192 1.42531 5.23837 52.08933 5.23231 52.10159 1970 39.252
2193 7.64256496887419 1.4827 5.21964 52.08063 5.2393 52.08619 1970 37.996
2206 10.0518190376659 1.57989 5.23231 52.10159 5.25481 52.1047 1970 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1970 39.172
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1970 39.172
2208 5.26308939941242 3.49971 5.13379 52.09526 5.09571 52.0743 1970 39.389
2163 13.7473347618766 1.43157 5.1864 52.12169 5.17384 52.1114 1970 38.003
2305 8.63018143732089 1.9393 5.12378 52.07216 5.09571 52.0743 1970 39.277
2276 6.15808584706383 2.98302 5.09571 52.0743 5.1081 52.10001 1970 37.992
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1970 39.239
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1970 37.912
2281 1.30242406972436 3.67824 5.24513 52.02561 5.23119 52.05753 1970 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1970 39.26
2278 5.29133463175302 2.63009 5.26138 52.05526 5.298 52.04825 1970 37.999
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1970 37.999
2277 8.59050574570635 1.32317 5.3163 52.03608 5.33243 52.0426 1970 38.077
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1970 37.978
2204 14.5875491370372 1.20602 5.14723 52.0825 5.16478 52.08326 1970 38.105
2275 4.15420951037417 3.18384 5.26269 52.09139 5.21964 52.08063 1970 39.431
2286 3.49591233357735 2.6889 5.23119 52.05753 5.21964 52.08063 1970 39.256
2279 7.90986440993219 2.63807 5.17865 52.06115 5.16478 52.08326 1970 37.986
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1970 37.912
2292 1.10610935191685 3.67824 5.23119 52.05753 5.24513 52.02561 1970 39.228
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1970 38.077
2270 24.0459099497059 0.67194 5.21013 52.09934 5.21987 52.10005 1970 39.172
2285 0.132247922196608 3.53335 4.90046 52.08382 4.89286 52.11523 1970 39.245
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 1970 25.119
2287 0.0900855847035258 3.58542 4.90945 52.07162 4.93621 52.04394 1970 39.252
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1970 25.386
2306 4.02400094868857 4.29474 5.09571 52.0743 5.1456 52.05097 1970 38.118
2288 0.289553834662112 3.64609 4.9436 52.10532 4.89286 52.11523 1970 39.343
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1970 37.999
2283 11.7396256306075 1.47994 5.11825 52.07887 5.11045 52.06646 1970 39.252
2093 0.183291441206297 3.58542 4.93621 52.04394 4.90945 52.07162 1970 37.992
2294 0.0987680935256961 3.53335 4.89286 52.11523 4.90046 52.08382 1970 37.986
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1970 39.26
2269 0.899130912091508 3.28881 5.33648 51.9744 5.30976 51.99893 1970 37.912
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 1970 26.401
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 1970 37.978
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 1970 39.239
2197 1.30333852767564 2.55622 5.18488 52.04201 5.17899 52.01932 1970 37.912
2299 0.157878078641546 5.06852 4.90046 52.08382 4.93621 52.04394 1970 26.128
2290 10.5211876179501 1.24725 5.11825 52.07887 5.10384 52.08571 1970 39.172
2302 0.222012029466873 3.64609 4.89286 52.11523 4.9436 52.10532 1970 38.084
2301 5.28297876718374 0.95477 4.87886 52.07932 4.8673 52.08412 1970 37.905
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1970 39.165
3172 2.60649608482998 4.95448 4.8465 52.4047 4.89858 52.37359 1970 39.337
3173 2.70778643226298 4.7515 4.8465 52.4047 4.8895 52.37106 1970 25.113
