ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1982 0.0421587629860093 1.32121 4.88807 52.37568 4.8744 52.36725 478 38.077
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 478 38.077
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 478 37.912
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 478 19.04
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 478 37.975
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 478 37.978
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 478 39.172
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 478 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 478 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 478 39.245
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 478 39.26
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 478 37.999
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 478 39.263
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 478 37.912
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 478 38.087
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 478 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 478 39.172
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 478 37.992
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 478 38.36
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 478 37.912
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 478 38.077
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 478 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 478 39.337
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 478 39.172
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 478 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 478 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 478 38.077
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 478 39.277
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 478 39.252
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 478 37.94
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 478 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 478 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 478 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 478 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 478 39.263
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 478 37.912
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 478 39.172
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 478 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 478 37.986
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 478 38.115
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 478 39.347
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 478 18.03
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 478 25.431
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 478 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 478 26.439
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 478 39.337
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 478 38.017
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 478 37.986
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 478 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 478 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 478 37.912
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 478 38.077
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 478 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 478 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 478 39.284
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 478 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 478 37.94
1731 0.0114968785230368 4.20828 4.7549 52.32059 4.78094 52.35489 478 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 478 37.999
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 478 37.992
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 478 37.986
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 478 39.337
2958 0.413035998498784 5.61577 4.56998 52.27399 4.49364 52.25518 478 26.271
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 478 39.26
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 478 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 478 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 478 38.143
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 478 37.978
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 478 39.403
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 478 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 478 38.003
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 478 37.999
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 478 39.347
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 478 37.978
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 478 39.245
1746 0.433915049299676 0.85457 4.85815 52.34273 4.85897 52.3504 478 38.077
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 478 39.347
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 478 37.968
2959 0.155667123383416 6.78987 4.56998 52.27399 4.64193 52.23185 478 27
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 478 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 478 37.968
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 478 39.26
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 478 19.012
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 478 25.179
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 478 39.172
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 478 39.337
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 478 27
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 478 38.003
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 478 26.39
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 478 37.912
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 478 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 478 39.403
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 478 39.263
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 478 38.003
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 478 38.077
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 478 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 478 39.239
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 478 39.263
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 478 18.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 478 37.978
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 478 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 478 37.986
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 478 37.912
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 478 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 478 37.94
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 478 37.94
2965 0.782403384570727 2.18721 4.56998 52.27399 4.55791 52.25577 478 38.077
382 0.253616292133985 4.24282 5.45079 52.08116 5.40909 52.05298 478 37.94
324 0.460118105566281 4.62042 5.52815 52.11995 5.58619 52.14113 478 37.992
325 0.132833897097883 1.4545 5.35512 52.06709 5.37365 52.06072 478 39.172
326 0.243327182299286 9.13843 5.37659 52.1524 5.50817 52.16652 478 25.354
322 0.0297525460404465 1.86416 5.36956 52.14392 5.39655 52.14169 478 37.912
384 0.0799745445953231 0.72261 5.39889 52.15724 5.39157 52.15256 478 37.94
387 0.13464014716572 2.62864 5.45079 52.08116 5.48906 52.07968 478 37.978
3013 0.0234761864953901 2.33843 5.39165 52.18933 5.42163 52.17921 478 37.912
323 0.0214283067132663 2.33843 5.42163 52.17921 5.39165 52.18933 478 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 478 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 478 39.239
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 478 37.986
396 0.290753933493708 1.78231 5.29758 52.1958 5.29597 52.17981 478 37.992
395 0.0167146838172491 2.95862 5.34171 52.21124 5.29848 52.20989 478 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 478 25.382
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 478 39.252
399 0.0875169890859296 5.35285 5.53202 52.26803 5.47437 52.23542 478 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 478 39.2
403 0.0136133108761276 3.91914 5.29624 52.14458 5.29597 52.17981 478 37.978
410 0.0227819419238851 2.40656 5.60501 52.25509 5.62 52.27467 478 37.912
383 0.5881586478967 2.70925 5.56514 52.12197 5.59707 52.13636 478 39.228
3048 1.37382576676798 2.72381 6.90383 52.22005 6.86477 52.22495 478 38.118
1414 0.028453626097707 1.78776 7.00541 52.26424 7.01238 52.24875 478 39.172
2867 2.24907854840384 2.02491 6.92925 52.20199 6.90233 52.1944 478 39.172
1413 0.039858256530251 4.93007 6.58837 52.01197 6.52382 51.99256 478 37.919
1416 2.00497367863238 2.02491 6.90233 52.1944 6.92925 52.20199 478 37.912
1579 0.144583675509523 2.95829 6.63486 52.36649 6.66757 52.384 478 39.2
1419 0.502296822795 0.41135 6.89799 52.21914 6.90383 52.22005 478 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 478 38.077
2870 3.75575534944454 3.56241 6.77062 52.24179 6.74149 52.21523 478 38.084
1420 4.85504283134214 1.18868 6.78958 52.25056 6.77435 52.25574 478 37.912
1429 3.44958373910995 3.88714 6.7588 52.24851 6.74149 52.21523 478 37.912
1584 0.124388085551001 3.74773 6.63486 52.36649 6.58036 52.36185 478 39.228
1424 0.12195738291078 3.74773 6.58036 52.36185 6.63486 52.36649 478 37.968
1425 0.811754478179659 4.20837 6.46079 52.26022 6.51048 52.28261 478 37.94
1426 0.942885309084732 4.20837 6.51048 52.28261 6.46079 52.26022 478 39.2
1558 2.286901021867 6.24815 6.7588 52.24851 6.82124 52.28958 478 26.372
1427 0.806325414987664 4.05782 6.56952 52.28703 6.51048 52.28261 478 37.912
2884 1.32820108626571 2.04664 6.64068 52.33677 6.6699 52.34101 478 37.999
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 478 39.172
1566 3.01698962932281 1.332 6.7588 52.24851 6.77435 52.25574 478 37.992
1433 0.791393224693955 4.05782 6.51048 52.28261 6.56952 52.28703 478 39.172
1556 2.84886643670482 4.96776 6.69162 52.2531 6.6269 52.23273 478 39.252
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 478 39.337
1431 0.0282661310375335 1.95784 6.63339 52.55836 6.61968 52.57385 478 37.912
1418 1.07022828812379 0.629 6.87373 52.20896 6.86576 52.21179 478 39.375
1574 0.133754304137991 1.54149 6.63339 52.55836 6.63266 52.57221 478 37.996
1435 0.140145687256999 1.38254 6.50082 52.35991 6.48054 52.35941 478 39.172
1557 0.156465266598378 2.95829 6.66757 52.384 6.63486 52.36649 478 37.94
1560 0.0679374540849286 2.74449 6.44541 52.38836 6.47044 52.36903 478 39.172
1559 6.04747491363738 3.09395 6.81876 52.26181 6.82124 52.28958 478 39.337
1561 2.96940617367147 3.88714 6.74149 52.21523 6.7588 52.24851 478 39.172
1580 0.260867213951485 2.9639 6.63339 52.55836 6.63996 52.5847 478 37.978
3054 1.56903547822918 4.14129 6.79144 52.29053 6.73119 52.29511 478 38.077
1565 0.0296125586841195 1.87259 6.66757 52.384 6.68742 52.37235 478 37.912
1434 4.04289963421049 1.29308 6.81459 52.27869 6.82124 52.28958 478 39.239
1568 3.73032842720376 3.56241 6.74149 52.21523 6.77062 52.24179 478 39.343
1563 1.3872015406951 4.24872 6.78341 52.41126 6.84176 52.39767 478 37.912
1564 0.120263989827415 7.18348 6.48948 52.37541 6.43982 52.43238 478 25.382
3055 0.0934979246861291 12.16998 6.71386 52.46464 6.63486 52.36649 478 26.38
1576 1.14315325229066 2.09192 6.48952 52.30254 6.51884 52.29701 478 37.912
1577 1.12435633794976 4.24872 6.84176 52.39767 6.78341 52.41126 478 39.172
1571 5.38258156185597 1.29308 6.82124 52.28958 6.81459 52.27869 478 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 478 26.401
1581 2.24983421556633 3.05641 6.84176 52.39767 6.80605 52.38101 478 39.267
1562 8.0380754434976 1.18868 6.77435 52.25574 6.78958 52.25056 478 39.172
1583 3.26251401317248 2.92831 6.64963 52.24777 6.69162 52.2531 478 37.978
1569 0.020003646689471 7.18348 6.43982 52.43238 6.48948 52.37541 478 26.39
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 478 19.04
2885 0.376487791954379 2.09192 6.51884 52.29701 6.48952 52.30254 478 39.172
1572 0.876280098648382 2.04664 6.6699 52.34101 6.64068 52.33677 478 39.26
1573 0.0198583450212838 2.74449 6.47044 52.36903 6.44541 52.38836 478 37.912
1570 3.14031967492449 1.332 6.77435 52.25574 6.7588 52.24851 478 39.252
1381 0.246494418028335 1.3885 6.51884 52.29701 6.5192 52.30949 478 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 478 25.392
1578 6.41399853823748 3.09395 6.82124 52.28958 6.81876 52.26181 478 38.077
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 478 25.375
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 478 39.245
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 478 37.978
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 478 37.986
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 478 26.393
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 478 39.256
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 478 37.989
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 478 39.252
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 478 25.386
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 478 38.322
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 478 39.263
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 478 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 478 37.978
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 478 39.172
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 478 26.138
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 478 38.003
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 478 26.39
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 478 39.172
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 478 39.249
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 478 39.172
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 478 37.996
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 478 39.172
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 478 19.012
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 478 39.239
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 478 37.999
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 478 39.2
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 478 39.263
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 478 37.94
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 478 37.94
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 478 38.017
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 478 39.26
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 478 37.968
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 478 39.263
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 478 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 478 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 478 37.912
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 478 39.26
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 478 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 478 39.245
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 478 37.999
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 478 39.239
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 478 38.003
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 478 39.239
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 478 26.372
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 478 39.172
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 478 37.912
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 478 37.978
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 478 37.986
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 478 37.986
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 478 39.277
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 478 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 478 39.245
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 478 39.26
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 478 38.084
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 478 38.017
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 478 37.978
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 478 38.171
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 478 25.364
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 478 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 478 37.978
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 478 39.343
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 478 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 478 18.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 478 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 478 26.401
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 478 38.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 478 38.077
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 478 39.263
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 478 25.378
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 478 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 478 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 478 25.382
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 478 39.2
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 478 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 478 25.354
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 478 25.382
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 478 25.372
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 478 37.94
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 478 25.378
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 478 39.256
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 478 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 478 39.263
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 478 39.172
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 478 25.102
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 478 38.003
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 478 37.94
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 478 38.003
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 478 39.172
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 478 18.058
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 478 39.263
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 478 19.012
1535 0.0187948994887339 8.48356 4.56279 51.4936 4.62684 51.42867 478 25.354
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 478 37.996
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 478 38.077
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 478 37.975
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 478 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 478 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 478 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 478 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 478 25.354
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 478 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 478 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 478 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 478 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 478 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 478 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 478 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 478 18.058
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 478 39.235
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 478 39.26
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 478 39.2
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 478 26.362
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 478 25.364
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 478 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 478 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 478 26.372
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 478 37.919
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 478 38.003
1666 0.0171079185256079 8.48356 4.62684 51.42867 4.56279 51.4936 478 26.362
1585 2.843810418248 6.24815 6.82124 52.28958 6.7588 52.24851 478 25.364
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 478 37.94
1839 0.96492337061475 1.11702 4.46053 52.16445 4.46196 52.15445 478 39.263
1836 0.829298499603832 1.33143 4.40255 52.15304 4.39271 52.14272 478 25.378
1847 0.0572181158431809 0.92105 4.54968 52.1593 4.53679 52.16168 478 39.2
1831 0.774130194021433 1.33143 4.39271 52.14272 4.40255 52.15304 478 26.387
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 478 37.912
1840 0.1081466978749 1.76646 4.41028 52.2087 4.43446 52.21432 478 39.179
1838 1.14998009265357 0.67977 4.47812 52.1607 4.4823 52.16624 478 39.26
1837 0.420220777041317 2.92883 4.47539 52.14523 4.4486 52.16576 478 39.2
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 478 39.263
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 478 37.968
1845 1.11036168495356 0.7512 4.47522 52.17143 4.48617 52.17194 478 39.172
1859 1.93171719215106 0.67977 4.4823 52.16624 4.47812 52.1607 478 37.999
1867 0.727675719434121 2.92883 4.4486 52.16576 4.47539 52.14523 478 37.94
1843 0.266474460931465 7.64931 4.47608 52.16306 4.44021 52.22818 478 26.39
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 478 39.172
1819 0.406498085948835 4.14864 4.4504 52.14965 4.42146 52.11689 478 26.39
1795 0.244647908242531 7.64931 4.44021 52.22818 4.47608 52.16306 478 25.382
1844 0.339333038168425 3.81393 4.41434 52.14757 4.43294 52.17988 478 37.912
1842 0.413224899482355 1.27507 4.49762 52.15975 4.51482 52.16417 478 37.968
1848 0.23160423357708 3.51835 4.50437 52.1987 4.50613 52.1671 478 37.992
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 478 38.003
1857 0.48853522742923 3.63793 4.47608 52.16306 4.48267 52.1955 478 37.996
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 478 39.26
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 478 39.2
1851 0.408106381183568 4.2015 4.48624 52.12581 4.47608 52.16306 478 39.337
1855 0.460234701435057 3.63793 4.48267 52.1955 4.47608 52.16306 478 39.256
3118 0.0381207839263004 1.46238 4.43446 52.21432 4.41701 52.20671 478 37.996
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 478 37.999
1846 0.620381584848092 1.11702 4.46196 52.15445 4.46053 52.16445 478 38.003
1870 0.329540582106675 4.2015 4.47608 52.16306 4.48624 52.12581 478 38.077
1861 0.358534862122968 3.81393 4.43294 52.17988 4.41434 52.14757 478 39.172
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 478 37.968
1864 0.484126619216116 2.25378 4.48267 52.1955 4.49618 52.17703 478 39.228
1850 0.488277621756704 1.40602 4.46196 52.15445 4.4533 52.14299 478 37.978
1853 0.513823090205663 4.14864 4.42146 52.11689 4.4504 52.14965 478 25.382
1808 0.0314589236106521 1.76646 4.43446 52.21432 4.41028 52.2087 478 37.919
1868 0.943089620388245 1.09287 4.50776 52.05812 4.51916 52.06498 478 37.912
3119 1.87424761814595 1.23451 4.51396 52.17896 4.49618 52.17703 478 39.239
1860 0.981137871595128 0.7226 4.50445 52.1557 4.49391 52.15531 478 37.94
1856 0.522356376246992 0.96232 4.50613 52.1671 4.49258 52.16477 478 39.26
1869 0.655819988621447 1.71233 4.50445 52.1557 4.52851 52.15993 478 37.912
1866 0.898447399943312 0.96232 4.49258 52.16477 4.50613 52.1671 478 37.999
1881 4.35640304665907 0.92271 4.2487 51.90229 4.26039 51.89823 478 37.968
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 478 39.26
1873 0.47203680850312 4.10556 4.21931 51.89965 4.16293 51.8876 478 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 478 37.978
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 478 39.228
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 478 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 478 37.978
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 478 39.343
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 478 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 478 37.992
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 478 25.368
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 478 38.003
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 478 37.978
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 478 38.077
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 478 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 478 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 478 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 478 39.263
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 478 39.26
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 478 38.003
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 478 39.172
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 478 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 478 38.017
