ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3095 1.48438583313776 2.1542 4.80414 51.82017 4.8352 51.82232 756 38.003
2831 0.200345045856615 0.80031 4.65926 51.86481 4.66552 51.85875 756 39.263
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 756 37.069
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 756 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 756 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 756 37
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 756 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 756 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 756 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 756 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 756 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 756 39.228
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 756 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 756 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 756 37.968
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 756 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 756 26.38
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 756 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 756 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 756 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 756 39.2
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 756 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 756 37.912
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 756 26.372
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 756 39.172
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 756 38.052
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 756 37.912
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 756 39.172
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 756 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 756 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 756 39.337
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 756 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 756 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 756 39.172
74 0 1.93288 4.799 52.6739 4.77045 52.67319 756 37.94
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 756 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 756 25.382
82 0 0.7454 4.799 52.6739 4.80355 52.68 756 37.912
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 756 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 756 39.172
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 756 38.105
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 756 37.905
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 756 39.239
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 756 38.077
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 756 26.418
2768 0.184862853628243 4.09642 4.54992 51.94028 4.49731 51.95757 756 38.077
2828 1.50104020905255 1.70843 4.66552 51.79275 4.64201 51.78793 756 39.245
2767 2.04707187438222 2.64154 4.66847 51.81259 4.67699 51.83574 756 37.978
2763 0.291924325281811 4.79033 4.64201 51.78793 4.63723 51.74496 756 26.362
2649 0.0437741470994447 1.2884 4.6198 51.86563 4.62906 51.85556 756 37.912
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 756 37.986
3100 0.943085116606163 5.11545 4.80414 51.82017 4.87833 51.82127 756 24.5
3096 1.14429222740182 2.08343 4.64201 51.78793 4.65647 51.80437 756 37.978
2832 0.0468449685268907 1.19411 4.54992 51.94028 4.55385 51.95074 756 38.084
3099 2.00468399603893 1.45462 4.64201 51.78793 4.62201 51.78377 756 37.992
2830 2.22700412200438 2.64154 4.67699 51.83574 4.66847 51.81259 756 39.239
2752 0.309514670545659 1.18443 4.64509 51.82036 4.65767 51.82762 756 38.003
2833 0.815694569187195 5.11545 4.87833 51.82127 4.80414 51.82017 756 27.5
2848 0.223497663473119 4.26041 4.54992 51.94028 4.57664 51.90573 756 37.069
3097 0.67343908536394 1.26745 4.85331 51.8243 4.8352 51.82232 756 38.003
2761 1.52000199183219 2.00525 4.64509 51.82036 4.67413 51.81936 756 38.077
2838 1.76877739123077 2.47137 4.67699 51.83574 4.68453 51.81402 756 39.245
2770 0.499017723202322 3.66716 4.58772 51.87481 4.54959 51.8518 756 38.003
2844 1.16366077560825 0.98244 4.67699 51.83574 4.68424 51.82814 756 39.235
2773 0.56664063973488 1.11855 4.63507 51.84388 4.62227 51.83769 756 38.003
3103 1.187990837538 2.1542 4.8352 51.82232 4.80414 51.82017 756 39.263
2774 1.24503296099801 1.40325 4.67551 51.79593 4.67559 51.78331 756 38.077
2839 0.0730040261090072 4.38792 4.55902 51.82931 4.61848 51.81523 756 39.2
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 756 37.989
2735 1.76826827932172 1.13126 4.69348 51.79554 4.70743 51.80088 756 39.2
2842 0.613253304937962 17.51703 4.77761 51.86984 4.54992 51.94028 756 19.095
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 756 39.245
2766 0.378923851811547 1.18443 4.65767 51.82762 4.64509 51.82036 756 39.263
3104 0.63654724287477 1.26745 4.8352 51.82232 4.85331 51.8243 756 39.263
2841 0.955927648565516 1.66229 4.67769 51.88722 4.68968 51.90019 756 38.003
2843 0.722862780360566 0.83521 4.5433 51.88109 4.54994 51.88737 756 39.179
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 756 38.003
3108 0.579236599391405 2.9826 4.64098 51.87298 4.67769 51.88722 756 39.239
2728 0.258455287219005 0.77143 4.55452 51.96191 4.5441 51.96449 756 39.252
2845 0.386472199785777 2.22697 4.65196 51.84847 4.68419 51.84696 756 39.252
2846 0.410460005976138 1.42232 4.57946 51.90006 4.55884 51.89921 756 39.245
2834 0.727812433641006 2.9826 4.67769 51.88722 4.64098 51.87298 756 37.978
2855 0.453221826509098 5.01593 4.54992 51.94028 4.61735 51.92308 756 37.978
2840 2.01077300521842 1.03003 4.71702 51.82919 4.71376 51.83822 756 39.263
2850 1.43841142599166 2.00525 4.67413 51.81936 4.64509 51.82036 756 39.337
2854 1.01425486809554 1.87292 4.71702 51.82919 4.71764 51.81235 756 39.263
2857 0.111500900406787 1.92633 4.54992 51.94028 4.52454 51.94761 756 37.163
2847 1.17257936071086 1.40325 4.67559 51.78331 4.67551 51.79593 756 39.337
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 756 39.249
2851 1.23193912898739 1.59472 4.67559 51.78331 4.65566 51.79057 756 39.172
2856 0.504477899870379 2.64839 4.67559 51.78331 4.66789 51.80664 756 39.239
2849 1.82760904311493 1.59472 4.65566 51.79057 4.67559 51.78331 756 37.912
2859 0.403175557397121 2.28951 4.54992 51.94028 4.53464 51.95856 756 37.999
2860 0.0597474713858229 0.95226 4.54992 51.94028 4.53737 51.9439 756 37.986
2863 0.221856727186168 5.2576 4.54992 51.94028 4.61257 51.9674 756 25.372
1881 0.940118211586253 0.92271 4.2487 51.90229 4.26039 51.89823 756 37.968
1921 0.253976814919331 0.78521 4.48725 51.88288 4.48922 51.88983 756 39.228
1873 0.275194139644865 4.10556 4.21931 51.89965 4.16293 51.8876 756 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 756 39.26
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 756 37.978
1877 0.459124562915125 3.40126 4.41436 51.93048 4.38083 51.90801 756 31.829
1880 1.54407993500041 1.8682 4.39864 51.91219 4.42482 51.91664 756 37.978
1876 0.21240060987681 4.52868 4.21931 51.89965 4.1535 51.89997 756 37.996
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 756 37.1
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 756 37.992
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 756 39.245
834 0.0290750099517522 1.74393 4.95686 52.29846 4.94807 52.28374 756 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 756 37.992
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 756 37.94
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 756 39.2
838 0.0899633851010996 2.84596 5.0687 52.32906 5.10699 52.31887 756 39.228
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 756 38.077
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 756 37.992
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 756 39.2
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 756 39.26
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 756 38.087
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 756 39.256
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 756 25.372
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 756 37.912
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 756 39.172
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 756 38.36
847 0.0419842060350133 1.23126 4.88429 52.33377 4.86941 52.34005 756 39.245
845 0.0120290445167281 4.41468 4.94191 52.31488 4.88746 52.33636 756 37.968
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 756 39.403
849 0 2.345 4.96436 52.35518 4.99878 52.35531 756 39.172
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 756 38.339
855 0.214993721413175 0.91315 4.88746 52.33636 4.88882 52.34452 756 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 756 39.228
858 0.0745218282234585 4.26926 4.88746 52.33636 4.85682 52.30289 756 39.337
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 756 39.245
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 756 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 756 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 756 39.207
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 756 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 756 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 756 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 756 39.256
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 756 39.252
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 756 37.986
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 756 39.361
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 756 38.339
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 756 37.996
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 756 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 756 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 756 39.364
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 756 39.182
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 756 39.245
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 756 37.992
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 756 39.172
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 756 39.239
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 756 39.239
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 756 37.922
218 0 1.24005 4.334 52.03844 4.32191 52.03016 756 39.26
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 756 39.228
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 756 37.912
1879 0.443542997005635 0.79008 4.37139 51.93609 4.37164 51.92898 756 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 756 25.431
1890 0.648768710510215 1.92921 4.41436 51.93048 4.41282 51.91317 756 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 756 39.337
1897 0.497539223272235 1.69957 4.41436 51.93048 4.42482 51.91664 756 37.919
1932 0.178263629056293 3.69832 4.34463 51.81564 4.39704 51.82274 756 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 756 39.172
1895 0.419086316983619 3.06348 4.52471 51.89344 4.48025 51.89474 756 32.638
1937 0.166149857990369 3.69832 4.39704 51.82274 4.34463 51.81564 756 39.172
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 756 37.912
1878 0.104982942606867 1.80841 4.339 51.84398 4.33283 51.82818 756 39.263
1899 0.0176434934249749 2.79391 4.52948 51.83379 4.50186 51.85218 756 39.26
1886 0.737060948617819 1.20887 4.51058 51.89039 4.49357 51.8931 756 39.252
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 756 39.249
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 756 39.172
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 756 37.94
1872 0.0763009633338152 0.69488 4.339 51.84398 4.34527 51.83909 756 39.361
1892 0.0348301800823557 1.46637 4.3657 51.86044 4.38065 51.86983 756 39.277
1911 0.276470789825893 1.59607 4.53355 51.88201 4.51286 51.87553 756 39.263
1898 0.3632165845042 3.12101 4.31644 51.85331 4.36157 51.85084 756 39.368
1900 0.290943745155325 2.89821 4.48143 51.81081 4.46954 51.78582 756 39.347
1882 0.129279849952053 3.75224 4.3621 51.83493 4.31644 51.85331 756 37.069
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 756 38.077
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 756 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 756 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 756 39.172
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 756 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 756 38.003
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 756 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 756 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 756 37.978
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 756 37.912
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 756 39.179
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 756 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 756 39.2
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 756 37.996
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 756 37.992
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 756 39.337
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 756 25.382
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 756 37.968
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 756 39.172
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 756 37.94
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 756 37.996
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 756 37.999
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 756 38.077
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 756 39.239
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 756 37.912
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 756 37.968
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 756 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 756 39.26
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 756 39.256
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 756 37.919
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 756 37.999
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 756 39.228
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 756 37.999
1731 0.0114968785230368 4.20828 4.7549 52.32059 4.78094 52.35489 756 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 756 26.271
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 756 37.94
1733 0.108979102137165 1.73851 4.87011 52.32751 4.86877 52.34311 756 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 756 37.992
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 756 37.986
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 756 39.2
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 756 39.26
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 756 27
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 756 39.239
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 756 38.087
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 756 37.968
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 756 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 756 37.978
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 756 38.003
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 756 39.245
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 756 38.143
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 756 19.012
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 756 37.999
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 756 27
1893 0.150270263404721 2.21532 4.42546 51.85703 4.43807 51.87535 756 39.2
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 756 39.371
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 756 39.263
1905 1.14823072252032 4.09829 4.31644 51.85331 4.33284 51.88872 756 25.386
1913 0.162394238975241 1.27255 4.51278 51.86379 4.52173 51.8738 756 38.111
1887 0.0844149335168663 2.39254 4.53848 51.85496 4.52173 51.8738 756 38.003
1909 0.297150514106162 1.59607 4.51286 51.87553 4.53355 51.88201 756 38.003
3073 0.180240849369875 2.39254 4.52173 51.8738 4.53848 51.85496 756 39.263
1938 0.0311951689622501 1.771 4.48922 51.88983 4.49982 51.87532 756 37.999
1931 0.392453725273852 2.53066 4.31644 51.85331 4.34937 51.8634 756 39.343
1908 0.780382092936845 0.82418 4.48991 51.87117 4.49982 51.87532 756 37.992
1912 0.0918554568150968 2.21532 4.43807 51.87535 4.42546 51.85703 756 37.94
1922 0.456037855052397 2.70424 4.51944 51.89648 4.48025 51.89474 756 37.986
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 756 37.968
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 756 39.239
1915 0.389840233064559 3.12101 4.36157 51.85084 4.31644 51.85331 756 38.108
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 756 37.912
1907 0.189742988648242 1.771 4.49982 51.87532 4.48922 51.88983 756 39.26
3075 0.54527844348535 2.53066 4.34937 51.8634 4.31644 51.85331 756 38.084
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 756 37.978
1916 0.425884891043233 1.4767 4.50186 51.85218 4.5229 51.85474 756 37.919
3083 0.345944474183817 8.50447 4.55119 51.86399 4.47508 51.92421 756 25.382
1927 0.426331651841163 3.66716 4.54959 51.8518 4.58772 51.87481 756 39.263
3084 0.05874618700807 0.89423 4.5328 51.87632 4.52474 51.88262 756 39.277
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 756 37.912
1918 0.382309092420463 2.79391 4.50186 51.85218 4.52948 51.83379 756 37.999
1924 0.696604267646682 4.09829 4.33284 51.88872 4.31644 51.85331 756 26.393
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 756 39.2
1930 0.73062945146475 4.63898 4.46954 51.78582 4.51965 51.81364 756 38.003
1914 0.730325655083093 0.82418 4.49982 51.87532 4.48991 51.87117 756 39.252
1939 0.3294703466533 2.05495 4.34947 51.89475 4.3593 51.8773 756 37.912
1933 0.0281548427754289 5.03639 4.31728 51.78529 4.36988 51.75391 756 26.362
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 756 39.179
1936 0.113129753745998 1.80841 4.33283 51.82818 4.339 51.84398 756 38.003
1935 0.421763040046231 2.89821 4.46954 51.78582 4.48143 51.81081 756 38.087
1934 0.106144296749095 1.92248 4.45617 51.88598 4.48025 51.89474 756 37.999
1917 0.0424444733453606 1.22417 4.49982 51.87532 4.513 51.88271 756 39.172
1906 0.527122806726086 0.95769 4.23389 51.90041 4.24697 51.89747 756 39.172
1940 0.092217028809975 2.05495 4.3593 51.8773 4.34947 51.89475 756 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 756 26.383
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 756 38.101
3086 0.382780627899877 1.36979 4.42112 51.90455 4.42482 51.91664 756 37.999
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 756 39.2
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 756 26.407
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 756 37.912
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 756 37.986
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 756 26.39
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 756 39.172
1090 0 0.79446 4.843 52.43126 4.852 52.43582 756 37.978
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 756 37.912
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 756 37.912
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 756 38.143
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 756 39.337
2175 2.63410429561096 2.18808 5.30913 52.06269 5.28273 52.05163 756 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 756 39.228
3141 0.234483722401335 2.01235 5.45511 52.00337 5.43728 52.01773 756 37.912
2179 0.3188786812152 1.08808 5.41961 51.8812 5.43272 51.88666 756 39.172
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 756 37.968
2063 0.76302207998087 3.28881 5.30976 51.99893 5.33648 51.9744 756 39.172
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 756 26.11
2180 2.00993525491702 2.01568 5.30913 52.06269 5.27988 52.06452 756 37.94
2182 0.132148458729983 3.5185 5.41961 51.8812 5.43582 51.9112 756 39.337
2187 0.878203752548852 4.37769 5.18122 52.08728 5.11793 52.09263 756 39.245
2190 1.32229947095632 1.57989 5.25481 52.1047 5.23231 52.10159 756 39.172
2186 0.987757268610951 2.63807 5.16478 52.08326 5.17865 52.06115 756 39.245
2188 1.58099188055862 1.3292 5.23231 52.10159 5.2226 52.09124 756 37.912
2191 1.14432093377587 1.3292 5.2226 52.09124 5.23231 52.10159 756 39.172
2193 1.51038504053888 1.4827 5.21964 52.08063 5.2393 52.08619 756 37.996
2192 1.37457248336712 1.20602 5.16478 52.08326 5.14723 52.0825 756 39.364
2195 0.748522081395864 3.96491 5.23231 52.10159 5.22209 52.13667 756 37.975
2289 1.12635914317002 1.07087 5.12378 52.07216 5.10822 52.07299 756 39.361
2194 0.703025256272587 3.96491 5.22209 52.13667 5.23231 52.10159 756 39.235
2196 1.01055236780047 1.42531 5.23837 52.08933 5.23231 52.10159 756 39.252
2200 0.972279623255514 3.18384 5.21964 52.08063 5.26269 52.09139 756 38.171
2198 0.679309985765251 0.75096 5.13379 52.09526 5.12529 52.09952 756 39.245
2163 2.49924805090243 1.43157 5.1864 52.12169 5.17384 52.1114 756 38.003
2181 0.901464244312814 2.59572 5.13262 52.07951 5.09571 52.0743 756 39.403
2202 1.06413007268911 1.42531 5.23231 52.10159 5.23837 52.08933 756 37.992
2199 0.283886452165009 13.34546 5.16478 52.08326 5.11257 51.9677 756 18.03
2201 0.989551725701616 1.75469 5.15133 52.09028 5.13262 52.07951 756 37.992
2207 1.43825090286617 3.55271 5.27454 52.11926 5.32641 52.11856 756 39.347
2204 1.33098613992572 1.20602 5.14723 52.0825 5.16478 52.08326 756 38.105
2206 1.1730675349496 1.57989 5.23231 52.10159 5.25481 52.1047 756 37.912
2185 0.497168685219801 1.75469 5.13262 52.07951 5.15133 52.09028 756 39.252
3143 0.0760938335837952 2.01235 5.43728 52.01773 5.45511 52.00337 756 39.172
2280 0.320630859446367 3.39555 5.52366 51.93943 5.56222 51.95851 756 37.912
2266 0.761693832501918 4.19399 5.37582 51.94557 5.33648 51.9744 756 39.239
2208 0.706972276949672 3.49971 5.13379 52.09526 5.09571 52.0743 756 39.389
2281 0.631830486638353 3.67824 5.24513 52.02561 5.23119 52.05753 756 37.968
2268 0.374393312764193 4.57625 5.49629 51.98532 5.44047 51.96288 756 39.26
2272 0.335898868308572 3.39555 5.56222 51.95851 5.52366 51.93943 756 39.172
2286 1.10955584876213 2.6889 5.23119 52.05753 5.21964 52.08063 756 39.256
2265 1.00577029877693 4.19399 5.33648 51.9744 5.37582 51.94557 756 37.978
2278 1.53336246637064 2.63009 5.26138 52.05526 5.298 52.04825 756 37.999
2305 0.405819685223004 1.9393 5.12378 52.07216 5.09571 52.0743 756 39.277
2276 0.601367088432062 2.98302 5.09571 52.0743 5.1081 52.10001 756 37.992
2274 0.432043467572069 4.57625 5.44047 51.96288 5.49629 51.98532 756 37.999
2292 0.508171153296792 3.67824 5.23119 52.05753 5.24513 52.02561 756 39.228
2189 2.13155985492972 2.5037 5.32877 52.08651 5.29241 52.08874 756 37.968
2279 1.40079740570249 2.63807 5.17865 52.06115 5.16478 52.08326 756 37.986
2264 1.96299214483205 0.67194 5.21987 52.10005 5.21013 52.09934 756 37.912
2282 0.147530350580361 5.79025 3.94807 51.81626 3.86424 51.81323 756 25.386
2304 0.142049979779581 3.5185 5.43582 51.9112 5.41961 51.8812 756 38.077
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 756 37.996
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 756 39.172
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 756 37.992
2285 0.0915271675985687 3.53335 4.90046 52.08382 4.89286 52.11523 756 39.245
2086 0.234533401348216 5.06852 4.93621 52.04394 4.90046 52.08382 756 25.119
2287 0.041100929902023 3.58542 4.90945 52.07162 4.93621 52.04394 756 39.252
2288 0.228286396820195 3.64609 4.9436 52.10532 4.89286 52.11523 756 39.343
2275 0.354395063331419 3.18384 5.26269 52.09139 5.21964 52.08063 756 39.431
2294 0.0151621357861301 3.53335 4.89286 52.11523 4.90046 52.08382 756 37.986
2283 0.595189174646513 1.47994 5.11825 52.07887 5.11045 52.06646 756 39.252
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 756 37.999
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 756 39.26
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 756 39.235
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 756 39.364
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 756 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 756 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 756 37.912
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 756 39.2
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 756 26.401
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 756 38.077
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 756 39.245
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 756 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 756 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 756 38.077
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 756 39.172
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 756 37.975
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 756 37.986
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 756 38.115
