ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2828 0.111602676743774 1.70843 4.66552 51.79275 4.64201 51.78793 332 39.245
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 332 38.084
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 332 39.245
2755 0.304015199871805 1.70843 4.64201 51.78793 4.66552 51.79275 332 37.986
3100 0.315750405078405 5.11545 4.80414 51.82017 4.87833 51.82127 332 24.5
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 332 37.986
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 332 37.989
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 332 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 332 26.362
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 332 39.252
2830 0.264679011726625 2.64154 4.67699 51.83574 4.66847 51.81259 332 39.239
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 332 37.069
2833 0.412740668906702 5.11545 4.87833 51.82127 4.80414 51.82017 332 27.5
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 332 37.978
2838 0.133535167336599 2.47137 4.67699 51.83574 4.68453 51.81402 332 39.245
2774 0.258206109749308 1.40325 4.67551 51.79593 4.67559 51.78331 332 38.077
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 332 38.003
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 332 37.992
3103 0.201379714265852 2.1542 4.8352 51.82232 4.80414 51.82017 332 39.263
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 332 38.003
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 332 39.235
2842 0.0186302488802911 17.51703 4.77761 51.86984 4.54992 51.94028 332 19.095
2839 0.34356331576339 4.38792 4.55902 51.82931 4.61848 51.81523 332 39.2
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 332 38.003
3104 0.700716252539487 1.26745 4.8352 51.82232 4.85331 51.8243 332 39.263
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 332 39.263
2855 0.0685010229646192 5.01593 4.54992 51.94028 4.61735 51.92308 332 37.978
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 332 37.978
2840 0.190306838216241 1.03003 4.71702 51.82919 4.71376 51.83822 332 39.263
2761 0.101086271915577 2.00525 4.64509 51.82036 4.67413 51.81936 332 38.077
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 332 39.239
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 332 38.003
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 332 39.2
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 332 39.245
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 332 39.179
2847 0.136688082796301 1.40325 4.67559 51.78331 4.67551 51.79593 332 39.337
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 332 39.252
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 332 37.912
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 332 37.163
2850 0.0249152730735185 2.00525 4.67413 51.81936 4.64509 51.82036 332 39.337
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 332 39.172
2856 0.0702526871605802 2.64839 4.67559 51.78331 4.66789 51.80664 332 39.239
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 332 39.249
2854 0.17881935784958 1.87292 4.71702 51.82919 4.71764 51.81235 332 39.263
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 332 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 332 37.986
2863 0.0295487796798206 5.2576 4.54992 51.94028 4.61257 51.9674 332 25.372
521 0.434235008679794 6.01785 5.27688 52.28824 5.21497 52.24973 332 26.401
509 0.609016446408138 2.95042 5.25356 52.26591 5.27688 52.28824 332 37.968
3021 0.482071696593908 2.55582 5.27701 52.21473 5.3123 52.22234 332 39.343
511 0.53190701627476 2.06071 5.23127 52.23529 5.25512 52.22395 332 39.239
514 0.667361600866888 1.27946 5.20683 52.2781 5.18969 52.27343 332 37.986
525 0.555727933039885 2.95042 5.27688 52.28824 5.25356 52.26591 332 39.228
512 0.553228565515947 2.42556 5.24033 52.20326 5.225 52.22292 332 39.252
3022 0.623976708994919 6.01785 5.21497 52.24973 5.27688 52.28824 332 25.392
528 1.06043723799657 1.01852 5.25645 52.29617 5.24503 52.29027 332 39.337
518 0.224871855450936 5.2712 5.15027 52.28921 5.16455 52.24265 332 25.364
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 332 26.362
520 0.0316944561343413 1.61417 5.61272 52.1674 5.58913 52.16776 332 39.172
529 0.208101358665168 5.2712 5.16455 52.24265 5.15027 52.28921 332 26.372
524 0.588095185033489 2.42556 5.225 52.22292 5.24033 52.20326 332 37.992
515 0.250220110237222 3.64052 5.1383 52.27114 5.16455 52.24265 332 39.228
523 0.24188869982264 4.87017 5.17366 52.28607 5.16455 52.24265 332 25.392
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 332 37.912
530 0.223959310299786 4.87017 5.16455 52.24265 5.17366 52.28607 332 26.401
519 1.05057473520241 5.41137 5.14157 52.1961 5.16455 52.24265 332 25.148
3030 0.393553055349244 4.4741 5.16455 52.24265 5.15589 52.28251 332 37.992
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 332 39.2
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 332 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 332 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 332 37.94
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 332 39.172
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 332 39.179
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 332 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 332 39.343
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 332 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 332 38.105
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 332 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 332 37.912
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 332 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 332 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 332 38.115
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 332 39.277
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 332 38.077
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 332 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 332 39.172
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 332 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 332 39.256
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 332 37.94
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 332 37.912
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 332 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 332 37.912
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 332 37.992
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 332 37.986
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 332 38.077
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 332 38.084
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 332 38.017
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 332 39.245
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 332 39.2
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 332 37.94
1861 0.0479943468547534 3.81393 4.43294 52.17988 4.41434 52.14757 332 39.172
1870 0.191464982663977 4.2015 4.47608 52.16306 4.48624 52.12581 332 38.077
1864 0.0833658269103792 2.25378 4.48267 52.1955 4.49618 52.17703 332 39.228
1866 0.218908265543024 0.96232 4.49258 52.16477 4.50613 52.1671 332 37.999
1869 0.398671601549947 1.71233 4.50445 52.1557 4.52851 52.15993 332 37.912
1868 0.0519918357086906 1.09287 4.50776 52.05812 4.51916 52.06498 332 37.912
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 332 37.999
3119 0.157367850622134 1.23451 4.51396 52.17896 4.49618 52.17703 332 39.239
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 332 39.26
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 332 37.912
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 332 39.2
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 332 39.228
535 0.186386419183597 4.07225 5.25244 51.51284 5.31088 51.50959 332 39.165
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 332 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 332 39.172
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 332 39.337
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 332 37.079
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 332 38.339
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 332 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 332 39.2
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 332 38.003
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 332 31.832
597 1.27365417059726 0.48674 5.4667 51.45014 5.47249 51.4526 332 39.26
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 332 39.337
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 332 37.978
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 332 39.245
646 0 1.56156 5.44412 51.445 5.46631 51.44281 332 39.2
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 332 39.343
604 0.0171603177708528 3.14951 5.47025 51.4974 5.49568 51.52085 332 37.94
609 0.142051819247121 1.35037 5.47713 51.43272 5.46631 51.44281 332 39.375
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 332 37.986
3182 0.340901944006267 1.44091 5.5411 51.45931 5.53135 51.44788 332 39.263
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 332 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 332 39.343
608 0.065787913789944 7.90419 5.40992 51.49921 5.37814 51.43098 332 25.392
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 332 37.992
616 1.42367636569484 3.82484 5.47713 51.43272 5.50243 51.40219 332 39.337
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 332 39.337
611 1.20690898034845 1.39945 5.40992 51.49921 5.39966 51.51004 332 37.968
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 332 32.645
619 0.446580674446382 0.48674 5.47249 51.4526 5.4667 51.45014 332 37.999
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 332 39.239
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 332 39.172
614 0.158928204537337 7.66313 5.40992 51.49921 5.29956 51.49793 332 25.263
630 0.943741338270734 5.62627 5.47713 51.43272 5.54642 51.40662 332 26.159
624 0.538740141125017 0.97345 5.47713 51.43272 5.48964 51.43664 332 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 332 39.252
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 332 37.968
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 332 38.328
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 332 26.39
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 332 39.26
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 332 26.372
1034 0.208751239190231 9.02027 6.53325 53.20633 6.60902 53.13927 332 25.41
906 2.14425331875708 3.76288 6.59599 53.16868 6.63271 53.14307 332 37.94
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 332 38.328
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 332 39.337
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 332 39.172
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 332 26.393
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 332 38.105
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 332 39.2
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 332 25.382
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 332 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 332 39.267
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 332 39.392
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 332 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 332 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 332 39.239
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 332 38.077
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 332 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 332 39.252
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 332 38.118
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 332 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 332 37.912
929 0.630239855261779 7.15266 6.68916 53.3291 6.76526 53.37445 332 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 332 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 332 39.252
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 332 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 332 39.245
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 332 39.379
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 332 39.337
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 332 37.912
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 332 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 332 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 332 25.382
1000 2.49522394191668 3.90479 6.62579 53.23779 6.57222 53.22372 332 37.096
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 332 39.26
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 332 39.375
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 332 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 332 39.245
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 332 39.252
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 332 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 332 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 332 37.912
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 332 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 332 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 332 15.271
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 332 39.245
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 332 37.069
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 332 25.375
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 332 14.543
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 332 38.339
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 332 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 332 39.26
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 332 39.172
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 332 18.085
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 332 26.362
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 332 39.172
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 332 37.986
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 332 39.239
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 332 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 332 37.912
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 332 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 332 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 332 37.94
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 332 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 332 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 332 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 332 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 332 39.364
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 332 39.228
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 332 26.439
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 332 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 332 39.239
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 332 39.337
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 332 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 332 38.118
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 332 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 332 38.077
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 332 26.38
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 332 39.337
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 332 26.439
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 332 39.2
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 332 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 332 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 332 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 332 39.228
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 332 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 332 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 332 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 332 38.077
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 332 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 332 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 332 37.999
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 332 37.94
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 332 37.968
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 332 26.372
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 332 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 332 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 332 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 332 39.172
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 332 39.375
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 332 39.252
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 332 39.2
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 332 39.337
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 332 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 332 39.172
615 0.183648721781799 1.83412 5.4932 51.43237 5.47537 51.44452 332 39.179
629 0.317184856901056 4.2656 5.25284 51.47303 5.29956 51.49793 332 39.26
632 0.161256490592134 4.07225 5.31088 51.50959 5.25244 51.51284 332 37.905
637 0.203593345389022 0.96937 5.52433 51.45541 5.53135 51.44788 332 39.2
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 332 39.239
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 332 38.077
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 332 37.912
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 332 26.404
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 332 37.912
712 1.74008564549118 3.82484 5.50243 51.40219 5.47713 51.43272 332 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 332 37.992
645 1.80660314853957 2.18142 5.47111 51.40131 5.50243 51.40219 332 39.343
640 1.32004918403659 1.11007 5.49776 51.42155 5.50322 51.43093 332 39.172
716 1.7638648579884 2.18142 5.50243 51.40219 5.47111 51.40131 332 38.084
730 0.279061855699004 2.77776 5.47713 51.43272 5.46526 51.40888 332 39.172
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 332 38.077
642 0.129053059991587 1.49482 5.52433 51.45541 5.51487 51.44334 332 39.172
644 0.338428381919229 1.082 5.46329 51.42827 5.47713 51.43272 332 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 332 39.252
717 0.180191503282259 0.3298 5.48043 51.44044 5.47664 51.44222 332 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 332 38.084
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 332 39.2
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 332 39.172
638 0.554501147629566 1.52071 5.43469 51.4197 5.42137 51.40886 332 38.084
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 332 37.912
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 332 37.069
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 332 37.992
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 332 39.172
620 0 1.56156 5.46631 51.44281 5.44412 51.445 332 37.94
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 332 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 332 38.084
733 0.0344906020829975 1.61117 5.48043 51.44044 5.50354 51.44154 332 37.978
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 332 39.172
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 332 38.017
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 332 38.115
729 0.215357166151853 0.98206 5.46329 51.42827 5.45102 51.4239 332 37.912
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 332 37.94
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 332 37.996
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 332 39.343
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 332 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 332 39.172
737 1.2356051179169 2.55538 5.43717 51.33015 5.46893 51.34164 332 37.94
728 0.239336460176844 7.22583 5.53911 51.34206 5.43717 51.33015 332 26.383
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 332 37.992
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 332 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 332 39.337
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 332 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 332 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 332 38.077
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 332 37.94
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 332 37.912
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 332 37.912
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 332 39.172
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 332 39.252
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 332 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 332 39.267
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 332 37.996
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 332 37.912
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 332 26.38
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 332 37.978
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 332 25.382
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 332 37.912
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 332 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 332 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 332 26.401
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 332 26.39
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 332 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 332 39.26
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 332 38.077
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 332 19.04
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 332 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 332 37.912
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 332 39.172
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 332 25.364
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 332 37.999
181 0.208271435707872 0.94628 4.44048 51.91167 4.43512 51.9195 332 39.252
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 332 38.084
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 332 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 332 39.375
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 332 37.992
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 332 39.2
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 332 39.2
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 332 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 332 37.989
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 332 39.172
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 332 31.906
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 332 39.252
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 332 37.978
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 332 39.239
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 332 38.105
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 332 37.968
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 332 39.172
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 332 39.26
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 332 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 332 37.062
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 332 39.172
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 332 25.375
736 0.0603847644261823 7.90419 5.37814 51.43098 5.40992 51.49921 332 26.401
740 1.63238159784695 6.98008 5.28733 51.43256 5.32552 51.37454 332 25.386
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 332 25.375
2901 0.395519638785952 2.77776 5.46526 51.40888 5.47713 51.43272 332 37.912
743 0.303593059040098 7.22583 5.43717 51.33015 5.53911 51.34206 332 25.375
2907 1.05772340070458 1.95182 5.4754 51.39252 5.46526 51.40888 332 39.172
2902 1.2879000876312 1.95182 5.46526 51.40888 5.4754 51.39252 332 37.912
746 0.235067259309387 2.83842 5.43717 51.33015 5.43154 51.35542 332 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 332 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 332 39.256
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 332 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 332 39.239
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 332 37.912
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 332 38.115
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 332 39.337
2319 0.045062764885845 1.15671 4.21067 52.00153 4.22634 51.99772 332 39.172
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 332 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 332 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 332 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 332 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 332 39.239
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 332 25.375
