ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2114 0.265447268779004 3.44719 5.31868 51.6181 5.33229 51.58829 1672 39.2
2117 0.393942248936192 4.96046 5.26826 51.69595 5.19687 51.6914 1672 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1672 26.362
2127 0.0238630479759624 2.30101 5.29602 51.72397 5.32741 51.73091 1672 37.919
2116 0.140871909509541 1.37579 5.27858 51.63433 5.28756 51.64536 1672 39.172
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1672 25.382
1440 0.259474508465776 2.57074 5.98374 50.88682 6.01642 50.89715 1672 37.999
1448 0.0831187613826451 11.88765 6.00506 50.85079 5.88695 50.77448 1672 19.04
1444 0.240698691749186 2.7652 5.97423 50.84333 6.00712 50.85691 1672 37.978
1443 0.112313647470205 3.12368 5.94294 50.89908 5.93357 50.92653 1672 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1672 39.239
1441 0.128136584248754 1.4976 5.96053 50.89543 5.9611 50.88197 1672 39.263
1449 0.70414819014023 2.34029 5.93863 50.953 5.94528 50.93239 1672 37.992
1608 0.428909819773771 2.04168 6.02581 50.89034 6.00303 50.87897 1672 37.062
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1672 25.41
3038 0.0449190569622252 1.25152 5.70322 50.77924 5.71352 50.7884 1672 37.978
1450 0.262472978920917 1.38741 5.97087 50.97329 5.98993 50.97002 1672 37.992
1456 0.194050607302108 1.08109 5.97582 50.87151 5.98067 50.88073 1672 37.978
1446 0.0286863038910499 5.43363 5.96053 50.89543 5.89693 50.86773 1672 25.354
1455 0.0369904292756481 1.38741 5.98993 50.97002 5.97087 50.97329 1672 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1672 37.912
1459 0.59768900235807 3.25153 5.97087 50.97329 5.97121 50.94406 1672 38.077
1451 0.159807092696376 2.95646 6.01578 50.82509 6.00506 50.85079 1672 39.228
1474 0.210486705034865 1.72143 6.00506 50.85079 6.02212 50.86187 1672 37.905
1457 0.0887388832873289 5.41576 5.88597 50.91137 5.96215 50.91857 1672 26.113
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1672 18.03
1460 0.103722259711259 1.96491 5.71196 50.77077 5.71352 50.7884 1672 38.003
1465 0.0261850433297335 5.43363 5.89693 50.86773 5.96053 50.89543 1672 26.362
1458 0.116551697232484 3.02912 5.97489 50.83353 6.01578 50.82509 1672 37.912
1462 0.101910721505797 3.44422 5.92577 50.83209 5.88175 50.81862 1672 37.912
1486 0.068420782961361 6.9253 6.00506 50.85079 5.94294 50.89908 1672 26.418
1466 0.0255815580695496 2.14087 5.82982 51.04221 5.86035 51.04198 1672 37.999
1469 0.0277324588628761 5.64968 5.92577 50.83209 5.97751 50.79329 1672 25.319
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 1672 39.263
1464 0.447214033104418 2.75389 5.91125 50.95478 5.91781 50.93037 1672 39.26
1485 0.154185922510485 3.05838 6.02522 50.87514 6.00506 50.85079 1672 39.228
1594 0.173657731371356 1.12428 5.94535 50.9112 5.93241 50.90527 1672 39.245
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1672 37.986
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1672 37.978
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1672 26.372
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1672 37.989
1491 0.355269579040171 5.16633 6.02522 50.87514 6.05763 50.91683 1672 25.375
1478 0.0755216326201552 4.56208 5.9737 50.93563 6.03381 50.92017 1672 38.003
1475 0.0156904444297431 3.12368 5.93357 50.92653 5.94294 50.89908 1672 39.252
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1672 39.263
1489 0.247867327132854 2.04168 6.00303 50.87897 6.02581 50.89034 1672 38.322
1468 0.325790689099126 4.60782 5.9724 50.88669 6.00506 50.85079 1672 25.386
1477 0.113115985952194 2.89877 5.8959 50.83466 5.87329 50.85644 1672 39.2
1472 0.447495013787036 1.77619 6.081 50.86256 6.06024 50.85349 1672 39.172
1479 0.0473796321475289 1.1893 6.03446 50.85457 6.02212 50.86187 1672 37.978
1484 0.11862931338895 2.7652 6.00712 50.85691 5.97423 50.84333 1672 39.239
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1672 39.172
1473 0.0163041357606826 3.02912 6.01578 50.82509 5.97489 50.83353 1672 39.172
1480 0.0575482175463573 3.19543 5.8322 50.84425 5.87329 50.85644 1672 39.256
1487 0.305886076313821 3.19543 5.87329 50.85644 5.8322 50.84425 1672 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1672 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1672 39.172
1610 0.0238390020614616 5.9788 5.85858 50.89253 5.94294 50.89908 1672 26.39
1492 0.257181880385403 2.43491 6.00712 50.85691 6.02513 50.8756 1672 39.26
1495 0.0878494543052131 2.14087 5.86035 51.04198 5.82982 51.04221 1672 39.26
1493 0.274633974506569 2.43491 6.02513 50.8756 6.00712 50.85691 1672 37.999
1494 0.229596746142562 2.89877 5.87329 50.85644 5.8959 50.83466 1672 37.94
2896 3.09635806192917 1.22544 5.80344 50.94634 5.78804 50.94117 1672 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1672 39.263
1496 2.83246659090847 1.22544 5.78804 50.94117 5.80344 50.94634 1672 39.2
1483 0.530212633079653 2.18154 5.82473 50.9512 5.82188 50.97073 1672 38.017
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1672 39.239
2847 0.241691830964205 1.40325 4.67559 51.78331 4.67551 51.79593 1672 39.337
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1672 18.085
2854 0.258390598154403 1.87292 4.71702 51.82919 4.71764 51.81235 1672 39.263
2851 0.212960289212366 1.59472 4.67559 51.78331 4.65566 51.79057 1672 39.172
2856 0.0186979845939287 2.64839 4.67559 51.78331 4.66789 51.80664 1672 39.239
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1672 25.102
2863 0.0295487796798206 5.2576 4.54992 51.94028 4.61257 51.9674 1672 25.372
2123 1.36899698683631 0.93994 5.27961 51.6913 5.26826 51.69595 1672 38.115
2119 0.156887487688672 4.12628 5.33851 51.71791 5.28397 51.70281 1672 38.143
2124 0.713451574551443 1.34444 5.33804 51.70025 5.31991 51.70463 1672 39.337
2128 1.29212412509516 0.93994 5.26826 51.69595 5.27961 51.6913 1672 39.375
2122 0.108692422041572 4.6689 5.30886 51.71601 5.26065 51.74542 1672 25.364
2129 0.11123024072958 4.12628 5.28397 51.70281 5.33851 51.71791 1672 39.403
2120 0.581137210481739 3.69874 5.31991 51.70463 5.26826 51.69595 1672 37.978
2131 0.222202672452649 5.43158 5.37307 51.71375 5.30368 51.69082 1672 25.151
2125 0.320842202853587 2.26174 5.28397 51.70281 5.30886 51.71601 1672 39.375
2126 1.2683888140064 0.90536 5.35414 51.68818 5.36502 51.68365 1672 39.239
2143 0.365412408535805 2.26174 5.30886 51.71601 5.28397 51.70281 1672 38.115
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1672 37.978
2137 0.20997892230441 10.03786 5.26826 51.69595 5.41086 51.71305 1672 26.11
2141 0.877541795086556 1.34444 5.31991 51.70463 5.33804 51.70025 1672 38.077
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1672 37.978
2147 0.899943761017271 1.13852 5.30886 51.71601 5.3073 51.7262 1672 38.003
2146 0.32986916817422 3.44719 5.33229 51.58829 5.31868 51.6181 1672 37.94
2144 0.167530269152762 4.6689 5.26065 51.74542 5.30886 51.71601 1672 26.372
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 1672 39.277
2145 0.173381711770337 4.25828 5.26793 51.80202 5.32839 51.80981 1672 31.829
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1672 38.003
2223 0.942799704129604 6.09452 5.26826 51.69595 5.35262 51.71189 1672 26.38
2210 0.042394500298225 4.62176 5.46195 51.74286 5.50611 51.77408 1672 38.003
2134 0.335050785975644 5.59149 5.18138 51.47985 5.14091 51.43641 1672 25.102
2142 0.199750510090144 1.68871 5.24327 51.79878 5.24171 51.81393 1672 39.239
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1672 39.172
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1672 37.919
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 1672 37.999
2211 0.613775578795931 1.12779 5.33229 51.58829 5.3217 51.59599 1672 38.017
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1672 37.94
2222 0.584041221592422 3.97137 5.23409 51.63777 5.22771 51.60229 1672 37.94
2219 0.144452620402547 5.44305 5.4036 51.72566 5.32534 51.72002 1672 26.393
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 1672 39.343
2243 0.415796629098892 2.46431 5.08522 51.5598 5.08765 51.5819 1672 39.375
2235 0.323407863375982 4.20511 5.34161 51.77183 5.28575 51.75675 1672 39.172
2218 0.156449460945398 5.44305 5.32534 51.72002 5.4036 51.72566 1672 25.386
2229 0.353730012340678 4.96046 5.19687 51.6914 5.26826 51.69595 1672 37.968
2132 0.326995376677005 10.03786 5.41086 51.71305 5.26826 51.69595 1672 25.102
2231 0.250122508521123 2.87679 5.24327 51.79878 5.2578 51.77454 1672 39.277
2241 0.994673433663429 1.13852 5.3073 51.7262 5.30886 51.71601 1672 39.263
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 1672 39.228
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1672 39.172
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1672 37.94
586 0.390052149151674 2.12817 6.0788 52.50119 6.05994 52.51647 1672 38.084
577 0.0402111420069505 1.27521 6.13079 52.50264 6.11229 52.50463 1672 39.337
461 0.164848985940411 3.72055 5.87581 52.57265 5.84506 52.54495 1672 39.2
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1672 39.2
583 0.636443878025223 0.84327 5.61178 52.65487 5.60291 52.66019 1672 37.978
467 0.144007579490498 4.18951 5.87581 52.57265 5.92556 52.55032 1672 39.375
580 0.645256357489714 1.25597 5.75488 52.69882 5.75087 52.70984 1672 39.172
584 0.0393719653487748 1.41042 6.07954 52.51225 6.05994 52.51647 1672 38.077
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1672 25.382
456 0.168649519902408 2.78425 5.87581 52.57265 5.89056 52.54929 1672 39.403
581 0.136939920406144 6.26506 5.96941 52.50554 6.05994 52.51647 1672 25.382
589 2.2657312856518 1.48476 6.90927 52.76342 6.91079 52.77673 1672 39.239
591 0.666867626660937 9.06283 6.90927 52.76342 6.8647 52.6866 1672 25.382
590 2.05035572297319 2.47614 6.90927 52.76342 6.8911 52.74409 1672 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1672 19.15
67 1.02162232665757 4.07927 4.7304 52.90158 4.76704 52.93079 1672 37.912
64 3.06341630221541 1.6178 4.73678 52.65107 4.73663 52.63654 1672 38.077
63 1.01407633862494 3.36568 4.7255 52.63138 4.76098 52.61019 1672 37.069
2978 3.00633376987824 1.26753 4.74357 52.64272 4.76222 52.64375 1672 39.172
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1672 39.172
68 5.03138153544071 1.18957 4.78727 52.64932 4.78949 52.65993 1672 39.172
76 1.61521708014353 4.59783 4.83512 52.68661 4.83098 52.64536 1672 39.337
77 0.790875459788783 4.0117 4.6422 52.66512 4.70135 52.66779 1672 37
78 0.411536310896292 4.30372 4.70555 52.56666 4.71688 52.5286 1672 37.912
91 0.907543906856854 1.07535 4.73354 52.6183 4.74932 52.61722 1672 39.228
80 1.67970346848136 1.70865 4.74932 52.61722 4.75156 52.63251 1672 37.94
95 1.15562836751069 1.25909 4.73354 52.6183 4.74525 52.62709 1672 39.172
83 0.801045792671459 1.07535 4.74932 52.61722 4.73354 52.6183 1672 37.968
79 0.35114427749678 4.30372 4.71688 52.5286 4.70555 52.56666 1672 39.172
71 4.60601699827488 1.18957 4.78949 52.65993 4.78727 52.64932 1672 37.912
88 1.37672899162325 3.51833 4.77045 52.67319 4.80509 52.69679 1672 39.172
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1672 39.172
81 1.21558580607895 1.25909 4.74525 52.62709 4.73354 52.6183 1672 37.912
87 2.06232693161704 2.86354 4.74357 52.64272 4.74932 52.61722 1672 39.172
73 0.113030694764821 1.68735 4.68492 52.60606 4.66652 52.59584 1672 39.252
85 0.073568596853829 2.54102 4.73398 52.55178 4.70555 52.56666 1672 39.2
84 3.25844288053555 2.32698 4.80605 52.78212 4.78128 52.79668 1672 39.2
89 1.00658690455185 6.96871 4.80605 52.78212 4.90919 52.78558 1672 26.372
98 1.54482689077148 3.51833 4.80509 52.69679 4.77045 52.67319 1672 37.912
86 1.76728513147391 4.59783 4.83098 52.64536 4.83512 52.68661 1672 38.077
96 0.562098431406316 3.63571 4.7073 52.61081 4.76098 52.61019 1672 38.052
99 0.366123427405032 3.1243 5.05836 52.90844 5.02784 52.9296 1672 37.912
97 0.853013496201182 4.0117 4.70135 52.66779 4.6422 52.66512 1672 40
2980 1.59133539876361 6.52428 4.68708 52.78336 4.78128 52.79668 1672 26.38
74 3.10264370765261 1.93288 4.799 52.6739 4.77045 52.67319 1672 37.94
72 0.395950698242535 3.54057 4.96667 52.84659 5.01831 52.84069 1672 37.992
70 0.553919629454975 1.55552 5.03083 52.85244 5.01831 52.84069 1672 36.5
100 2.83582622484897 1.6178 4.73663 52.63654 4.73678 52.65107 1672 39.337
104 0.859656261896697 4.07927 4.76704 52.93079 4.7304 52.90158 1672 39.172
82 3.28378996534307 0.7454 4.799 52.6739 4.80355 52.68 1672 37.912
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1672 25.382
102 0.30395653751539 1.71276 5.27937 52.69297 5.29411 52.70549 1672 37.94
106 2.79009553125368 5.65865 4.75778 52.95746 4.76262 53.00822 1672 25.382
164 0.186373620563576 3.28308 5.01129 52.63572 5.05378 52.64995 1672 39.375
161 0.690591052381001 6.78135 5.16253 52.69596 5.23433 52.73855 1672 26.418
162 0.243005940895904 1.99309 5.2732 52.70978 5.24952 52.69911 1672 39.179
69 1.42914622497858 5.77523 4.94257 52.71259 4.89252 52.67052 1672 25.375
2592 0.930038891326027 1.02874 4.94637 51.83586 4.95425 51.84372 1672 38.017
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 1672 39.277
2589 0.413829785231238 1.26672 4.75027 51.59409 4.76294 51.58589 1672 38.077
2596 0.607233668309381 1.33032 4.8631 51.59391 4.87859 51.58684 1672 39.172
2595 0.133353538798966 1.43641 4.75304 51.60532 4.77077 51.61202 1672 39.337
2598 1.22291217109784 2.71411 4.8631 51.59391 4.83022 51.60718 1672 39.2
2597 2.41940849151319 1.08678 4.75304 51.60532 4.74922 51.6148 1672 39.26
2600 0.257849670073245 1.32334 4.95425 51.84372 4.97091 51.83779 1672 39.284
2601 0.121052571922002 3.91083 4.95425 51.84372 4.98952 51.87126 1672 26.113
2602 0.637440573318025 7.74015 4.95425 51.84372 5.05654 51.87253 1672 26.39
2603 0.31833849231403 4.41053 4.95425 51.84372 4.98926 51.81052 1672 39.403
2318 0.102933753427718 0.5631 4.24364 52.04318 4.24071 52.03845 1672 38.077
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1672 39.403
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1672 37.912
2320 0.0954414812983481 0.5631 4.24071 52.03845 4.24364 52.04318 1672 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1672 39.172
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1672 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1672 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1672 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1672 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1672 25.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1672 38.077
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1672 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1672 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1672 39.375
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1672 39.337
2382 0.205342876638751 1.64837 4.22307 52.00251 4.20542 51.99247 1672 39.2
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1672 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1672 37.94
3146 0.0877445111796028 2.30917 4.29614 52.04396 4.30181 52.0235 1672 37.978
2383 0.0141891650097199 3.45506 4.12933 51.97893 4.1638 52.00155 1672 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1672 39.375
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1672 39.245
2388 0.0172512908659619 3.14005 4.20243 52.04554 4.2467 52.05272 1672 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1672 39.252
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1672 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1672 37.912
2401 0.0465031374785319 1.20303 4.25683 52.04068 4.27341 52.04419 1672 38.077
3147 0.0216117852553565 2.30917 4.30181 52.0235 4.29614 52.04396 1672 39.239
2392 0.0216434912589891 2.29079 4.29587 52.07412 4.28354 52.09325 1672 39.337
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1672 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1672 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1672 37.999
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1672 39.2
2400 0.0809728332813799 0.70661 4.24257 52.07613 4.24226 52.06978 1672 38.115
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1672 37.978
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1672 37.94
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1672 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1672 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1672 39.252
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 1672 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1672 39.364
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1672 39.343
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1672 37.912
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1672 39.239
93 1.39211878874854 4.0835 5.1341 52.73003 5.11068 52.6962 1672 39.2
170 1.6767854901519 1.28639 4.75452 52.94815 4.748 52.93728 1672 37.912
92 0.876515665072432 6.78135 5.23433 52.73855 5.16253 52.69596 1672 25.41
165 1.35302564554165 4.03701 5.03748 52.74944 5.09209 52.76422 1672 37.905
163 1.64704780143981 5.56883 5.0327 52.69164 4.95506 52.70838 1672 26.418
168 0.473524162099527 3.85474 4.94532 52.65309 4.89361 52.63857 1672 39.239
174 0.294579185132072 4.72495 4.84833 52.60626 4.89361 52.63857 1672 26.418
167 0.378782068845142 3.01451 5.09888 52.64421 5.07679 52.66774 1672 37.978
103 0.406862470617375 3.01451 5.07679 52.66774 5.09888 52.64421 1672 39.239
65 0.421215137899321 1.99309 5.24952 52.69911 5.2732 52.70978 1672 37.919
171 1.27961181808939 4.03701 5.09209 52.76422 5.03748 52.74944 1672 39.165
175 1.91417108192277 5.56883 4.95506 52.70838 5.0327 52.69164 1672 25.41
172 1.69258501700077 1.69621 4.76481 52.94786 4.76623 52.96308 1672 37.94
66 1.59539259364235 1.28639 4.748 52.93728 4.75452 52.94815 1672 39.172
90 1.05361782314507 5.86052 4.76098 52.61019 4.78949 52.65993 1672 39.379
169 1.92008328162772 5.65865 4.76262 53.00822 4.75778 52.95746 1672 26.39
173 1.38315283534747 1.69621 4.76623 52.96308 4.76481 52.94786 1672 39.2
166 0.862065173469968 3.36568 4.76098 52.61019 4.7255 52.63138 1672 38.328
176 1.40654378018181 1.25915 4.76098 52.61019 4.75309 52.62044 1672 39.364
177 0.332592936402262 3.63571 4.76098 52.61019 4.7073 52.61081 1672 39.312
178 0.791391612158708 1.03405 4.76098 52.61019 4.75065 52.60335 1672 39.2
179 0.199626811975681 3.28308 5.05378 52.64995 5.01129 52.63572 1672 38.115
2995 1.7723602158721 7.06018 5.05378 52.64995 5.07119 52.71252 1672 26.372
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1672 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1672 37.978
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1672 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1672 39.207
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1672 39.245
149 0.167910408393609 1.24005 4.32191 52.03016 4.334 52.03844 1672 37.999
151 0.218923713647835 0.90265 4.33214 52.03526 4.32191 52.03016 1672 39.252
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1672 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1672 39.256
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1672 38.339
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1672 37.986
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1672 37.996
152 0.109121259052248 1.74575 4.31086 52.03785 4.31691 52.05309 1672 39.239
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1672 39.182
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1672 39.361
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1672 39.245
154 0.25099608389344 0.84529 4.35771 52.05059 4.35555 52.04311 1672 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1672 39.364
251 0.326998571625576 5.91205 4.34662 52.05048 4.35449 51.99756 1672 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1672 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1672 39.26
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1672 39.239
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1672 37.992
232 0.154344973944703 1.34458 4.29055 52.01311 4.31014 52.01327 1672 37.992
3256 0.68427524702941 4.26817 4.34099 51.98498 4.27888 51.98392 1672 39.172
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1672 39.245
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1672 37.94
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1672 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1672 38.087
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1672 39.347
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1672 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1672 38.115
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1672 39.172
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1672 37.986
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1672 37.94
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1672 38.077
2422 0.0958361923243287 2.12137 4.31767 52.06058 4.29587 52.07412 1672 37.986
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1672 38.084
2414 0.0664320628383781 0.86444 4.30737 52.07111 4.31221 52.07828 1672 37.912
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1672 37.978
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1672 37.978
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1672 39.343
2403 0.0298225205863298 1.70685 4.29587 52.07412 4.31775 52.08145 1672 39.2
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1672 37.94
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1672 38.105
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1672 39.245
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1672 38.084
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1672 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1672 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1672 39.343
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1672 37.992
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1672 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1672 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1672 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1672 37.912
532 0.403066543731993 3.87425 5.35954 51.49254 5.31088 51.50959 1672 39.228
535 0.186386419183597 4.07225 5.25244 51.51284 5.31088 51.50959 1672 39.165
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1672 39.2
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 1672 37.072
537 0.74019890831248 1.3779 5.37076 51.50436 5.39039 51.50252 1672 37.912
536 0.238437490401162 1.59608 5.45626 51.48018 5.4689 51.4682 1672 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1672 39.2
601 0.126412679568563 1.59608 5.4689 51.4682 5.45626 51.48018 1672 38.339
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1672 37.94
597 1.63679252417996 0.48674 5.4667 51.45014 5.47249 51.4526 1672 39.26
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1672 39.337
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 1672 39.172
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1672 39.245
3181 0.178120916070957 5.36224 5.47713 51.43272 5.40579 51.45106 1672 31.832
599 0.224933824695261 2.12772 5.48952 51.47519 5.45898 51.47371 1672 39.337
600 0.153269717348177 3.2899 5.47432 51.48118 5.4284 51.47395 1672 37.978
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 1672 38.003
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1672 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1672 39.2
605 0.0257706285443421 1.95409 5.4689 51.4682 5.44154 51.46412 1672 39.245
3182 0.133470198159424 1.44091 5.5411 51.45931 5.53135 51.44788 1672 39.263
609 0.251219980436215 1.35037 5.47713 51.43272 5.46631 51.44281 1672 39.375
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1672 39.239
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1672 38.084
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1672 37.922
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1672 39.228
229 0.0135559810927536 3.55608 4.37508 52.11393 4.37514 52.08196 1672 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1672 37.978
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1672 37.992
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1672 39.375
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1672 37.94
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1672 39.343
233 2.26896144259412 1.42215 4.38982 52.03968 4.40737 52.04649 1672 38.077
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1672 39.343
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1672 39.361
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1672 37.992
240 0.35965905761257 2.16804 4.39114 52.06516 4.37514 52.08196 1672 39.337
236 0.627675866623218 6.54215 4.40737 52.04649 4.35449 51.99756 1672 26.372
