ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 1719 39.337
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1719 19.095
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1719 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1719 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1719 39.263
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1719 39.26
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 1719 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1719 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1719 18.058
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1719 38.077
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1719 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1719 39.26
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1719 39.319
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1719 39.2
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1719 39.2
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1719 38.101
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1719 37.912
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1719 39.26
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 1719 39.252
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1719 39.245
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1719 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1719 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1719 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1719 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1719 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1719 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1719 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1719 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1719 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1719 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1719 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1719 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1719 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1719 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1719 37.986
2182 0.519144865094546 3.5185 5.41961 51.8812 5.43582 51.9112 1719 39.337
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1719 39.26
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1719 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 1719 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1719 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1719 39.172
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 1719 39.245
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1719 39.361
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 1719 39.364
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1719 39.172
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 1719 39.235
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 1719 37.975
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 1719 39.252
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 1719 39.245
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1719 18.03
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1719 37.992
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1719 37.992
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1719 39.172
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1719 39.172
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1719 37.912
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1719 38.003
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 1719 39.389
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1719 39.239
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1719 39.347
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1719 37.912
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1719 38.105
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1719 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1719 39.26
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1719 39.256
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1719 37.999
2273 2.8997610778707 1.12807 5.40477 51.8769 5.41961 51.8812 1719 37.992
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1719 39.431
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1719 39.228
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1719 37.996
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1719 37.999
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1719 37.992
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1719 37.986
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1719 37.912
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1719 39.252
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 1719 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 1719 39.245
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1719 25.386
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1719 39.172
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 1719 25.119
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 1719 37.986
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1719 39.26
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1719 39.343
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1719 37.978
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 1719 37.992
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1719 26.128
2304 0.550308621593898 3.5185 5.43582 51.9112 5.41961 51.8812 1719 38.077
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1719 38.084
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 1719 39.252
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1719 37.912
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1719 37.999
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 1719 39.239
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1719 39.172
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 1719 37.978
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 1719 37.912
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 1719 26.401
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1719 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1719 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1719 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1719 39.172
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 1719 38.115
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1719 37.919
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1719 37.978
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1719 39.228
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1719 38.143
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 1719 39.375
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1719 39.337
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1719 39.403
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1719 25.151
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1719 38.077
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1719 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1719 37.978
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1719 39.277
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1719 26.11
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1719 37.94
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1719 26.372
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1719 25.364
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1719 37.919
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1719 39.239
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1719 38.003
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1719 31.829
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1719 38.003
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1719 37.978
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1719 38.115
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1719 37.94
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1719 25.102
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1719 39.239
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1719 26.38
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1719 39.172
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 1719 38.003
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1719 37.999
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1719 25.102
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1719 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1719 37.94
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1719 25.386
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1719 39.343
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1719 39.239
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 1719 38.017
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1719 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1719 39.256
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1719 39.375
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1719 39.277
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1719 39.228
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1719 39.26
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1719 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1719 38.003
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 1719 37.986
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 1719 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 1719 39.245
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1719 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1719 25.378
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1719 37.978
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 1719 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1719 39.26
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1719 37.94
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1719 39.277
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1719 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 1719 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1719 38.084
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 1719 39.343
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 1719 39.263
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 1719 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1719 39.239
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1719 37.978
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 1719 39.252
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 1719 37.992
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 1719 39.26
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1719 38.115
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 1719 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1719 26.387
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 1719 38.077
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 1719 37.999
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1719 39.239
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 1719 39.337
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1719 39.263
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 1719 25.382
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 1719 39.26
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 1719 26.39
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 1719 37.986
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1719 39.172
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1719 37.912
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1719 39.172
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1719 39.252
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1719 37.992
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 1719 25.364
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1719 39.26
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1719 37.912
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1719 39.263
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 1719 37.978
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 1719 39.343
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1719 39.228
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1719 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1719 37.912
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1719 39.263
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1719 37.94
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1719 25.378
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 1719 26.39
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 1719 39.26
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1719 26.387
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 1719 37.94
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 1719 37.94
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1719 39.172
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 1719 25.392
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1719 38.118
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1719 37.905
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1719 39.165
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 1719 38.171
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1719 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1719 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1719 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 1719 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1719 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1719 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1719 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 1719 38.017
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1719 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 1719 37.94
2652 0.0328677935490601 1.55675 4.78158 51.82286 4.75901 51.82243 1719 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 1719 39.239
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1719 39.245
2651 0.27765123912517 3.52451 4.75901 51.82243 4.72741 51.79752 1719 37.891
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 1719 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1719 37.986
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1719 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1719 39.252
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1719 37.992
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1719 37.912
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 1719 39.284
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1719 39.343
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1719 39.337
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 1719 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1719 39.256
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1719 37.986
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 1719 37.94
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1719 37.986
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 1719 38.451
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 1719 38.024
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 1719 39.337
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1719 39.245
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 1719 37.912
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 1719 37.94
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 1719 37.912
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1719 39.2
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 1719 37.992
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1719 39.245
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 1719 26.113
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1719 39.252
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 1719 39.172
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 1719 39.239
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1719 26.387
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1719 37.968
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1719 37.978
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1719 39.263
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1719 25.431
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1719 38.101
2236 0.115283282513833 5.45899 5.5807 51.83012 5.5428 51.78703 1719 26.387
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1719 39.172
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1719 38.017
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1719 39.179
2234 NA 0.70245 5.09041 51.55627 5.08038 51.55538 1719 39.228
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1719 39.337
2242 0.327426216210434 4.59156 5.43025 51.84834 5.48612 51.87085 1719 25.364
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1719 38.077
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1719 37.992
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1719 39.256
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1719 39.252
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1719 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1719 25.386
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1719 37.978
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1719 37.996
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1719 38.014
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1719 37.992
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1719 25.375
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1719 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1719 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1719 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1719 26.393
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1719 37.94
2215 NA 0.85729 5.09874 51.5686 5.10531 51.56207 1719 37.912
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1719 39.263
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1719 38.003
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1719 39.337
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1719 39.172
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1719 26.11
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1719 37.94
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1719 25.364
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1719 26.38
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1719 37.912
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1719 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1719 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1719 26.372
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1719 39.239
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1719 39.256
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1719 39.252
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1719 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1719 39.172
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1719 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1719 37.978
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1719 18.195
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1719 18.14
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1719 39.172
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 1719 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1719 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1719 25.382
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1719 39.239
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1719 37.978
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1719 39.239
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1719 26.362
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1719 39.2
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1719 39.172
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 1719 39.2
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1719 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1719 37.968
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1719 38.003
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1719 37.996
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1719 37.996
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1719 37.912
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1719 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1719 37.968
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1719 38.003
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1719 37.978
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1719 37.992
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1719 39.172
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1719 37.968
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1719 39.179
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1719 38.077
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1719 39.2
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1719 39.26
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 1719 39.337
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1719 25.382
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1719 39.239
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 1719 39.172
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 1719 37.912
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1719 39.256
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1719 37.999
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1719 37.999
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 1719 37.94
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1719 37.919
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1719 39.228
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1719 37.912
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1719 39.431
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1719 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1719 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1719 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1719 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1719 39.375
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1719 38.077
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1719 37.978
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1719 26.372
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1719 37.992
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1719 37.986
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 1719 39.245
1972 NA 0.37014 4.89704 52.37016 4.90201 52.36881 1719 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1719 37.978
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 1719 37.94
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 1719 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1719 39.239
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1719 38.115
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1719 38.077
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 1719 39.263
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1719 37.94
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1719 39.26
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1719 38.003
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 1719 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 1719 39.239
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1719 39.245
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 1719 38.328
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 1719 26.38
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1719 39.2
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 1719 26.39
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 1719 26.439
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 1719 39.263
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1719 39.172
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1719 38.077
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 1719 37.94
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 1719 39.252
