ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 538 39.165
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 538 39.256
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 538 26.393
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 538 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 538 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 538 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 538 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 538 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 538 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 538 37.912
29 0 5.919 5.18382 52.36625 5.2499 52.40083 538 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 538 26.439
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 538 25.386
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 538 39.343
34 0 1.95556 5.82933 52.37361 5.804 52.38191 538 39.2
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 538 39.2
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 538 39.364
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 538 39.228
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 538 39.375
42 0 2.59421 5.183 52.34901 5.22063 52.34542 538 39.2
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 538 37.986
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 538 38.084
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 538 37.986
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 538 37.912
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 538 39.364
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 538 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 538 25.392
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 538 39.172
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 538 39.172
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 538 37.999
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 538 39.2
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 538 38.014
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 538 39.245
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 538 25.354
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 538 26.372
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 538 27
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 538 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 538 37.912
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 538 26.393
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 538 39.343
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 538 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 538 39.172
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 538 26.383
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 538 37.992
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 538 39.273
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 538 26.38
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 538 37.978
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 538 37.912
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 538 39.239
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 538 39.239
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 538 26.362
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 538 39.245
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 538 37.999
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 538 39.26
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 538 39.252
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 538 37.978
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 538 39.249
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 538 37.999
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 538 39.239
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 538 37.986
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 538 39.263
115 0 5.919 5.2499 52.40083 5.18382 52.36625 538 37.94
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 538 39.26
131 0 6.97857 5.43784 52.5261 5.50381 52.478 538 26.401
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 538 37.968
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 538 39.26
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 538 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 538 25
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 538 38.105
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 538 39.245
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 538 38.084
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 538 26.113
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 538 39.172
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 538 25.382
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 538 38.105
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 538 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 538 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 538 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 538 37.992
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 538 25.431
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 538 39.172
138 0 2.59421 5.22063 52.34542 5.183 52.34901 538 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 538 37.94
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 538 39.245
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 538 37.912
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 538 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 538 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 538 37.94
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 538 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 538 37.992
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 538 37.986
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 538 39.337
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 538 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 538 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 538 37.978
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 538 38.143
2959 0.0199705468931339 6.78987 4.56998 52.27399 4.64193 52.23185 538 27
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 538 39.239
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 538 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 538 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 538 38.003
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 538 37.999
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 538 39.347
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 538 39.26
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 538 37.978
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 538 38.077
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 538 27
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 538 37.968
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 538 39.2
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 538 19.012
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 538 39.172
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 538 39.347
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 538 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 538 37.968
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 538 25.179
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 538 39.337
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 538 38.003
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 538 26.39
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 538 37.912
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 538 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 538 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 538 39.263
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 538 37.978
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 538 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 538 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 538 39.239
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 538 38.115
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 538 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 538 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 538 37.912
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 538 37.079
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 538 37.94
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 538 37.94
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 538 38.077
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 538 38.003
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 538 26.393
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 538 37.912
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 538 39.228
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 538 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 538 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 538 39.172
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 538 39.337
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 538 25
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 538 39.239
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 538 27
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 538 38.077
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 538 26.128
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 538 25.263
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 538 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 538 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 538 37.912
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 538 39.256
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 538 19.095
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 538 37.94
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 538 39.2
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 538 25
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 538 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 538 39.172
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 538 37.996
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 538 18.085
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 538 37.978
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 538 27.5
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 538 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 538 39.239
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 538 39.2
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 538 37.992
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 538 25
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 538 37.94
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 538 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 538 26.372
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 538 39.172
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 538 25.119
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 538 39.239
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 538 39.26
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 538 38.077
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 538 39.239
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 538 26.387
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 538 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 538 39.2
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 538 37.912
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 538 39.172
3077 2.88151614551994 2.10537 5.29655 51.66508 5.31679 51.67922 538 39.228
2111 2.72043821920485 2.24925 5.28432 51.61443 5.27858 51.63433 538 37.999
2112 2.30662458665453 2.24925 5.27858 51.63433 5.28432 51.61443 538 39.26
2114 4.70865579514557 3.44719 5.31868 51.6181 5.33229 51.58829 538 39.2
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 538 25.102
2113 1.58438529241282 1.69799 5.361 51.55757 5.37336 51.57075 538 38.017
3078 0.171212462884545 1.13373 5.29252 51.68501 5.27961 51.6913 538 39.343
2117 0.0925004932805178 4.96046 5.26826 51.69595 5.19687 51.6914 538 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 538 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 538 37.919
2120 0.378545808412502 3.69874 5.31991 51.70463 5.26826 51.69595 538 37.978
2116 2.26189553551564 1.37579 5.27858 51.63433 5.28756 51.64536 538 39.172
2124 0.713451574551443 1.34444 5.33804 51.70025 5.31991 51.70463 538 39.337
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 538 25.364
2131 1.04427814890385 5.43158 5.37307 51.71375 5.30368 51.69082 538 25.151
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 538 38.143
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 538 39.375
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 538 39.239
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 538 25.372
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 538 38.115
2123 0.564533324281035 0.93994 5.27961 51.6913 5.26826 51.69595 538 38.115
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 538 39.375
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 538 37.978
2137 0.455077442634923 10.03786 5.26826 51.69595 5.41086 51.71305 538 26.11
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 538 38.003
3080 0.183543812273832 1.13373 5.27961 51.6913 5.29252 51.68501 538 38.084
2136 4.93813785415112 1.12779 5.3217 51.59599 5.33229 51.58829 538 39.277
2141 1.00203779752475 1.34444 5.31991 51.70463 5.33804 51.70025 538 38.077
2139 3.4365556301054 0.76254 5.31642 51.58218 5.32474 51.5777 538 37.94
2146 4.9868122312525 3.44719 5.33229 51.58829 5.31868 51.6181 538 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 538 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 538 26.372
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 538 38.017
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 538 39.403
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 538 39.343
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 538 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 538 38.003
2223 0.671292668395683 6.09452 5.26826 51.69595 5.35262 51.71189 538 26.38
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 538 38.003
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 538 39.343
3082 1.32455081368056 5.84004 5.33851 51.71791 5.38856 51.67561 538 25.364
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 538 39.172
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 538 31.829
2216 2.80369390312184 1.40487 5.324 51.69091 5.30368 51.69082 538 37.999
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 538 26.393
2222 2.73196074599787 3.97137 5.23409 51.63777 5.22771 51.60229 538 37.94
2229 0.0394678037176882 4.96046 5.19687 51.6914 5.26826 51.69595 538 37.968
2243 5.15338250718111 2.46431 5.08522 51.5598 5.08765 51.5819 538 39.375
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 538 37.978
2233 0.760690249344144 5.43158 5.30368 51.69082 5.37307 51.71375 538 26.159
2228 0.511129286742366 0.9832 5.31305 51.69892 5.29928 51.69671 538 39.239
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 538 39.228
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 538 39.277
2238 2.81084806721888 1.40487 5.30368 51.69082 5.324 51.69091 538 39.26
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 538 25.386
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 538 25.431
2234 5.59900092768158 0.70245 5.09041 51.55627 5.08038 51.55538 538 39.228
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 538 26.387
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 538 38.017
2226 1.47073261034219 1.21171 5.3345 51.69748 5.33338 51.68661 538 39.256
2245 4.2217642433216 2.48526 5.07523 51.57749 5.08038 51.55538 538 39.337
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 538 39.179
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 538 39.263
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 538 37.94
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 538 39.165
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 538 37.978
169 0.13922128985888 5.65865 4.76262 53.00822 4.75778 52.95746 538 26.39
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 538 26.418
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 538 39.2
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 538 39.379
66 0 1.28639 4.748 52.93728 4.75452 52.94815 538 39.172
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 538 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 538 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 538 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 538 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 538 38.115
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 538 39.2
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 538 26.39
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 538 37.986
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 538 37.912
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 538 26.407
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 538 39.235
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 538 39.2
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 538 38.143
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 538 39.172
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 538 38.115
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 538 37.912
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 538 39.172
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 538 39.364
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 538 39.172
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 538 37.912
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 538 38.077
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 538 39.337
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 538 40
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 538 37.912
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 538 39.172
1090 0 0.79446 4.843 52.43126 4.852 52.43582 538 37.978
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 538 26.401
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 538 39.172
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 538 37.912
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 538 38.077
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 538 38.077
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 538 39.245
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 538 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 538 37.986
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 538 39.337
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 538 37.94
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 538 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 538 25.382
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 538 38.101
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 538 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 538 39.172
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 538 37.912
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 538 38.115
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 538 37.94
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 538 39.2
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 538 37.975
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 538 37.94
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 538 37.912
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 538 37.978
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 538 37.978
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 538 39.375
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 538 37.912
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 538 37.968
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 538 38.105
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 538 37.992
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 538 37.94
1182 0 0.79446 4.852 52.43582 4.843 52.43126 538 39.239
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 538 39.245
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 538 37.999
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 538 37.912
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 538 39.337
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 538 37.912
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 538 39.26
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 538 39.228
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 538 39.172
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 538 37.968
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 538 37.996
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 538 39.228
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 538 39.2
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 538 18.003
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 538 37.94
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 538 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 538 39.172
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 538 37.062
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 538 39.256
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 538 38.077
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 538 39.252
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 538 37.912
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 538 39.2
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 538 38.133
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 538 19.5
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 538 36.5
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 538 39.2
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 538 39.5
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 538 39.337
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 538 38.003
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 538 39.172
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 538 40
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 538 39.172
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 538 39.263
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 538 39.245
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 538 37
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 538 39.239
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 538 39.245
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 538 37.912
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 538 36.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 538 39.263
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 538 39.263
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 538 39.337
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 538 38.087
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 538 38.332
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 538 38.003
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 538 26.418
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 538 37.912
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 538 25.319
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 538 37.986
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 538 37.94
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 538 37.968
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 538 39.5
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 538 37.986
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 538 37.986
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 538 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 538 38.087
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 538 38.003
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 538 25.386
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 538 15.271
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 538 38.003
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 538 39.347
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 538 38.003
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 538 39.375
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 538 25.364
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 538 37.978
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 538 38.077
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 538 37.986
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 538 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 538 39.239
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 538 39.172
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 538 39.239
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 538 39.26
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 538 37.986
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 538 38.143
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 538 38.115
