ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1789 39.256
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1789 37.919
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 1789 37.94
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1789 39.228
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1789 39.26
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1789 37.912
1350 0.370710009750276 7.95289 6.23533 52.92439 6.12104 52.9428 1789 26.39
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1789 26.401
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1789 39.284
1329 0.136007159416774 5.04865 6.02 53.02842 5.97712 52.99114 1789 37
1330 0.141814140559307 5.04865 5.97712 52.99114 6.02 53.02842 1789 40
2788 0.218549100035729 4.78055 5.99393 52.88864 6.0604 52.90381 1789 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1789 40
1353 1.77001859417003 2.35934 5.53102 52.85185 5.53838 52.87258 1789 39.2
1333 0.246032356258963 4.52232 5.53929 53.20175 5.56078 53.24028 1789 38.115
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1789 37.94
1356 0.319308721427231 6.8213 5.36368 52.88765 5.4543 52.91514 1789 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1789 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1789 39.2
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1789 39.337
1358 0.997839027134261 6.09312 5.58321 52.89805 5.63228 52.94408 1789 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1789 40
3192 0.143390095604892 1.3529 6.27041 52.99235 6.29027 52.99027 1789 39.172
1337 0.140360351396247 6.10433 5.65205 53.24356 5.56078 53.24028 1789 25.382
1359 1.52274239112426 5.48012 5.4543 52.91514 5.45489 52.86589 1789 26.383
1360 1.72449150922576 3.96436 5.70301 52.84658 5.69903 52.81103 1789 37.94
1355 0.589001332942117 3.39785 5.78741 52.95901 5.75024 52.93831 1789 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1789 37
1362 0.918399144091936 6.09312 5.63228 52.94408 5.58321 52.89805 1789 27
1328 0.714034502570342 2.62032 5.83 53.08022 5.79153 53.08444 1789 39.172
1364 0.207062723196694 6.8213 5.4543 52.91514 5.36368 52.88765 1789 26.439
1363 0.221432840611437 13.65977 6.12104 52.9428 5.91885 52.95532 1789 16.5
1331 0.432455623653163 5.30169 6.3436 52.95515 6.29027 52.99027 1789 26.393
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1789 37
1365 0.884201265331263 2.14017 5.62387 53.01322 5.65285 53.02126 1789 39.172
1368 0.399036738670451 7.95289 6.12104 52.9428 6.23533 52.92439 1789 25.382
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1789 27
1345 0.134583092911029 12.02316 6.0604 52.90381 6.05912 53.01186 1789 19.012
1372 0.0139389566103214 3.47149 5.79855 53.18507 5.83841 53.20507 1789 39.343
1354 0.747747153707826 10.64495 5.66656 52.90537 5.75869 52.82763 1789 25.392
2652 0.681418162184857 1.55675 4.78158 51.82286 4.75901 51.82243 1789 39.2
3098 0.298368650526138 2.24655 4.59254 51.87918 4.60243 51.85993 1789 38.024
2650 0.173761699769271 2.72969 4.61496 51.9629 4.58137 51.94981 1789 39.239
2720 0.275972808004309 0.77143 4.5441 51.96449 4.55452 51.96191 1789 37.992
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1789 39.252
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1789 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1789 37.992
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1789 37.912
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 1789 37.986
2853 0.145584477713034 1.42232 4.55884 51.89921 4.57946 51.90006 1789 37.986
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1789 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1789 39.343
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 1789 37.992
2727 0.077850740839398 4.09642 4.49731 51.95757 4.54992 51.94028 1789 39.337
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1789 39.245
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1789 37.986
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1789 39.2
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1789 39.245
2719 0.12821285056564 1.61032 4.53818 51.93585 4.52454 51.94761 1789 37.94
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1789 39.337
2728 0.0687791225912063 0.77143 4.55452 51.96191 4.5441 51.96449 1789 39.252
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 1789 37.912
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1789 39.26
2724 0.0300754702344451 1.77921 4.57353 51.94684 4.54992 51.94028 1789 38.451
2732 0.140557661426943 2.36349 4.48295 51.95924 4.50897 51.94535 1789 39.172
2730 0.319873811778767 1.9805 4.64805 51.77464 4.61936 51.77505 1789 39.263
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1789 39.245
2722 0.614057575053849 1.13126 4.70743 51.80088 4.69348 51.79554 1789 37.94
3088 0.239863339973323 4.17475 4.84289 51.95143 4.79004 51.93295 1789 39.239
2757 0.905027197313347 2.31767 4.61598 51.80993 4.62186 51.83044 1789 37.94
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1789 39.2
3089 0.575010020163196 3.20584 4.84289 51.95143 4.82138 51.92586 1789 39.252
2737 0.0482504349036266 2.85943 4.58254 51.92434 4.54992 51.94028 1789 26.387
2741 0.148951877469158 5.01593 4.61735 51.92308 4.54992 51.94028 1789 39.239
2742 0.199789138362918 5.61675 4.61187 51.97321 4.54992 51.94028 1789 26.113
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 1789 38.328
2743 0.15156062119603 1.27836 4.58254 51.92434 4.59909 51.91911 1789 39.252
2829 0.321508321974961 5.2576 4.61257 51.9674 4.54992 51.94028 1789 26.38
2736 0.18077541306296 1.9805 4.61936 51.77505 4.64805 51.77464 1789 38.003
2746 1.94713485311204 1.66229 4.68968 51.90019 4.67769 51.88722 1789 39.263
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1789 39.172
2775 1.48326668781665 5.64343 4.78608 51.9212 4.85713 51.94659 1789 26.39
3092 2.12973087136868 1.33463 4.79004 51.93295 4.78608 51.9212 1789 37.94
2758 1.46009701793306 5.64343 4.85713 51.94659 4.78608 51.9212 1789 25.382
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1789 38.077
3094 0.849915604888149 3.20584 4.82138 51.92586 4.84289 51.95143 1789 37.992
3093 0.365362412492148 4.17475 4.79004 51.93295 4.84289 51.95143 1789 37.978
2747 0.134237122918355 5.85519 4.57997 51.98953 4.54992 51.94028 1789 26.439
2772 0.149531738593159 5.36905 4.61402 51.91273 4.54992 51.94028 1789 26.12
2828 0.989114003496004 1.70843 4.66552 51.79275 4.64201 51.78793 1789 39.245
2755 1.44158634134926 1.70843 4.64201 51.78793 4.66552 51.79275 1789 37.986
1369 0.0415951345630535 1.3529 6.29027 52.99027 6.27041 52.99235 1789 37.912
1341 0.300208858296753 4.78055 6.0604 52.90381 5.99393 52.88864 1789 37.986
1370 0.200098717945356 5.86005 6.29027 52.99027 6.20368 52.9837 1789 25.375
1371 0.526854888014225 5.30169 6.29027 52.99027 6.3436 52.95515 1789 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1789 18.113
1374 0.565043762330497 2.62032 5.79153 53.08444 5.83 53.08022 1789 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 1789 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1789 39.337
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 1789 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1789 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1789 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1789 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1789 39.239
3105 0.0377495204550108 1.36547 4.33024 52.09482 4.31072 52.09729 1789 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1789 39.343
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1789 39.26
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1789 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1789 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1789 39.375
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1789 39.431
2704 0.0411149203183474 1.36547 4.31072 52.09729 4.33024 52.09482 1789 37.94
2606 1.5424989706399 0.94333 4.31654 52.09565 4.33024 52.09482 1789 38.077
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1789 37.978
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1789 39.252
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1789 39.431
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1789 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1789 39.375
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1789 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1789 37.94
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1789 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1789 37.978
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1789 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1789 39.403
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 1789 39.172
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1789 39.403
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1789 39.2
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1789 38.084
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 1789 37.94
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1789 37.986
3281 0 1.40439 4.27134 52.10674 4.25763 52.09735 1789 37.999
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1789 38.325
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1789 38.084
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1789 37.912
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 1789 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 1789 37.999
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1789 39.375
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 1789 39.239
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1789 38.164
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1789 39.172
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1789 39.245
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 1789 37.975
2767 1.21820174639175 2.64154 4.66847 51.81259 4.67699 51.83574 1789 37.978
2752 1.24404648986056 1.18443 4.64509 51.82036 4.65767 51.82762 1789 38.003
2763 0.228187543897522 4.79033 4.64201 51.78793 4.63723 51.74496 1789 26.362
2831 0.634625926577733 0.80031 4.65926 51.86481 4.66552 51.85875 1789 39.263
2753 0.186311677189723 2.72969 4.58137 51.94981 4.61496 51.9629 1789 37.978
2761 0.551381026748808 2.00525 4.64509 51.82036 4.67413 51.81936 1789 38.077
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 1789 39.26
3096 0.914253429814467 2.08343 4.64201 51.78793 4.65647 51.80437 1789 37.978
2769 0.495188311016842 2.64839 4.66789 51.80664 4.67559 51.78331 1789 37.978
2649 0.0437741470994447 1.2884 4.6198 51.86563 4.62906 51.85556 1789 37.912
2762 0.0904649162590139 0.64047 4.58137 51.94981 4.59005 51.95191 1789 37.986
3100 0.178188071434659 5.11545 4.80414 51.82017 4.87833 51.82127 1789 24.5
2830 1.37502402251913 2.64154 4.67699 51.83574 4.66847 51.81259 1789 39.239
2770 0.35186793721609 3.66716 4.58772 51.87481 4.54959 51.8518 1789 38.003
2833 0.140726412395111 5.11545 4.87833 51.82127 4.80414 51.82017 1789 27.5
2774 1.52068145831918 1.40325 4.67551 51.79593 4.67559 51.78331 1789 38.077
2838 1.05829091964208 2.47137 4.67699 51.83574 4.68453 51.81402 1789 39.245
2735 0.673228864341141 1.13126 4.69348 51.79554 4.70743 51.80088 1789 39.2
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1789 37.989
2839 1.27392620086199 4.38792 4.55902 51.82931 4.61848 51.81523 1789 39.2
2842 0.389920842691186 17.51703 4.77761 51.86984 4.54992 51.94028 1789 19.095
2773 1.44675692097584 1.11855 4.63507 51.84388 4.62227 51.83769 1789 38.003
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 1789 39.235
2766 1.17941665608578 1.18443 4.65767 51.82762 4.64509 51.82036 1789 39.263
2840 0.792555508660738 1.03003 4.71702 51.82919 4.71376 51.83822 1789 39.263
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1789 37.992
2843 0.608887768242853 0.83521 4.5433 51.88109 4.54994 51.88737 1789 39.179
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1789 38.003
2845 1.62995825005381 2.22697 4.65196 51.84847 4.68419 51.84696 1789 39.252
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1789 39.245
2847 0.909047973595927 1.40325 4.67559 51.78331 4.67551 51.79593 1789 39.337
2849 0.949539597806605 1.59472 4.65566 51.79057 4.67559 51.78331 1789 37.912
2841 1.82823401909384 1.66229 4.67769 51.88722 4.68968 51.90019 1789 38.003
2850 0.518064977319577 2.00525 4.67413 51.81936 4.64509 51.82036 1789 39.337
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 1789 39.249
3108 0.568152057472079 2.9826 4.64098 51.87298 4.67769 51.88722 1789 39.239
2834 0.601858807178448 2.9826 4.67769 51.88722 4.64098 51.87298 1789 37.978
2726 0.287673053296266 5.36905 4.54992 51.94028 4.61402 51.91273 1789 25.113
2854 0.672039223560404 1.87292 4.71702 51.82919 4.71764 51.81235 1789 39.263
2851 0.599980039838807 1.59472 4.67559 51.78331 4.65566 51.79057 1789 39.172
2740 0.566497596436741 17.51703 4.54992 51.94028 4.77761 51.86984 1789 18.085
2856 0.704017722100844 2.64839 4.67559 51.78331 4.66789 51.80664 1789 39.239
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1789 25.102
2863 0.287749519516106 5.2576 4.54992 51.94028 4.61257 51.9674 1789 25.372
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1789 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1789 37.978
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1789 39.245
3257 0.472376305223185 4.26817 4.27888 51.98392 4.34099 51.98498 1789 37.912
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1789 37.999
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1789 37.978
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1789 39.252
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1789 39.207
150 2.60960320236972 0.98829 4.34993 52.00598 4.35449 51.99756 1789 38.339
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1789 39.361
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1789 37.996
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1789 39.252
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 1789 39.239
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1789 39.337
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1789 39.2
2673 0.121939010851928 6.51024 4.34863 52.16229 4.28795 52.11723 1789 26.372
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1789 38.143
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1789 37.992
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1789 39.34
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1789 39.249
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1789 39.26
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1789 25.364
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 1789 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1789 39.2
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1789 39.228
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1789 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1789 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1789 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1789 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1789 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1789 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1789 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1789 38.084
814 0.135332076342807 1.5292 6.5679 53.21023 6.57222 53.22372 1789 37.94
796 0.143449415147763 1.44321 6.58937 53.22052 6.60604 53.22877 1789 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1789 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1789 37.992
798 0.133426136447937 1.44321 6.60604 53.22877 6.58937 53.22052 1789 39.239
907 0.369329310720973 9.5461 6.3973 53.04206 6.52131 53.00002 1789 25.382
799 0.0858273988926467 3.75183 6.57222 53.22372 6.57014 53.19003 1789 39.26
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1789 37.912
795 0.0926849386588665 3.75183 6.57014 53.19003 6.57222 53.22372 1789 37.999
801 0.0384632117887732 1.34384 6.60905 53.19939 6.59218 53.20597 1789 39.172
817 0.257730127687933 2.00153 6.56877 53.21852 6.55517 53.2025 1789 37.978
2905 1.26303586818392 1.72478 6.56984 52.98393 6.57279 52.99933 1789 37.992
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1789 39.2
805 0.393638415597943 3.85081 6.53268 52.99481 6.57504 53.01815 1789 39.239
803 0.567761680179568 5.00603 6.56873 53.00938 6.54071 52.96769 1789 25.102
886 0.278646537149934 4.65382 6.76447 53.16784 6.79195 53.20626 1789 39.2
808 0.164239423760794 3.90479 6.57222 53.22372 6.62579 53.23779 1789 38.356
802 1.19849791593004 1.60034 6.55769 52.99663 6.56873 53.00938 1789 39.245
818 0.078990763983731 4.37035 6.92516 53.17983 6.98553 53.16479 1789 38.003
809 0.649948619250411 3.85081 6.57504 53.01815 6.53268 52.99481 1789 37.978
810 0.561533258798292 2.91264 6.56873 53.00938 6.53268 52.99481 1789 37.94
820 0.0109937573949654 4.37035 6.98553 53.16479 6.92516 53.17983 1789 39.263
894 0.26509071187307 1.66395 6.76447 53.16784 6.7396 53.16835 1789 39.228
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1789 39.364
935 0.326636595421373 5.97957 7.12605 53.14836 7.20104 53.17761 1789 39.239
819 0.570865351784688 6.02114 6.56873 53.00938 6.48125 53.02138 1789 25.41
3194 0.250919916230265 5.97957 7.20104 53.17761 7.12605 53.14836 1789 37.978
898 0.148670657826746 2.88593 6.76447 53.16784 6.80701 53.16349 1789 39.172
939 0.058513570733342 8.19688 7.12605 53.14836 7.02248 53.10906 1789 26.362
882 1.36627618265391 1.60034 6.56873 53.00938 6.55769 52.99663 1789 37.986
890 0.112303854422767 14.52881 6.57222 53.22372 6.41436 53.134 1789 19.095
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1789 37.999
884 0.0975908495022312 4.73183 6.71153 53.0478 6.74605 53.01071 1789 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1789 26.418
888 0.656132264349971 6.21103 6.56873 53.00938 6.52698 52.95957 1789 25.386
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1789 38.115
891 0.158448503750728 5.37254 6.53152 52.91973 6.54071 52.96769 1789 25.382
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 1789 39.2
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 1789 39.2
895 0.597335962464793 1.34153 6.5834 53.01757 6.56873 53.00938 1789 39.343
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1789 39.182
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1789 37.978
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1789 39.256
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1789 37.986
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1789 37.992
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1789 39.364
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1789 39.26
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1789 39.239
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1789 39.239
3256 0.282708042435752 4.26817 4.34099 51.98498 4.27888 51.98392 1789 39.172
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1789 39.26
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1789 37.992
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1789 39.245
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1789 39.245
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1789 37.922
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1789 39.228
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1789 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1789 39.361
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1789 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1789 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1789 39.343
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1789 39.245
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1789 37.992
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1789 39.256
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1789 37.94
226 0.0515033826657261 1.01475 4.35038 52.0613 4.33736 52.05697 1789 39.245
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 1789 37.978
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1789 38.077
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1789 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1789 39.343
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 1789 39.337
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1789 37.992
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1789 39.375
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1789 37.912
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1789 37.986
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1789 19.067
245 0.0189134628044406 6.8543 4.70763 52.19771 4.66519 52.1419 1789 27.5
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1789 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1789 26.078
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1789 39.252
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1789 26.372
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1789 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 1789 39.2
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1789 26.327
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1789 39.239
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1789 39.172
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1789 39.337
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1789 25.364
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 1789 37.94
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1789 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1789 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1789 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1789 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1789 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1789 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1789 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1789 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 1789 37.947
889 0.205974345626041 4.68488 6.66676 52.97973 6.66934 52.93766 1789 37.912
900 0.224604921006653 4.29726 6.59599 53.16868 6.58641 53.1305 1789 37.978
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1789 37.94
806 0.209880018231709 4.29726 6.58641 53.1305 6.59599 53.16868 1789 39.239
807 0.119813930926588 4.12695 6.54812 53.18958 6.57222 53.22372 1789 38.133
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1789 39.252
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 1789 38.007
906 0.0927440847686982 3.76288 6.59599 53.16868 6.63271 53.14307 1789 37.94
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1789 39.337
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1789 39.172
887 0.999093451624823 2.60819 6.5842 52.98788 6.56873 53.00938 1789 39.26
815 0.724505797449768 1.61457 6.54181 53.00762 6.52131 53.00002 1789 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1789 38.115
816 0.632255197369898 1.34153 6.56873 53.00938 6.5834 53.01757 1789 38.084
897 0.285077337036358 1.66395 6.7396 53.16835 6.76447 53.16784 1789 37.968
899 0.0377579416489393 1.36002 6.58308 53.19738 6.58561 53.20951 1789 39.26
3198 0.021460182286571 6.68549 6.69247 53.21272 6.79195 53.20626 1789 26.372
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 1789 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1789 26.362
905 0.810830160506288 2.88593 6.80701 53.16349 6.76447 53.16784 1789 37.912
910 0.0389320449055523 1.42305 6.56015 53.21319 6.57222 53.22372 1789 38.105
1002 0.0555151172461241 3.49997 6.57222 53.22372 6.52088 53.23004 1789 38.328
921 0.360861418897015 1.01916 6.56015 53.21319 6.57488 53.21558 1789 38.077
908 0.517000037042835 6.21103 6.52698 52.95957 6.56873 53.00938 1789 26.393
63 1.37742770042146 3.36568 4.7255 52.63138 4.76098 52.61019 1789 37.069
2978 0.392064126121565 1.26753 4.74357 52.64272 4.76222 52.64375 1789 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1789 38.077
67 0.0131229706404427 4.07927 4.7304 52.90158 4.76704 52.93079 1789 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1789 39.172
76 0.32481860846126 4.59783 4.83512 52.68661 4.83098 52.64536 1789 39.337
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1789 37.912
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1789 37
81 2.03648771640239 1.25909 4.74525 52.62709 4.73354 52.6183 1789 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1789 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1789 37.912
80 1.88206623694524 1.70865 4.74932 52.61722 4.75156 52.63251 1789 37.94
91 1.82533769965104 1.07535 4.73354 52.6183 4.74932 52.61722 1789 39.228
