ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 505 37.94
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 505 25.382
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 505 37.94
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 505 39.263
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 505 25.372
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 505 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 505 25.354
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 505 37.975
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 505 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 505 25.102
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 505 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 505 38.003
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 505 38.003
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 505 39.263
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 505 25.378
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 505 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 505 38.077
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 505 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 505 37.912
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 505 39.172
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 505 39.179
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 505 38.003
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 505 37.912
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 505 25.354
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 505 19.012
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 505 26.362
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 505 37.912
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 505 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 505 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 505 25.354
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 505 25.354
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 505 37.996
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 505 25.364
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 505 39.252
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 505 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 505 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 505 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 505 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 505 37.978
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 505 37.999
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 505 25.431
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 505 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 505 37.94
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 505 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 505 39.252
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 505 37.968
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 505 39.337
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 505 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 505 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 505 39.165
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 505 37.999
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 505 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 505 39.26
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 505 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 505 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 505 39.26
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 505 38.084
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 505 37.905
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 505 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 505 39.172
1298 0.845592402566108 2.14377 5.57799 51.42078 5.6088 51.42019 505 38.101
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 505 39.245
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 505 25.382
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 505 39.228
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 505 37.978
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 505 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 505 39.239
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 505 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 505 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 505 37.94
1306 0.203895736444343 0.96665 5.70616 51.46917 5.69383 51.4732 505 39.228
2500 0.221253363905923 3.24405 5.65109 51.51064 5.62594 51.53522 505 39.2
1307 0.401400492414656 4.51432 5.68148 51.46262 5.73624 51.44078 505 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 505 38.084
1308 1.59881395718445 0.96665 5.69383 51.4732 5.70616 51.46917 505 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 505 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 505 38.087
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 505 37.968
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 505 39.239
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 505 38.003
2496 0.0494287943852724 9.78018 5.75339 51.41515 5.65919 51.48046 505 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 505 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 505 39.2
2505 2.84152143973314 1.79056 5.75339 51.41515 5.75374 51.39905 505 39.239
2512 0.335976056249513 11.65745 5.71676 51.38203 5.65919 51.48046 505 19.04
2511 0.431857864334297 7.49965 5.7913 51.46946 5.81399 51.40354 505 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 505 37.912
2515 0.0719932340592557 6.58204 5.68015 51.55515 5.61303 51.59701 505 26.39
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 505 38.003
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 505 25.364
2517 0.257800688342662 3.17458 5.7913 51.46946 5.74561 51.46902 505 37.999
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 505 39.361
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 505 39.172
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 505 39.245
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 505 39.337
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 505 38.115
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 505 37.94
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 505 39.2
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 505 37.912
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 505 39.2
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 505 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 505 37.986
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 505 37.996
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 505 37.94
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 505 37.978
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 505 37.94
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 505 38.105
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 505 37.968
1182 0 0.79446 4.852 52.43582 4.843 52.43126 505 39.239
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 505 37.912
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 505 39.375
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 505 37.992
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 505 39.2
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 505 37.912
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 505 39.172
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 505 37.999
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 505 39.172
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 505 39.26
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 505 37.912
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 505 39.337
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 505 39.228
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 505 37.912
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 505 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 505 39.172
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 505 37.968
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 505 37.94
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 505 37.062
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 505 37.94
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 505 39.228
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 505 38.077
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 505 37.912
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 505 19.5
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 505 38.133
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 505 18.003
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 505 36.5
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 505 39.256
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 505 39.5
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 505 39.252
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 505 38.003
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 505 40
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 505 38.003
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 505 39.2
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 505 39.239
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 505 37
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 505 39.245
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 505 36.5
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 505 37.912
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 505 39.263
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 505 39.172
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 505 39.245
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 505 39.263
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 505 37.94
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 505 39.392
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 505 38.087
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 505 38.332
1228 0 2.86275 4.95003 52.48693 4.97624 52.50708 505 39.263
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 505 37.986
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 505 39.263
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 505 25.319
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 505 26.38
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 505 37.978
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 505 38.003
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 505 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 505 39.2
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 505 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 505 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 505 25.364
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 505 39.235
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 505 37.919
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 505 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 505 26.39
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 505 38.003
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 505 39.263
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 505 39.337
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 505 26.39
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 505 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 505 37.912
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 505 26.401
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 505 39.172
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 505 26.39
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 505 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 505 37.919
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 505 39.263
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 505 39.172
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 505 18.14
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 505 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 505 26.128
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 505 25.123
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 505 18.058
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 505 25.386
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 505 26.11
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 505 39.2
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 505 39.2
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 505 37.94
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 505 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 505 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 505 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 505 26.372
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 505 26.131
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 505 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 505 26.446
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 505 19.15
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 505 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 505 26.362
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 505 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 505 37.94
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 505 39.172
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 505 39.245
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 505 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 505 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 505 37.947
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 505 38.084
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 505 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 505 37.912
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 505 19.067
2520 0.0783393181450842 6.58204 5.61303 51.59701 5.68015 51.55515 505 25.382
2527 0.104189790679994 1.95648 5.7913 51.46946 5.78515 51.45229 505 38.003
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 505 26.38
2521 0.131116700688095 3.25316 5.72333 51.56831 5.7671 51.57886 505 38.003
2525 0.14416727734047 3.25316 5.7671 51.57886 5.72333 51.56831 505 39.263
1318 0.16053429588596 1.20906 5.81667 51.45463 5.80016 51.45122 505 39.277
2519 0.15588353796674 3.24405 5.62594 51.53522 5.65109 51.51064 505 37.94
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 505 39.2
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 505 25.372
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 505 26.113
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 505 26.387
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 505 25.378
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 505 37.978
2498 2.86245973194426 1.79056 5.75374 51.39905 5.75339 51.41515 505 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 505 39.239
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 505 25.372
2542 0.24556414902929 4.51432 5.73624 51.44078 5.68148 51.46262 505 32.676
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 505 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 505 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 505 37.986
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 505 39.319
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 505 37.912
2532 0.0257050370783428 1.95648 5.78515 51.45229 5.7913 51.46946 505 39.263
2549 0.323079474434554 4.65694 5.73624 51.44078 5.69383 51.4732 505 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 505 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 505 39.172
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 505 39.26
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 505 37.912
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 505 37.986
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 505 25.382
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 505 39.239
2889 0.00980501292200785 4.87015 6.0802 51.53807 6.0118 51.52824 505 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 505 37.94
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 505 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 505 37.978
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 505 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 505 39.182
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 505 37.922
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 505 38.077
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 505 39.2
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 505 39.245
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 505 26.39
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 505 39.172
3241 0.164548820569116 8.72905 5.93227 51.46216 6.0562 51.44938 505 26.362
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 505 37.912
2608 0.377728557201086 0.92685 6.10854 51.30869 6.11417 51.31624 505 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 505 39.252
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 505 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 505 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 505 37.978
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 505 37.912
3243 0.412568334616067 4.29342 5.93227 51.46216 5.89857 51.49452 505 37.912
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 505 37.912
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 505 37.968
2613 0.0714196945065032 15.72382 6.095 51.48918 6.18835 51.36044 505 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 505 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 505 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 505 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 505 37.978
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 505 39.337
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 505 26.418
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 505 39.337
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 505 37.912
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 505 25.319
1234 0 2.40056 4.95003 52.48693 4.94812 52.50847 505 39.263
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 505 38.003
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 505 37.968
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 505 37.986
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 505 38.003
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 505 38.003
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 505 39.172
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 505 25.372
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 505 38.087
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 505 39.5
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 505 39.263
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 505 39.228
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 505 39.347
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 505 15.271
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 505 39.347
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 505 37.986
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 505 39.375
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 505 39.172
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 505 25.386
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 505 38.087
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 505 37.912
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 505 37.069
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 505 39.347
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 505 37
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 505 26.393
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 505 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 505 37.905
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 505 17.5
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 505 39.165
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 505 39.256
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 505 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 505 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 505 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 505 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 505 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 505 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 505 37.912
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 505 37
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 505 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 505 39.337
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 505 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 505 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 505 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 505 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 505 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 505 39.172
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 505 37.94
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 505 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 505 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 505 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 505 39.172
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 505 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 505 37.992
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 505 37.912
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 505 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 505 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 505 37.978
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 505 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 505 39.2
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 505 39.179
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 505 39.343
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 505 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 505 37.968
2883 0.0309690753850807 1.63181 6.92174 52.22975 6.90383 52.22005 505 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 505 38.105
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 505 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 505 37.912
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 505 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 505 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 505 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 505 39.277
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 505 37.912
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 505 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 505 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 505 38.077
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 505 39.172
1391 0.802236123136785 1.76537 6.886 52.19267 6.86021 52.19337 505 37.912
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 505 37.94
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 505 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 505 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 505 37.992
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 505 39.239
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 505 38.077
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 505 39.2
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 505 38.017
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 505 37.912
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 505 37.986
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 505 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 505 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 505 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 505 37.94
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 505 39.245
1405 0.167810271674765 3.02317 6.61747 51.94189 6.57618 51.93254 505 37.94
1393 0.299353486218137 1.15517 6.92497 52.3137 6.90806 52.31311 505 39.172
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 505 37.986
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 505 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 505 38.007
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 505 39.364
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 505 39.228
1407 0.181297757985755 5.28507 6.9173 52.41168 6.91549 52.36419 505 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 505 39.239
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 505 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 505 25.431
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 505 37.912
