ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2713 0.434085491603313 0.49632 4.33212 52.06817 4.32509 52.06923 327 38.164
2710 1.11996180270838 0.46787 4.32509 52.06923 4.31958 52.07171 327 39.245
2716 0.211510479703251 3.80722 4.3142 52.0949 4.35043 52.06896 327 38.143
2714 0.519388604676989 1.53157 4.31178 52.08121 4.3142 52.0949 327 39.337
2707 0.443447104299744 0.4631 4.33212 52.06817 4.32572 52.0695 327 39.239
2701 1.05492124190035 1.28857 4.26769 52.10296 4.26693 52.09139 327 37.912
2715 0.229250942349701 0.86634 4.33212 52.06817 4.34328 52.06452 327 39.2
3251 0.118728222500389 1.60294 4.32509 52.06923 4.33736 52.05697 327 39.34
2711 0.813979387583575 1.4667 4.32661 52.08416 4.3142 52.0949 327 39.2
2698 0.40291114540439 2.32507 4.32449 52.08191 4.34328 52.06452 327 39.172
2712 0.32195994379425 4.93839 4.32509 52.06923 4.34694 52.11153 327 39.26
3249 0.463849607664807 1.60749 4.32449 52.08191 4.3142 52.0949 327 39.228
2694 0.628451013877862 6.51024 4.28795 52.11723 4.34863 52.16229 327 25.364
3252 1.04476031946979 0.49632 4.32509 52.06923 4.33212 52.06817 327 39.424
2717 1.26391849206682 4.37773 4.3142 52.0949 4.36516 52.11864 327 38.115
2415 1.62915840393273 1.24574 4.29672 52.06717 4.29054 52.0777 327 38.115
2437 0.54808403081186 2.10724 4.26664 52.06195 4.26439 52.08084 327 38.084
2421 2.02678785852869 0.27736 4.30737 52.07111 4.30458 52.07292 327 38.105
2432 2.20192943602734 1.13922 4.29892 52.08655 4.29054 52.0777 327 37.992
2422 1.69284039017191 2.12137 4.31767 52.06058 4.29587 52.07412 327 37.986
2424 2.22983049051308 1.83629 4.29335 52.06073 4.26664 52.06195 327 39.337
2420 6.57118445917785 0.82893 4.3076 52.07594 4.29587 52.07412 327 37.978
2423 1.92519498871819 0.8062 4.29672 52.06717 4.28834 52.07225 327 38.077
2425 1.61028235160403 0.65436 4.27598 52.09314 4.28436 52.09597 327 37.94
2428 1.21236567996 1.47588 4.12334 51.99167 4.12933 51.97893 327 38.084
2426 1.48232889508739 1.73092 4.28372 52.06502 4.28471 52.08056 327 39.245
2438 1.92420902958877 1.83629 4.26664 52.06195 4.29335 52.06073 327 38.077
2431 1.61700148074487 2.22908 4.28262 52.09008 4.3142 52.0949 327 39.343
2434 0.517052416948492 2.10724 4.26439 52.08084 4.26664 52.06195 327 39.343
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 327 38.084
2436 2.99356690952226 0.96267 4.26439 52.08084 4.26415 52.07219 327 39.245
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 327 38.077
2433 2.68899310527618 0.96267 4.26415 52.07219 4.26439 52.08084 327 37.986
2440 1.33316096734754 2.57422 4.26664 52.06195 4.30404 52.06398 327 37.978
2493 1.58910043441772 1.31306 4.26664 52.06195 4.24749 52.06199 327 38.077
2494 0.394554576023275 1.33637 4.26664 52.06195 4.26203 52.07362 327 37.912
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 327 39.26
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 327 38.003
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 327 39.319
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 327 25.392
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 327 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 327 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 327 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 327 37.912
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 327 39.263
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 327 39.252
877 0 3.59608 6.308 51.85955 6.26469 51.87761 327 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 327 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 327 26.334
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 327 37.992
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 327 39.263
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 327 39.172
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 327 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 327 37.999
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 327 38.059
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 327 26.39
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 327 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 327 39.228
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 327 39.252
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 327 38.003
948 0 5.62667 5.95225 52.09016 5.934 52.04085 327 25.375
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 327 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 327 39.263
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 327 39.347
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 327 39.172
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 327 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 327 25.119
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 327 39.263
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 327 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 327 38.003
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 327 38.084
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 327 37.992
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 327 37.912
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 327 39.245
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 327 39.2
2643 0.147374248464369 2.24655 4.60243 51.85993 4.59254 51.87918 327 39.284
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 327 37.94
2853 0.0392719772739884 1.42232 4.55884 51.89921 4.57946 51.90006 327 37.986
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 327 39.245
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 327 39.256
2651 0.232480740350303 3.52451 4.75901 51.82243 4.72741 51.79752 327 37.891
2720 0.484955764603856 0.77143 4.5441 51.96449 4.55452 51.96191 327 37.992
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 327 39.252
2650 0.0181100658919912 2.72969 4.61496 51.9629 4.58137 51.94981 327 39.239
3098 0.298368650526138 2.24655 4.59254 51.87918 4.60243 51.85993 327 38.024
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 327 37.986
2654 0.04389081400282 1.27836 4.59909 51.91911 4.58254 51.92434 327 37.992
2655 0.491247360428021 1.07978 4.51273 51.95571 4.49731 51.95757 327 37.986
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 327 37.912
2726 0.0971952408198057 5.36905 4.54992 51.94028 4.61402 51.91273 327 25.113
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 327 39.263
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 327 39.343
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 327 38.003
2731 0.119106767350451 1.61032 4.52454 51.94761 4.53818 51.93585 327 39.2
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 327 39.337
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 327 37.992
3087 0.0813652644928131 0.65997 4.5626 51.96597 4.57221 51.966 327 39.2
2740 0.0657304990292668 17.51703 4.54992 51.94028 4.77761 51.86984 327 18.085
2719 0.12821285056564 1.61032 4.53818 51.93585 4.52454 51.94761 327 37.94
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 327 38.451
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 327 37.986
2727 0.18351780404217 4.09642 4.49731 51.95757 4.54992 51.94028 327 39.337
2725 0.0818335215243022 2.28951 4.53464 51.95856 4.54992 51.94028 327 39.26
2722 0.185463360987237 1.13126 4.70743 51.80088 4.69348 51.79554 327 37.94
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 327 37.912
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 327 26.113
2734 0.181228768408445 1.07978 4.49731 51.95757 4.51273 51.95571 327 39.245
2730 0.243580752754681 1.9805 4.64805 51.77464 4.61936 51.77505 327 39.263
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 327 37.191
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 327 39.245
2732 0.330957192252047 2.36349 4.48295 51.95924 4.50897 51.94535 327 39.172
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 327 26.387
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 327 39.252
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 327 37.986
2741 0.0357759616770592 5.01593 4.61735 51.92308 4.54992 51.94028 327 39.239
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 327 39.252
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 327 38.328
2736 0.0277441538136749 1.9805 4.61936 51.77505 4.64805 51.77464 327 38.003
299 0.0827392076880974 0.64959 4.45769 51.92011 4.44846 51.91886 327 39.2
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 327 38.115
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 327 39.239
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 327 39.375
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 327 37.996
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 327 37.999
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 327 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 327 37.986
308 0.0203377494207796 2.67717 4.4663 51.94766 4.47508 51.92421 327 37.94
184 1.2001192484914 1.60436 4.40989 51.94359 4.39995 51.95664 327 38.003
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 327 38.077
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 327 37.992
300 0.141254382200979 1.46348 4.47296 51.93432 4.49407 51.93269 327 37.992
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 327 39.172
316 0.126995342449537 3.33234 4.47508 51.92421 4.46652 51.89473 327 39.263
210 0.344598357523663 3.16926 4.47351 51.92405 4.43157 51.91225 327 37.912
312 0.153616558983685 3.07361 4.39995 51.95664 4.41436 51.93048 327 39.2
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 327 39.337
208 1.09508491915992 0.87755 4.48863 51.91564 4.49993 51.91198 327 38.077
214 0.361276070132853 3.16926 4.43157 51.91225 4.47351 51.92405 327 39.172
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 327 38.077
313 0.496184609613993 1.60436 4.39995 51.95664 4.40989 51.94359 327 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 327 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 327 38.322
3138 0.168336418049047 8.50447 4.47508 51.92421 4.55119 51.86399 327 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 327 39.364
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 327 39.172
76 0.0103604145324297 4.59783 4.83512 52.68661 4.83098 52.64536 327 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 327 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 327 37
78 0.0807398163463541 4.30372 4.70555 52.56666 4.71688 52.5286 327 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 327 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 327 37.94
63 0.0171194689553674 3.36568 4.7255 52.63138 4.76098 52.61019 327 37.069
79 0.107825829231072 4.30372 4.71688 52.5286 4.70555 52.56666 327 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 327 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 327 37.968
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 327 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 327 39.228
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 327 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 327 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 327 37.912
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 327 39.252
2776 1.03778980653825 0.83274 4.3142 52.0949 4.32234 52.08934 327 38.171
2777 0.477921866149124 1.09922 4.3142 52.0949 4.33024 52.09482 327 38.171
2778 0.320156030802942 3.35935 4.3142 52.0949 4.36242 52.10036 327 38.143
2779 0.580973823110763 2.52528 4.3142 52.0949 4.35035 52.09049 327 38.143
2782 1.08585061527631 1.60749 4.3142 52.0949 4.32449 52.08191 327 37.968
2783 0.550564356536082 1.53157 4.3142 52.0949 4.31178 52.08121 327 38.077
2784 2.63342027110179 2.22908 4.3142 52.0949 4.28262 52.09008 327 38.084
1375 3.08747448038797 1.99682 4.61587 51.56154 4.64433 51.56429 327 37.94
1500 2.17804406589197 6.01684 4.52247 51.61119 4.5341 51.6648 327 26.401
1499 0.227655613312413 10.78198 4.25499 51.70087 4.12064 51.75018 327 18.003
1498 0.886322247391068 2.81416 4.64433 51.56429 4.6504 51.5893 327 39.263
3090 0.934526720653649 2.81416 4.6504 51.5893 4.64433 51.56429 327 38.003
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 327 39.343
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 327 38.077
1502 4.47097631339565 1.39865 4.61587 51.56154 4.6318 51.55383 327 38.003
1510 0.401591259059837 3.56629 4.30962 51.4953 4.26282 51.50852 327 39.263
1506 2.87789942514371 1.99682 4.64433 51.56429 4.61587 51.56154 327 39.2
1518 0.123164060677473 1.6673 4.31474 51.48656 4.3148 51.47157 327 38.003
1513 0.747396557007981 8.21177 4.45249 51.63842 4.35425 51.67985 327 25.382
1505 3.70598193242047 1.5729 4.60997 51.57291 4.62335 51.56149 327 39.172
1501 0.724073535059783 1.12612 4.63564 51.57161 4.64863 51.57769 327 39.172
1515 0.0192728590948315 8.23927 4.30962 51.4953 4.25643 51.4291 327 25.382
1514 0.92999453740011 8.51804 4.25499 51.70087 4.18228 51.76271 327 25.378
1507 5.11215759543582 5.65156 4.53197 51.54829 4.4612 51.52312 327 25.378
1376 4.18435305252637 1.39865 4.6318 51.55383 4.61587 51.56154 327 39.263
1517 1.97337877393355 6.04264 4.45249 51.63842 4.43788 51.69198 327 25.354
1511 0.680533192580024 2.51251 4.63564 51.57161 4.66447 51.5853 327 39.256
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 327 39.172
1516 4.3302647344601 3.39254 4.54209 51.5851 4.59075 51.58176 327 25.372
1519 0.0998823863490947 3.26623 4.25499 51.70087 4.21096 51.69022 327 39.172
1523 0.475227401845293 0.78611 4.28072 51.49908 4.29006 51.49509 327 38.003
1521 0.0915120730262414 3.53032 4.38999 51.70252 4.35425 51.67985 327 39.263
1512 0.239689914104 3.41416 4.31906 51.41826 4.34844 51.39368 327 37.94
1526 2.03959936227316 0.86076 4.45324 51.54022 4.44324 51.53564 327 39.263
1522 3.03211330039279 8.88792 4.54209 51.5851 4.4612 51.52312 327 25.102
1527 3.25121179750533 11.09904 4.58042 51.45666 4.4612 51.52312 327 18.058
1535 3.05359911433961 8.48356 4.56279 51.4936 4.62684 51.42867 327 25.354
1524 0.0911121762337389 10.78198 4.12064 51.75018 4.25499 51.70087 327 19.012
1528 4.83643407675129 1.95702 4.49444 51.53365 4.46779 51.53942 327 38.077
1525 2.70683527285117 1.32885 4.61587 51.56154 4.60997 51.57291 327 37.996
1533 0.310600065286108 4.35991 4.31906 51.41826 4.37725 51.43285 327 37.975
1532 1.87597050380734 1.98062 4.45324 51.54022 4.4612 51.52312 327 39.179
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 327 37.912
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 327 39.26
1531 0.134488816017017 1.54084 4.28774 51.47124 4.30056 51.48254 327 37.912
1534 0.303039560615612 3.56629 4.26282 51.50852 4.30962 51.4953 327 38.003
1536 0.666616742452761 5.13516 4.38724 51.52169 4.4612 51.52312 327 25.354
1542 0.0874250370599907 2.32653 4.31906 51.41826 4.35046 51.42548 327 37.912
1538 4.75931054385871 1.12337 4.49444 51.53365 4.49683 51.54364 327 38.003
1537 0.482039451731059 1.10336 4.15813 51.75075 4.16202 51.76037 327 37.912
1539 0.692135770372085 1.10336 4.16202 51.76037 4.15813 51.75075 327 39.172
1544 3.92886144470566 3.39254 4.59075 51.58176 4.54209 51.5851 327 26.38
1540 1.48680314273252 6.23444 4.45483 51.57903 4.4612 51.52312 327 25.354
1543 3.30257714773754 8.97694 4.58912 51.53523 4.4612 51.52312 327 25.319
1541 0.0597222900598992 3.33595 4.27905 51.52812 4.31053 51.50545 327 37.978
1547 0.618802811453842 16.24565 4.2274 51.53084 4.4612 51.52312 327 18.058
1546 0.489257862082206 4.35991 4.37725 51.43285 4.31906 51.41826 327 39.235
1497 0.461364159102691 3.41416 4.34844 51.39368 4.31906 51.41826 327 39.2
1550 1.3479662834369 6.23444 4.4612 51.52312 4.45483 51.57903 327 26.362
1549 4.14110795682276 2.25552 4.58912 51.53523 4.55687 51.53268 327 37.912
1553 0.346558722267132 5.27216 4.17167 51.6189 4.21985 51.58221 327 25.382
1552 0.294486491298406 6.2681 4.2274 51.53084 4.14178 51.54886 327 25.364
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 327 39.172
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 327 19.04
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 327 37.978
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 327 37.94
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 327 37.891
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 327 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 327 19.205
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 327 39.245
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 327 37.978
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 327 37.912
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 327 37.992
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 327 39.239
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 327 19.067
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 327 39.151
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 327 37.94
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 327 39.172
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 327 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 327 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 327 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 327 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 327 25.13
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 327 37.986
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 327 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 327 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 327 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 327 25.378
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 327 25.105
975 0 5.62667 5.934 52.04085 5.95225 52.09016 327 26.383
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 327 39.245
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 327 37.978
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 327 25.372
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 327 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 327 39.263
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 327 38.003
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 327 39.239
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 327 37.992
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 327 37.978
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 327 38.115
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 327 26.401
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 327 39.263
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 327 19.095
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 327 39.361
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 327 38.101
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 327 18.14
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 327 38.003
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 327 38.059
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 327 38.101
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 327 39.337
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 327 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 327 39.26
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 327 39.263
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 327 39.375
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 327 39.239
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 327 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 327 39.172
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 327 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 327 18.058
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 327 39.245
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 327 39.26
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 327 37.94
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 327 26.39
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 327 39.263
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 327 38.077
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 327 39.2
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 327 37.94
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 327 26.38
2753 0.129432034620465 2.72969 4.58137 51.94981 4.61496 51.9629 327 37.978
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 327 25.378
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 327 26.439
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 327 39.172
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 327 37.978
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 327 37.992
2772 0.149531738593159 5.36905 4.61402 51.91273 4.54992 51.94028 327 26.12
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 327 37.986
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 327 39.26
2721 0.201954378364341 0.97461 4.55452 51.96191 4.563 51.95489 327 39.245
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 327 25.102
2755 0.68571823785799 1.70843 4.64201 51.78793 4.66552 51.79275 327 37.986
2765 0.0578716902882327 0.98244 4.68424 51.82814 4.67699 51.83574 327 37.975
2828 0.285010146175564 1.70843 4.66552 51.79275 4.64201 51.78793 327 39.245
2767 0.133952581623118 2.64154 4.66847 51.81259 4.67699 51.83574 327 37.978
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 327 26.362
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 327 38.003
2728 0.258455287219005 0.77143 4.55452 51.96191 4.5441 51.96449 327 39.252
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 327 39.263
2768 0.234872354211761 4.09642 4.54992 51.94028 4.49731 51.95757 327 38.077
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 327 38.003
3096 0.171692805550061 2.08343 4.64201 51.78793 4.65647 51.80437 327 37.978
2761 0.255873311196004 2.00525 4.64509 51.82036 4.67413 51.81936 327 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 327 37.912
2769 0.0205102544658422 2.64839 4.66789 51.80664 4.67559 51.78331 327 37.978
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 327 38.003
3099 0.470900975330252 1.45462 4.64201 51.78793 4.62201 51.78377 327 37.992
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 327 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 327 24.5
2837 0.0887342674562551 0.65229 4.54326 51.89577 4.55238 51.89418 327 37.989
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 327 38.084
2830 0.236227210623337 2.64154 4.67699 51.83574 4.66847 51.81259 327 39.239
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 327 25.382
3101 0.0905242588427233 2.08343 4.65647 51.80437 4.64201 51.78793 327 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 327 27.5
2774 0.0395825516329911 1.40325 4.67551 51.79593 4.67559 51.78331 327 38.077
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 327 39.2
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 327 39.263
2839 0.772633427135978 4.38792 4.55902 51.82931 4.61848 51.81523 327 39.2
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 327 38.003
2838 0.133535167336599 2.47137 4.67699 51.83574 4.68453 51.81402 327 39.245
2848 0.0492034608235967 4.26041 4.54992 51.94028 4.57664 51.90573 327 37.069
2842 0.0186302488802911 17.51703 4.77761 51.86984 4.54992 51.94028 327 19.095
2843 0.0635304350022439 0.83521 4.5433 51.88109 4.54994 51.88737 327 39.179
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 327 39.239
2840 0.190306838216241 1.03003 4.71702 51.82919 4.71376 51.83822 327 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 327 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 327 37.978
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 327 39.235
2852 0.265406244129896 0.80031 4.66552 51.85875 4.65926 51.86481 327 38.003
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 327 39.245
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 327 39.172
85 0.073568596853829 2.54102 4.73398 52.55178 4.70555 52.56666 327 39.2
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 327 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 327 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 327 37.912
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 327 26.38
74 0 1.93288 4.799 52.6739 4.77045 52.67319 327 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 327 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 327 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 327 38.052
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 327 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 327 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 327 37.912
82 NA 0.7454 4.799 52.6739 4.80355 52.68 327 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 327 39.337
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 327 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 327 36.5
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 327 37.94
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 327 39.172
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 327 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 327 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 327 25.382
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 327 37.905
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 327 39.337
