ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1666 39.2
1066 1.09449830254504 3.31722 5.91884 51.90754 5.9289 51.93671 1666 37.912
998 0.628690322299018 0.84862 5.5518 52.02426 5.56319 52.02723 1666 38.101
1056 0.306985580455792 1.12314 6.45574 51.94482 6.46908 51.93899 1666 39.263
1070 0.110960058790888 4.16835 6.45574 51.94482 6.48667 51.97705 1666 39.26
1072 0.258296696363767 10.5767 5.93056 51.98758 6.08431 51.99307 1666 19.15
1073 0.523338865796079 8.05086 5.93056 51.98758 6.04257 52.00897 1666 26.138
1074 1.92766880412738 1.61769 5.93056 51.98758 5.92405 52.00156 1666 39.343
1075 0.117283975837028 6.77644 5.93056 51.98758 6.02049 51.96255 1666 26.38
1076 0.801570480036431 1.39999 5.93056 51.98758 5.91156 51.98303 1666 39.2
1077 0.80589746993853 1.38885 5.93056 51.98758 5.92263 51.9761 1666 39.273
1078 0.263366149945883 7.91385 5.93056 51.98758 5.84113 51.94276 1666 26.113
1079 1.05445340302203 1.22404 5.93056 51.98758 5.94818 51.98923 1666 39.239
1080 0.357609574701776 9.1557 5.93056 51.98758 5.9712 51.9092 1666 26.362
1081 0.188781601605112 8.22806 6.26404 51.97154 6.30936 52.04001 1666 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1666 37.999
1083 0.12192375321173 2.88887 6.26404 51.97154 6.24418 51.99444 1666 37.986
1084 0.30416721167081 3.2122 5.65292 51.96629 5.6646 51.99425 1666 37.999
1085 0.406780598786377 2.0614 5.65292 51.96629 5.68273 51.96836 1666 37.912
1086 0.169159917402351 2.99244 5.65292 51.96629 5.69637 51.96805 1666 37.986
535 0.259963156628191 4.07225 5.25244 51.51284 5.31088 51.50959 1666 39.165
537 0.265522048150557 1.3779 5.37076 51.50436 5.39039 51.50252 1666 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1666 39.337
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1666 39.2
532 0.157705420489414 3.87425 5.35954 51.49254 5.31088 51.50959 1666 39.228
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 1666 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1666 39.172
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1666 37.94
601 0.126412679568563 1.59608 5.4689 51.4682 5.45626 51.48018 1666 38.339
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1666 39.2
599 0.224933824695261 2.12772 5.48952 51.47519 5.45898 51.47371 1666 39.337
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1666 38.003
3181 0.258572706440386 5.36224 5.47713 51.43272 5.40579 51.45106 1666 31.832
597 0.111840567265227 0.48674 5.4667 51.45014 5.47249 51.4526 1666 39.26
536 0.238437490401162 1.59608 5.45626 51.48018 5.4689 51.4682 1666 37.079
600 0.0605968260442217 3.2899 5.47432 51.48118 5.4284 51.47395 1666 37.978
3182 0.133470198159424 1.44091 5.5411 51.45931 5.53135 51.44788 1666 39.263
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1666 39.2
609 0.0377524543976823 1.35037 5.47713 51.43272 5.46631 51.44281 1666 39.375
2181 0.0710387512631189 2.59572 5.13262 52.07951 5.09571 52.0743 1666 39.403
2195 0.0134521740250115 3.96491 5.23231 52.10159 5.22209 52.13667 1666 37.975
2187 0.0109894453982285 4.37769 5.18122 52.08728 5.11793 52.09263 1666 39.245
2189 1.05767764053531 2.5037 5.32877 52.08651 5.29241 52.08874 1666 37.968
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1666 39.252
2194 0.0810831049605683 3.96491 5.22209 52.13667 5.23231 52.10159 1666 39.235
2199 0.187408214619236 13.34546 5.16478 52.08326 5.11257 51.9677 1666 18.03
2202 0.0391693857904231 1.42531 5.23231 52.10159 5.23837 52.08933 1666 37.992
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1666 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1666 38.003
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1666 37.996
2196 0.135098256235247 1.42531 5.23837 52.08933 5.23231 52.10159 1666 39.252
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1666 37.992
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1666 37.912
2272 0.270096382710285 3.39555 5.56222 51.95851 5.52366 51.93943 1666 39.172
3143 0.943614370352334 2.01235 5.43728 52.01773 5.45511 52.00337 1666 39.172
2200 0.156878551382302 3.18384 5.21964 52.08063 5.26269 52.09139 1666 38.171
2266 0.323245365496088 4.19399 5.37582 51.94557 5.33648 51.9744 1666 39.239
2280 0.288355486555161 3.39555 5.52366 51.93943 5.56222 51.95851 1666 37.912
2208 0.286693354081319 3.49971 5.13379 52.09526 5.09571 52.0743 1666 39.389
2281 0.888744062387264 3.67824 5.24513 52.02561 5.23119 52.05753 1666 37.968
2276 0.169659525113321 2.98302 5.09571 52.0743 5.1081 52.10001 1666 37.992
2268 0.496155075309802 4.57625 5.49629 51.98532 5.44047 51.96288 1666 39.26
2286 0.69230812166384 2.6889 5.23119 52.05753 5.21964 52.08063 1666 39.256
2278 0.436405161561214 2.63009 5.26138 52.05526 5.298 52.04825 1666 37.999
2275 0.146111430323559 3.18384 5.26269 52.09139 5.21964 52.08063 1666 39.431
2273 0.469134816421672 1.12807 5.40477 51.8769 5.41961 51.8812 1666 37.992
2292 0.712050551595511 3.67824 5.23119 52.05753 5.24513 52.02561 1666 39.228
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1666 39.361
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1666 37.912
2204 0.0462960299339605 1.20602 5.14723 52.0825 5.16478 52.08326 1666 38.105
2283 0.331586820051219 1.47994 5.11825 52.07887 5.11045 52.06646 1666 39.252
2265 0.30618068460647 4.19399 5.33648 51.9744 5.37582 51.94557 1666 37.978
2304 0.27539802555481 3.5185 5.43582 51.9112 5.41961 51.8812 1666 38.077
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1666 39.172
2285 0.300801139183595 3.53335 4.90046 52.08382 4.89286 52.11523 1666 39.245
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1666 37.996
2269 0.695904245994877 3.28881 5.33648 51.9744 5.30976 51.99893 1666 37.912
2086 0.62397635128696 5.06852 4.93621 52.04394 4.90046 52.08382 1666 25.119
2287 0.253972050041328 3.58542 4.90945 52.07162 4.93621 52.04394 1666 39.252
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1666 39.26
2288 0.0132340679336752 3.64609 4.9436 52.10532 4.89286 52.11523 1666 39.343
2294 0.275505797569792 3.53335 4.89286 52.11523 4.90046 52.08382 1666 37.986
2093 0.450695582468802 3.58542 4.93621 52.04394 4.90945 52.07162 1666 37.992
2305 0.172225938533326 1.9393 5.12378 52.07216 5.09571 52.0743 1666 39.277
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1666 38.118
2295 0.225522907121542 9.10088 4.87886 52.07932 4.91249 52.00019 1666 26.401
2299 0.281468443570077 5.06852 4.90046 52.08382 4.93621 52.04394 1666 26.128
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1666 39.172
2297 0.138584039888527 4.37587 4.86872 52.02879 4.91249 52.00019 1666 39.239
2279 0.192995985559772 2.63807 5.17865 52.06115 5.16478 52.08326 1666 37.986
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1666 37.905
2197 1.10369671179664 2.55622 5.18488 52.04201 5.17899 52.01932 1666 37.912
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 1666 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1666 39.165
2296 0.17356668532337 4.37587 4.91249 52.00019 4.86872 52.02879 1666 37.978
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 1666 37.999
2302 0.0145622608353603 3.64609 4.89286 52.11523 4.9436 52.10532 1666 38.084
2303 0.170662683084311 9.10088 4.91249 52.00019 4.87886 52.07932 1666 25.392
2267 0.632290059002478 3.64289 5.18294 52.00929 5.18488 52.04201 1666 39.228
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 1666 37.986
2308 0.244483743980391 2.09367 5.09571 52.0743 5.08254 52.09129 1666 38.084
2369 0.0469468938268207 3.87274 4.90972 51.73602 4.86571 51.7576 1666 39.263
2370 0.357397850530875 1.89247 4.86203 51.65731 4.88317 51.64651 1666 38.003
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1666 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1666 37.912
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1666 39.375
2375 0.613728827130252 2.77296 4.85463 51.64262 4.85278 51.66752 1666 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1666 39.263
2374 0.0810780698157787 4.2792 4.85715 51.62915 4.85278 51.66752 1666 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1666 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1666 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1666 37.978
2373 0.0925047255151553 5.0423 4.85278 51.66752 4.81772 51.70727 1666 26.439
2454 0.0115182631214458 4.18906 4.95404 51.66563 4.93594 51.6297 1666 39.239
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1666 39.2
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1666 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1666 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1666 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1666 38.115
2460 0.137682917844334 2.39996 4.95404 51.66563 4.94369 51.68623 1666 39.252
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1666 39.172
2448 0.020378931207739 7.00762 4.85278 51.66752 4.95404 51.66563 1666 26.446
2464 1.47764919343466 1.08678 4.74922 51.6148 4.75304 51.60532 1666 37.999
2457 0.255570487386392 1.89247 4.88317 51.64651 4.86203 51.65731 1666 39.263
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 1666 37.978
2465 0.0223585887608291 7.00762 4.95404 51.66563 4.85278 51.66752 1666 25.438
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 1666 25.378
2458 0.0805256445865339 10.05955 4.85278 51.66752 4.86571 51.7576 1666 26.362
2459 0.137059166819182 2.58057 5.05454 51.65332 5.05848 51.67639 1666 38.003
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 1666 37.996
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1666 39.239
2482 0.0671681425528867 7.74015 5.05654 51.87253 4.95425 51.84372 1666 25.382
2461 0.0746468055371745 6.33902 4.89819 51.90213 4.89863 51.84514 1666 26.387
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1666 37.912
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 1666 26.387
2463 0.0798717140475706 4.34846 5.05454 51.65332 5.07034 51.61548 1666 37.912
2467 0.414591396736697 2.77296 4.85278 51.66752 4.85463 51.64262 1666 39.235
2491 0.157731784520473 5.40144 4.76272 51.57504 4.71531 51.53651 1666 25.375
2472 0.188118039740632 10.05955 4.86571 51.7576 4.85278 51.66752 1666 25.354
2449 0.117439171102922 1.6285 4.83251 51.64762 4.85463 51.64262 1666 39.239
2474 0.242586860033258 1.40967 4.96351 51.9572 4.95865 51.96952 1666 39.172
2462 0.147596169590686 1.40967 4.95865 51.96952 4.96351 51.9572 1666 37.912
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1666 39.172
2470 0.0182344776042384 2.71934 4.96384 51.72657 4.98351 51.70539 1666 39.2
2477 0.0510073785006697 3.87274 4.86571 51.7576 4.90972 51.73602 1666 38.003
2484 0.124570263284078 1.53872 5.01331 51.67516 5.02991 51.66595 1666 39.256
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1666 39.26
2479 0.0827020788499255 4.18906 4.93594 51.6297 4.95404 51.66563 1666 37.978
2481 0.0191843183764386 2.58057 5.05848 51.67639 5.05454 51.65332 1666 39.263
2476 0.214607670506713 1.57652 4.85278 51.66752 4.84143 51.65523 1666 39.256
2309 0.306955655282747 3.49971 5.09571 52.0743 5.13379 52.09526 1666 38.129
2312 0.376311437806329 11.55485 5.09571 52.0743 5.26138 52.05526 1666 18.03
2313 0.197385623169902 1.11734 5.09571 52.0743 5.09782 52.08426 1666 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1666 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 1666 38.017
1664 1.1174163846517 0.7812 4.78316 52.33425 4.77179 52.33331 1666 37.999
1742 0.19261806342439 4.20828 4.78094 52.35489 4.7549 52.32059 1666 37.94
1731 0.179690248300702 4.20828 4.7549 52.32059 4.78094 52.35489 1666 39.2
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1666 37.992
1747 0.241675253563217 2.12759 4.8734 52.30958 4.84674 52.29965 1666 37.986
2958 0.0255816197561292 5.61577 4.56998 52.27399 4.49364 52.25518 1666 26.271
1738 0.190736628426558 1.02799 4.83995 52.34443 4.82709 52.3396 1666 39.26
1755 0.474492502327979 1.10821 4.8734 52.30958 4.86217 52.31678 1666 38.143
2961 0.155787841089899 1.33372 4.85044 52.34748 4.86649 52.35434 1666 37.978
1739 0.729210228470913 1.10821 4.86217 52.31678 4.8734 52.30958 1666 39.403
1736 0.713953838878869 0.97816 4.87336 52.33471 4.88746 52.33636 1666 37.968
2959 0.111442479732231 6.78987 4.56998 52.27399 4.64193 52.23185 1666 27
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1666 39.239
1735 0.680084061376142 0.79071 4.85044 52.34748 4.83995 52.34443 1666 37.999
1733 0.278504726565744 1.73851 4.87011 52.32751 4.86877 52.34311 1666 39.337
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 1666 38.087
1743 0.877901737603506 0.80151 4.82354 52.2818 4.8352 52.28093 1666 38.003
1746 0.433915049299676 0.85457 4.85815 52.34273 4.85897 52.3504 1666 38.077
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1666 37.978
2960 0.136858117085178 7.76509 4.56998 52.27399 4.63222 52.33243 1666 27
1751 0.0969941958934965 10.06345 4.79668 52.34193 4.66966 52.38815 1666 19.012
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 1666 37.968
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 1666 39.245
1749 0.0803492385594736 0.66588 4.85897 52.3504 4.85044 52.34748 1666 39.252
1748 0.201105278848065 4.24981 4.85044 52.34748 4.85479 52.38558 1666 25.179
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1666 39.347
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1666 39.26
1741 0.031733517424992 1.60938 4.54001 52.37395 4.54579 52.38797 1666 39.2
1765 0.199469490774549 3.82533 4.78413 52.25855 4.78705 52.29289 1666 38.003
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 1666 39.347
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1666 39.172
1753 0.0950096005305968 3.66864 4.84384 52.28825 4.87222 52.26024 1666 37.978
1756 1.37036116505878 0.80151 4.8352 52.28093 4.82354 52.2818 1666 39.263
1764 0.370535626143115 1.47878 4.86877 52.34311 4.88746 52.33636 1666 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1666 39.403
1762 0.121480174373654 3.82533 4.78705 52.29289 4.78413 52.25855 1666 39.263
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 1666 39.337
1769 0.482169082566638 1.73851 4.86877 52.34311 4.87011 52.32751 1666 38.077
1774 1.82464847628215 0.71773 4.85983 52.2828 4.86868 52.28628 1666 38.003
2335 0.204302724969923 1.02799 4.82709 52.3396 4.83995 52.34443 1666 37.999
186 1.2326386303059 0.84295 4.46652 51.89473 4.47771 51.89165 1666 37.999
201 0.789012549994358 0.84295 4.47771 51.89165 4.46652 51.89473 1666 39.26
193 0.872255529842152 0.4401 4.46652 51.89473 4.46022 51.8954 1666 37.992
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1666 37.989
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1666 37.978
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1666 39.375
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1666 39.252
195 0.511332295041297 0.69493 4.49764 51.90426 4.50246 51.90975 1666 39.2
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1666 39.2
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1666 39.172
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1666 39.239
3131 0.0264309514908075 3.29838 4.48025 51.89474 4.47508 51.92421 1666 31.906
215 0.0343163166324575 1.49075 4.50617 51.89818 4.48922 51.88983 1666 39.239
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1666 38.105
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1666 37.968
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1666 39.252
188 0.283216068603295 0.7531 4.47494 51.95341 4.46714 51.95816 1666 37.978
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 1666 39.256
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 1666 39.172
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1666 37.992
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1666 39.249
213 0.193699716379971 1.01418 4.42446 51.93506 4.42424 51.92595 1666 39.239
3133 0.195711259686389 1.93231 4.47523 51.90684 4.47508 51.92421 1666 37.062
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1666 39.172
291 0.20745938609156 1.01418 4.42424 51.92595 4.42446 51.93506 1666 37.978
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1666 37.94
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1666 38.017
282 0.895073421523268 0.85885 4.42446 51.93506 4.43031 51.94188 1666 39.337
279 0.436389268580396 1.20887 4.49357 51.8931 4.51058 51.89039 1666 37.992
286 0.824231183356104 1.43179 4.4633 51.93191 4.48332 51.93543 1666 38.003
285 0.0303783267438583 1.816 4.43878 51.93268 4.43475 51.94882 1666 38.003
289 0.480709179420925 4.17296 4.47502 51.9297 4.41436 51.93048 1666 19.04
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 1666 38.108
290 0.248969076824263 1.45017 4.4633 51.93191 4.47952 51.94023 1666 38.115
288 0.542710572649512 0.92746 4.43857 51.92435 4.43878 51.93268 1666 39.277
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1666 39.343
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1666 37.992
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1666 39.26
292 0.345528693736617 1.00436 4.51011 51.92837 4.4978 51.92351 1666 39.26
302 0.265282755438424 0.7531 4.46714 51.95816 4.47494 51.95341 1666 39.239
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1666 37.999
305 0.210223568009337 1.60898 5.8458 51.83339 5.85841 51.82122 1666 39.239
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1666 39.2
300 0.0381015009238597 1.46348 4.47296 51.93432 4.49407 51.93269 1666 37.992
304 0.304050009813234 1.45017 4.47952 51.94023 4.4633 51.93191 1666 39.375
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1666 37.996
1760 0.863660975524438 0.94637 4.87987 52.32571 4.88429 52.33377 1666 37.912
2965 0.356516948173709 2.18721 4.56998 52.27399 4.55791 52.25577 1666 38.077
1767 0.0879959901845486 3.66864 4.87222 52.26024 4.84384 52.28825 1666 39.239
2963 0.324825493184523 5.24618 4.79777 52.334 4.82123 52.37891 1666 26.39
1766 0.230306509306882 13.7743 4.86349 52.21342 4.88746 52.33636 1666 18.003
1771 0.536237763514649 0.98787 4.87303 52.33722 4.88746 52.33636 1666 38.101
2341 0.169756895404791 1.21952 4.82709 52.3396 4.80947 52.33769 1666 38.115
1772 0.390394720322719 1.34999 4.64406 52.26345 4.62729 52.26989 1666 37.912
1776 0.281206196358782 1.84507 4.69014 52.29791 4.66567 52.29084 1666 37.94
1778 0.143561789958451 5.4784 4.68288 52.33957 4.66966 52.38815 1666 26.393
1777 0.417176093732269 2.01223 4.67544 52.31336 4.7013 52.30465 1666 37.912
1779 0.3566707898304 2.06136 4.68885 52.25872 4.66603 52.24658 1666 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1666 37.94
2969 0.085120849816369 8.99107 4.56998 52.27399 4.6145 52.19793 1666 27
2966 0.0280338744948385 5.61577 4.49364 52.25518 4.56998 52.27399 1666 25.263
1768 0.694709709537686 1.23126 4.86941 52.34005 4.88429 52.33377 1666 37.986
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1666 39.172
2340 0.287743661768008 1.69895 4.68885 52.25872 4.71359 52.25711 1666 39.172
1775 0.260613012260794 2.5679 4.70651 52.29566 4.68814 52.31581 1666 37.94
2344 0.264962240486609 4.17274 4.57844 52.30014 4.54954 52.26709 1666 26.128
1730 0.139528482568276 8.99107 4.6145 52.19793 4.56998 52.27399 1666 25
2968 0.232362017399807 6.78987 4.64193 52.23185 4.56998 52.27399 1666 25
2964 0.356326536752497 2.18721 4.55791 52.25577 4.56998 52.27399 1666 39.337
2337 0.366818285254553 1.34999 4.62729 52.26989 4.64406 52.26345 1666 39.172
1665 0.445231912802991 3.29131 4.58755 52.3212 4.63222 52.33243 1666 37.912
2342 0.141650982922156 2.3379 4.61689 52.34956 4.58412 52.34334 1666 39.239
1770 0.887516191433275 0.92202 4.58452 52.29089 4.57793 52.28365 1666 37.912
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 1666 19.095
2343 0.274660948828417 2.80857 4.57793 52.28365 4.60973 52.26763 1666 39.256
1729 0.934715396845888 0.92891 4.58755 52.3212 4.6008 52.31925 1666 37.94
2346 0.262210244364052 3.70601 4.64193 52.23185 4.58768 52.23201 1666 37.978
2350 0.25883359113394 1.87813 4.6683 52.30954 4.68104 52.29457 1666 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1666 39.172
2349 0.429307331397753 1.84507 4.66567 52.29084 4.69014 52.29791 1666 39.2
2353 0.293090650149213 2.80857 4.60973 52.26763 4.57793 52.28365 1666 37.996
2972 0.336740734842544 6.31939 4.56998 52.27399 4.49334 52.24213 1666 27.5
2352 0.204632709816939 7.76509 4.63222 52.33243 4.56998 52.27399 1666 25
2357 0.0905646440785813 3.57795 4.75412 52.2775 4.71359 52.25711 1666 39.2
2354 0.220960378570385 7.78666 4.6683 52.30954 4.56998 52.27399 1666 18.085
2355 0.37199404913621 3.29131 4.63222 52.33243 4.58755 52.3212 1666 39.172
2360 0.225199518176197 3.70601 4.58768 52.23201 4.64193 52.23185 1666 39.239
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1666 37.94
2366 0.289710206526777 0.73642 4.62135 52.34353 4.61689 52.34956 1666 37.992
2361 0.205582496031428 4.17274 4.54954 52.26709 4.57844 52.30014 1666 25.119
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1666 39.239
2365 0.313800530223538 6.31939 4.49334 52.24213 4.56998 52.27399 1666 24.5
2359 0.292513056841201 2.16468 4.48724 52.22304 4.49334 52.24213 1666 39.172
2356 0.152199097986275 2.3379 4.58412 52.34334 4.61689 52.34956 1666 37.978
2345 0.379068449484727 8.79912 4.47739 52.30186 4.52824 52.37456 1666 26.372
2974 0.363703388792118 2.16468 4.49334 52.24213 4.48724 52.22304 1666 37.912
2362 0.0207732252685055 2.39389 4.80688 52.35931 4.84136 52.35512 1666 39.26
2368 0.479344120318515 1.10078 4.82821 52.35123 4.83995 52.34443 1666 38.077
2975 0.433567960743244 0.86195 4.76953 52.34094 4.77179 52.33331 1666 37.912
2363 0.670049572829795 1.4347 4.6474 52.30992 4.66096 52.31979 1666 39.2
2364 0.278640408964897 2.77285 4.80945 52.35506 4.82123 52.37891 1666 39.239
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1666 39.277
607 0.187330273778559 3.2899 5.4284 51.47395 5.47432 51.48118 1666 39.239
622 0.264162208923767 1.95409 5.44154 51.46412 5.4689 51.4682 1666 37.986
608 0.236970118223777 7.90419 5.40992 51.49921 5.37814 51.43098 1666 25.392
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1666 37.986
616 0.275346929855086 3.82484 5.47713 51.43272 5.50243 51.40219 1666 39.337
611 0.0399936324160208 1.39945 5.40992 51.49921 5.39966 51.51004 1666 37.968
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1666 37.94
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 1666 39.343
605 0.171146500226908 1.95409 5.4689 51.4682 5.44154 51.46412 1666 39.245
615 0.10393782391281 1.83412 5.4932 51.43237 5.47537 51.44452 1666 39.179
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1666 39.245
630 0.0257969147454437 5.62627 5.47713 51.43272 5.54642 51.40662 1666 26.159
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1666 25.263
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1666 39.337
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 1666 39.343
617 0.0316121669171684 1.61117 5.50354 51.44154 5.48043 51.44044 1666 39.239
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1666 37.992
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1666 37.999
3183 0.0919520856583874 5.36224 5.40579 51.45106 5.47713 51.43272 1666 32.645
627 0.0897995923032167 3.87425 5.31088 51.50959 5.35954 51.49254 1666 37.968
621 0.144389050747596 4.22411 5.44559 51.47851 5.46631 51.44281 1666 39.172
637 0.0542097614599532 0.96937 5.52433 51.45541 5.53135 51.44788 1666 39.2
629 0.0749417150499038 4.2656 5.25284 51.47303 5.29956 51.49793 1666 39.26
632 0.356528123636734 4.07225 5.31088 51.50959 5.25244 51.51284 1666 37.905
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 1666 38.077
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 1666 38.332
642 0.129053059991587 1.49482 5.52433 51.45541 5.51487 51.44334 1666 39.172
623 0.151768976197576 5.17476 5.39334 51.45839 5.43469 51.4197 1666 38.328
626 0.375237730053557 3.05166 5.22173 51.32401 5.25089 51.34448 1666 37.912
730 0.171209255099526 2.77776 5.47713 51.43272 5.46526 51.40888 1666 39.172
636 0.613763137090805 2.93608 5.3777 51.39465 5.3639 51.4196 1666 37.912
635 0.102218296071591 4.5555 5.3701 51.49952 5.30531 51.49305 1666 26.404
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1666 37.992
638 0.554501147629566 1.52071 5.43469 51.4197 5.42137 51.40886 1666 38.084
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 1666 39.172
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1666 39.2
645 0.357222630430582 2.18142 5.47111 51.40131 5.50243 51.40219 1666 39.343
620 0.132401406779004 1.56156 5.46631 51.44281 5.44412 51.445 1666 37.94
643 0.258296743228964 5.17476 5.43469 51.4197 5.39334 51.45839 1666 37.069
644 0.338428381919229 1.082 5.46329 51.42827 5.47713 51.43272 1666 38.108
