ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 803 37.986
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 803 38.084
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 803 39.26
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 803 39.277
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 803 37.978
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 803 25.368
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 803 25.364
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 803 38.017
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 803 39.239
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 803 37.978
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 803 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 803 37.978
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 803 39.26
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 803 38.077
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 803 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 803 37.999
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 803 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 803 38.003
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 803 37.992
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 803 39.172
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 803 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 803 39.263
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 803 39.252
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 803 37.94
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 803 39.263
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 803 39.26
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 803 39.172
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 803 39.239
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 803 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 803 38.003
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 803 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 803 37.912
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 803 37.999
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 803 26.39
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 803 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 803 37.912
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 803 38.017
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 803 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 803 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 803 39.277
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 803 39.277
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 803 39.239
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 803 39.179
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 803 39.343
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 803 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 803 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 803 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 803 37.992
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 803 39.337
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 803 37.986
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 803 37.989
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 803 25.113
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 803 38.003
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 803 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 803 39.172
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 803 18.085
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 803 39.239
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 803 25.102
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 803 25.372
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 803 37.912
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 803 39.2
1090 0 0.79446 4.843 52.43126 4.852 52.43582 803 37.978
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 803 26.39
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 803 26.407
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 803 37.986
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 803 39.2
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 803 38.115
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 803 39.235
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 803 39.337
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 803 37.912
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 803 39.172
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 803 37.912
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 803 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 803 39.172
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 803 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 803 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 803 37.912
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 803 39.172
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 803 38.077
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 803 39.245
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 803 37.975
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 803 25.382
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 803 26.401
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 803 37.978
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 803 40
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 803 39.364
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 803 39.172
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 803 37.912
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 803 38.143
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 803 38.077
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 803 38.105
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 803 37.912
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 803 39.337
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 803 39.172
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 803 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 803 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 803 38.101
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 803 38.115
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 803 39.245
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 803 39.2
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 803 37.912
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 803 39.375
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 803 37.912
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 803 37.94
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 803 39.2
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 803 37.94
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 803 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 803 37.986
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 803 37.996
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 803 37.968
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 803 37.94
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 803 37.912
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 803 39.2
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 803 27
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 803 39.26
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 803 37.978
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 803 39.239
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 803 39.403
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 803 38.143
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 803 37.968
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 803 39.245
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 803 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 803 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 803 39.347
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 803 27
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 803 39.26
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 803 37.999
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 803 38.077
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 803 37.978
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 803 37.94
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 803 19.012
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 803 39.347
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 803 39.172
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 803 37.968
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 803 39.252
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 803 39.337
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 803 25.179
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 803 39.263
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 803 38.003
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 803 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 803 37.079
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 803 37.978
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 803 38.077
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 803 26.39
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 803 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 803 18.003
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 803 38.077
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 803 39.263
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 803 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 803 38.101
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 803 38.003
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 803 37.912
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 803 37.999
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 803 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 803 37.912
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 803 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 803 38.115
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 803 27
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 803 26.393
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 803 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 803 39.172
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 803 37.94
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 803 19.095
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 803 39.239
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 803 39.172
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 803 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 803 39.239
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 803 39.2
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 803 39.172
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 803 37.912
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 803 39.228
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 803 39.252
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 803 39.337
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 803 39.172
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 803 37.978
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 803 37.94
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 803 38.077
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 803 37.992
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 803 19.5
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 803 18.003
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 803 39.26
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 803 36.5
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 803 37.999
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 803 39.228
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 803 37.062
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 803 39.5
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 803 37.94
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 803 38.003
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 803 39.239
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 803 39.337
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 803 37.968
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 803 39.245
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 803 39.256
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 803 38.133
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 803 36.5
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 803 40
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 803 37
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 803 39.263
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 803 39.2
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 803 38.003
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 803 39.263
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 803 37.94
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 803 39.392
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 803 39.245
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 803 37.912
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 803 39.172
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 803 38.087
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 803 38.332
1228 NA 2.86275 4.95003 52.48693 4.97624 52.50708 803 39.263
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 803 26.418
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 803 37.986
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 803 39.263
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 803 25.319
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 803 37.912
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 803 39.5
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 803 39.337
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 803 37.968
1234 NA 2.40056 4.95003 52.48693 4.94812 52.50847 803 39.263
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 803 38.003
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 803 37.986
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 803 39.347
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 803 25.372
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 803 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 803 38.087
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 803 38.003
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 803 39.375
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 803 38.087
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 803 39.263
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 803 15.271
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 803 37.069
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 803 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 803 25
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 803 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 803 39.337
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 803 27.5
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 803 25
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 803 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 803 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 803 39.172
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 803 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 803 37.94
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 803 26.128
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 803 37.978
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 803 39.2
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 803 37.94
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 803 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 803 37.912
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 803 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 803 25
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 803 37.996
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 803 25.263
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 803 39.2
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 803 18.085
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 803 39.239
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 803 39.172
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 803 39.172
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 803 37.992
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 803 39.239
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 803 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 803 26.372
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 803 26.387
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 803 37.978
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 803 38.077
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 803 37.912
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 803 39.2
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 803 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 803 39.239
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 803 25.119
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 803 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 803 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 803 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 803 39.2
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 803 25.102
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 803 39.228
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 803 39.228
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 803 39.172
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 803 39.343
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 803 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 803 37.919
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 803 37.999
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 803 38.115
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 803 39.375
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 803 39.403
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 803 38.143
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 803 39.337
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 803 37.986
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 803 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 803 37
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 803 25.386
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 803 39.347
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 803 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 803 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 803 37.905
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 803 17.5
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 803 39.172
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 803 26.393
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 803 39.256
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 803 39.165
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 803 39.228
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 803 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 803 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 803 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 803 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 803 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 803 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 803 37.912
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 803 25.392
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 803 26.401
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 803 39.364
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 803 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 803 39.2
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 803 38.084
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 803 39.26
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 803 37.947
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 803 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 803 38.003
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 803 39.343
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 803 39.207
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 803 37.978
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 803 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 803 39.245
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 803 39.245
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 803 37.992
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 803 39.172
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 803 39.172
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 803 39.252
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 803 39.343
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 803 37.978
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 803 39.343
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 803 39.252
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 803 37.919
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 803 39.2
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 803 39.263
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 803 37.992
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 803 38.084
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 803 39.26
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 803 37.992
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 803 39.245
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 803 37.999
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 803 37.912
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 803 39.256
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 803 37.986
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 803 25.151
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 803 38.084
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 803 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 803 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 803 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 803 39.277
2230 0 6.09452 5.35262 51.71189 5.26826 51.69595 803 25.372
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 803 37.978
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 803 25.364
2244 0 5.38892 5.35262 51.71189 5.36812 51.66441 803 39.343
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 803 38.077
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 803 25.364
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 803 38.115
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 803 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 803 26.372
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 803 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 803 26.38
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 803 37.919
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 803 39.239
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 803 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 803 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 803 37.94
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 803 31.829
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 803 37.978
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 803 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 803 39.172
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 803 39.375
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 803 26.393
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 803 25.386
2132 NA 10.03786 5.41086 51.71305 5.26826 51.69595 803 25.102
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 803 37.94
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 803 39.172
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 803 39.343
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 803 39.256
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 803 39.263
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 803 38.017
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 803 37.999
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 803 39.277
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 803 37.978
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 803 39.228
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 803 37.968
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 803 25.431
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 803 39.228
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 803 26.387
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 803 39.239
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 803 39.337
