ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
492 NA 4.4741 5.15589 52.28251 5.16455 52.24265 216 39.252
3020 NA 10.78273 5.16455 52.24265 5.00891 52.25906 216 18.085
390 NA 1.11291 5.2382 52.30373 5.22681 52.29657 216 39.172
402 NA 2.57574 5.24323 52.29874 5.27688 52.28824 216 37.996
498 NA 1.08464 5.18969 52.27343 5.20094 52.26654 216 39.26
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 216 38.077
513 NA 1.01271 5.27688 52.28824 5.27546 52.2973 216 39.2
500 NA 2.01599 5.34937 52.16975 5.37134 52.18184 216 37.978
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 216 39.2
503 NA 6.78351 5.24033 52.20326 5.16455 52.24265 216 25.375
505 NA 2.18474 5.24503 52.29027 5.27688 52.28824 216 37.94
516 NA 6.85362 5.16455 52.24265 5.18486 52.18232 216 26.372
499 NA 1.08464 5.20094 52.26654 5.18969 52.27343 216 37.999
427 NA 1.84719 5.26824 52.17976 5.2918 52.17164 216 39.172
521 NA 6.01785 5.27688 52.28824 5.21497 52.24973 216 26.401
504 NA 6.85362 5.18486 52.18232 5.16455 52.24265 216 25.364
494 NA 3.68458 5.04635 52.26468 5.03941 52.29753 216 37.912
506 NA 4.6301 5.23127 52.23529 5.16455 52.24265 216 38.328
508 NA 2.55582 5.3123 52.22234 5.27701 52.21473 216 38.084
512 NA 2.42556 5.24033 52.20326 5.225 52.22292 216 39.252
525 NA 2.95042 5.27688 52.28824 5.25356 52.26591 216 39.228
527 NA 5.41137 5.16455 52.24265 5.14157 52.1961 216 26.155
509 NA 2.95042 5.25356 52.26591 5.27688 52.28824 216 37.968
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 216 37.999
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 216 39.26
514 NA 1.27946 5.20683 52.2781 5.18969 52.27343 216 37.986
515 NA 3.64052 5.1383 52.27114 5.16455 52.24265 216 39.228
507 NA 2.1853 5.34937 52.16975 5.35319 52.15025 216 37.986
3021 NA 2.55582 5.27701 52.21473 5.3123 52.22234 216 39.343
528 NA 1.01852 5.25645 52.29617 5.24503 52.29027 216 39.337
519 NA 5.41137 5.14157 52.1961 5.16455 52.24265 216 25.148
517 NA 6.23897 5.66113 52.23262 5.61263 52.18511 216 26.362
520 NA 1.61417 5.61272 52.1674 5.58913 52.16776 216 39.172
2459 NA 2.58057 5.05454 51.65332 5.05848 51.67639 216 38.003
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 216 39.263
2451 NA 3.13149 4.69853 51.70769 4.73854 51.69449 216 39.172
2467 NA 2.77296 4.85278 51.66752 4.85463 51.64262 216 39.235
2461 NA 6.33902 4.89819 51.90213 4.89863 51.84514 216 26.387
2463 NA 4.34846 5.05454 51.65332 5.07034 51.61548 216 37.912
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 216 37.912
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 216 37.999
2466 NA 3.58854 5.11687 51.80485 5.08996 51.83246 216 26.387
2476 NA 1.57652 4.85278 51.66752 4.84143 51.65523 216 39.256
2470 NA 2.71934 4.96384 51.72657 4.98351 51.70539 216 39.2
2472 NA 10.05955 4.86571 51.7576 4.85278 51.66752 216 25.354
2491 NA 5.40144 4.76272 51.57504 4.71531 51.53651 216 25.375
2478 NA 2.12216 5.03215 51.78298 5.05015 51.79845 216 39.172
2471 NA 5.06325 4.96351 51.9572 4.9866 51.91398 216 26.393
2475 NA 1.8525 5.02803 51.65562 5.05454 51.65332 216 39.239
2557 NA 1.32552 4.76272 51.57504 4.74981 51.58383 216 39.172
2477 NA 3.87274 4.86571 51.7576 4.90972 51.73602 216 38.003
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 216 39.172
2481 NA 2.58057 5.05848 51.67639 5.05454 51.65332 216 39.263
2484 NA 1.53872 5.01331 51.67516 5.02991 51.66595 216 39.256
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 216 37.912
2485 NA 10.73092 4.67387 51.66946 4.79184 51.60686 216 19.04
2487 NA 4.2792 4.85278 51.66752 4.85715 51.62915 216 39.2
2473 NA 3.64667 4.74174 51.49532 4.69957 51.51487 216 37.975
2486 NA 1.49218 4.80053 51.53877 4.79682 51.55199 216 39.2
2488 NA 2.40663 4.83798 51.55375 4.8301 51.57482 216 37.94
2490 NA 2.58235 4.73121 51.58743 4.76272 51.57504 216 37.999
2468 NA 1.05583 4.72374 51.60483 4.72005 51.59562 216 37.912
2479 NA 4.18906 4.93594 51.6297 4.95404 51.66563 216 37.978
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 216 38.087
2565 NA 2.58235 4.76272 51.57504 4.73121 51.58743 216 39.26
2558 NA 1.35369 4.73121 51.58743 4.7377 51.57595 216 37.992
2492 NA 1.26672 4.76294 51.58589 4.75027 51.59409 216 39.337
2561 NA 3.84981 4.82647 51.61885 4.81239 51.58537 216 25.386
2562 NA 2.26785 4.76952 51.62178 4.79184 51.60686 216 39.337
2554 NA 2.37881 4.7452 51.52603 4.71531 51.53651 216 39.172
2563 NA 2.71411 4.83022 51.60718 4.8631 51.59391 216 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 216 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 216 38.077
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 216 39.245
2567 NA 2.26785 4.79184 51.60686 4.76952 51.62178 216 38.077
2571 NA 1.49218 4.79682 51.55199 4.80053 51.53877 216 37.94
2576 NA 1.05583 4.72005 51.59562 4.72374 51.60483 216 39.172
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 216 37.912
2556 NA 1.28697 4.76851 51.60036 4.77927 51.6098 216 38.36
2593 NA 2.2884 4.75027 51.59409 4.76272 51.57504 216 38.115
2564 NA 5.40144 4.71531 51.53651 4.76272 51.57504 216 26.383
2599 NA 1.02874 4.95425 51.84372 4.94637 51.83586 216 39.277
2572 NA 10.73092 4.79184 51.60686 4.67387 51.66946 216 18.03
2574 NA 1.18166 4.88537 51.55935 4.87303 51.56668 216 39.263
2569 NA 0.73724 4.77869 51.58604 4.7835 51.59195 216 37.986
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 216 39.172
2579 NA 4.07507 4.61301 51.68097 4.56203 51.66261 216 39.263
522 NA 1.61417 5.58913 52.16776 5.61272 52.1674 216 37.912
511 NA 2.06071 5.23127 52.23529 5.25512 52.22395 216 39.239
529 NA 5.2712 5.16455 52.24265 5.15027 52.28921 216 26.372
523 NA 4.87017 5.17366 52.28607 5.16455 52.24265 216 25.392
524 NA 2.42556 5.225 52.22292 5.24033 52.20326 216 37.992
530 NA 4.87017 5.16455 52.24265 5.17366 52.28607 216 26.401
3022 NA 6.01785 5.21497 52.24973 5.27688 52.28824 216 25.392
518 NA 5.2712 5.15027 52.28921 5.16455 52.24265 216 25.364
3030 NA 4.4741 5.16455 52.24265 5.15589 52.28251 216 37.992
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 216 37.912
1091 NA 1.83132 4.63775 52.38681 4.61514 52.39573 216 37.986
1088 NA 6.63334 4.65932 52.44743 4.66966 52.38815 216 26.39
1089 NA 6.02952 4.66412 52.49538 4.72021 52.5374 216 26.407
1092 NA 2.38537 4.62492 52.45928 4.59206 52.45174 216 37.912
1096 NA 1.93121 4.67491 52.51121 4.68588 52.4952 216 37.912
1094 NA 1.74563 4.59206 52.45174 4.61097 52.46237 216 39.2
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 216 39.235
3112 NA 1.04384 4.63855 52.36474 4.64343 52.35585 216 39.364
1099 NA 2.79725 4.85128 52.44157 4.81929 52.42576 216 38.077
1098 NA 2.38537 4.59206 52.45174 4.62492 52.45928 216 39.172
1087 NA 1.13354 4.66387 52.36509 4.657 52.35581 216 39.2
1090 NA 0.79446 4.843 52.43126 4.852 52.43582 216 37.978
1106 NA 3.8335 4.59107 52.36848 4.64343 52.35585 216 39.337
1104 NA 1.07051 4.61701 52.38618 4.61514 52.39573 216 37.912
3113 NA 0.82989 4.60898 52.37115 4.61767 52.37638 216 39.172
1103 NA 1.01919 4.59206 52.45174 4.58571 52.46004 216 40
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 216 39.172
3111 NA 1.56046 4.64455 52.48803 4.66412 52.49538 216 38.143
1093 NA 1.73056 4.66387 52.36509 4.64343 52.35585 216 39.172
1112 NA 2.63297 4.64787 52.36859 4.66966 52.38815 216 38.115
1164 NA 4.5876 4.61674 52.36262 4.66966 52.38815 216 26.401
1110 NA 3.59043 4.61701 52.38618 4.66966 52.38815 216 37.975
3114 NA 1.08668 4.60898 52.37115 4.61674 52.36262 216 39.245
1101 NA 1.07301 4.6369 52.37723 4.65158 52.38073 216 38.077
1163 NA 1.37421 4.65158 52.38073 4.64787 52.36859 216 39.172
1166 NA 1.37421 4.64787 52.36859 4.65158 52.38073 216 37.912
1111 NA 4.17097 4.657 52.35581 4.61138 52.33081 216 37.912
1160 NA 0.67904 4.66046 52.38577 4.66966 52.38815 216 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 216 25.382
1161 NA 1.12501 4.64987 52.39353 4.66046 52.38577 216 39.172
1113 NA 3.11523 4.69804 52.3746 4.73907 52.36221 216 37.912
1109 NA 1.03772 4.6369 52.37723 4.62682 52.37023 216 38.101
1162 NA 1.13354 4.657 52.35581 4.66387 52.36509 216 37.94
1170 NA 3.8335 4.64343 52.35585 4.59107 52.36848 216 38.077
1165 NA 2.45078 4.69804 52.3746 4.66966 52.38815 216 38.115
1169 NA 1.09927 4.64987 52.39353 4.63373 52.39393 216 39.2
1172 NA 1.83132 4.61514 52.39573 4.63775 52.38681 216 39.245
1183 NA 2.86869 4.64343 52.35585 4.68341 52.34775 216 37.978
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 216 37.94
1175 NA 2.8882 4.70276 52.40439 4.66966 52.38815 216 37.996
1174 NA 1.88853 4.66193 52.47846 4.66412 52.49538 216 37.94
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 216 39.2
3115 NA 1.08668 4.61674 52.36262 4.60898 52.37115 216 37.986
1187 NA 1.04384 4.64343 52.35585 4.63855 52.36474 216 38.105
1184 NA 1.74563 4.61097 52.46237 4.59206 52.45174 216 37.94
1188 NA 0.63352 4.66193 52.47846 4.65438 52.4818 216 37.912
1178 NA 1.07301 4.65158 52.38073 4.6369 52.37723 216 39.337
1189 NA 1.07051 4.61514 52.39573 4.61701 52.38618 216 39.172
1167 NA 1.12501 4.66046 52.38577 4.64987 52.39353 216 37.912
1191 NA 1.73056 4.64343 52.35585 4.66387 52.36509 216 37.912
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 216 39.239
1193 NA 1.93121 4.68588 52.4952 4.67491 52.51121 216 39.172
2570 NA 2.37881 4.71531 51.53651 4.7452 51.52603 216 37.912
2585 NA 2.01685 4.75399 51.57645 4.77869 51.58604 216 39.172
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 216 39.347
2578 NA 5.4874 4.85269 51.4552 4.92812 51.44063 216 25.431
2577 NA 2.00616 4.62727 51.70186 4.6049 51.69038 216 37.912
2580 NA 5.4874 4.92812 51.44063 4.85269 51.4552 216 26.439
2581 NA 1.33032 4.87859 51.58684 4.8631 51.59391 216 37.912
2582 NA 2.23245 4.94624 51.76995 4.93996 51.78963 216 39.337
2583 NA 7.83092 4.85269 51.4552 4.95864 51.47922 216 25.396
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 216 39.245
2590 NA 1.43641 4.77077 51.61202 4.75304 51.60532 216 38.077
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 216 37.986
2596 NA 1.33032 4.8631 51.59391 4.87859 51.58684 216 39.172
2575 NA 2.2252 4.77869 51.58604 4.8072 51.57683 216 38.017
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 216 37.912
2589 NA 1.26672 4.75027 51.59409 4.76294 51.58589 216 38.077
2598 NA 2.71411 4.8631 51.59391 4.83022 51.60718 216 39.2
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 216 38.017
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 216 39.284
2595 NA 1.43641 4.75304 51.60532 4.77077 51.61202 216 39.337
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 216 39.26
2601 NA 3.91083 4.95425 51.84372 4.98952 51.87126 216 26.113
2602 NA 7.74015 4.95425 51.84372 5.05654 51.87253 216 26.39
2603 NA 4.41053 4.95425 51.84372 4.98926 51.81052 216 39.403
535 NA 4.07225 5.25244 51.51284 5.31088 51.50959 216 39.165
537 NA 1.3779 5.37076 51.50436 5.39039 51.50252 216 37.912
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 216 39.337
532 NA 3.87425 5.35954 51.49254 5.31088 51.50959 216 39.228
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 216 39.2
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 216 37.072
596 NA 1.3779 5.39039 51.50252 5.37076 51.50436 216 39.172
603 NA 0.96937 5.53135 51.44788 5.52433 51.45541 216 37.94
538 NA 0.86814 5.4667 51.45014 5.47537 51.44452 216 39.2
540 NA 0.85068 5.42731 51.43647 5.41507 51.4365 216 39.245
599 NA 2.12772 5.48952 51.47519 5.45898 51.47371 216 39.337
606 NA 1.44091 5.53135 51.44788 5.5411 51.45931 216 38.003
3181 NA 5.36224 5.47713 51.43272 5.40579 51.45106 216 31.832
536 NA 1.59608 5.45626 51.48018 5.4689 51.4682 216 37.079
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 216 39.26
598 NA 2.66267 5.42731 51.43647 5.46329 51.42827 216 39.343
601 NA 1.59608 5.4689 51.4682 5.45626 51.48018 216 38.339
3182 NA 1.44091 5.5411 51.45931 5.53135 51.44788 216 39.263
646 NA 1.56156 5.44412 51.445 5.46631 51.44281 216 39.2
607 NA 3.2899 5.4284 51.47395 5.47432 51.48118 216 39.239
609 NA 1.35037 5.47713 51.43272 5.46631 51.44281 216 39.375
622 NA 1.95409 5.44154 51.46412 5.4689 51.4682 216 37.986
608 NA 7.90419 5.40992 51.49921 5.37814 51.43098 216 25.392
610 NA 0.85068 5.41507 51.4365 5.42731 51.43647 216 37.986
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 216 39.2
1179 NA 4.88731 4.65985 52.43166 4.66966 52.38815 216 37.978
1190 NA 3.06029 4.63514 52.44428 4.62371 52.47088 216 37.912
1198 NA 1.93857 4.64343 52.35585 4.61689 52.34956 216 37.912
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 216 39.26
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 216 39.256
1204 NA 0.99895 4.64763 52.42669 4.65985 52.43166 216 39.252
1107 NA 1.54374 4.64595 52.46804 4.62371 52.47088 216 37.968
1201 NA 0.99895 4.65985 52.43166 4.64763 52.42669 216 37.992
1223 NA 3.23425 4.67132 52.47086 4.62371 52.47088 216 37.94
1177 NA 1.23724 4.6488 52.40944 4.63083 52.40775 216 37.912
1202 NA 3.11523 4.73907 52.36221 4.69804 52.3746 216 39.172
1199 NA 2.63618 4.63307 52.38039 4.66966 52.38815 216 37.062
1205 NA 3.55312 4.64825 52.41728 4.66966 52.38815 216 38.133
1215 NA 4.30706 4.73265 52.38453 4.66966 52.38815 216 38.077
1206 NA 9.52756 4.69206 52.30361 4.66966 52.38815 216 19.5
1181 NA 2.21806 4.6488 52.40944 4.6813 52.41104 216 37.999
1207 NA 3.19838 4.62577 52.37789 4.66966 52.38815 216 36.5
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 216 39.228
1208 NA 0.58007 4.8179 52.38371 4.82123 52.37891 216 39.263
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 216 39.337
1209 NA 1.7904 4.95514 52.51673 4.97624 52.50708 216 39.5
1225 NA 2.79725 4.81929 52.42576 4.85128 52.44157 216 39.337
1213 NA 2.86275 4.97624 52.50708 4.95003 52.48693 216 38.003
1195 NA 1.54374 4.62371 52.47088 4.64595 52.46804 216 39.228
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 216 37.968
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 216 37.94
1236 NA 1.4126 4.82235 52.448 4.83113 52.43649 216 38.003
1216 NA 3.10545 4.95514 52.51673 4.96631 52.48967 216 39.245
1219 NA 0.65353 4.82126 52.45392 4.81184 52.4551 216 40
1203 NA 2.37508 4.62371 52.47088 4.64455 52.48803 216 39.256
1218 NA 1.7904 4.97624 52.50708 4.95514 52.51673 216 36.5
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 216 37
1222 NA 1.89994 4.95514 52.51673 4.93638 52.50406 216 39.263
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 216 37.912
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 216 18.003
1220 NA 2.91362 4.79732 52.49201 4.78111 52.46776 216 39.245
1210 NA 3.23425 4.62371 52.47088 4.67132 52.47086 216 39.2
1226 NA 1.14711 4.97624 52.50708 4.9612 52.50239 216 38.087
1229 NA 5.11459 4.95514 52.51673 4.89944 52.54771 216 26.418
1212 NA 1.60938 4.54579 52.38797 4.54001 52.37395 216 37.94
1217 NA 3.06029 4.62371 52.47088 4.63514 52.44428 216 39.172
1233 NA 1.37409 4.8179 52.38371 4.83808 52.38399 216 38.332
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 216 39.239
1230 NA 3.67055 4.83002 52.40714 4.81687 52.43914 216 39.337
1238 NA 6.65133 4.81238 52.49886 4.81687 52.43914 216 25.319
1231 NA 2.36392 4.73909 52.46598 4.7555 52.44724 216 37.968
1232 NA 1.24351 4.97624 52.50708 4.98048 52.49621 216 37.912
1235 NA 1.89994 4.93638 52.50406 4.95514 52.51673 216 38.003
1246 NA 3.10545 4.96631 52.48967 4.95514 52.51673 216 37.986
1240 NA 6.84352 4.76537 52.492 4.81687 52.43914 216 25.372
1241 NA 2.40056 4.94812 52.50847 4.95003 52.48693 216 38.003
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 216 39.392
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 216 38.087
1214 NA 1.4126 4.83113 52.43649 4.82235 52.448 216 39.263
1244 NA 2.27233 4.78156 52.51003 4.79732 52.49201 216 38.003
1171 NA 1.59226 4.56642 52.39815 4.54436 52.40292 216 37.986
1253 NA 13.20541 4.97624 52.50708 4.81687 52.43914 216 15.271
1245 NA 3.12961 4.75907 52.41104 4.7889 52.38963 216 39.263
1250 NA 1.83034 4.81166 52.39787 4.78949 52.40718 216 37.069
1242 NA 4.2685 4.7555 52.44724 4.81687 52.43914 216 39.172
1247 NA 2.89575 5.04335 52.51464 5.0786 52.49999 216 39.172
1239 NA 2.91362 4.78111 52.46776 4.79732 52.49201 216 37.986
1252 NA 2.89575 5.0786 52.49999 5.04335 52.51464 216 37.912
1257 NA 1.4794 5.04335 52.51464 5.05509 52.50344 216 39.347
612 NA 1.27967 5.50653 51.46791 5.48812 51.46818 216 39.343
600 NA 3.2899 5.47432 51.48118 5.4284 51.47395 216 37.978
605 NA 1.95409 5.4689 51.4682 5.44154 51.46412 216 39.245
616 NA 3.82484 5.47713 51.43272 5.50243 51.40219 216 39.337
613 NA 1.10439 5.46794 51.46218 5.48225 51.45785 216 37.992
615 NA 1.83412 5.4932 51.43237 5.47537 51.44452 216 39.179
611 NA 1.39945 5.40992 51.49921 5.39966 51.51004 216 37.968
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 216 37.94
618 NA 2.15484 5.44008 51.43209 5.45412 51.44936 216 39.337
614 NA 7.66313 5.40992 51.49921 5.29956 51.49793 216 25.263
617 NA 1.61117 5.50354 51.44154 5.48043 51.44044 216 39.239
621 NA 4.22411 5.44559 51.47851 5.46631 51.44281 216 39.172
630 NA 5.62627 5.47713 51.43272 5.54642 51.40662 216 26.159
623 NA 5.17476 5.39334 51.45839 5.43469 51.4197 216 38.328
624 NA 0.97345 5.47713 51.43272 5.48964 51.43664 216 38.332
3183 NA 5.36224 5.40579 51.45106 5.47713 51.43272 216 32.645
3277 NA 2.19608 5.5656 51.39159 5.56979 51.37202 216 39.252
627 NA 3.87425 5.31088 51.50959 5.35954 51.49254 216 37.968
625 NA 2.15484 5.45412 51.44936 5.44008 51.43209 216 38.077
629 NA 4.2656 5.25284 51.47303 5.29956 51.49793 216 39.26
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 216 37.999
632 NA 4.07225 5.31088 51.50959 5.25244 51.51284 216 37.905
626 NA 3.05166 5.22173 51.32401 5.25089 51.34448 216 37.912
637 NA 0.96937 5.52433 51.45541 5.53135 51.44788 216 39.2
712 NA 3.82484 5.50243 51.40219 5.47713 51.43272 216 38.077
636 NA 2.93608 5.3777 51.39465 5.3639 51.4196 216 37.912
635 NA 4.5555 5.3701 51.49952 5.30531 51.49305 216 26.404
642 NA 1.49482 5.52433 51.45541 5.51487 51.44334 216 39.172
730 NA 2.77776 5.47713 51.43272 5.46526 51.40888 216 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 216 37.992
716 NA 2.18142 5.50243 51.40219 5.47111 51.40131 216 38.084
645 NA 2.18142 5.47111 51.40131 5.50243 51.40219 216 39.343
640 NA 1.11007 5.49776 51.42155 5.50322 51.43093 216 39.172
644 NA 1.082 5.46329 51.42827 5.47713 51.43272 216 38.108
620 NA 1.56156 5.46631 51.44281 5.44412 51.445 216 37.94
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 216 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 216 39.252
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 216 37.912
718 NA 1.19801 5.40465 51.43166 5.40486 51.42089 216 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 216 38.077
741 NA 1.13077 5.47713 51.43272 5.4895 51.42613 216 39.2
3185 NA 1.35037 5.46631 51.44281 5.47713 51.43272 216 38.115
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 216 38.084
3184 NA 1.59064 5.46467 51.35121 5.48739 51.34977 216 39.172
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 216 39.172
721 NA 3.13551 5.40465 51.43166 5.3639 51.4196 216 37.912
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 216 37.986
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 216 39.347
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 216 39.2
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 216 38.105
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 216 39.263
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 216 37.905
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 216 39.343
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 216 37.912
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 216 38.003
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 216 37.978
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 216 25.431
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 216 39.172
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 216 26.401
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 216 37.94
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 216 38.077
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 216 26.38
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 216 18.14
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 216 19.095
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 216 18.085
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 216 39.239
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 216 37.94
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 216 39.375
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 216 38.084
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 216 37.912
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 216 38.077
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 216 39.2
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 216 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 216 39.172
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 216 37.94
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 216 26.439
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 216 39.375
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 216 25.382
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 216 25.382
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 216 39.403
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 216 38.077
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 216 39.337
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 216 37.978
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 216 26.39
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 216 39.239
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 216 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 216 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 216 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 216 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 216 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 216 39.343
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 216 38.115
2319 NA 1.15671 4.21067 52.00153 4.22634 51.99772 216 39.172
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 216 38.077
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 216 37.912
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 216 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 216 39.337
2325 NA 1.24936 4.29054 52.0777 4.28134 52.08739 216 39.239
2378 NA 2.84587 4.29614 52.04396 4.26664 52.06195 216 25.364
2322 NA 1.33637 4.26203 52.07362 4.26664 52.06195 216 39.172
2381 NA 1.31306 4.24749 52.06199 4.26664 52.06195 216 39.337
2379 NA 2.10378 4.23417 52.05154 4.24226 52.06978 216 38.077
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 216 39.239
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 216 25.375
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 216 37.94
2321 NA 1.31902 4.26349 52.05025 4.26664 52.06195 216 39.403
2384 NA 1.36451 4.24226 52.06978 4.22236 52.06996 216 39.172
3146 NA 2.30917 4.29614 52.04396 4.30181 52.0235 216 37.978
2399 NA 1.67882 4.25461 51.97543 4.23046 51.97314 216 37.94
2389 NA 1.24574 4.29054 52.0777 4.29672 52.06717 216 39.375
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 216 39.172
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 216 39.375
2388 NA 3.14005 4.20243 52.04554 4.2467 52.05272 216 37.912
2391 NA 1.15671 4.22634 51.99772 4.21067 52.00153 216 37.912
2390 NA 1.54595 4.22236 52.06996 4.24257 52.07613 216 39.252
2393 NA 3.24523 4.2732 52.00154 4.22634 51.99772 216 39.26
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 216 39.239
3147 NA 2.30917 4.30181 52.0235 4.29614 52.04396 216 39.239
2401 NA 1.20303 4.25683 52.04068 4.27341 52.04419 216 38.077
