ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
434 1.4319726619245 0.91308 6.93663 52.78174 6.94484 52.77522 1663 39.337
438 0.525360286894256 6.6906 6.12464 52.79448 6.2221 52.78331 1663 26.383
441 0.366987806412192 2.98403 6.60336 52.83134 6.6035 52.85816 1663 37.912
380 0.974982390317243 5.09981 6.21573 52.68949 6.21998 52.64373 1663 25.364
440 0.948012063034369 4.98579 6.45558 52.81826 6.51173 52.7891 1663 39.207
432 1.06754528314269 0.7797 6.12432 52.78748 6.12464 52.79448 1663 39.172
439 0.320156327777608 2.58349 6.5192 52.85566 6.5251 52.8786 1663 37.978
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1663 26.439
3263 1.49765315359873 2.85599 6.45988 52.72698 6.49631 52.71396 1663 39.172
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1663 39.337
444 1.09883462067035 3.98999 6.37216 52.71131 6.31848 52.6964 1663 39.172
442 0.243013594510796 3.73824 6.45558 52.81826 6.51082 52.82123 1663 39.252
443 1.87377066572772 2.85599 6.49631 52.71396 6.45988 52.72698 1663 37.912
453 0.474612421997928 4.79241 6.04842 52.62398 6.01261 52.66113 1663 39.165
451 0.0960991014635806 8.34035 5.87082 52.70767 5.86519 52.78255 1663 26.39
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1663 39.337
450 2.30687331564581 5.45549 6.49631 52.71396 6.5758 52.70538 1663 25.354
459 0.460450812969095 3.73824 6.51082 52.82123 6.45558 52.81826 1663 37.992
455 0.869245635833718 8.69559 6.85095 52.85007 6.93802 52.79241 1663 25.382
445 1.82463663353134 5.45549 6.5758 52.70538 6.49631 52.71396 1663 26.362
457 0.714696701681442 6.59353 6.08031 52.72101 6.09447 52.77964 1663 25.382
2904 0.300332915653643 3.51873 6.05994 52.51647 6.10945 52.52586 1663 39.364
448 0.241839170838761 2.58349 6.5251 52.8786 6.5192 52.85566 1663 39.239
542 0.296530128658515 3.10822 6.35735 52.83422 6.31414 52.82447 1663 39.172
463 0.852999333690896 5.09981 6.21998 52.64373 6.21573 52.68949 1663 26.372
458 0.425916190404965 5.17836 6.09447 52.77964 6.16889 52.76829 1663 39.179
460 0.580912686829459 5.91951 6.3436 52.64543 6.31848 52.6964 1663 25.392
469 0.0111902648791054 4.29863 6.44731 52.90818 6.38813 52.89363 1663 39.26
466 0.208412552535995 2.98403 6.6035 52.85816 6.60336 52.83134 1663 39.172
2312 0.156014992460175 11.55485 5.09571 52.0743 5.26138 52.05526 1663 18.03
2313 0.197385623169902 1.11734 5.09571 52.0743 5.09782 52.08426 1663 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1663 37.986
2111 0.0900710188359947 2.24925 5.28432 51.61443 5.27858 51.63433 1663 37.999
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1663 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1663 39.26
2114 0.0941971280322382 3.44719 5.31868 51.6181 5.33229 51.58829 1663 39.2
2117 0.036225511241512 4.96046 5.26826 51.69595 5.19687 51.6914 1663 39.228
2123 0.222961790765031 0.93994 5.27961 51.6913 5.26826 51.69595 1663 38.115
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1663 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1663 39.172
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1663 37.919
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1663 25.364
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1663 38.143
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 1663 39.375
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1663 39.403
2143 0.0889135594939712 2.26174 5.30886 51.71601 5.28397 51.70281 1663 38.115
2124 0.252885427522773 1.34444 5.33804 51.70025 5.31991 51.70463 1663 39.337
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1663 39.228
2125 0.0218783348020926 2.26174 5.28397 51.70281 5.30886 51.71601 1663 39.375
2137 0.0492744812377544 10.03786 5.26826 51.69595 5.41086 51.71305 1663 26.11
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 1663 25.151
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 1663 38.003
2126 1.35911203464084 0.90536 5.35414 51.68818 5.36502 51.68365 1663 39.239
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1663 37.978
2120 0.135598376993732 3.69874 5.31991 51.70463 5.26826 51.69595 1663 37.978
2133 1.71149539144846 0.90536 5.36502 51.68365 5.35414 51.68818 1663 37.978
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1663 37.94
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1663 26.372
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 1663 38.077
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1663 31.829
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1663 37.94
2209 0.0176599028194309 3.05018 5.5565 51.75732 5.51305 51.75237 1663 38.003
2210 0.042394500298225 4.62176 5.46195 51.74286 5.50611 51.77408 1663 38.003
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1663 25.102
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1663 38.017
2223 0.181045732511091 6.09452 5.26826 51.69595 5.35262 51.71189 1663 26.38
2142 0.0300804911239714 1.68871 5.24327 51.79878 5.24171 51.81393 1663 39.239
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1663 39.172
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 1663 37.999
2132 0.159144107274516 10.03786 5.41086 51.71305 5.26826 51.69595 1663 25.102
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1663 37.919
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1663 26.393
2222 0.0876598493773334 3.97137 5.23409 51.63777 5.22771 51.60229 1663 37.94
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1663 39.172
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1663 39.343
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1663 39.277
63 0.109968200629318 3.36568 4.7255 52.63138 4.76098 52.61019 1663 37.069
2978 0.639043388892095 1.26753 4.74357 52.64272 4.76222 52.64375 1663 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1663 38.077
67 0.0486098669336542 4.07927 4.7304 52.90158 4.76704 52.93079 1663 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1663 39.172
71 0.176254172341372 1.18957 4.78949 52.65993 4.78727 52.64932 1663 37.912
77 0.21351451611377 4.0117 4.6422 52.66512 4.70135 52.66779 1663 37
76 0.162423452420143 4.59783 4.83512 52.68661 4.83098 52.64536 1663 39.337
78 0.0459631801639426 4.30372 4.70555 52.56666 4.71688 52.5286 1663 37.912
79 0.0112518328268175 4.30372 4.71688 52.5286 4.70555 52.56666 1663 39.172
68 0.419247184817197 1.18957 4.78727 52.64932 4.78949 52.65993 1663 39.172
81 0.166094874177029 1.25909 4.74525 52.62709 4.73354 52.6183 1663 37.912
80 0.687102604560228 1.70865 4.74932 52.61722 4.75156 52.63251 1663 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1663 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1663 37.968
88 0.0923399682347538 3.51833 4.77045 52.67319 4.80509 52.69679 1663 39.172
95 0.154695218136076 1.25909 4.73354 52.6183 4.74525 52.62709 1663 39.172
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1663 39.172
87 0.217684164955535 2.86354 4.74357 52.64272 4.74932 52.61722 1663 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1663 39.2
84 0.021496731872549 2.32698 4.80605 52.78212 4.78128 52.79668 1663 39.2
73 0.288672381123001 1.68735 4.68492 52.60606 4.66652 52.59584 1663 39.252
2980 0.0726619729358778 6.52428 4.68708 52.78336 4.78128 52.79668 1663 26.38
96 0.0954723406237591 3.63571 4.7073 52.61081 4.76098 52.61019 1663 38.052
98 0.0996679978689389 3.51833 4.80509 52.69679 4.77045 52.67319 1663 37.912
89 0.247969183740043 6.96871 4.80605 52.78212 4.90919 52.78558 1663 26.372
99 0.16240081491381 3.1243 5.05836 52.90844 5.02784 52.9296 1663 37.912
97 0.340660165982537 4.0117 4.70135 52.66779 4.6422 52.66512 1663 40
100 0.0312655597944895 1.6178 4.73663 52.63654 4.73678 52.65107 1663 39.337
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1663 37.94
72 0.185720634096063 3.54057 4.96667 52.84659 5.01831 52.84069 1663 37.992
70 0.553919629454975 1.55552 5.03083 52.85244 5.01831 52.84069 1663 36.5
101 0.164259440828987 1.25915 4.75309 52.62044 4.76098 52.61019 1663 38.105
82 0 0.7454 4.799 52.6739 4.80355 52.68 1663 37.912
102 0.120206692858299 1.71276 5.27937 52.69297 5.29411 52.70549 1663 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1663 25.382
104 0.0789848467807949 4.07927 4.76704 52.93079 4.7304 52.90158 1663 39.172
106 0.771765598758608 5.65865 4.75778 52.95746 4.76262 53.00822 1663 25.382
86 0.10735535385514 4.59783 4.83098 52.64536 4.83512 52.68661 1663 38.077
168 0.0835134306616748 3.85474 4.94532 52.65309 4.89361 52.63857 1663 39.239
161 0.0698082627919813 6.78135 5.16253 52.69596 5.23433 52.73855 1663 26.418
69 0.263151280160449 5.77523 4.94257 52.71259 4.89252 52.67052 1663 25.375
93 0.0118682765094327 4.0835 5.1341 52.73003 5.11068 52.6962 1663 39.2
2241 0.437258017514043 1.13852 5.3073 51.7262 5.30886 51.71601 1663 39.263
2243 0.132959175877293 2.46431 5.08522 51.5598 5.08765 51.5819 1663 39.375
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1663 39.256
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 1663 37.978
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1663 39.277
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1663 38.017
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 1663 39.228
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1663 25.386
2234 0.729504078168769 0.70245 5.09041 51.55627 5.08038 51.55538 1663 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1663 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1663 26.387
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1663 26.159
2239 0.323113369173025 1.6027 5.08038 51.55538 5.10125 51.54919 1663 38.101
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1663 39.179
2245 0.0746848708942685 2.48526 5.07523 51.57749 5.08038 51.55538 1663 39.337
2242 0.25635104533148 4.59156 5.43025 51.84834 5.48612 51.87085 1663 25.364
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1663 39.26
2253 0.523688901402667 1.01545 5.05814 51.56599 5.06944 51.56018 1663 37.992
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1663 39.239
2246 0.267714160918771 2.48526 5.08038 51.55538 5.07523 51.57749 1663 38.077
2229 0.0248646311777577 4.96046 5.19687 51.6914 5.26826 51.69595 1663 37.968
2257 0.106797767475259 4.32287 5.12207 51.52649 5.08038 51.55538 1663 39.256
2251 0.341675506633175 1.01545 5.06944 51.56018 5.05814 51.56599 1663 39.252
2252 0.477862713447666 2.08772 5.01206 51.56214 5.02973 51.57734 1663 37.978
3205 0.142905165218569 2.46431 5.08765 51.5819 5.08522 51.5598 1663 38.115
2254 0.519798681633847 1.02166 5.08012 51.56074 5.08826 51.55308 1663 38.014
2256 0.0249748309820834 6.26825 5.08302 51.59316 4.99609 51.60883 1663 25.386
2249 0.0799344067121206 4.32287 5.08038 51.55538 5.12207 51.52649 1663 37.996
3206 0.0526442895390871 3.76021 5.08778 51.53827 5.0488 51.51479 1663 37.992
2260 0.0822183081931188 2.26936 5.13015 51.57435 5.09874 51.5686 1663 39.337
2259 0.579656924795613 5.08379 5.01206 51.56214 4.94429 51.57961 1663 25.375
2212 0.0888075394101462 2.26936 5.09874 51.5686 5.13015 51.57435 1663 38.077
2258 0.0894661037883111 3.62526 5.1534 51.60784 5.19833 51.62456 1663 39.172
2261 0.0489552720281648 3.7366 5.17627 51.53735 5.17891 51.5709 1663 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1663 37.94
2248 0.213213179229599 1.69143 5.17891 51.5709 5.18996 51.58446 1663 38.003
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1663 26.393
2329 0.0334668652753626 4.61473 5.0016 51.53765 5.06746 51.54351 1663 25.364
2215 0.248222054231088 0.85729 5.09874 51.5686 5.10531 51.56207 1663 37.912
3207 0.0856664308459157 3.76021 5.0488 51.51479 5.08778 51.53827 1663 39.252
2250 0.0143520642050093 3.7366 5.17891 51.5709 5.17627 51.53735 1663 37.94
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1663 26.11
2225 0.151414278714771 5.1869 5.22606 51.5546 5.29223 51.53287 1663 26.38
2221 0.0618307656613879 0.85729 5.10531 51.56207 5.09874 51.5686 1663 39.172
2326 0.0549904113910279 3.62526 5.19833 51.62456 5.1534 51.60784 1663 37.912
2130 0.0299800005440305 1.69143 5.18996 51.58446 5.17891 51.5709 1663 39.263
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1663 39.256
2263 0.376076097818506 2.08772 5.02973 51.57734 5.01206 51.56214 1663 39.239
2328 0.655978180297075 2.03004 5.07756 51.56064 5.06746 51.54351 1663 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1663 37.912
2330 0.0305808014665534 4.61473 5.06746 51.54351 5.0016 51.53765 1663 26.372
2333 0.0423583660868459 1.22439 5.06746 51.54351 5.05015 51.54137 1663 39.2
2334 0.61966942267291 2.03004 5.06746 51.54351 5.07756 51.56064 1663 39.172
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1663 39.172
2866 4.00002522692328 1.65269 6.68532 51.95873 6.70811 51.96347 1663 37.992
809 0.130003332909071 3.85081 6.57504 53.01815 6.53268 52.99481 1663 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1663 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1663 37.992
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1663 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1663 25.382
795 0.0527423542413892 3.75183 6.57014 53.19003 6.57222 53.22372 1663 37.999
799 0.0129206056899442 3.75183 6.57222 53.22372 6.57014 53.19003 1663 39.26
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1663 37.999
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1663 39.172
2905 0.118953627069093 1.72478 6.56984 52.98393 6.57279 52.99933 1663 37.992
803 0.0317209788742627 5.00603 6.56873 53.00938 6.54071 52.96769 1663 25.102
813 0.111830202421498 1.81686 6.58561 53.20951 6.57222 53.22372 1663 38.115
808 0.0132736602816827 3.90479 6.57222 53.22372 6.62579 53.23779 1663 38.356
805 0.0125898752913372 3.85081 6.53268 52.99481 6.57504 53.01815 1663 39.239
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1663 37.978
810 0.0186220025332838 2.91264 6.56873 53.00938 6.53268 52.99481 1663 37.94
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1663 39.2
802 0.119582572583413 1.60034 6.55769 52.99663 6.56873 53.00938 1663 39.245
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1663 37.94
820 0.205911225561217 4.37035 6.98553 53.16479 6.92516 53.17983 1663 39.263
818 0.220369492359777 4.37035 6.92516 53.17983 6.98553 53.16479 1663 38.003
819 0.0850508146233823 6.02114 6.56873 53.00938 6.48125 53.02138 1663 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1663 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1663 37.912
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 1663 37.978
935 0.649290730018084 5.97957 7.12605 53.14836 7.20104 53.17761 1663 39.239
882 0.128691588012274 1.60034 6.56873 53.00938 6.55769 52.99663 1663 37.986
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1663 39.2
893 0.277778385447906 1.5943 6.87999 53.11062 6.85956 53.10327 1663 39.2
939 0.678887094897149 8.19688 7.12605 53.14836 7.02248 53.10906 1663 26.362
890 0.0220781363704126 14.52881 6.57222 53.22372 6.41436 53.134 1663 19.095
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1663 39.228
888 0.13802588863977 6.21103 6.56873 53.00938 6.52698 52.95957 1663 25.386
884 0.190320991723819 4.73183 6.71153 53.0478 6.74605 53.01071 1663 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1663 26.418
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1663 39.172
900 0.0123631800012224 4.29726 6.59599 53.16868 6.58641 53.1305 1663 37.978
895 0.143298551036536 1.34153 6.5834 53.01757 6.56873 53.00938 1663 39.343
3194 1.09744728536631 5.97957 7.20104 53.17761 7.12605 53.14836 1663 37.978
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 1663 39.2
891 0.281688692217842 5.37254 6.53152 52.91973 6.54071 52.96769 1663 25.382
889 0.3421445357231 4.68488 6.66676 52.97973 6.66934 52.93766 1663 37.912
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1663 37.94
794 0.0787016321084589 4.38462 6.56873 53.00938 6.58921 53.04679 1663 38.007
881 1.66643038469192 1.63809 6.87816 53.08895 6.89421 53.10006 1663 37.94
887 0.126036799534484 2.60819 6.5842 52.98788 6.56873 53.00938 1663 39.26
806 0.0112120487738149 4.29726 6.58641 53.1305 6.59599 53.16868 1663 39.239
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1663 39.172
816 0.153898324403505 1.34153 6.56873 53.00938 6.5834 53.01757 1663 38.084
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1663 39.252
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1663 37.999
815 0.126822243387283 1.61457 6.54181 53.00762 6.52131 53.00002 1663 38.077
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1663 39.337
1030 0.8368768580581 1.504 7.05273 53.1538 7.05556 53.14039 1663 38.115
908 0.0760785447535554 6.21103 6.52698 52.95957 6.56873 53.00938 1663 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1663 37.968
1023 0.0559436822064993 9.40842 6.53325 53.20633 6.43686 53.14474 1663 25.354
896 1.00216449780366 1.63809 6.89421 53.10006 6.87816 53.08895 1663 39.2
807 0.0473138600410615 4.12695 6.54812 53.18958 6.57222 53.22372 1663 38.133
3198 0.021460182286571 6.68549 6.69247 53.21272 6.79195 53.20626 1663 26.372
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1663 37.968
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1663 39.228
1873 0.353376446238301 4.10556 4.21931 51.89965 4.16293 51.8876 1663 37.912
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 1663 37.978
1877 0.332572931823699 3.40126 4.41436 51.93048 4.38083 51.90801 1663 31.829
1875 0.222217812328308 0.88963 4.37139 51.93609 4.36978 51.94402 1663 39.26
1876 0.0433273392725989 4.52868 4.21931 51.89965 4.1535 51.89997 1663 37.996
1879 0.578937334336826 0.79008 4.37139 51.93609 4.37164 51.92898 1663 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1663 25.431
1880 0.84709198523034 1.8682 4.39864 51.91219 4.42482 51.91664 1663 37.978
1890 0.408267875588364 1.92921 4.41436 51.93048 4.41282 51.91317 1663 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1663 39.337
1897 0.553116690649905 1.69957 4.41436 51.93048 4.42482 51.91664 1663 37.919
1932 0.0145390884511454 3.69832 4.34463 51.81564 4.39704 51.82274 1663 37.912
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 1663 37.912
2867 0.165487521764537 2.02491 6.92925 52.20199 6.90233 52.1944 1663 39.172
2879 0.0458306617439236 1.12683 6.90495 52.2128 6.89175 52.20673 1663 39.337
1387 0.0155099983221465 3.46933 6.90383 52.22005 6.86988 52.19686 1663 37.94
2874 0.182111512788299 4.93007 6.52382 51.99256 6.58837 52.01197 1663 39.179
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1663 37.94
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 1663 39.2
2876 0.284376747467026 1.29037 6.92529 52.21836 6.92174 52.22975 1663 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1663 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1663 39.343
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1663 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1663 39.256
2883 0.677585650809024 1.63181 6.92174 52.22975 6.90383 52.22005 1663 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1663 38.105
2881 0.275666211161101 3.67221 6.61872 52.05126 6.67205 52.05421 1663 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1663 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1663 38.115
1389 0.0114339098085277 4.20673 6.86021 52.19337 6.90383 52.22005 1663 39.277
1391 1.35531605015648 1.76537 6.886 52.19267 6.86021 52.19337 1663 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1663 39.172
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 1663 38.077
1380 0.167194069424917 4.23594 7.01064 52.30844 6.96835 52.28056 1663 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1663 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1663 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1663 37.986
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1663 37.912
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1663 37.992
1386 0.362287402557015 2.9639 6.63996 52.5847 6.63339 52.55836 1663 39.239
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 1663 39.172
1432 0.15484986758717 4.20673 6.90383 52.22005 6.86021 52.19337 1663 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1663 37.986
1397 0.395514229934341 4.23594 6.96835 52.28056 7.01064 52.30844 1663 37.912
1393 0.169427579133577 1.15517 6.92497 52.3137 6.90806 52.31311 1663 39.172
1396 0.0497996631815964 1.12683 6.89175 52.20673 6.90495 52.2128 1663 38.077
1399 0.381106375327291 1.78776 7.01238 52.24875 7.00541 52.26424 1663 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1663 37.912
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1663 39.245
1403 0.163346321790911 2.18975 6.59167 52.04081 6.61872 52.05126 1663 37.94
1398 0.294567037353165 3.81495 6.57577 51.91679 6.54361 51.88886 1663 38.077
1404 0.459923633374914 2.40444 6.7362 51.97636 6.70811 51.96347 1663 37.912
3037 0.216416129881661 3.05641 6.80605 52.38101 6.84176 52.39767 1663 38.007
1405 0.485915526984068 3.02317 6.61747 51.94189 6.57618 51.93254 1663 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1663 39.364
1407 0.423250889068825 5.28507 6.9173 52.41168 6.91549 52.36419 1663 37.94
2872 0.209326863064408 3.67221 6.67205 52.05421 6.61872 52.05126 1663 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1663 39.239
1422 0.601580276677731 1.15517 6.90806 52.31311 6.92497 52.3137 1663 37.912
1408 0.355577474049497 3.81495 6.54361 51.88886 6.57577 51.91679 1663 39.337
3046 0.210859398846122 5.60995 6.90383 52.22005 6.96197 52.25566 1663 25.431
1409 0.247002134795122 5.12401 6.77613 51.94462 6.70811 51.96347 1663 38.077
1411 0.31937789118075 5.29431 6.77134 51.99067 6.70811 51.96347 1663 26.38
1579 0.210017696317953 2.95829 6.63486 52.36649 6.66757 52.384 1663 39.2
1421 0.179536865843371 6.11928 6.65833 52.18917 6.67852 52.13558 1663 26.439
462 0.666544519711662 6.59353 6.09447 52.77964 6.08031 52.72101 1663 26.39
578 0.107368650102299 7.42469 6.05994 52.51647 6.16433 52.49656 1663 26.393
446 0.572382879191983 4.79241 6.01261 52.66113 6.04842 52.62398 1663 37.905
471 0.700425121611241 4.78188 6.94839 52.91493 7.01525 52.92956 1663 39.165
468 0.230836119966068 6.12482 6.09447 52.77964 6.1211 52.83226 1663 26.362
472 0.0803904765426899 4.29863 6.38813 52.89363 6.44731 52.90818 1663 37.999
473 0.818222318690737 3.0793 7.01344 52.87503 7.05851 52.87976 1663 39.165
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1663 37.968
449 0.0764709901264256 8.39335 6.05994 52.51647 6.18309 52.52344 1663 26.38
3265 1.35928832482615 3.06505 6.89197 52.7865 6.85568 52.80307 1663 37.912
465 1.28442344697888 3.98999 6.31848 52.6964 6.37216 52.71131 1663 37.912
567 1.22202786552677 4.66223 6.84314 52.76187 6.85568 52.80307 1663 37.986
553 0.52536479286958 3.10822 6.31414 52.82447 6.35735 52.83422 1663 37.912
476 0.608149122529508 4.17584 6.73513 52.80194 6.6765 52.81402 1663 39.239
479 1.07450659985459 4.98579 6.51173 52.7891 6.45558 52.81826 1663 37.947
545 0.0260142247727851 1.92023 6.05994 52.51647 6.05675 52.53362 1663 39.375
454 1.85627198265747 5.58119 6.87094 52.98857 6.90291 52.94228 1663 25.382
544 0.422152153925884 5.54684 7.04076 52.73084 6.95992 52.73963 1663 26.138
482 1.08386656642982 5.58119 6.90291 52.94228 6.87094 52.98857 1663 26.39
478 0.51391949012081 2.12735 6.95347 52.98836 6.97979 52.97772 1663 39.256
481 1.41337692974512 2.47614 6.8911 52.74409 6.90927 52.76342 1663 38.084
475 1.15189442344435 13.50599 6.94267 52.99448 7.07683 53.08498 1663 18.03
547 0.801871276923213 9.06283 6.8647 52.6866 6.90927 52.76342 1663 26.39
551 0.484068988380803 4.76153 6.51173 52.7891 6.44519 52.77484 1663 37.905
480 1.18418732914057 3.0793 7.05851 52.87976 7.01344 52.87503 1663 37.905
550 1.18319810520912 7.78272 6.79445 52.76988 6.90927 52.76342 1663 26.39
543 0.549530657692805 4.78188 7.01525 52.92956 6.94839 52.91493 1663 37.905
548 0.422169510383401 6.69203 6.99264 52.67268 6.91808 52.71223 1663 25.392
474 0.28014711772611 1.72887 6.05994 52.51647 6.06136 52.53198 1663 39.337
549 1.26520416331275 3.13273 6.8911 52.74409 6.88564 52.77205 1663 37.978
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1663 37.986
546 0.927054237268249 7.56082 7.12769 52.92908 7.01525 52.92956 1663 18.003
554 0.8430765142492 3.32224 6.8647 52.6866 6.87974 52.65817 1663 39.172
558 0.3812826559998 2.81015 5.99862 52.46633 6.02222 52.44559 1663 39.347
559 0.274978995200456 3.51873 6.10945 52.52586 6.05994 52.51647 1663 38.105
557 0.155836456243807 3.92395 6.03803 52.47253 5.99294 52.45049 1663 39.2
566 0.306448425182073 4.18515 5.95743 52.43703 6.01682 52.42716 1663 38.003
556 0.215552795442988 4.18515 6.01682 52.42716 5.95743 52.43703 1663 39.263
563 0.162350069442707 1.27521 6.11229 52.50463 6.13079 52.50264 1663 38.077
