ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
537 0.265522048150557 1.3779 5.37076 51.50436 5.39039 51.50252 480 37.912
532 0.0831242477386578 3.87425 5.35954 51.49254 5.31088 51.50959 480 39.228
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 480 39.337
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 480 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 480 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 480 37.072
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 480 37.94
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 480 39.172
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 480 38.339
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 480 39.2
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 480 37.079
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 480 39.245
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 480 38.003
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 480 39.26
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 480 31.832
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 480 37.978
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 480 39.343
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 480 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 480 39.2
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 480 39.337
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 480 39.263
605 0.0257706285443421 1.95409 5.4689 51.4682 5.44154 51.46412 480 39.245
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 480 39.343
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 480 37.986
608 0.152743686429555 7.90419 5.40992 51.49921 5.37814 51.43098 480 25.392
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 480 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 480 39.179
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 480 39.375
611 0.0399936324160208 1.39945 5.40992 51.49921 5.39966 51.51004 480 37.968
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 480 39.239
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 480 39.239
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 480 25.263
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 480 39.337
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 480 39.337
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 480 37.999
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 480 39.172
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 480 38.332
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 480 38.077
627 0.129258733032976 3.87425 5.31088 51.50959 5.35954 51.49254 480 37.968
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 480 40
82 NA 0.7454 4.799 52.6739 4.80355 52.68 480 37.912
99 0.0642386708722753 3.1243 5.05836 52.90844 5.02784 52.9296 480 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 480 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 480 38.105
70 1.26560640687812 1.55552 5.03083 52.85244 5.01831 52.84069 480 36.5
72 1.79587184437223 3.54057 4.96667 52.84659 5.01831 52.84069 480 37.992
86 0.242291027797885 4.59783 4.83098 52.64536 4.83512 52.68661 480 38.077
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 480 39.172
98 0.0996679978689389 3.51833 4.80509 52.69679 4.77045 52.67319 480 37.912
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 480 25.382
104 0.835482225723662 4.07927 4.76704 52.93079 4.7304 52.90158 480 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 480 37.94
106 0.60673683243454 5.65865 4.75778 52.95746 4.76262 53.00822 480 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 480 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 480 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 480 26.418
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 480 39.337
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 480 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 480 25.375
170 0.537591022196849 1.28639 4.75452 52.94815 4.748 52.93728 480 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 480 39.2
175 0.0915962819406084 5.56883 4.95506 52.70838 5.0327 52.69164 480 25.41
165 0.612122921978464 4.03701 5.03748 52.74944 5.09209 52.76422 480 37.905
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 480 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 480 37.978
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 480 26.418
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 480 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 480 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 480 37.919
169 0.460893917852375 5.65865 4.76262 53.00822 4.75778 52.95746 480 26.39
171 0.462139853494424 4.03701 5.09209 52.76422 5.03748 52.74944 480 39.165
172 1.38875156028526 1.69621 4.76481 52.94786 4.76623 52.96308 480 37.94
66 0.506794095039276 1.28639 4.748 52.93728 4.75452 52.94815 480 39.172
173 0.937595408641943 1.69621 4.76623 52.96308 4.76481 52.94786 480 39.2
90 0.00798901858842041 5.86052 4.76098 52.61019 4.78949 52.65993 480 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 480 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 480 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 480 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 480 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 480 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 480 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 480 38.115
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 480 26.362
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 480 26.39
2515 0.261522983041534 6.58204 5.68015 51.55515 5.61303 51.59701 480 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 480 37.912
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 480 39.252
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 480 26.159
623 0.00990062854531604 5.17476 5.39334 51.45839 5.43469 51.4197 480 38.328
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 480 39.2
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 480 37.986
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 480 37.905
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 480 32.645
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 480 39.172
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 480 39.26
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 480 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 480 38.077
636 0.068549250457757 2.93608 5.3777 51.39465 5.3639 51.4196 480 37.912
635 0.171093295350076 4.5555 5.3701 51.49952 5.30531 51.49305 480 26.404
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 480 39.172
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 480 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 480 37.992
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 480 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 480 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 480 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 480 39.252
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 480 37.069
644 0 1.082 5.46329 51.42827 5.47713 51.43272 480 38.108
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 480 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 480 38.084
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 480 38.077
719 0.0442356638203486 1.17718 5.39183 51.41847 5.40736 51.41427 480 39.172
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 480 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 480 37.912
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 480 37.912
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 480 39.172
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 480 38.084
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 480 38.084
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 480 26.383
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 480 39.172
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 480 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 480 39.2
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 480 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 480 38.017
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 480 37.992
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 480 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 480 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 480 37.94
738 0.0252851080053974 6.19383 5.2212 51.36829 5.31002 51.3653 480 25.375
739 0.0254336337614103 6.15573 5.25072 51.37056 5.16338 51.36201 480 25.375
740 0.721426273810385 6.98008 5.28733 51.43256 5.32552 51.37454 480 25.386
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 480 37.978
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 480 19.04
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 480 39.239
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 480 25.364
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 480 39.277
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 480 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 480 38.003
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 480 26.38
2497 0.29274350733766 2.14377 5.6088 51.42019 5.57799 51.42078 480 39.361
2520 0.282157146100425 6.58204 5.61303 51.59701 5.68015 51.55515 480 25.382
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 480 38.003
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 480 26.113
2525 0.189322579945827 3.25316 5.7671 51.57886 5.72333 51.56831 480 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 480 39.2
2521 0.202789866145874 3.25316 5.72333 51.56831 5.7671 51.57886 480 38.003
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 480 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 480 26.387
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 480 37.978
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 480 37.978
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 480 37.94
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 480 39.239
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 480 32.676
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 480 39.333
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 480 39.263
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 480 25.372
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 480 25.378
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 480 39.172
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 480 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 480 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 480 37.986
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 480 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 480 37.978
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 480 37.912
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 480 39.182
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 480 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 480 37.986
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 480 37.912
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 480 25.382
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 480 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 480 39.239
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 480 37.978
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 480 37.94
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 480 37.992
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 480 26.39
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 480 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 480 37.922
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 480 37.968
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 480 39.2
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 480 39.172
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 480 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 480 39.252
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 480 37.912
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 480 37.912
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 480 39.245
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 480 39.239
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 480 37.912
181 0.531910481403229 0.94628 4.44048 51.91167 4.43512 51.9195 480 39.252
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 480 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 480 25.375
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 480 37.94
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 480 39.172
2942 0.0157204871751758 3.13551 5.3639 51.4196 5.40465 51.43166 480 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 480 37.912
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 480 37.912
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 480 37.996
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 480 37.978
736 0.101071137203695 7.90419 5.37814 51.43098 5.40992 51.49921 480 26.401
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 480 39.256
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 480 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 480 39.239
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 480 39.26
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 480 26.39
896 0.0311463314340751 1.63809 6.89421 53.10006 6.87816 53.08895 480 39.2
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 480 38.077
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 480 39.26
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 480 25.41
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 480 26.372
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 480 39.172
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 480 26.362
473 0.417585651254451 3.0793 7.01344 52.87503 7.05851 52.87976 480 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 480 37.999
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 480 37.947
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 480 26.372
475 0.838371483572628 13.50599 6.94267 52.99448 7.07683 53.08498 480 18.03
3265 0.165683671341789 3.06505 6.89197 52.7865 6.85568 52.80307 480 37.912
567 0.106388168889703 4.66223 6.84314 52.76187 6.85568 52.80307 480 37.986
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 480 37.912
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 480 39.337
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 480 37.905
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 480 39.239
454 0.328317577892286 5.58119 6.87094 52.98857 6.90291 52.94228 480 25.382
478 0.758277197048396 2.12735 6.95347 52.98836 6.97979 52.97772 480 39.256
544 0.201800833639238 5.54684 7.04076 52.73084 6.95992 52.73963 480 26.138
481 0.397662477369448 2.47614 6.8911 52.74409 6.90927 52.76342 480 38.084
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 480 39.364
429 0.150230651526754 3.13273 6.88564 52.77205 6.8911 52.74409 480 39.239
480 0.448672068580811 3.0793 7.05851 52.87976 7.01344 52.87503 480 37.905
547 0.123819681873928 9.06283 6.8647 52.6866 6.90927 52.76342 480 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 480 25.392
543 0.34858854293329 4.78188 7.01525 52.92956 6.94839 52.91493 480 37.905
549 0.211248774395188 3.13273 6.8911 52.74409 6.88564 52.77205 480 37.978
550 0.222829226802241 7.78272 6.79445 52.76988 6.90927 52.76342 480 26.39
554 0.0555252694596588 3.32224 6.8647 52.6866 6.87974 52.65817 480 39.172
546 0.859478630557429 7.56082 7.12769 52.92908 7.01525 52.92956 480 18.003
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 480 26.393
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 480 37.986
558 0.017424797408388 2.81015 5.99862 52.46633 6.02222 52.44559 480 39.347
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 480 37.999
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 480 38.084
185 0.318125594781223 0.67518 4.48145 51.9126 4.48532 51.91818 480 37.94
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 480 39.2
315 0.386918089611533 0.52366 4.47508 51.92421 4.46808 51.92606 480 39.375
193 0.872255529842152 0.4401 4.46652 51.89473 4.46022 51.8954 480 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 480 39.239
194 0.527144130486803 0.67518 4.48532 51.91818 4.48145 51.9126 480 39.2
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 480 37.989
198 0.321884158671939 0.6291 4.50617 51.89818 4.49816 51.89545 480 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 480 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 480 38.105
205 1.03028037713307 0.53203 4.44818 51.91213 4.44048 51.91167 480 37.978
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 480 37.968
215 0.642372264495125 1.49075 4.50617 51.89818 4.48922 51.88983 480 39.239
3131 0.0919660739823567 3.29838 4.48025 51.89474 4.47508 51.92421 480 31.906
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 480 39.26
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 480 39.172
279 1.54680465888316 1.20887 4.49357 51.8931 4.51058 51.89039 480 37.992
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 480 37.992
3133 0.111849601885667 1.93231 4.47523 51.90684 4.47508 51.92421 480 37.062
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 480 39.249
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 480 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 480 39.239
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 480 39.172
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 480 37.978
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 480 38.017
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 480 37.978
282 0.0610763311075 0.85885 4.42446 51.93506 4.43031 51.94188 480 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 480 37.94
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 480 37.905
285 0.284945582904634 1.816 4.43878 51.93268 4.43475 51.94882 480 38.003
286 0.42177272792906 1.43179 4.4633 51.93191 4.48332 51.93543 480 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 480 19.04
287 0.53762024468598 1.56463 4.4978 51.92351 4.47508 51.92421 480 38.108
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 480 39.277
290 0.248969076824263 1.45017 4.4633 51.93191 4.47952 51.94023 480 38.115
292 0.499277971485376 1.00436 4.51011 51.92837 4.4978 51.92351 480 39.26
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 480 39.26
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 480 39.343
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 480 37.999
304 0.336748869181377 1.45017 4.47952 51.94023 4.4633 51.93191 480 39.375
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 480 39.343
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 480 18.003
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 480 39.263
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 480 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 480 38.003
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 480 26.401
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 480 38.077
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 480 39.2
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 480 25.378
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 480 39.263
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 480 25.382
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 480 37.912
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 480 38.003
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 480 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 480 37.94
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 480 39.172
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 480 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 480 25.354
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 480 37.94
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 480 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 480 25.372
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 480 38.003
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 480 37.975
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 480 39.256
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 480 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 480 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 480 25.102
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 480 39.263
1535 0.182978135716727 8.48356 4.56279 51.4936 4.62684 51.42867 480 25.354
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 480 38.077
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 480 25.378
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 480 18.058
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 480 37.996
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 480 37.912
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 480 26.362
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 480 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 480 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 480 38.003
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 480 39.26
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 480 39.172
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 480 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 480 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 480 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 480 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 480 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 480 37.912
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 480 25.319
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 480 18.058
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 480 37.919
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 480 37.912
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 480 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 480 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 480 39.235
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 480 25.364
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 480 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 480 25.382
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 480 26.362
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 480 19.012
1666 0.169095061551188 8.48356 4.62684 51.42867 4.56279 51.4936 480 26.362
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 480 37.992
302 0.0706058810659399 0.7531 4.46714 51.95816 4.47494 51.95341 480 39.239
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 480 39.2
305 0.398864267963656 1.60898 5.8458 51.83339 5.85841 51.82122 480 39.239
298 0.426059752961427 0.87292 4.49667 51.92692 4.50885 51.9247 480 37.996
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 480 18.14
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 480 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 480 39.172
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 480 37.978
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 480 39.172
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 480 18.195
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 480 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 480 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 480 37.912
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 480 26.362
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 480 39.337
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 480 37.978
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 480 26.401
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 480 37.996
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 480 39.239
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 480 39.228
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 480 37.912
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 480 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 480 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 480 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 480 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 480 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 480 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 480 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 480 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 480 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 480 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 480 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 480 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 480 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 480 39.179
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 480 18.003
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 480 38.084
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 480 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 480 39.172
