ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1008 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1008 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1008 38.115
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1008 38.003
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 1008 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1008 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1008 39.337
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1008 26.439
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1008 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1008 37.94
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1008 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1008 39.263
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1008 39.2
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1008 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1008 38.003
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1008 39.239
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1008 37.975
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1008 38.115
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1008 37.978
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1008 37.912
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1008 39.252
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1008 37.912
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 1008 26.362
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1008 38.024
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1008 25.438
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1008 39.239
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1008 25.378
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 1008 37.999
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1008 39.172
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1008 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1008 37.996
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1008 38.003
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 1008 25.382
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1008 39.235
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1008 39.172
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1008 39.263
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1008 26.387
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1008 39.256
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1008 39.239
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 1008 26.387
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 1008 25.375
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 1008 25.354
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1008 39.2
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 1008 26.393
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1008 25.102
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1008 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1008 39.172
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 1008 39.252
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 1008 39.252
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 1008 37.992
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1008 39.26
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 1008 37.992
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 1008 39.343
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1008 37.978
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 1008 39.2
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 1008 37.919
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1008 38.084
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 1008 39.263
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 1008 37.999
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1008 37.986
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 1008 37.912
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 1008 25.326
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 1008 37.992
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 1008 39.256
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1008 26.334
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 1008 39.179
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 1008 39.343
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 1008 39.172
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 1008 39.172
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 1008 39.337
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 1008 26.439
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1008 39.26
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 1008 38.332
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1008 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1008 37.999
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1008 39.239
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1008 25.354
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 1008 39.337
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 1008 38.115
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1008 39.239
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 1008 39.263
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 1008 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1008 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 1008 39.172
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 1008 19.04
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1008 39.26
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 1008 26.11
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 1008 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 1008 39.228
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1008 37.968
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1008 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1008 39.172
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1008 39.172
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 1008 38.077
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 1008 37.94
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1008 39.403
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1008 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1008 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 1008 39.245
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1008 37.999
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1008 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1008 39.172
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 1008 39.252
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 1008 37.912
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1008 37.912
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1008 39.2
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1008 39.172
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1008 39.172
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 1008 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1008 39.256
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1008 39.26
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1008 37.978
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1008 39.263
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1008 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1008 37.975
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1008 37.912
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1008 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1008 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1008 39.245
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1008 38.003
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1008 37.999
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 1008 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1008 37.912
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1008 38.077
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1008 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1008 37.992
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1008 25.386
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1008 39.172
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1008 19.04
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 1008 39.172
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1008 39.337
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1008 18.03
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1008 37.94
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 1008 39.172
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1008 39.277
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1008 39.347
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1008 39.252
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1008 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1008 39.263
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1008 37.94
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1008 38.36
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1008 39.245
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 1008 37.912
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 1008 39.263
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 1008 38.077
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1008 38.115
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1008 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1008 26.439
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1008 37.912
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1008 25.396
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1008 37.986
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1008 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1008 39.337
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 1008 39.172
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1008 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1008 37.986
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1008 38.077
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1008 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1008 37.912
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1008 38.017
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1008 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 1008 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 1008 39.239
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 1008 37.94
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 1008 39.245
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1008 39.263
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1008 39.245
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1008 37.986
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 1008 37.891
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 1008 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1008 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1008 37.992
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1008 39.252
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1008 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1008 39.343
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1008 39.2
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 1008 39.284
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 1008 39.364
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 1008 38.084
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 1008 37.996
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 1008 39.235
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 1008 39.361
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 1008 37.975
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 1008 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1008 39.245
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 1008 38.003
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1008 18.03
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 1008 38.171
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 1008 38.003
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1008 37.992
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 1008 37.992
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1008 39.172
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 1008 38.077
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1008 37.912
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 1008 39.389
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1008 39.239
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1008 37.912
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1008 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1008 39.26
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 1008 39.277
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1008 39.256
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1008 38.105
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1008 39.228
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1008 37.978
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1008 37.999
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1008 37.999
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1008 37.992
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1008 39.172
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1008 37.968
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1008 37.986
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1008 37.912
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1008 25.386
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1008 37.992
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1008 39.252
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1008 37.912
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1008 39.347
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 1008 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 1008 39.245
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1008 39.172
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1008 39.172
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 1008 25.119
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1008 39.431
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 1008 39.252
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1008 39.26
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1008 39.343
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1008 38.077
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 1008 37.992
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 1008 26.401
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1008 26.128
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 1008 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 1008 37.978
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 1008 37.905
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 1008 37.986
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 1008 37.912
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 1008 39.165
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1008 38.118
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 1008 25.392
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1008 37.999
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1008 39.172
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1008 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 1008 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1008 39.284
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1008 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1008 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 1008 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1008 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 1008 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 1008 39.403
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1008 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1008 38.143
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1008 39.252
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1008 38.105
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1008 37.986
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1008 39.337
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1008 37.992
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1008 37.94
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1008 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1008 37.912
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1008 26.38
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1008 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1008 38.395
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1008 37.978
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1008 37.968
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1008 39.179
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1008 37.135
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1008 39.172
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1008 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1008 37.1
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1008 37.992
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1008 39.245
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1008 39.347
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1008 39.239
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1008 38.087
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1008 39.337
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1008 37.992
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1008 38.077
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1008 39.228
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1008 39.26
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1008 39.245
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 1008 37.94
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1008 37.912
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1008 39.2
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1008 38.36
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1008 25.372
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1008 39.256
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1008 39.2
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1008 37.968
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1008 39.403
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1008 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1008 38.339
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1008 39.256
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 1008 37.94
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 1008 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1008 37.986
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 1008 39.337
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 1008 38.003
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1008 39.26
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1008 39.245
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 1008 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 1008 39.337
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 1008 38.451
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 1008 37.992
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1008 37.912
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 1008 39.263
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 1008 39.172
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 1008 39.252
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 1008 26.113
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 1008 38.024
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1008 26.387
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1008 37.94
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1008 38.003
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1008 37.912
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 1008 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 1008 39.239
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1008 39.245
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 1008 26.38
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1008 39.245
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1008 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 1008 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 1008 26.39
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 1008 38.328
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1008 39.2
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 1008 39.252
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 1008 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 1008 37.94
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 1008 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 1008 26.12
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 1008 38.077
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 1008 26.439
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 1008 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1008 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1008 37.978
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 1008 37.978
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 1008 39.245
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 1008 37.975
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 1008 37.986
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1008 37.978
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1008 26.362
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1008 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 1008 39.263
2762 0 0.64047 4.58137 51.94981 4.59005 51.95191 1008 37.986
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1008 38.003
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1008 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1008 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1008 37.912
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1008 39.228
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1008 38.084
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 1008 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1008 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 1008 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1008 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1008 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1008 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 1008 38.017
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1008 39.263
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1008 25.354
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1008 25.382
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1008 38.003
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1008 25.364
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1008 25.392
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1008 37.996
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1008 37.992
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1008 26.372
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1008 38.059
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1008 37.999
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1008 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1008 37.999
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1008 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1008 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1008 26.401
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1008 39.343
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1008 37.986
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1008 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1008 37.992
1283 0 3.31969 6.02111 51.19257 5.97562 51.18399 1008 39.252
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1008 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1008 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1008 39.263
