ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 16 39.26
306 NA 0.92807 4.4633 51.93191 4.45495 51.92535 16 37.986
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 16 39.2
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 16 39.239
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 16 38.077
298 NA 0.87292 4.49667 51.92692 4.50885 51.9247 16 37.996
296 NA 1.13391 4.47296 51.93432 4.47508 51.92421 16 37.999
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 16 38.115
312 NA 3.07361 4.39995 51.95664 4.41436 51.93048 16 39.2
308 NA 2.67717 4.4663 51.94766 4.47508 51.92421 16 37.94
316 NA 3.33234 4.47508 51.92421 4.46652 51.89473 16 39.263
300 NA 1.46348 4.47296 51.93432 4.49407 51.93269 16 37.992
313 NA 1.60436 4.39995 51.95664 4.40989 51.94359 16 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 16 37.94
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 16 38.003
303 NA 1.87514 4.48231 51.90964 4.4978 51.92351 16 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 16 37.992
210 NA 3.16926 4.47351 51.92405 4.43157 51.91225 16 37.912
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 16 39.424
214 NA 3.16926 4.43157 51.91225 4.47351 51.92405 16 39.172
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 16 38.077
310 NA 1.24818 4.46217 51.93693 4.47952 51.94023 16 38.077
199 NA 1.93231 4.47508 51.92421 4.47523 51.90684 16 38.322
3138 NA 8.50447 4.47508 51.92421 4.55119 51.86399 16 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 16 39.364
1966 NA 2.65763 4.88158 52.35911 4.91216 52.34428 16 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 16 39.239
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 16 37.992
3208 NA 5.49747 4.90201 52.36881 4.8465 52.4047 16 26.446
3209 NA 5.56536 4.88706 52.36126 4.8465 52.4047 16 26.38
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 16 39.375
1950 NA 3.19233 4.90086 52.37189 4.94665 52.36574 16 39.431
1964 NA 4.49287 4.89175 52.3753 4.8465 52.4047 16 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 16 37.978
1958 NA 1.14673 4.86649 52.35434 4.86084 52.36405 16 39.252
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 16 39.245
1972 NA 0.37014 4.89704 52.37016 4.90201 52.36881 16 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 16 37.978
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 16 39.252
1971 NA 1.56209 4.87999 52.36254 4.88807 52.37568 16 39.239
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 16 37.94
3213 NA 4.7515 4.8895 52.37106 4.8465 52.4047 16 26.12
1985 NA 4.95448 4.89858 52.37359 4.8465 52.4047 16 38.077
3215 NA 3.39898 4.89672 52.36638 4.88746 52.33636 16 37.986
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 16 39.375
1973 NA 4.29245 4.88807 52.37568 4.8465 52.4047 16 38.143
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 16 37.986
1978 NA 2.77426 4.89424 52.37933 4.85479 52.38558 16 39.245
1977 NA 3.31791 4.89215 52.36643 4.85479 52.38558 16 25.364
1981 NA 1.34412 4.87796 52.35461 4.88882 52.34452 16 39.252
3212 NA 1.33372 4.86649 52.35434 4.85044 52.34748 16 39.239
1976 NA 1.56209 4.88807 52.37568 4.87999 52.36254 16 37.978
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 16 38.115
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 16 39.2
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 16 38.115
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 16 38.003
1986 NA 1.31888 4.89394 52.37333 4.90589 52.364 16 37.978
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 16 39.239
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 16 39.375
1982 NA 1.32121 4.88807 52.37568 4.8744 52.36725 16 38.077
1989 NA 1.44136 4.87073 52.34999 4.89187 52.34953 16 38.115
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 16 37.986
1992 NA 1.02499 4.91918 52.37269 4.93384 52.37477 16 39.172
1990 NA 0.79968 4.91135 52.37073 4.92133 52.36693 16 37.999
2004 NA 2.01307 4.90487 52.34592 4.90589 52.364 16 37.986
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 16 39.343
1997 NA 1.44884 4.9199 52.34895 4.92921 52.36066 16 39.403
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 16 37.912
2001 NA 1.44884 4.92921 52.36066 4.9199 52.34895 16 38.143
2017 NA 2.03093 4.88968 52.41878 4.91443 52.42899 16 37.986
1995 NA 1.7295 4.92133 52.36693 4.94665 52.36574 16 39.403
3217 NA 7.1887 4.95122 52.39624 4.8465 52.4047 16 26.128
3155 NA 2.02923 4.89229 52.40574 4.91973 52.3986 16 37.978
1945 NA 2.25472 4.96289 52.3908 4.9738 52.37167 16 38.003
2005 NA 1.68419 4.94665 52.36574 4.96436 52.35518 16 37.996
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 16 38.084
1991 NA 1.31888 4.90589 52.364 4.89394 52.37333 16 39.239
2007 NA 1.42139 4.90817 52.3513 4.90589 52.364 16 38.084
2000 NA 0.79968 4.92133 52.36693 4.91135 52.37073 16 39.26
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 16 37.996
2015 NA 2.0246 4.87532 52.40018 4.8465 52.4047 16 37.986
2016 NA 2.54472 4.85321 52.4272 4.8465 52.4047 16 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 16 39.245
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 16 37.978
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 16 26.422
2019 NA 2.77607 4.94665 52.36574 4.95692 52.3416 16 38.084
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 16 39.239
1947 NA 2.25472 4.9738 52.37167 4.96289 52.3908 16 39.263
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 16 37.912
2025 NA 2.02411 4.94665 52.36574 4.91918 52.37269 16 37.94
2027 NA 0.75783 4.91112 52.35493 4.91181 52.36172 16 37.978
2044 NA 1.7295 4.94665 52.36574 4.92133 52.36693 16 38.143
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 16 39.245
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 16 39.245
2014 NA 2.01307 4.90589 52.364 4.90487 52.34592 16 39.245
2049 NA 3.19233 4.94665 52.36574 4.90086 52.37189 16 38.171
3159 NA 2.02923 4.91973 52.3986 4.89229 52.40574 16 39.239
2023 NA 1.42139 4.90589 52.364 4.90817 52.3513 16 39.343
2030 NA 1.61517 4.86951 52.3742 4.85479 52.38558 16 39.245
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 16 39.239
2033 NA 1.06953 4.9417 52.39788 4.95421 52.39206 16 39.239
2031 NA 1.32121 4.8744 52.36725 4.88807 52.37568 16 39.337
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 16 37.978
2035 NA 1.16806 4.86521 52.37074 4.84839 52.37281 16 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 16 38.115
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 16 37.978
2038 NA 1.18626 4.86521 52.37074 4.86656 52.36011 16 39.337
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 16 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 16 37.94
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 16 38.077
2042 NA 1.35968 4.82543 52.36248 4.84136 52.35512 16 39.161
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 16 37.986
3164 NA 0.82066 4.8096 52.37699 4.82123 52.37891 16 39.267
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 16 38.003
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 16 37.992
2095 NA 5.24618 4.82123 52.37891 4.79777 52.334 16 25.382
2103 NA 1.37409 4.83808 52.38399 4.8179 52.38371 16 37.072
2024 NA 3.09983 4.91075 52.38373 4.95421 52.39206 16 39.172
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 16 37.999
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 16 37.94
3162 NA 3.77019 4.87079 52.43125 4.81687 52.43914 16 39.337
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 16 39.26
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 16 39.263
2102 NA 1.2833 4.8849 52.34906 4.86877 52.34311 16 39.364
2110 NA 1.61517 4.85479 52.38558 4.86951 52.3742 16 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 16 25.413
3166 NA 2.54472 4.8465 52.4047 4.85321 52.4272 16 39.245
3167 NA 5.49747 4.8465 52.4047 4.90201 52.36881 16 25.438
3168 NA 4.49895 4.8465 52.4047 4.85288 52.36445 16 39.239
3169 NA 7.1887 4.8465 52.4047 4.95122 52.39624 16 25.119
3170 NA 2.0246 4.8465 52.4047 4.87532 52.40018 16 39.245
3171 NA 5.33245 4.8465 52.4047 4.80162 52.36541 16 25.378
3172 NA 4.95448 4.8465 52.4047 4.89858 52.37359 16 39.337
3173 NA 4.7515 4.8465 52.4047 4.8895 52.37106 16 25.113
3174 NA 4.29245 4.8465 52.4047 4.88807 52.37568 16 39.403
3175 NA 6.3056 4.8465 52.4047 4.87073 52.34999 16 25.179
3176 NA 5.52695 4.8465 52.4047 4.84136 52.35512 16 32.648
3177 NA 5.52695 4.84136 52.35512 4.8465 52.4047 16 31.836
3178 NA 2.39389 4.84136 52.35512 4.80688 52.35931 16 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 16 37.901
868 NA 2.75845 6.10281 51.92848 6.06994 51.94269 16 38.059
865 NA 2.5761 5.68023 52.03506 5.64354 52.03998 16 39.319
2893 NA 2.44301 5.62717 52.07125 5.5989 52.08463 16 39.172
869 NA 3.2122 5.6646 51.99425 5.65292 51.96629 16 39.26
1061 NA 2.88887 6.24418 51.99444 6.26404 51.97154 16 39.245
871 NA 2.24037 6.39189 51.91135 6.38233 51.8921 16 38.003
873 NA 1.79124 5.68023 52.03506 5.66063 52.02442 16 39.263
876 NA 4.17804 6.20485 51.87139 6.26469 51.87761 16 37.912
872 NA 3.22935 6.15161 51.90771 6.13622 51.93513 16 37.919
3218 NA 1.37775 5.6646 51.99425 5.67091 51.98249 16 39.252
1060 NA 5.2081 6.35319 52.0018 6.30936 52.04001 16 39.319
878 NA 4.17804 6.26469 51.87761 6.20485 51.87139 16 39.172
959 NA 0.86712 6.37829 51.88074 6.37644 51.87303 16 39.172
877 NA 3.59608 6.308 51.85955 6.26469 51.87761 16 37.94
866 NA 1.83916 6.06994 51.94269 6.07337 51.92629 16 39.263
3219 NA 8.60387 6.22052 52.04407 6.26404 51.97154 16 26.372
943 NA 4.16835 6.48667 51.97705 6.45574 51.94482 16 37.999
946 NA 3.31722 5.9289 51.93671 5.91884 51.90754 16 39.172
944 NA 4.67771 6.43426 51.98931 6.40332 51.95186 16 39.239
950 NA 6.99005 6.0476 51.86781 5.9712 51.9092 16 26.39
948 NA 5.62667 5.95225 52.09016 5.934 52.04085 16 25.375
949 NA 2.75845 6.06994 51.94269 6.10281 51.92848 16 39.319
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 16 38.003
973 NA 2.24037 6.38233 51.8921 6.39189 51.91135 16 39.263
942 NA 8.22806 6.30936 52.04001 6.26404 51.97154 16 26.334
954 NA 2.14079 5.72408 52.02102 5.75525 52.0203 16 39.263
955 NA 1.39163 6.06994 51.94269 6.07676 51.93091 16 39.347
957 NA 3.67305 6.05354 52.02008 6.08431 51.99307 16 37.978
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 16 38.003
962 NA 2.14079 5.75525 52.0203 5.72408 52.02102 16 38.003
951 NA 5.2081 6.30936 52.04001 6.35319 52.0018 16 38.059
961 NA 1.38885 5.92263 51.9761 5.93056 51.98758 16 38.014
945 NA 5.58811 6.00171 51.96323 5.93056 51.98758 16 25.119
965 NA 2.8285 5.87983 51.99925 5.87952 52.02468 16 39.172
966 NA 10.51175 5.87594 51.98634 5.74657 52.0369 16 19.04
963 NA 1.61769 5.92405 52.00156 5.93056 51.98758 16 38.084
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 16 37.992
947 NA 1.39999 5.91156 51.98303 5.93056 51.98758 16 37.94
3220 NA 2.10127 5.79321 51.97981 5.76358 51.98449 16 37.891
968 NA 2.56477 5.94124 51.93771 5.97549 51.94684 16 37.978
970 NA 14.31451 5.87594 51.98634 5.76116 52.0938 16 19.205
960 NA 1.3324 5.98394 51.95843 6.00171 51.96323 16 39.245
952 NA 0.96381 5.91156 51.98303 5.92423 51.98675 16 37.978
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 16 37.986
3221 NA 2.56477 5.97549 51.94684 5.94124 51.93771 16 39.239
976 NA 11.25757 5.87594 51.98634 5.71204 51.98558 16 19.067
969 NA 4.3667 5.85874 51.96214 5.8134 51.98965 16 37.992
979 NA 0.96381 5.92423 51.98675 5.91156 51.98303 16 39.239
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 16 39.172
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 16 37.978
982 NA 2.47751 5.87594 51.98634 5.84121 51.99238 16 37.912
981 NA 7.91385 5.84113 51.94276 5.93056 51.98758 16 25.105
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 16 39.151
974 NA 1.65541 5.85874 51.96214 5.86729 51.94823 16 37.94
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 16 37.912
3223 NA 4.3667 5.8134 51.98965 5.85874 51.96214 16 39.252
980 NA 8.05086 6.04257 52.00897 5.93056 51.98758 16 25.13
978 NA 14.31451 5.76116 52.0938 5.87594 51.98634 16 18.195
3224 NA 6.48014 6.13528 52.01997 6.04257 52.00897 16 26.387
975 NA 5.62667 5.934 52.04085 5.95225 52.09016 16 26.383
3225 NA 3.57904 6.08447 52.02722 6.13528 52.01997 16 39.239
987 NA 6.77644 6.02049 51.96255 5.93056 51.98758 16 25.372
986 NA 10.5767 6.08431 51.99307 5.93056 51.98758 16 18.14
3226 NA 6.48014 6.04257 52.00897 6.13528 52.01997 16 25.378
984 NA 2.59108 5.76116 52.0938 5.72475 52.08752 16 37.912
2892 NA 2.44301 5.5989 52.08463 5.62717 52.07125 16 37.912
990 NA 1.88941 5.56319 52.02723 5.57245 52.01124 16 39.239
3227 NA 3.57904 6.13528 52.01997 6.08447 52.02722 16 37.978
989 NA 4.19855 5.5518 52.02426 5.49085 52.02752 16 37.992
991 NA 1.88941 5.57245 52.01124 5.56319 52.02723 16 37.978
1064 NA 3.67305 6.08431 51.99307 6.05354 52.02008 16 39.239
967 NA 1.49941 5.54263 52.04155 5.53158 52.02993 16 39.263
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 16 26.401
1059 NA 1.51159 5.64354 52.03998 5.64812 52.02669 16 38.115
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 16 39.361
867 NA 1.59432 5.62313 52.03071 5.63781 52.01961 16 38.003
998 NA 0.84862 5.5518 52.02426 5.56319 52.02723 16 38.101
1062 NA 1.51159 5.64812 52.02669 5.64354 52.03998 16 39.375
983 NA 1.28193 6.09032 52.05325 6.09943 52.04319 16 39.263
1067 NA 2.5761 5.64354 52.03998 5.68023 52.03506 16 38.059
995 NA 1.83916 6.07337 51.92629 6.06994 51.94269 16 38.003
997 NA 3.22935 6.13622 51.93513 6.15161 51.90771 16 39.179
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 16 39.263
1055 NA 0.92257 6.30642 51.95038 6.3147 51.95691 16 38.101
999 NA 2.83249 6.30302 51.97983 6.26404 51.97154 16 39.26
864 NA 1.49941 5.53158 52.02993 5.54263 52.04155 16 38.003
992 NA 14.99418 6.09032 52.05325 6.26404 51.97154 16 19.095
1069 NA 1.94987 5.64354 52.03998 5.66374 52.05231 16 38.077
1057 NA 11.25757 5.71204 51.98558 5.87594 51.98634 16 18.058
3229 NA 1.20533 5.61628 52.08628 5.5989 52.08463 16 25.392
3230 NA 1.37775 5.67091 51.98249 5.6646 51.99425 16 37.992
941 NA 4.19855 5.49085 52.02752 5.5518 52.02426 16 39.252
988 NA 2.99244 5.69637 51.96805 5.65292 51.96629 16 39.245
1066 NA 3.31722 5.91884 51.90754 5.9289 51.93671 16 37.912
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 16 37.912
1065 NA 1.65541 5.86729 51.94823 5.85874 51.96214 16 39.2
1070 NA 4.16835 6.45574 51.94482 6.48667 51.97705 16 39.26
1058 NA 4.68137 5.5859 51.95875 5.65292 51.96629 16 39.172
1063 NA 1.76187 5.89002 51.99164 5.91156 51.98303 16 39.26
1071 NA 2.08493 5.5859 51.95875 5.55999 51.96851 16 39.2
1072 NA 10.5767 5.93056 51.98758 6.08431 51.99307 16 19.15
1073 NA 8.05086 5.93056 51.98758 6.04257 52.00897 16 26.138
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 16 39.172
1074 NA 1.61769 5.93056 51.98758 5.92405 52.00156 16 39.343
1075 NA 6.77644 5.93056 51.98758 6.02049 51.96255 16 26.38
1076 NA 1.39999 5.93056 51.98758 5.91156 51.98303 16 39.2
1077 NA 1.38885 5.93056 51.98758 5.92263 51.9761 16 39.273
1078 NA 7.91385 5.93056 51.98758 5.84113 51.94276 16 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 16 39.239
993 NA 5.58811 5.93056 51.98758 6.00171 51.96323 16 26.128
1080 NA 9.1557 5.93056 51.98758 5.9712 51.9092 16 26.362
1081 NA 8.22806 6.26404 51.97154 6.30936 52.04001 16 25.326
1082 NA 2.83249 6.26404 51.97154 6.30302 51.97983 16 37.999
1083 NA 2.88887 6.26404 51.97154 6.24418 51.99444 16 37.986
3231 NA 8.60387 6.26404 51.97154 6.22052 52.04407 16 25.364
1084 NA 3.2122 5.65292 51.96629 5.6646 51.99425 16 37.999
1085 NA 2.0614 5.65292 51.96629 5.68273 51.96836 16 37.912
1086 NA 2.99244 5.65292 51.96629 5.69637 51.96805 16 37.986
1731 NA 4.20828 4.7549 52.32059 4.78094 52.35489 16 39.2
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 16 37.999
2958 NA 5.61577 4.56998 52.27399 4.49364 52.25518 16 26.271
1747 NA 2.12759 4.8734 52.30958 4.84674 52.29965 16 37.986
1733 NA 1.73851 4.87011 52.32751 4.86877 52.34311 16 39.337
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 16 37.992
2959 NA 6.78987 4.56998 52.27399 4.64193 52.23185 16 27
1755 NA 1.10821 4.8734 52.30958 4.86217 52.31678 16 38.143
1739 NA 1.10821 4.86217 52.31678 4.8734 52.30958 16 39.403
1738 NA 1.02799 4.83995 52.34443 4.82709 52.3396 16 39.26
2961 NA 1.33372 4.85044 52.34748 4.86649 52.35434 16 37.978
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 16 39.239
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 16 37.978
1742 NA 4.20828 4.78094 52.35489 4.7549 52.32059 16 37.94
1663 NA 1.50692 4.84848 52.28081 4.86868 52.28628 16 38.087
1743 NA 0.80151 4.82354 52.2818 4.8352 52.28093 16 38.003
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 16 37.999
1744 NA 0.86514 4.81736 52.24111 4.82816 52.24517 16 39.347
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 16 39.403
1736 NA 0.97816 4.87336 52.33471 4.88746 52.33636 16 37.968
2960 NA 7.76509 4.56998 52.27399 4.63222 52.33243 16 27
1751 NA 10.06345 4.79668 52.34193 4.66966 52.38815 16 19.012
1740 NA 1.50692 4.86868 52.28628 4.84848 52.28081 16 39.347
1750 NA 1.22492 4.84486 52.23702 4.82898 52.23192 16 37.968
1752 NA 1.26102 4.77179 52.33331 4.78472 52.34143 16 39.245
1748 NA 4.24981 4.85044 52.34748 4.85479 52.38558 16 25.179
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 16 39.26
1765 NA 3.82533 4.78413 52.25855 4.78705 52.29289 16 38.003
1753 NA 3.66864 4.84384 52.28825 4.87222 52.26024 16 37.978
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 16 39.263
1760 NA 0.94637 4.87987 52.32571 4.88429 52.33377 16 37.912
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 16 38.077
2963 NA 5.24618 4.79777 52.334 4.82123 52.37891 16 26.39
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 16 39.172
1762 NA 3.82533 4.78705 52.29289 4.78413 52.25855 16 39.263
1764 NA 1.47878 4.86877 52.34311 4.88746 52.33636 16 37.079
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 16 37.999
1766 NA 13.7743 4.86349 52.21342 4.88746 52.33636 16 18.003
1767 NA 3.66864 4.87222 52.26024 4.84384 52.28825 16 39.239
1768 NA 1.23126 4.86941 52.34005 4.88429 52.33377 16 37.986
1771 NA 0.98787 4.87303 52.33722 4.88746 52.33636 16 38.101
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 16 38.003
1772 NA 1.34999 4.64406 52.26345 4.62729 52.26989 16 37.912
1769 NA 1.73851 4.86877 52.34311 4.87011 52.32751 16 38.077
1776 NA 1.84507 4.69014 52.29791 4.66567 52.29084 16 37.94
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 16 37.912
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 16 37.94
2341 NA 1.21952 4.82709 52.3396 4.80947 52.33769 16 38.115
1778 NA 5.4784 4.68288 52.33957 4.66966 52.38815 16 26.393
1779 NA 2.06136 4.68885 52.25872 4.66603 52.24658 16 39.228
1775 NA 2.5679 4.70651 52.29566 4.68814 52.31581 16 37.94
2965 NA 2.18721 4.56998 52.27399 4.55791 52.25577 16 38.077
2340 NA 1.69895 4.68885 52.25872 4.71359 52.25711 16 39.172
2336 NA 1.93857 4.61689 52.34956 4.64343 52.35585 16 39.172
2968 NA 6.78987 4.64193 52.23185 4.56998 52.27399 16 25
2966 NA 5.61577 4.49364 52.25518 4.56998 52.27399 16 25.263
2344 NA 4.17274 4.57844 52.30014 4.54954 52.26709 16 26.128
2338 NA 0.45752 4.86877 52.34311 4.87477 52.34127 16 38.143
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 16 37.912
2964 NA 2.18721 4.55791 52.25577 4.56998 52.27399 16 39.337
2342 NA 2.3379 4.61689 52.34956 4.58412 52.34334 16 39.239
1665 NA 3.29131 4.58755 52.3212 4.63222 52.33243 16 37.912
2969 NA 8.99107 4.56998 52.27399 4.6145 52.19793 16 27
2337 NA 1.34999 4.62729 52.26989 4.64406 52.26345 16 39.172
1741 NA 1.60938 4.54001 52.37395 4.54579 52.38797 16 39.2
2343 NA 2.80857 4.57793 52.28365 4.60973 52.26763 16 39.256
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 16 37.94
2349 NA 1.84507 4.66567 52.29084 4.69014 52.29791 16 39.2
2350 NA 1.87813 4.6683 52.30954 4.68104 52.29457 16 39.172
1730 NA 8.99107 4.6145 52.19793 4.56998 52.27399 16 25
2970 NA 7.78666 4.56998 52.27399 4.6683 52.30954 16 19.095
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 16 39.172
2354 NA 7.78666 4.6683 52.30954 4.56998 52.27399 16 18.085
2971 NA 1.13174 4.52 52.36572 4.52824 52.37456 16 39.228
2346 NA 3.70601 4.64193 52.23185 4.58768 52.23201 16 37.978
2357 NA 3.57795 4.75412 52.2775 4.71359 52.25711 16 39.2
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 16 37.996
2972 NA 6.31939 4.56998 52.27399 4.49334 52.24213 16 27.5
2356 NA 2.3379 4.58412 52.34334 4.61689 52.34956 16 37.978
2360 NA 3.70601 4.58768 52.23201 4.64193 52.23185 16 39.239
2359 NA 2.16468 4.48724 52.22304 4.49334 52.24213 16 39.172
2976 NA 1.75899 4.56998 52.27399 4.5613 52.2591 16 37.94
2361 NA 4.17274 4.54954 52.26709 4.57844 52.30014 16 25.119
2352 NA 7.76509 4.63222 52.33243 4.56998 52.27399 16 25
2345 NA 8.79912 4.47739 52.30186 4.52824 52.37456 16 26.372
2977 NA 5.33245 4.80162 52.36541 4.8465 52.4047 16 26.387
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 16 37.992
2362 NA 2.39389 4.80688 52.35931 4.84136 52.35512 16 39.26
2365 NA 6.31939 4.49334 52.24213 4.56998 52.27399 16 24.5
2355 NA 3.29131 4.63222 52.33243 4.58755 52.3212 16 39.172
2358 NA 2.86869 4.68341 52.34775 4.64343 52.35585 16 39.239
2368 NA 1.10078 4.82821 52.35123 4.83995 52.34443 16 38.077
2364 NA 2.77285 4.80945 52.35506 4.82123 52.37891 16 39.239
2975 NA 0.86195 4.76953 52.34094 4.77179 52.33331 16 37.912
2974 NA 2.16468 4.49334 52.24213 4.48724 52.22304 16 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 16 39.2
380 NA 5.09981 6.21573 52.68949 6.21998 52.64373 16 25.364
431 NA 6.12482 6.1211 52.83226 6.09447 52.77964 16 25.354
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 16 38.077
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 16 37.912
436 NA 3.95161 6.43904 52.66624 6.3897 52.68527 16 39.172
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 16 39.172
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 16 39.337
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 16 39.337
440 NA 4.98579 6.45558 52.81826 6.51173 52.7891 16 39.207
3263 NA 2.85599 6.45988 52.72698 6.49631 52.71396 16 39.172
438 NA 6.6906 6.12464 52.79448 6.2221 52.78331 16 26.383
441 NA 2.98403 6.60336 52.83134 6.6035 52.85816 16 37.912
439 NA 2.58349 6.5192 52.85566 6.5251 52.8786 16 37.978
445 NA 5.45549 6.5758 52.70538 6.49631 52.71396 16 26.362
444 NA 3.98999 6.37216 52.71131 6.31848 52.6964 16 39.172
448 NA 2.58349 6.5251 52.8786 6.5192 52.85566 16 39.239
442 NA 3.73824 6.45558 52.81826 6.51082 52.82123 16 39.252
459 NA 3.73824 6.51082 52.82123 6.45558 52.81826 16 37.992
453 NA 4.79241 6.04842 52.62398 6.01261 52.66113 16 39.165
451 NA 8.34035 5.87082 52.70767 5.86519 52.78255 16 26.39
553 NA 3.10822 6.31414 52.82447 6.35735 52.83422 16 37.912
443 NA 2.85599 6.49631 52.71396 6.45988 52.72698 16 37.912
3264 NA 9.63808 6.2221 52.78331 6.18414 52.6998 16 25.13
457 NA 6.59353 6.08031 52.72101 6.09447 52.77964 16 25.382
458 NA 5.17836 6.09447 52.77964 6.16889 52.76829 16 39.179
542 NA 3.10822 6.35735 52.83422 6.31414 52.82447 16 39.172
450 NA 5.45549 6.49631 52.71396 6.5758 52.70538 16 25.354
