ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 721 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 721 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 721 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 721 37.94
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 721 38.084
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 721 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 721 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 721 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 721 37.947
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 721 37.999
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 721 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 721 39.172
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 721 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 721 39.179
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 721 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 721 25.364
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 721 39.245
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 721 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 721 39.207
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 721 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 721 26.387
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 721 39.172
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 721 26.387
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 721 39.2
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 721 37.94
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 721 25.354
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 721 18.985
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 721 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 721 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 721 39.228
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 721 25.382
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 721 37.94
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 721 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 721 25.354
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 721 39.256
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 721 26.113
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 721 37.978
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 721 25.392
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 721 37.996
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 721 39.172
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 721 25.119
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 721 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 721 26.362
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 721 37.912
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 721 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 721 26.387
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 721 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 721 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 721 26.401
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 721 37.968
22 0 2.1 3.88457 51.51091 3.88626 51.49207 721 38.003
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 721 37.947
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 721 39.2
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 721 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 721 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 721 18.14
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 721 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 721 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 721 38.115
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 721 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 721 19.04
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 721 39.239
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 721 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 721 37.912
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 721 25.364
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 721 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 721 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 721 25.382
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 721 39.361
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 721 26.38
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 721 37.94
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 721 39.263
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 721 38.003
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 721 39.277
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 721 26.387
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 721 38.003
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 721 37.978
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 721 25.378
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 721 26.113
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 721 37.978
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 721 39.2
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 721 39.239
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 721 32.676
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 721 25.372
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 721 25.372
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 721 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 721 39.319
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 721 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 721 39.333
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 721 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 721 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 721 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 721 37.978
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 721 39.263
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 721 39.26
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 721 37.912
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 721 37.986
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 721 25.382
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 721 39.239
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 721 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 721 37.94
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 721 39.182
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 721 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 721 37.978
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 721 26.39
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 721 39.245
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 721 39.2
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 721 37.922
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 721 39.252
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 721 39.172
2865 0.258836293992388 0.77334 6.8991 52.20145 6.89175 52.20673 721 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 721 39.337
1387 0.0574688840357731 3.46933 6.90383 52.22005 6.86988 52.19686 721 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 721 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 721 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 721 37.978
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 721 37.912
2873 0.219775438115252 2.18975 6.61872 52.05126 6.59167 52.04081 721 39.2
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 721 39.343
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 721 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 721 39.256
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 721 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 721 38.105
2883 0.20597965562059 1.63181 6.92174 52.22975 6.90383 52.22005 721 39.343
2881 0.127497329482499 3.67221 6.61872 52.05126 6.67205 52.05421 721 39.172
1389 0.075971587669497 4.20673 6.86021 52.19337 6.90383 52.22005 721 39.277
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 721 39.172
1391 0.987370008802406 1.76537 6.886 52.19267 6.86021 52.19337 721 37.912
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 721 38.077
1395 0.776715614664523 1.76537 6.86021 52.19337 6.886 52.19267 721 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 721 39.172
2886 0.339529561306501 0.629 6.86576 52.21179 6.87373 52.20896 721 38.115
1384 0.2533293276722 0.78925 6.64015 52.10477 6.65119 52.10274 721 39.172
1390 0.0746330285084297 0.77334 6.89175 52.20673 6.8991 52.20145 721 37.912
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 721 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 721 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 721 37.992
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 721 38.077
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 721 39.245
1393 0.0451262084328206 1.15517 6.92497 52.3137 6.90806 52.31311 721 39.172
1432 0.0467344036283841 4.20673 6.90383 52.22005 6.86021 52.19337 721 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 721 37.986
1397 0.0467322085681712 4.23594 6.96835 52.28056 7.01064 52.30844 721 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 721 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 721 39.364
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 721 38.077
1403 0.307841559379634 2.18975 6.59167 52.04081 6.61872 52.05126 721 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 721 37.912
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 721 37.94
1415 0.0228611731169598 2.39858 6.90383 52.22005 6.87373 52.20896 721 37.912
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 721 39.239
3037 0.11479497415716 3.05641 6.80605 52.38101 6.84176 52.39767 721 38.007
1407 0.3822741441951 5.28507 6.9173 52.41168 6.91549 52.36419 721 37.94
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 721 39.228
1421 0.0768777562280094 6.11928 6.65833 52.18917 6.67852 52.13558 721 26.439
1402 1.61173550642381 0.33159 6.89123 52.21772 6.89314 52.22046 721 39.239
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 721 39.337
3049 0.0419201426490498 4.29097 6.84962 52.23953 6.90383 52.22005 721 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 721 25.431
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 721 38.077
3048 0.0731742247374703 2.72381 6.90383 52.22005 6.86477 52.22495 721 38.118
1422 0.181744090824211 1.15517 6.90806 52.31311 6.92497 52.3137 721 37.912
2872 0.137163118577554 3.67221 6.67205 52.05421 6.61872 52.05126 721 37.912
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 721 39.2
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 721 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 721 17.975
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 721 38.077
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 721 26.362
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 721 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 721 37.912
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 721 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 721 37.978
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 721 39.239
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 721 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 721 37.912
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 721 37.968
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 721 18.195
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 721 39.172
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 721 39.172
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 721 18.14
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 721 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 721 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 721 37.978
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 721 37.912
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 721 39.337
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 721 39.228
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 721 39.172
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 721 39.239
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 721 26.401
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 721 39.172
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 721 37.996
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 721 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 721 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 721 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 721 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 721 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 721 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 721 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 721 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 721 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 721 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 721 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 721 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 721 39.179
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 721 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 721 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 721 37.992
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 721 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 721 26.446
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 721 38.077
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 721 39.375
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 721 39.431
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 721 38.115
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 721 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 721 37.986
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 721 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 721 26.372
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 721 38.115
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 721 39.239
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 721 39.252
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 721 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 721 26.439
2867 0.0249465088732446 2.02491 6.92925 52.20199 6.90233 52.1944 721 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 721 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 721 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 721 39.228
1416 0.0272882547382017 2.02491 6.90233 52.1944 6.92925 52.20199 721 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 721 39.252
1423 2.05337816680342 2.34031 6.7588 52.24851 6.78369 52.26297 721 38.077
2870 0.0553697568160728 3.56241 6.77062 52.24179 6.74149 52.21523 721 38.084
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 721 37.912
1429 0.129245861963867 3.88714 6.7588 52.24851 6.74149 52.21523 721 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 721 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 721 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 721 39.2
1558 0.0757770613598178 6.24815 6.7588 52.24851 6.82124 52.28958 721 26.372
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 721 37.999
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 721 37.912
3053 0.178198565712943 1.09968 6.92386 52.29686 6.93242 52.30523 721 39.2
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 721 39.172
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 721 37.992
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 721 39.172
1556 0.0638265983970572 4.96776 6.69162 52.2531 6.6269 52.23273 721 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 721 37.912
1430 2.90407273821208 2.34031 6.78369 52.26297 6.7588 52.24851 721 39.337
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 721 39.375
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 721 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 721 37.996
1559 0.104750620132658 3.09395 6.81876 52.26181 6.82124 52.28958 721 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 721 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 721 37.978
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 721 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 721 37.94
3054 0.0831828734366126 4.14129 6.79144 52.29053 6.73119 52.29511 721 38.077
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 721 19.04
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 721 39.239
1568 0.0902095978073684 3.56241 6.74149 52.21523 6.77062 52.24179 721 39.343
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 721 37.912
1563 0.117771563113641 4.24872 6.78341 52.41126 6.84176 52.39767 721 37.912
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 721 26.39
1562 0.818290540784595 1.18868 6.77435 52.25574 6.78958 52.25056 721 39.172
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 721 26.38
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 721 37.912
1571 0.160912052425313 1.29308 6.82124 52.28958 6.81459 52.27869 721 37.978
1570 0.370622354806068 1.332 6.77435 52.25574 6.7588 52.24851 721 39.252
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 721 26.401
1577 0.0756619714424668 4.24872 6.84176 52.39767 6.78341 52.41126 721 39.172
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 721 39.172
1578 0.162514211475404 3.09395 6.82124 52.28958 6.81876 52.26181 721 38.077
1581 0.153958542338281 3.05641 6.84176 52.39767 6.80605 52.38101 721 39.267
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 721 39.26
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 721 25.382
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 721 39.172
1585 0.0824325108855522 6.24815 6.82124 52.28958 6.7588 52.24851 721 25.364
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 721 37.978
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 721 37.912
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 721 25.392
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 721 38.143
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 721 37.94
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 721 37.978
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 721 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 721 37.978
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 721 39.245
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 721 38.077
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 721 25.364
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 721 37.986
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 721 38.077
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 721 39.252
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 721 39.375
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 721 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 721 39.252
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 721 38.003
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 721 39.2
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 721 37.978
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 721 39.239
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 721 39.239
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 721 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 721 39.375
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 721 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 721 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 721 38.115
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 721 39.26
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 721 38.143
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 721 39.403
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 721 37.912
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 721 37.999
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 721 26.128
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 721 39.239
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 721 38.084
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 721 39.245
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 721 39.172
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 721 37.996
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 721 37.986
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 721 38.003
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 721 37.978
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 721 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 721 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 721 39.245
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 721 39.343
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 721 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 721 37.996
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 721 38.084
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 721 39.375
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 721 39.343
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 721 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 721 37.94
1780 0 1.35757 4.705 52.031 4.71882 52.02227 721 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 721 39.245
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 721 37.986
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 721 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 721 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 721 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 721 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 721 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 721 39.277
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 721 37.978
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 721 37.94
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 721 39.26
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 721 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 721 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 721 38.084
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 721 39.239
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 721 39.245
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 721 39.343
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 721 39.263
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 721 37.992
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 721 37.978
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 721 37.912
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 721 39.252
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 721 38.115
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 721 26.39
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 721 37.999
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 721 39.337
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 721 39.343
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 721 37.94
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 721 39.263
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 721 39.26
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 721 39.172
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 721 25.382
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 721 37.986
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 721 39.26
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 721 38.077
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 721 39.172
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 721 39.252
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 721 37.992
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 721 26.387
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 721 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 721 37.978
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 721 37.94
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 721 25.364
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 721 39.263
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 721 39.228
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 721 39.228
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 721 39.263
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 721 39.26
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 721 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 721 26.387
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 721 39.179
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 721 26.39
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 721 39.2
