ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
509 NA 2.95042 5.25356 52.26591 5.27688 52.28824 598 37.968
511 NA 2.06071 5.23127 52.23529 5.25512 52.22395 598 39.239
3021 NA 2.55582 5.27701 52.21473 5.3123 52.22234 598 39.343
529 NA 5.2712 5.16455 52.24265 5.15027 52.28921 598 26.372
512 NA 2.42556 5.24033 52.20326 5.225 52.22292 598 39.252
3022 NA 6.01785 5.21497 52.24973 5.27688 52.28824 598 25.392
515 NA 3.64052 5.1383 52.27114 5.16455 52.24265 598 39.228
518 NA 5.2712 5.15027 52.28921 5.16455 52.24265 598 25.364
530 NA 4.87017 5.16455 52.24265 5.17366 52.28607 598 26.401
517 NA 6.23897 5.66113 52.23262 5.61263 52.18511 598 26.362
528 NA 1.01852 5.25645 52.29617 5.24503 52.29027 598 39.337
522 NA 1.61417 5.58913 52.16776 5.61272 52.1674 598 37.912
520 NA 1.61417 5.61272 52.1674 5.58913 52.16776 598 39.172
524 NA 2.42556 5.225 52.22292 5.24033 52.20326 598 37.992
523 NA 4.87017 5.17366 52.28607 5.16455 52.24265 598 25.392
519 NA 5.41137 5.14157 52.1961 5.16455 52.24265 598 25.148
514 NA 1.27946 5.20683 52.2781 5.18969 52.27343 598 37.986
3030 NA 4.4741 5.16455 52.24265 5.15589 52.28251 598 37.992
3258 NA 1.46422 4.36163 52.07593 4.34094 52.0792 598 37.978
156 NA 1.78888 4.35846 51.98166 4.35449 51.99756 598 39.245
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 598 39.245
140 NA 0.84529 4.34508 52.00245 4.35449 51.99756 598 39.207
3253 NA 1.74575 4.31691 52.05309 4.31086 52.03785 598 37.978
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 598 37.999
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 598 38.339
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 598 39.252
148 NA 1.34458 4.31014 52.01327 4.29055 52.01311 598 39.252
160 NA 1.14329 4.32191 52.03016 4.31086 52.03785 598 37.996
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 598 39.245
146 NA 0.88825 4.35479 51.98908 4.36763 51.99005 598 37.986
145 NA 1.14329 4.31086 52.03785 4.32191 52.03016 598 39.256
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 598 37.978
153 NA 1.48772 4.33736 51.98938 4.35449 51.99756 598 39.182
155 NA 2.0744 4.3847 51.99758 4.35449 51.99756 598 39.364
158 NA 1.65195 4.37226 52.00757 4.35449 51.99756 598 39.361
152 NA 1.74575 4.31086 52.03785 4.31691 52.05309 598 39.239
2750 NA 1.20157 4.52337 51.9072 4.54016 51.91018 598 39.2
2775 NA 5.64343 4.78608 51.9212 4.85713 51.94659 598 26.39
2754 NA 4.26041 4.57664 51.90573 4.54992 51.94028 598 38.328
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 598 38.077
3092 NA 1.33463 4.79004 51.93295 4.78608 51.9212 598 37.94
2760 NA 2.85943 4.54992 51.94028 4.58254 51.92434 598 25.378
3094 NA 3.20584 4.82138 51.92586 4.84289 51.95143 598 37.992
2758 NA 5.64343 4.85713 51.94659 4.78608 51.9212 598 25.382
2756 NA 0.89378 4.51268 51.91927 4.52455 51.916 598 39.172
3093 NA 4.17475 4.79004 51.93295 4.84289 51.95143 598 37.978
2772 NA 5.36905 4.61402 51.91273 4.54992 51.94028 598 26.12
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 598 39.26
2861 NA 6.76576 4.54992 51.94028 4.57878 51.88214 598 25.102
2769 NA 2.64839 4.66789 51.80664 4.67559 51.78331 598 37.978
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 598 37.975
2828 NA 1.70843 4.66552 51.79275 4.64201 51.78793 598 39.245
2755 NA 1.70843 4.64201 51.78793 4.66552 51.79275 598 37.986
2753 NA 2.72969 4.58137 51.94981 4.61496 51.9629 598 37.978
2752 NA 1.18443 4.64509 51.82036 4.65767 51.82762 598 38.003
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 598 39.263
2768 NA 4.09642 4.54992 51.94028 4.49731 51.95757 598 38.077
2763 NA 4.79033 4.64201 51.78793 4.63723 51.74496 598 26.362
2761 NA 2.00525 4.64509 51.82036 4.67413 51.81936 598 38.077
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 598 37.986
2649 NA 1.2884 4.6198 51.86563 4.62906 51.85556 598 37.912
2767 NA 2.64154 4.66847 51.81259 4.67699 51.83574 598 37.978
3095 NA 2.1542 4.80414 51.82017 4.8352 51.82232 598 38.003
3096 NA 2.08343 4.64201 51.78793 4.65647 51.80437 598 37.978
2747 NA 5.85519 4.57997 51.98953 4.54992 51.94028 598 26.439
2832 NA 1.19411 4.54992 51.94028 4.55385 51.95074 598 38.084
2770 NA 3.66716 4.58772 51.87481 4.54959 51.8518 598 38.003
3099 NA 1.45462 4.64201 51.78793 4.62201 51.78377 598 37.992
2721 NA 0.97461 4.55452 51.96191 4.563 51.95489 598 39.245
2830 NA 2.64154 4.67699 51.83574 4.66847 51.81259 598 39.239
3100 NA 5.11545 4.80414 51.82017 4.87833 51.82127 598 24.5
2833 NA 5.11545 4.87833 51.82127 4.80414 51.82017 598 27.5
2848 NA 4.26041 4.54992 51.94028 4.57664 51.90573 598 37.069
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 598 39.252
2838 NA 2.47137 4.67699 51.83574 4.68453 51.81402 598 39.245
2774 NA 1.40325 4.67551 51.79593 4.67559 51.78331 598 38.077
2735 NA 1.13126 4.69348 51.79554 4.70743 51.80088 598 39.2
3097 NA 1.26745 4.85331 51.8243 4.8352 51.82232 598 38.003
3103 NA 2.1542 4.8352 51.82232 4.80414 51.82017 598 39.263
2773 NA 1.11855 4.63507 51.84388 4.62227 51.83769 598 38.003
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 598 39.235
2839 NA 4.38792 4.55902 51.82931 4.61848 51.81523 598 39.2
2842 NA 17.51703 4.77761 51.86984 4.54992 51.94028 598 19.095
3104 NA 1.26745 4.8352 51.82232 4.85331 51.8243 598 39.263
2766 NA 1.18443 4.65767 51.82762 4.64509 51.82036 598 39.263
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 598 37.989
2840 NA 1.03003 4.71702 51.82919 4.71376 51.83822 598 39.263
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 598 39.179
3108 NA 2.9826 4.64098 51.87298 4.67769 51.88722 598 39.239
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 598 38.003
2845 NA 2.22697 4.65196 51.84847 4.68419 51.84696 598 39.252
2846 NA 1.42232 4.57946 51.90006 4.55884 51.89921 598 39.245
2847 NA 1.40325 4.67559 51.78331 4.67551 51.79593 598 39.337
2855 NA 5.01593 4.54992 51.94028 4.61735 51.92308 598 37.978
2854 NA 1.87292 4.71702 51.82919 4.71764 51.81235 598 39.263
251 NA 5.91205 4.34662 52.05048 4.35449 51.99756 598 39.245
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 598 37.992
225 NA 1.33415 4.36121 52.00881 4.35449 51.99756 598 39.26
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 598 39.239
232 NA 1.34458 4.29055 52.01311 4.31014 52.01327 598 37.992
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 598 37.922
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 598 39.172
239 NA 2.0266 4.36997 52.06403 4.37514 52.08196 598 39.245
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 598 37.912
218 NA 1.24005 4.334 52.03844 4.32191 52.03016 598 39.26
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 598 39.361
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 598 37.94
229 NA 3.55608 4.37508 52.11393 4.37514 52.08196 598 39.375
235 NA 1.67819 4.34099 51.98498 4.35449 51.99756 598 39.228
228 NA 4.61284 4.40021 52.08385 4.46483 52.09547 598 39.239
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 598 37.978
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 598 38.084
237 NA 1.55741 4.65782 52.14924 4.64653 52.13708 598 39.256
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 598 39.375
233 NA 1.42215 4.38982 52.03968 4.40737 52.04649 598 38.077
226 NA 1.01475 4.35038 52.0613 4.33736 52.05697 598 39.245
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 598 37.986
142 NA 2.09379 4.39937 52.09343 4.37514 52.08196 598 39.343
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 598 39.337
247 NA 2.04163 4.60259 52.13311 4.63137 52.13793 598 39.172
3259 NA 2.95676 4.67341 52.18634 4.71454 52.17813 598 37.912
248 NA 8.79473 4.48251 51.99996 4.35449 51.99756 598 19.067
230 NA 1.9765 4.39901 52.07201 4.37514 52.08196 598 39.343
238 NA 2.46431 4.66843 52.11736 4.63641 52.12748 598 37.992
2906 NA 4.61284 4.46483 52.09547 4.40021 52.08385 598 37.978
243 NA 7.44754 4.45869 51.97903 4.35449 51.99756 598 26.078
245 NA 6.8543 4.70763 52.19771 4.66519 52.1419 598 27.5
236 NA 6.54215 4.40737 52.04649 4.35449 51.99756 598 26.372
266 NA 6.54215 4.35449 51.99756 4.40737 52.04649 598 25.364
3260 NA 4.97564 4.67341 52.18634 4.66519 52.1419 598 26.327
249 NA 2.46431 4.63641 52.12748 4.66843 52.11736 598 39.252
250 NA 3.47498 4.70763 52.19771 4.70683 52.16648 598 39.2
252 NA 2.95676 4.71454 52.17813 4.67341 52.18634 598 39.172
255 NA 0.95686 4.368 52.03913 4.35558 52.04305 598 37.992
3261 NA 8.13028 4.472 51.98867 4.35449 51.99756 598 26.113
242 NA 1.42215 4.40737 52.04649 4.38982 52.03968 598 39.337
257 NA 1.65195 4.35449 51.99756 4.37226 52.00757 598 38.101
246 NA 3.47498 4.70683 52.16648 4.70763 52.19771 598 37.94
258 NA 7.44754 4.35449 51.99756 4.45869 51.97903 598 25.07
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 598 39.239
259 NA 5.91205 4.35449 51.99756 4.34662 52.05048 598 37.986
260 NA 8.79473 4.35449 51.99756 4.48251 51.99996 598 18.058
261 NA 1.33415 4.35449 51.99756 4.36121 52.00881 598 37.999
3262 NA 8.13028 4.35449 51.99756 4.472 51.98867 598 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 598 38.077
263 NA 1.78888 4.35449 51.99756 4.35846 51.98166 598 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 598 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 598 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 598 38.077
267 NA 2.09379 4.37514 52.08196 4.39937 52.09343 598 38.084
269 NA 1.9765 4.37514 52.08196 4.39901 52.07201 598 38.084
270 NA 2.0266 4.37514 52.08196 4.36997 52.06403 598 37.986
271 NA 3.55608 4.37514 52.08196 4.37508 52.11393 598 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 598 37.999
2849 NA 1.59472 4.65566 51.79057 4.67559 51.78331 598 37.912
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 598 39.337
2841 NA 1.66229 4.67769 51.88722 4.68968 51.90019 598 38.003
2851 NA 1.59472 4.67559 51.78331 4.65566 51.79057 598 39.172
2834 NA 2.9826 4.67769 51.88722 4.64098 51.87298 598 37.978
2857 NA 1.92633 4.54992 51.94028 4.52454 51.94761 598 37.163
2856 NA 2.64839 4.67559 51.78331 4.66789 51.80664 598 39.239
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 598 39.249
2859 NA 2.28951 4.54992 51.94028 4.53464 51.95856 598 37.999
2860 NA 0.95226 4.54992 51.94028 4.53737 51.9439 598 37.986
2863 NA 5.2576 4.54992 51.94028 4.61257 51.9674 598 25.372
1881 NA 0.92271 4.2487 51.90229 4.26039 51.89823 598 37.968
1873 NA 4.10556 4.21931 51.89965 4.16293 51.8876 598 37.912
1874 NA 1.03528 4.38857 51.91949 4.4015 51.92425 598 37.978
1877 NA 3.40126 4.41436 51.93048 4.38083 51.90801 598 31.829
1880 NA 1.8682 4.39864 51.91219 4.42482 51.91664 598 37.978
1876 NA 4.52868 4.21931 51.89965 4.1535 51.89997 598 37.996
1875 NA 0.88963 4.37139 51.93609 4.36978 51.94402 598 39.26
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 598 39.228
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 598 39.343
1883 NA 5.92664 4.12336 51.95124 4.04771 51.97681 598 25.431
1890 NA 1.92921 4.41436 51.93048 4.41282 51.91317 598 37.999
1889 NA 0.77913 4.3577 51.92285 4.35819 51.91585 598 39.337
1897 NA 1.69957 4.41436 51.93048 4.42482 51.91664 598 37.919
1932 NA 3.69832 4.34463 51.81564 4.39704 51.82274 598 37.912
273 NA 2.82066 4.5098 52.0555 4.46867 52.05524 598 38.017
274 NA 3.61459 4.5098 52.0555 4.54129 52.02945 598 38.084
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 598 39.239
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 598 37.992
3208 NA 5.49747 4.90201 52.36881 4.8465 52.4047 598 26.446
1950 NA 3.19233 4.90086 52.37189 4.94665 52.36574 598 39.431
1958 NA 1.14673 4.86649 52.35434 4.86084 52.36405 598 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 598 39.375
1966 NA 2.65763 4.88158 52.35911 4.91216 52.34428 598 39.245
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 598 38.115
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 598 38.077
1964 NA 4.49287 4.89175 52.3753 4.8465 52.4047 598 26.372
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 598 39.245
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 598 37.978
1989 NA 1.44136 4.87073 52.34999 4.89187 52.34953 598 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 598 37.978
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 598 39.375
1971 NA 1.56209 4.87999 52.36254 4.88807 52.37568 598 39.239
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 598 37.94
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 598 37.986
1973 NA 4.29245 4.88807 52.37568 4.8465 52.4047 598 38.143
1972 NA 0.37014 4.89704 52.37016 4.90201 52.36881 598 38.115
1985 NA 4.95448 4.89858 52.37359 4.8465 52.4047 598 38.077
3212 NA 1.33372 4.86649 52.35434 4.85044 52.34748 598 39.239
3213 NA 4.7515 4.8895 52.37106 4.8465 52.4047 598 26.12
3215 NA 3.39898 4.89672 52.36638 4.88746 52.33636 598 37.986
1977 NA 3.31791 4.89215 52.36643 4.85479 52.38558 598 25.364
1976 NA 1.56209 4.88807 52.37568 4.87999 52.36254 598 37.978
1978 NA 2.77426 4.89424 52.37933 4.85479 52.38558 598 39.245
1981 NA 1.34412 4.87796 52.35461 4.88882 52.34452 598 39.252
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 598 38.003
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 598 39.252
1986 NA 1.31888 4.89394 52.37333 4.90589 52.364 598 37.978
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 598 39.239
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 598 37.986
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 598 39.2
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 598 39.375
1990 NA 0.79968 4.91135 52.37073 4.92133 52.36693 598 37.999
1995 NA 1.7295 4.92133 52.36693 4.94665 52.36574 598 39.403
2004 NA 2.01307 4.90487 52.34592 4.90589 52.364 598 37.986
1982 NA 1.32121 4.88807 52.37568 4.8744 52.36725 598 38.077
1991 NA 1.31888 4.90589 52.364 4.89394 52.37333 598 39.239
1992 NA 1.02499 4.91918 52.37269 4.93384 52.37477 598 39.172
2000 NA 0.79968 4.92133 52.36693 4.91135 52.37073 598 39.26
1891 NA 2.55925 3.98048 51.81415 4.01206 51.80206 598 39.172
1895 NA 3.06348 4.52471 51.89344 4.48025 51.89474 598 32.638
1937 NA 3.69832 4.39704 51.82274 4.34463 51.81564 598 39.172
1899 NA 2.79391 4.52948 51.83379 4.50186 51.85218 598 39.26
1886 NA 1.20887 4.51058 51.89039 4.49357 51.8931 598 39.252
1903 NA 2.55925 4.01206 51.80206 3.98048 51.81415 598 37.912
1878 NA 1.80841 4.339 51.84398 4.33283 51.82818 598 39.263
1882 NA 3.75224 4.3621 51.83493 4.31644 51.85331 598 37.069
1900 NA 2.89821 4.48143 51.81081 4.46954 51.78582 598 39.347
1904 NA 0.6105 4.53355 51.88201 4.52474 51.88262 598 39.249
1885 NA 1.24322 4.47697 51.87484 4.48086 51.86393 598 39.172
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 598 39.361
1894 NA 0.86461 4.52474 51.88262 4.51755 51.88899 598 37.94
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 598 39.239
1892 NA 1.46637 4.3657 51.86044 4.38065 51.86983 598 39.277
1898 NA 3.12101 4.31644 51.85331 4.36157 51.85084 598 39.368
1893 NA 2.21532 4.42546 51.85703 4.43807 51.87535 598 39.2
1911 NA 1.59607 4.53355 51.88201 4.51286 51.87553 598 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 598 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 598 38.077
1887 NA 2.39254 4.53848 51.85496 4.52173 51.8738 598 38.003
1905 NA 4.09829 4.31644 51.85331 4.33284 51.88872 598 25.386
3072 NA 1.27255 4.52173 51.8738 4.51278 51.86379 598 39.371
1907 NA 1.771 4.49982 51.87532 4.48922 51.88983 598 39.26
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 598 37.992
1909 NA 1.59607 4.51286 51.87553 4.53355 51.88201 598 38.003
3073 NA 2.39254 4.52173 51.8738 4.53848 51.85496 598 39.263
1914 NA 0.82418 4.49982 51.87532 4.48991 51.87117 598 39.252
1938 NA 1.771 4.48922 51.88983 4.49982 51.87532 598 37.999
3075 NA 2.53066 4.34937 51.8634 4.31644 51.85331 598 38.084
1922 NA 2.70424 4.51944 51.89648 4.48025 51.89474 598 37.986
1912 NA 2.21532 4.43807 51.87535 4.42546 51.85703 598 37.94
1913 NA 1.27255 4.51278 51.86379 4.52173 51.8738 598 38.111
1917 NA 1.22417 4.49982 51.87532 4.513 51.88271 598 39.172
1925 NA 1.24322 4.48086 51.86393 4.47697 51.87484 598 37.912
1916 NA 1.4767 4.50186 51.85218 4.5229 51.85474 598 37.919
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 598 37.968
3084 NA 0.89423 4.5328 51.87632 4.52474 51.88262 598 39.277
1927 NA 3.66716 4.54959 51.8518 4.58772 51.87481 598 39.263
1931 NA 2.53066 4.31644 51.85331 4.34937 51.8634 598 39.343
1918 NA 2.79391 4.50186 51.85218 4.52948 51.83379 598 37.999
1942 NA 1.49075 4.48922 51.88983 4.50617 51.89818 598 37.978
3083 NA 8.50447 4.55119 51.86399 4.47508 51.92421 598 25.382
1915 NA 3.12101 4.36157 51.85084 4.31644 51.85331 598 38.108
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 598 38.101
1924 NA 4.09829 4.33284 51.88872 4.31644 51.85331 598 26.393
1939 NA 2.05495 4.34947 51.89475 4.3593 51.8773 598 37.912
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 598 37.912
1926 NA 0.86461 4.51755 51.88899 4.52474 51.88262 598 39.2
1930 NA 4.63898 4.46954 51.78582 4.51965 51.81364 598 38.003
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 598 37.912
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 598 39.343
1997 NA 1.44884 4.9199 52.34895 4.92921 52.36066 598 39.403
2001 NA 1.44884 4.92921 52.36066 4.9199 52.34895 598 38.143
3217 NA 7.1887 4.95122 52.39624 4.8465 52.4047 598 26.128
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 598 38.115
1945 NA 2.25472 4.96289 52.3908 4.9738 52.37167 598 38.003
2005 NA 1.68419 4.94665 52.36574 4.96436 52.35518 598 37.996
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 598 39.245
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 598 38.084
3155 NA 2.02923 4.89229 52.40574 4.91973 52.3986 598 37.978
2016 NA 2.54472 4.85321 52.4272 4.8465 52.4047 598 37.986
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 598 37.996
2019 NA 2.77607 4.94665 52.36574 4.95692 52.3416 598 38.084
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 598 37.978
2014 NA 2.01307 4.90589 52.364 4.90487 52.34592 598 39.245
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 598 39.239
2025 NA 2.02411 4.94665 52.36574 4.91918 52.37269 598 37.94
2015 NA 2.0246 4.87532 52.40018 4.8465 52.4047 598 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 598 39.245
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 598 37.912
2023 NA 1.42139 4.90589 52.364 4.90817 52.3513 598 39.343
2044 NA 1.7295 4.94665 52.36574 4.92133 52.36693 598 38.143
1947 NA 2.25472 4.9738 52.37167 4.96289 52.3908 598 39.263
3159 NA 2.02923 4.91973 52.3986 4.89229 52.40574 598 39.239
2007 NA 1.42139 4.90817 52.3513 4.90589 52.364 598 38.084
2049 NA 3.19233 4.94665 52.36574 4.90086 52.37189 598 38.171
2027 NA 0.75783 4.91112 52.35493 4.91181 52.36172 598 37.978
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 598 39.245
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 598 37.978
2030 NA 1.61517 4.86951 52.3742 4.85479 52.38558 598 39.245
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 598 39.239
2024 NA 3.09983 4.91075 52.38373 4.95421 52.39206 598 39.172
2031 NA 1.32121 4.8744 52.36725 4.88807 52.37568 598 39.337
2033 NA 1.06953 4.9417 52.39788 4.95421 52.39206 598 39.239
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 598 26.422
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 598 38.115
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 598 37.978
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 598 38.003
2042 NA 1.35968 4.82543 52.36248 4.84136 52.35512 598 39.161
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 598 37.94
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 598 37.986
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 598 38.077
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 598 38.003
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 598 37.94
3164 NA 0.82066 4.8096 52.37699 4.82123 52.37891 598 39.267
2103 NA 1.37409 4.83808 52.38399 4.8179 52.38371 598 37.072
2095 NA 5.24618 4.82123 52.37891 4.79777 52.334 598 25.382
2035 NA 1.16806 4.86521 52.37074 4.84839 52.37281 598 39.245
1544 NA 3.39254 4.59075 51.58176 4.54209 51.5851 598 26.38
1535 NA 8.48356 4.56279 51.4936 4.62684 51.42867 598 25.354
1543 NA 8.97694 4.58912 51.53523 4.4612 51.52312 598 25.319
1541 NA 3.33595 4.27905 51.52812 4.31053 51.50545 598 37.978
1547 NA 16.24565 4.2274 51.53084 4.4612 51.52312 598 18.058
1546 NA 4.35991 4.37725 51.43285 4.31906 51.41826 598 39.235
1497 NA 3.41416 4.34844 51.39368 4.31906 51.41826 598 39.2
1553 NA 5.27216 4.17167 51.6189 4.21985 51.58221 598 25.382
1684 NA 5.13516 4.4612 51.52312 4.38724 51.52169 598 26.362
1549 NA 2.25552 4.58912 51.53523 4.55687 51.53268 598 37.912
1552 NA 6.2681 4.2274 51.53084 4.14178 51.54886 598 25.364
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 598 37.912
1666 NA 8.48356 4.62684 51.42867 4.56279 51.4936 598 26.362
1667 NA 3.53032 4.35425 51.67985 4.38999 51.70252 598 38.003
1669 NA 5.27216 4.21985 51.58221 4.17167 51.6189 598 26.39
1696 NA 8.88792 4.4612 51.52312 4.54209 51.5851 598 26.11
1685 NA 9.30219 4.38383 51.45486 4.4612 51.52312 598 18.058
1687 NA 12.19853 4.31658 51.58556 4.4612 51.52312 598 18.14
1554 NA 6.2681 4.14178 51.54886 4.2274 51.53084 598 26.372
1677 NA 3.85409 4.36131 51.38686 4.30792 51.37769 598 39.172
1675 NA 8.21177 4.35425 51.67985 4.45249 51.63842 598 26.39
2997 NA 6.48039 4.03635 51.45747 4.12192 51.43435 598 26.401
1680 NA 1.14636 3.63053 51.4994 3.62818 51.4892 598 39.172
1548 NA 3.48462 3.79367 51.48456 3.75041 51.50044 598 37.919
1723 NA 12.19853 4.4612 51.52312 4.31658 51.58556 598 19.15
1672 NA 3.62719 4.46045 51.55573 4.4612 51.52312 598 39.337
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 598 37.912
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 598 39.263
1682 NA 10.17705 3.85511 51.60054 3.88457 51.51091 598 26.128
1688 NA 2.36839 3.5773 51.44082 3.59843 51.45752 598 25.123
1679 NA 2.1 3.88626 51.49207 3.88457 51.51091 598 39.263
1689 NA 2.36839 3.59843 51.45752 3.5773 51.44082 598 26.131
1693 NA 1.6673 4.3148 51.47157 4.31474 51.48656 598 39.263
7 NA 9.30219 4.4612 51.52312 4.38383 51.45486 598 19.067
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 598 25.386
1674 NA 8.23927 4.25643 51.4291 4.30962 51.4953 598 26.39
1712 NA 6.15954 3.59843 51.45752 3.68559 51.4676 598 26.39
1692 NA 1.40964 3.5663 51.45146 3.5773 51.44082 598 39.2
1694 NA 1.40964 3.5773 51.44082 3.5663 51.45146 598 37.94
1695 NA 1.55863 3.90573 51.49412 3.89327 51.50577 598 39.172
1698 NA 3.59737 4.05587 51.49988 4.00631 51.50932 598 39.2
1700 NA 5.54506 3.62045 51.58328 3.69917 51.57439 598 26.372
1697 NA 6.15954 3.68559 51.4676 3.59843 51.45752 598 25.382
1701 NA 14.67175 3.69917 51.57439 3.88457 51.51091 598 19.15
17 NA 0.8234 4.4612 51.52312 4.45292 51.52843 598 37.999
2998 NA 8.66047 3.7892 51.56115 3.88457 51.51091 598 26.446
1703 NA 1.34067 3.63053 51.4994 3.61126 51.50016 598 39.2
1705 NA 1.93069 4.05587 51.49988 4.05279 51.48264 598 39.172
1702 NA 7.2393 3.9713 51.4748 3.88457 51.51091 598 26.39
1545 NA 6.75663 3.88072 51.45022 3.88457 51.51091 598 26.362
1706 NA 3.59737 4.00631 51.50932 4.05587 51.49988 598 37.94
1709 NA 5.54506 3.69917 51.57439 3.62045 51.58328 598 25.364
1718 NA 3.68686 3.55327 51.46251 3.60335 51.47347 598 39.245
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 598 38.084
1504 NA 9.03277 3.7892 51.56115 3.66464 51.53745 598 26.372
1551 NA 1.94694 3.88072 51.45022 3.90612 51.4576 598 37.912
20 NA 5.65156 4.4612 51.52312 4.53197 51.54829 598 26.387
1699 NA 5.03013 3.5035 51.55554 3.43927 51.53454 598 38.084
