ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 904 39.347
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 904 39.5
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 904 25.372
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 904 38.332
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 904 38.003
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 904 39.375
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 904 38.087
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 904 25.386
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 904 15.271
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 904 39.263
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 904 37.986
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 904 39.172
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 904 37.912
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 904 38.003
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 904 39.172
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 904 37
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 904 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 904 37.94
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 904 31.906
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 904 37.978
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 904 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 904 37.94
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 904 38.105
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 904 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 904 39.337
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 904 19.04
285 0 1.816 4.43878 51.93268 4.43475 51.94882 904 38.003
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 904 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 904 39.375
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 904 39.277
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 904 39.239
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 904 39.26
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 904 39.343
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 904 38.115
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 904 37.996
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 904 37.992
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 904 38.108
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 904 39.2
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 904 37.94
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 904 39.337
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 904 39.26
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 904 37.999
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 904 39.2
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 904 38.077
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 904 37.986
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 904 38.115
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 904 39.263
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 904 39.239
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 904 37.992
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 904 37.94
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 904 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 904 37.912
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 904 37.992
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 904 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 904 39.172
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 904 38.003
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 904 39.263
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 904 38.077
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 904 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 904 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 904 26.39
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 904 26.362
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 904 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 904 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 904 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 904 39.263
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 904 18.058
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 904 26.11
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 904 26.372
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 904 18.14
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 904 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 904 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 904 26.401
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 904 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 904 37.919
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 904 19.15
1678 1.33371587306302 1.43901 3.60335 51.47347 3.61862 51.48221 904 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 904 26.128
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 904 26.131
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 904 39.337
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 904 25.123
1675 1.07735755807073 8.21177 4.35425 51.67985 4.45249 51.63842 904 26.39
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 904 39.263
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 904 19.067
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 904 25.386
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 904 26.39
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 904 39.2
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 904 39.172
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 904 37.94
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 904 39.172
1698 0.170817038532803 3.59737 4.05587 51.49988 4.00631 51.50932 904 39.2
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 904 37.999
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 904 26.372
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 904 25.382
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 904 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 904 19.15
1705 0.985810984731405 1.93069 4.05587 51.49988 4.05279 51.48264 904 39.172
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 904 26.39
1706 0.18320113021914 3.59737 4.00631 51.50932 4.05587 51.49988 904 37.94
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 904 26.362
1504 0.124389441894593 9.03277 3.7892 51.56115 3.66464 51.53745 904 26.372
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 904 26.387
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 904 25.364
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 904 37.947
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 904 38.084
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 904 38.084
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 904 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 904 37.912
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 904 39.2
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 904 18.985
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 904 39.245
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 904 39.172
1716 1.12634912423891 1.93069 4.05279 51.48264 4.05587 51.49988 904 37.912
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 904 39.179
1721 0.517690130109054 2.54608 3.85429 51.75754 3.84265 51.73582 904 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 904 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 904 39.207
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 904 37.94
1726 0.479086949435622 1.10839 3.76005 51.72794 3.7646 51.73749 904 37.94
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 904 39.165
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 904 37.905
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 904 26.393
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 904 37.069
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 904 38.087
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 904 39.228
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 904 39.256
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 904 39.347
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 904 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 904 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 904 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 904 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 904 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 904 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 904 37.912
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 904 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 904 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 904 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 904 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 904 37.978
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 904 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 904 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 904 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 904 39.239
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 904 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 904 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 904 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 904 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 904 39.2
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 904 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 904 26.418
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 904 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 904 39.228
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 904 37.978
410 0 2.40656 5.60501 52.25509 5.62 52.27467 904 37.912
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 904 37.912
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 904 39.2
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 904 37.968
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 904 37.912
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 904 25.375
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 904 39.172
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 904 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 904 37.978
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 904 37.94
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 904 39.245
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 904 25.354
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 904 37.986
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 904 37.986
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 904 39.364
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 904 39.2
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 904 37.999
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 904 26.271
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 904 37.992
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 904 39.337
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 904 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 904 39.403
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 904 37.94
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 904 39.2
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 904 37.978
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 904 37.986
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 904 39.239
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 904 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 904 39.245
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 904 27
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 904 37.999
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 904 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 904 39.347
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 904 38.143
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 904 39.26
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 904 37.978
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 904 37.968
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 904 19.012
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 904 38.077
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 904 39.172
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 904 37.968
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 904 39.252
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 904 25.179
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 904 27
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 904 39.337
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 904 39.347
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 904 37.978
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 904 39.263
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 904 37.912
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 904 38.003
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 904 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 904 37.079
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 904 39.263
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 904 38.003
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 904 18.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 904 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 904 39.239
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 904 38.077
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 904 26.39
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 904 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 904 37.986
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 904 38.115
6 0.0656179214867717 4.85417 3.90481 51.65501 3.93958 51.69292 904 39.2
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 904 25.119
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 904 26.387
1 0.449353488333064 6.28462 3.85429 51.75754 3.77521 51.72958 904 25.354
1714 1.58279674972654 1.43901 3.61862 51.48221 3.60335 51.47347 904 39.172
1717 0.172266016509821 9.03277 3.66464 51.53745 3.7892 51.56115 904 25.364
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 904 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 904 39.228
22 0 2.1 3.88457 51.51091 3.88626 51.49207 904 38.003
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 904 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 904 26.113
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 904 37.978
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 904 26.393
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 904 39.256
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 904 25.354
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 904 25.392
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 904 37.996
3 0.366069414745079 2.54608 3.84265 51.73582 3.85429 51.75754 904 39.172
9 0.28922030440944 5.17166 3.69174 51.70894 3.76005 51.72794 904 39.172
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 904 37.968
1725 0.0710656911536826 4.85417 3.93958 51.69292 3.90481 51.65501 904 37.94
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 904 25.382
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 904 37.912
13 0.256568615215813 4.67253 3.80991 51.70045 3.86446 51.67566 904 39.2
11 0.3701038565372 6.28462 3.77521 51.72958 3.85429 51.75754 904 26.362
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 904 39.172
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 904 37.947
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 904 26.401
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 904 26.387
16 0.384251144630703 6.04264 4.43788 51.69198 4.45249 51.63842 904 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 904 25.438
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 904 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 904 18.14
8 0.0470542691322061 1.10839 3.7646 51.73749 3.76005 51.72794 904 39.2
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 904 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 904 17.975
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 904 39.26
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 904 25.392
868 0.849739633075196 2.75845 6.10281 51.92848 6.06994 51.94269 904 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 904 38.003
871 0.371127064162655 2.24037 6.39189 51.91135 6.38233 51.8921 904 38.003
872 0.921486553654942 3.22935 6.15161 51.90771 6.13622 51.93513 904 37.919
876 1.84253702248613 4.17804 6.20485 51.87139 6.26469 51.87761 904 37.912
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 904 39.319
877 1.36848031534814 3.59608 6.308 51.85955 6.26469 51.87761 904 37.94
874 1.30769535512907 3.53189 6.37829 51.88074 6.39189 51.91135 904 39.228
866 0.808577513798639 1.83916 6.06994 51.94269 6.07337 51.92629 904 39.263
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 904 39.252
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 904 39.263
878 1.74075539807278 4.17804 6.26469 51.87761 6.20485 51.87139 904 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 904 39.252
959 0.229367025178019 0.86712 6.37829 51.88074 6.37644 51.87303 904 39.172
949 1.12828622868579 2.75845 6.06994 51.94269 6.10281 51.92848 904 39.319
942 1.19104445146588 8.22806 6.30936 52.04001 6.26404 51.97154 904 26.334
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 904 39.263
950 0.77741559755454 6.99005 6.0476 51.86781 5.9712 51.9092 904 26.39
944 0.714245881841764 4.67771 6.43426 51.98931 6.40332 51.95186 904 39.239
946 0.415456451660894 3.31722 5.9289 51.93671 5.91884 51.90754 904 39.172
943 0.855081517549708 4.16835 6.48667 51.97705 6.45574 51.94482 904 37.999
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 904 39.343
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 904 26.439
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 904 26.383
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 904 37.999
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 904 39.172
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 904 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 904 39.245
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 904 39.239
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 904 38.133
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 904 39.337
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 904 37.912
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 904 37.986
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 904 26.383
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 904 39.245
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 904 26.39
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 904 26.383
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 904 37.912
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 904 37.94
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 904 38.077
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 904 37.978
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 904 37.986
485 0 2.40656 5.62 52.27467 5.60501 52.25509 904 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 904 26.362
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 904 37.968
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 904 39.252
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 904 39.2
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 904 31.84
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 904 37.986
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 904 39.172
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 904 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 904 37.912
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 904 39.26
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 904 39.245
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 904 39.172
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 904 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 904 37.996
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 904 18.085
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 904 38.077
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 904 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 904 39.26
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 904 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 904 37.94
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 904 37.999
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 904 37.999
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 904 26.372
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 904 39.252
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 904 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 904 37.912
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 904 38.328
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 904 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 904 37.968
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 904 25.375
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 904 39.2
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 904 37.986
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 904 39.239
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 904 26.155
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 904 39.228
512 0 2.42556 5.24033 52.20326 5.225 52.22292 904 39.252
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 904 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 904 37.94
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 904 38.077
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 904 26.393
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 904 37.912
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 904 37.94
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 904 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 904 39.337
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 904 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 904 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 904 27
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 904 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 904 25
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 904 25
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 904 39.239
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 904 26.128
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 904 19.095
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 904 25.263
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 904 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 904 39.172
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 904 39.256
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 904 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 904 39.172
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 904 37.94
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 904 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 904 37.912
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 904 18.085
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 904 37.978
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 904 39.2
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 904 27.5
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 904 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 904 39.172
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 904 37.992
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 904 37.978
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 904 37.996
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 904 26.372
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 904 26.387
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 904 24.5
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 904 39.239
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 904 39.26
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 904 37.94
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 904 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 904 39.2
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 904 25
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 904 37.912
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 904 25.119
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 904 39.239
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 904 38.077
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 904 39.172
2864 0.263403640854733 1.3885 6.5192 52.30949 6.51884 52.29701 904 37.912
951 1.10864792116443 5.2081 6.30936 52.04001 6.35319 52.0018 904 38.059
948 0.269741910300414 5.62667 5.95225 52.09016 5.934 52.04085 904 25.375
955 0.916701102098034 1.39163 6.06994 51.94269 6.07676 51.93091 904 39.347
