ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 472 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 472 37.978
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 472 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 472 38.003
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 472 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 472 37.912
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 472 32.676
2507 0.214069201508979 2.90931 5.97869 51.5854 5.94299 51.57163 472 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 472 39.319
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 472 39.333
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 472 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 472 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 472 37.912
2532 0.0257050370783428 1.95648 5.78515 51.45229 5.7913 51.46946 472 39.263
2533 0.118068645796571 3.93497 5.74842 51.61065 5.69267 51.60383 472 39.239
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 472 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 472 37.978
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 472 39.182
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 472 39.26
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 472 37.912
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 472 37.986
2891 0.324253448178944 7.79069 5.86536 51.55692 5.96733 51.52757 472 25.382
2889 0.260212869224267 4.87015 6.0802 51.53807 6.0118 51.52824 472 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 472 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 472 39.239
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 472 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 472 37.992
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 472 26.39
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 472 37.968
2617 1.11998133699458 0.46913 5.96971 51.53151 5.96733 51.52757 472 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 472 39.252
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 472 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 472 39.245
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 472 39.2
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 472 37.912
3241 0.0922140608885626 8.72905 5.93227 51.46216 6.0562 51.44938 472 26.362
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 472 39.172
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 472 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 472 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 472 37.912
2609 0.283766047956587 2.90931 5.94299 51.57163 5.97869 51.5854 472 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 472 37.978
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 472 37.912
3243 0.0460784436070691 4.29342 5.93227 51.46216 5.89857 51.49452 472 37.912
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 472 18.14
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 472 18.195
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 472 38.077
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 472 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 472 25.382
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 472 39.172
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 472 39.239
2622 0.200102327148918 3.29939 6.095 51.48918 6.10315 51.45996 472 37.978
2888 0.231110780856897 1.56657 6.05536 51.46623 6.04507 51.47876 472 37.996
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 472 26.401
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 472 39.228
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 472 39.172
3246 0.0378653771380308 4.15158 5.65919 51.48046 5.61357 51.45635 472 25.105
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 472 39.337
2625 0.186761001338468 3.29939 6.10315 51.45996 6.095 51.48918 472 39.239
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 472 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 472 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 472 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 472 12.821
63 1.07237899010955 3.36568 4.7255 52.63138 4.76098 52.61019 472 37.069
64 0.57729589172651 1.6178 4.73678 52.65107 4.73663 52.63654 472 38.077
76 1.01991486594756 4.59783 4.83512 52.68661 4.83098 52.64536 472 39.337
2978 1.94351279215499 1.26753 4.74357 52.64272 4.76222 52.64375 472 39.172
77 0.524578115905647 4.0117 4.6422 52.66512 4.70135 52.66779 472 37
78 0.152139981633612 4.30372 4.70555 52.56666 4.71688 52.5286 472 37.912
81 0.681013983253466 1.25909 4.74525 52.62709 4.73354 52.6183 472 37.912
68 2.48289700886909 1.18957 4.78727 52.64932 4.78949 52.65993 472 39.172
80 0.88235753044861 1.70865 4.74932 52.61722 4.75156 52.63251 472 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 472 39.172
83 1.51006838500166 1.07535 4.74932 52.61722 4.73354 52.6183 472 37.968
88 0.962595032250725 3.51833 4.77045 52.67319 4.80509 52.69679 472 39.172
94 1.57069608787965 0.59278 4.78466 52.79176 4.78128 52.79668 472 39.172
87 0.772955987219809 2.86354 4.74357 52.64272 4.74932 52.61722 472 39.172
73 1.07497072608204 1.68735 4.68492 52.60606 4.66652 52.59584 472 39.252
79 0.245133018614077 4.30372 4.71688 52.5286 4.70555 52.56666 472 39.172
71 1.49171279043276 1.18957 4.78949 52.65993 4.78727 52.64932 472 37.912
85 0.187814624547907 2.54102 4.73398 52.55178 4.70555 52.56666 472 39.2
84 0.825449589319715 2.32698 4.80605 52.78212 4.78128 52.79668 472 39.2
91 2.30673199844693 1.07535 4.73354 52.6183 4.74932 52.61722 472 39.228
2980 0.169633626562852 6.52428 4.68708 52.78336 4.78128 52.79668 472 26.38
89 0.744710996326047 6.96871 4.80605 52.78212 4.90919 52.78558 472 26.372
67 0.0853890378090692 4.07927 4.7304 52.90158 4.76704 52.93079 472 37.912
95 0.602058505346557 1.25909 4.73354 52.6183 4.74525 52.62709 472 39.172
96 1.43238821067985 3.63571 4.7073 52.61081 4.76098 52.61019 472 38.052
97 0.585359078162152 4.0117 4.70135 52.66779 4.6422 52.66512 472 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 472 37.912
86 0.946633082604981 4.59783 4.83098 52.64536 4.83512 52.68661 472 38.077
98 1.30424834501616 3.51833 4.80509 52.69679 4.77045 52.67319 472 37.912
100 0.458196670848449 1.6178 4.73663 52.63654 4.73678 52.65107 472 39.337
101 0.415868711672504 1.25915 4.75309 52.62044 4.76098 52.61019 472 38.105
74 1.06743632491255 1.93288 4.799 52.6739 4.77045 52.67319 472 37.94
72 0.57961047174334 3.54057 4.96667 52.84659 5.01831 52.84069 472 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 472 39.172
82 NA 0.7454 4.799 52.6739 4.80355 52.68 472 37.912
102 0.120206692858299 1.71276 5.27937 52.69297 5.29411 52.70549 472 37.94
104 0.0789848467807949 4.07927 4.76704 52.93079 4.7304 52.90158 472 39.172
106 0.325691896984443 5.65865 4.75778 52.95746 4.76262 53.00822 472 25.382
70 0.584788922865248 1.55552 5.03083 52.85244 5.01831 52.84069 472 36.5
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 472 25.382
164 0.141886603263698 3.28308 5.01129 52.63572 5.05378 52.64995 472 39.375
165 0.532527470610777 4.03701 5.03748 52.74944 5.09209 52.76422 472 37.905
161 0.116851029227361 6.78135 5.16253 52.69596 5.23433 52.73855 472 26.418
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 472 39.239
162 0.0952027394042324 1.99309 5.2732 52.70978 5.24952 52.69911 472 39.179
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 472 39.172
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 472 26.138
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 472 38.003
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 472 26.39
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 472 39.252
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 472 39.256
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 472 39.239
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 472 37.989
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 472 39.263
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 472 19.012
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 472 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 472 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 472 39.172
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 472 39.26
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 472 39.172
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 472 37.999
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 472 39.26
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 472 37.94
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 472 37.968
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 472 39.263
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 472 37.978
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 472 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 472 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 472 38.017
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 472 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 472 37.912
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 472 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 472 39.263
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 472 39.245
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 472 37.978
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 472 37.999
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 472 38.003
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 472 39.239
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 472 39.172
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 472 26.372
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 472 38.171
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 472 37.912
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 472 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 472 37.986
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 472 39.239
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 472 39.277
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 472 25.368
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 472 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 472 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 472 39.245
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 472 37.978
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 472 38.084
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 472 39.26
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 472 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 472 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 472 39.239
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 472 37.992
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 472 25.364
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 472 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 472 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 472 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 472 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 472 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 472 37.999
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 472 38.077
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 472 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 472 39.172
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 472 39.263
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 472 26.362
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 472 39.239
2450 1.10505767784644 3.58854 5.08996 51.83246 5.11687 51.80485 472 25.378
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 472 39.2
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 472 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 472 37.996
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 472 39.235
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 472 39.252
2482 0.112038228741809 7.74015 5.05654 51.87253 4.95425 51.84372 472 25.382
2453 0.31679622827846 1.55104 4.7942 51.68056 4.77473 51.67363 472 39.172
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 472 38.003
2461 0.222961668739435 6.33902 4.89819 51.90213 4.89863 51.84514 472 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 472 37.912
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 472 25.438
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 472 37.912
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 472 37.999
2466 0.873627454939289 3.58854 5.11687 51.80485 5.08996 51.83246 472 26.387
2491 0.0287935189427867 5.40144 4.76272 51.57504 4.71531 51.53651 472 25.375
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 472 39.239
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 472 26.393
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 472 39.256
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 472 39.172
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 472 39.172
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 472 25.354
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 472 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 472 39.256
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 472 39.263
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 472 39.2
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 472 37.978
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 472 39.2
2480 0.186647490274325 1.12612 4.64863 51.57769 4.63564 51.57161 472 37.912
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 472 37.912
2485 0.0292667651382676 10.73092 4.67387 51.66946 4.79184 51.60686 472 19.04
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 472 37.975
2486 0.537214993432805 1.49218 4.80053 51.53877 4.79682 51.55199 472 39.2
2488 0.685525428318997 2.40663 4.83798 51.55375 4.8301 51.57482 472 37.94
2565 0.0191744970035981 2.58235 4.76272 51.57504 4.73121 51.58743 472 39.26
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 472 38.087
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 472 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 472 39.337
2490 0.0779559187039411 2.58235 4.73121 51.58743 4.76272 51.57504 472 37.999
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 472 38.003
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 472 39.337
2561 0.0396707250960095 3.84981 4.82647 51.61885 4.81239 51.58537 472 25.386
2554 0.20166724325956 2.37881 4.7452 51.52603 4.71531 51.53651 472 39.172
2558 0.507685186154137 1.35369 4.73121 51.58743 4.7377 51.57595 472 37.992
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 472 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 472 37.94
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 472 39.347
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 472 38.115
2635 0.129987215691858 6.09398 5.5068 51.62273 5.4192 51.6281 472 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 472 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 472 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 472 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 472 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 472 39.347
2640 0.0183227401940182 2.71215 5.5068 51.62273 5.54365 51.631 472 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 472 39.179
1780 0 1.35757 4.705 52.031 4.71882 52.02227 472 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 472 38.003
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 472 37.986
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 472 39.245
1782 0.0429302403313265 1.31262 4.61816 52.03034 4.62506 52.01933 472 37.912
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 472 38.003
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 472 37.992
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 472 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 472 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 472 37.978
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 472 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 472 39.26
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 472 39.2
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 472 39.375
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 472 37.999
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 472 38.084
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 472 39.245
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 472 39.263
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 472 39.337
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 472 39.239
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 472 37.978
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 472 39.343
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 472 39.26
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 472 39.172
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 472 37.912
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 472 38.115
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 472 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 472 26.39
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 472 39.239
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 472 38.077
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 472 26.387
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 472 39.263
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 472 37.94
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 472 39.26
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 472 39.172
1832 0.176784369003923 6.67285 4.6977 52.01106 4.77314 51.97326 472 25.382
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 472 37.986
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 472 39.252
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 472 37.992
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 472 37.978
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 472 37.912
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 472 39.228
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 472 39.228
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 472 39.343
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 472 25.364
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 472 37.912
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 472 37.94
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 472 39.263
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 472 26.39
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 472 25.378
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 472 26.387
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 472 39.263
69 0.263151280160449 5.77523 4.94257 52.71259 4.89252 52.67052 472 25.375
93 0.27599209346199 4.0835 5.1341 52.73003 5.11068 52.6962 472 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 472 37.912
92 0.0759718753779069 6.78135 5.23433 52.73855 5.16253 52.69596 472 25.41
175 0.0915962819406084 5.56883 4.95506 52.70838 5.0327 52.69164 472 25.41
2990 0.121776884839041 1.56522 5.05144 52.64278 5.06369 52.65471 472 39.337
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 472 26.418
167 0.0663980507680733 3.01451 5.09888 52.64421 5.07679 52.66774 472 37.978
103 0.0163070917466729 3.01451 5.07679 52.66774 5.09888 52.64421 472 39.239
169 0.166817222281388 5.65865 4.76262 53.00822 4.75778 52.95746 472 26.39
65 0.102723422599145 1.99309 5.24952 52.69911 5.2732 52.70978 472 37.919
171 0.5327084881384 4.03701 5.09209 52.76422 5.03748 52.74944 472 39.165
90 0.816056732220405 5.86052 4.76098 52.61019 4.78949 52.65993 472 39.379
172 0.0327730137847484 1.69621 4.76481 52.94786 4.76623 52.96308 472 37.94
174 0.0297774798816857 4.72495 4.84833 52.60626 4.89361 52.63857 472 26.418
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 472 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 472 39.172
166 0.410331663870603 3.36568 4.76098 52.61019 4.7255 52.63138 472 38.328
176 0.153053014301611 1.25915 4.76098 52.61019 4.75309 52.62044 472 39.364
177 0.842896144923329 3.63571 4.76098 52.61019 4.7073 52.61081 472 39.312
178 0.48547837829393 1.03405 4.76098 52.61019 4.75065 52.60335 472 39.2
179 0.105829634862166 3.28308 5.05378 52.64995 5.01129 52.63572 472 38.115
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 472 39.165
531 0.0156143742165459 3.14951 5.49568 51.52085 5.47025 51.4974 472 39.2
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 472 39.228
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 472 37.072
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 472 39.337
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 472 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 472 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 472 39.245
537 0.0408066202837559 1.3779 5.37076 51.50436 5.39039 51.50252 472 37.912
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 472 38.003
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 472 38.339
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 472 39.26
598 0.0184524028088708 2.66267 5.42731 51.43647 5.46329 51.42827 472 39.343
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 472 39.172
599 0.224933824695261 2.12772 5.48952 51.47519 5.45898 51.47371 472 39.337
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 472 37.978
536 0.0371135264395072 1.59608 5.45626 51.48018 5.4689 51.4682 472 37.079
604 0.0171603177708528 3.14951 5.47025 51.4974 5.49568 51.52085 472 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 472 39.2
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 472 39.245
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 472 31.832
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 472 37.986
607 0.0558636627722444 3.2899 5.4284 51.47395 5.47432 51.48118 472 39.239
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 472 37.986
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 472 39.263
608 0.152743686429555 7.90419 5.40992 51.49921 5.37814 51.43098 472 25.392
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 472 39.263
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 472 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 472 39.263
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 472 39.26
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 472 38.017
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 472 37.94
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 472 39.172
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 472 39.172
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 472 39.239
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 472 39.277
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 472 39.26
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 472 39.239
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 472 37.912
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 472 39.252
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 472 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 472 39.179
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 472 39.252
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 472 37.912
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 472 26.39
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 472 37.94
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 472 39.277
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 472 38.003
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 472 39.239
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 472 37.999
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 472 37.912
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 472 39.343
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 472 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 472 39.2
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 472 26.439
32 0.0120542199045204 3.98269 5.30583 52.3903 5.2499 52.40083 472 39.343
31 0.117570374055159 3.56298 5.24269 52.36911 5.2499 52.40083 472 39.364
33 0.0101280108251535 4.68827 5.43784 52.5261 5.50693 52.52572 472 39.364
37 0.733323805058983 1.20754 5.49722 52.51347 5.51245 52.50786 472 39.375
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 472 37.986
41 0.050922631993476 2.9594 5.21727 52.38325 5.2499 52.40083 472 25.386
36 0.504895130439352 3.35353 5.2499 52.40083 5.22169 52.37611 472 37.912
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 472 39.245
43 0.0225427198200346 6.97857 5.50381 52.478 5.43784 52.5261 472 25.392
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 472 37.999
44 0.199720653389767 13.83702 5.43784 52.5261 5.64083 52.51446 472 17.5
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 472 37.986
38 0.243679561647647 2.10774 5.2499 52.40083 5.2517 52.38192 472 38.014
