ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 536 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 536 26.327
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 536 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 536 38.017
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 536 39.165
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 536 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 536 39.239
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 536 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 536 37.978
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 536 38.084
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 536 25.13
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 536 39.26
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 536 37.905
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 536 25.105
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 536 25.364
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 536 37.912
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 536 25.354
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 536 26.418
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 536 25.382
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 536 38.003
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 536 37.062
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 536 37.992
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 536 26.372
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 536 37.999
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 536 25.41
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 536 37.978
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 536 39.252
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 536 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 536 38.084
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 536 37.069
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 536 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 536 38.084
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 536 37.978
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 536 37.912
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 536 37.912
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 536 39.172
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 536 37.996
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 536 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 536 37.992
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 536 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 536 39.172
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 536 38.017
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 536 26.383
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 536 37.94
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 536 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 536 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 536 37.94
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 536 26.401
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 536 25.375
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 536 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 536 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 536 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 536 37.912
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 536 37.912
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 536 39.172
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 536 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 536 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 536 39.256
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 536 37.978
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 536 39.172
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 536 37.94
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 536 38.003
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 536 39.239
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 536 37.079
2793 0.124312225257484 6.34511 6.17599 53.12918 6.26253 53.1525 536 26.439
2785 0.316532240401374 2.13221 5.80007 53.18087 5.78263 53.16483 536 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 536 39.172
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 536 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 536 25.392
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 536 37.978
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 536 37.912
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 536 39.239
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 536 37.978
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 536 37.992
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 536 26.393
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 536 26.362
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 536 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 536 39.228
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 536 39.263
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 536 37.978
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 536 39.172
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 536 38.077
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 536 37.912
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 536 26.138
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 536 25.354
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 536 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 536 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 536 18.03
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 536 38.003
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 536 37.978
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 536 19.012
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 536 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 536 26.362
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 536 26.113
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 536 39.228
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 536 25.319
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 536 37.968
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 536 39.26
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 536 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 536 39.245
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 536 25.375
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 536 37.986
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 536 25.386
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 536 39.256
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 536 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 536 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 536 39.245
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 536 39.252
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 536 39.263
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 536 37.999
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 536 26.39
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 536 39.2
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 536 38.003
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 536 37.978
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 536 26.372
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 536 39.172
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 536 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 536 39.249
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 536 39.239
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 536 39.172
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 536 39.263
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 536 39.277
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 536 37.94
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 536 38.322
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 536 39.26
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 536 37.999
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 536 37.94
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 536 39.2
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 536 37.912
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 536 38.017
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 536 39.26
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 536 39.263
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 536 39.228
1407 0.361994956137362 5.28507 6.9173 52.41168 6.91549 52.36419 536 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 536 39.364
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 536 38.118
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 536 39.239
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 536 37.912
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 536 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 536 39.337
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 536 39.2
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 536 37.912
2872 0.0953066886968982 3.67221 6.67205 52.05421 6.61872 52.05126 536 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 536 39.228
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 536 39.337
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 536 26.38
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 536 39.172
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 536 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 536 39.172
1413 0.100770347774477 4.93007 6.58837 52.01197 6.52382 51.99256 536 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 536 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 536 39.252
2870 0.0973404099414153 3.56241 6.77062 52.24179 6.74149 52.21523 536 38.084
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 536 39.2
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 536 37.912
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 536 39.2
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 536 38.077
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 536 37.968
1425 3.20057048776721 4.20837 6.46079 52.26022 6.51048 52.28261 536 37.94
1426 2.99182806519191 4.20837 6.51048 52.28261 6.46079 52.26022 536 39.2
2881 0.0882585986970072 3.67221 6.61872 52.05126 6.67205 52.05421 536 39.172
1429 0.209616173669928 3.88714 6.7588 52.24851 6.74149 52.21523 536 37.912
1427 1.55744685391177 4.05782 6.56952 52.28703 6.51048 52.28261 536 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 536 39.172
1433 1.24060787144795 4.05782 6.51048 52.28261 6.56952 52.28703 536 39.172
1558 3.20028072405912 6.24815 6.7588 52.24851 6.82124 52.28958 536 26.372
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 536 37.999
1556 0.740132859326973 4.96776 6.69162 52.2531 6.6269 52.23273 536 39.252
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 536 37.94
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 536 39.375
1566 0.394288799124359 1.332 6.7588 52.24851 6.77435 52.25574 536 37.992
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 536 37.912
1434 2.4096297009359 1.29308 6.81459 52.27869 6.82124 52.28958 536 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 536 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 536 37.912
1559 0.799353666970106 3.09395 6.81876 52.26181 6.82124 52.28958 536 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 536 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 536 37.996
1561 0.120064380354323 3.88714 6.74149 52.21523 6.7588 52.24851 536 39.172
3054 0.942347886367723 4.14129 6.79144 52.29053 6.73119 52.29511 536 38.077
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 536 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 536 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 536 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 536 39.337
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 536 37.978
1568 0.171250145788906 3.56241 6.74149 52.21523 6.77062 52.24179 536 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 536 39.267
1570 0.604286356694763 1.332 6.77435 52.25574 6.7588 52.24851 536 39.252
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 536 26.38
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 536 26.39
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 536 37.989
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 536 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 536 39.172
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 536 39.239
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 536 38.003
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 536 26.376
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 536 39.26
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 536 37.912
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 536 37.978
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 536 39.239
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 536 37.999
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 536 26.39
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 536 39.172
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 536 38.171
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 536 37.986
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 536 25.368
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 536 39.239
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 536 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 536 39.245
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 536 37.986
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 536 38.084
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 536 39.26
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 536 39.343
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 536 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 536 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 536 39.239
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 536 25.364
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 536 37.978
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 536 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 536 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 536 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 536 37.999
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 536 38.077
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 536 37.992
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 536 39.26
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 536 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 536 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 536 37.94
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 536 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 536 39.172
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 536 39.263
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 536 39.252
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 536 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 536 39.277
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 536 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 536 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 536 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 536 39.179
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 536 38.017
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 536 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 536 39.252
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 536 37.912
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 536 39.239
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 536 38.003
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 536 37.94
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 536 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 536 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 536 39.172
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 536 39.337
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 536 39.364
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 536 26.393
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 536 39.343
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 536 26.38
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 536 39.375
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 536 26.439
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 536 39.337
181 1.20989989353429 0.94628 4.44048 51.91167 4.43512 51.9195 536 39.252
186 2.46200490110797 0.84295 4.46652 51.89473 4.47771 51.89165 536 37.999
182 0.970044171137487 0.89125 4.45197 51.90797 4.44048 51.91167 536 38.084
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 536 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 536 39.375
193 3.23372867214491 0.4401 4.46652 51.89473 4.46022 51.8954 536 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 536 39.239
192 1.39919781832062 0.39687 4.48145 51.9126 4.47616 51.91403 536 37.989
194 1.16123329707615 0.67518 4.48532 51.91818 4.48145 51.9126 536 39.2
198 0.821568688135919 0.6291 4.50617 51.89818 4.49816 51.89545 536 39.172
196 1.31738937683526 0.87305 4.44048 51.91167 4.44485 51.9043 536 39.252
3131 0.83861631847719 3.29838 4.48025 51.89474 4.47508 51.92421 536 31.906
215 0.536813555959249 1.49075 4.50617 51.89818 4.48922 51.88983 536 39.239
200 0.673571006121941 0.9826 4.44048 51.91167 4.4436 51.92029 536 39.172
201 2.35834325843794 0.84295 4.47771 51.89165 4.46652 51.89473 536 39.26
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 536 39.2
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 536 37.968
211 1.77681879545459 0.87305 4.44485 51.9043 4.44048 51.91167 536 37.992
205 2.32371590524308 0.53203 4.44818 51.91213 4.44048 51.91167 536 37.978
279 0.436389268580396 1.20887 4.49357 51.8931 4.51058 51.89039 536 37.992
3133 0.856921480867766 1.93231 4.47523 51.90684 4.47508 51.92421 536 37.062
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 536 37.905
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 536 37.978
202 0.521753775305254 0.39687 4.47616 51.91403 4.48145 51.9126 536 39.249
212 0.579154183662974 0.87292 4.50885 51.9247 4.49667 51.92692 536 39.256
291 0.20745938609156 1.01418 4.42424 51.92595 4.42446 51.93506 536 37.978
213 0.193699716379971 1.01418 4.42446 51.93506 4.42424 51.92595 536 39.239
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 536 38.105
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 536 37.94
280 0.227293928242562 0.92746 4.43878 51.93268 4.43857 51.92435 536 38.017
204 1.46876069778761 0.89125 4.44048 51.91167 4.45197 51.90797 536 39.343
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 536 39.172
286 0.941088201586653 1.43179 4.4633 51.93191 4.48332 51.93543 536 38.003
282 0.406189873265596 0.85885 4.42446 51.93506 4.43031 51.94188 536 39.337
285 0.284945582904634 1.816 4.43878 51.93268 4.43475 51.94882 536 38.003
302 0.783129859159324 0.7531 4.46714 51.95816 4.47494 51.95341 536 39.239
290 0.469631244137686 1.45017 4.4633 51.93191 4.47952 51.94023 536 38.115
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 536 39.277
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 536 37.999
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 536 37.912
29 0 5.919 5.18382 52.36625 5.2499 52.40083 536 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 536 25.386
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 536 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 536 39.343
34 0 1.95556 5.82933 52.37361 5.804 52.38191 536 39.2
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 536 39.364
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 536 26.439
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 536 39.364
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 536 39.228
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 536 37.986
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 536 39.375
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 536 39.245
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 536 37.912
43 0 6.97857 5.50381 52.478 5.43784 52.5261 536 25.392
42 0 2.59421 5.183 52.34901 5.22063 52.34542 536 39.2
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 536 37.999
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 536 17.5
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 536 38.014
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 536 38.084
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 536 39.172
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 536 39.2
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 536 39.172
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 536 25.354
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 536 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 536 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 536 27
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 536 26.393
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 536 26.372
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 536 39.343
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 536 37.986
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 536 37.992
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 536 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 536 39.172
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 536 39.252
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 536 39.239
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 536 37.999
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 536 26.383
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 536 26.38
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 536 26.362
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 536 39.239
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 536 37.978
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 536 39.273
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 536 39.249
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 536 37.999
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 536 39.245
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 536 39.252
115 0 5.919 5.2499 52.40083 5.18382 52.36625 536 37.94
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 536 39.26
131 0 6.97857 5.43784 52.5261 5.50381 52.478 536 26.401
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 536 37.912
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 536 37.978
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 536 37.968
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 536 38.105
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 536 37.992
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 536 39.337
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 536 18.03
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 536 38.084
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 536 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 536 25.386
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 536 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 536 25.354
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 536 37.986
2809 0.0246368901539813 5.77795 5.91107 53.15359 5.84123 53.18417 536 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 536 37.912
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 536 39.172
3189 0.300088451745764 9.80942 5.77975 53.32105 5.92065 53.29561 536 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 536 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 536 39.403
2806 0.0516201898275254 3.83299 5.72539 53.16313 5.78263 53.16483 536 37.986
2820 0.205884500441639 5.77795 5.84123 53.18417 5.91107 53.15359 536 25.378
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 536 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 536 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 536 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 536 37.912
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 536 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 536 19.122
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 536 38.118
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 536 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 536 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 536 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 536 25.375
2795 0.156463877628631 2.13221 5.78263 53.16483 5.80007 53.18087 536 39.2
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 536 39.239
2797 0.0126459924225638 3.83299 5.78263 53.16483 5.72539 53.16313 536 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 536 26.39
