ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 200 39.263
1470 NA 1.12428 5.93241 50.90527 5.94535 50.9112 200 37.986
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 200 37.999
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 200 39.172
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 200 39.172
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 200 37.989
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 200 39.252
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 200 39.263
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 200 38.322
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 200 38.003
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 200 26.372
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 200 39.2
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 200 37.978
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 200 39.172
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 200 37.978
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 200 39.256
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 200 26.39
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 200 37.996
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 200 39.228
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 200 39.249
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 200 39.172
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 200 37.94
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 200 39.239
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 200 37.999
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 200 39.26
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 200 25.375
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 200 39.263
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 200 26.393
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 200 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 200 39.2
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 200 25.386
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 200 39.26
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 200 37.912
1615 NA 1.56545 5.78804 50.94117 5.7814 50.92773 200 39.263
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 200 26.138
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 200 37.912
1620 NA 1.43631 5.78804 50.94117 5.78085 50.95325 200 39.172
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 200 38.017
3045 NA 0.94375 5.77513 50.96852 5.78309 50.96168 200 39.239
1617 NA 3.60889 5.74041 50.87348 5.69533 50.85803 200 38.003
3043 NA 1.9554 5.78309 50.96168 5.78131 50.97923 200 26.376
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 200 19.012
1621 NA 3.95508 5.71516 50.83365 5.66006 50.84053 200 39.239
1616 NA 3.14823 5.88887 50.9717 5.84411 50.97012 200 37.999
1588 NA 0.70076 5.7332 50.83434 5.72797 50.82898 200 39.172
1654 NA 3.05838 6.00506 50.85079 6.02522 50.87514 200 37.968
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 200 37.986
1622 NA 1.24847 5.71826 50.85699 5.71941 50.84579 200 37.986
3060 NA 0.94375 5.78309 50.96168 5.77513 50.96852 200 37.978
1659 NA 2.68026 5.69533 50.85803 5.73098 50.84959 200 39.245
1592 NA 1.24847 5.71941 50.84579 5.71826 50.85699 200 39.245
1624 NA 1.46343 5.74041 50.87348 5.73725 50.88649 200 37.912
1633 NA 1.32128 5.68278 50.84919 5.69533 50.85803 200 37.978
1623 NA 1.29781 5.70909 50.84974 5.71418 50.83852 200 37.992
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 200 38.171
1586 NA 1.96458 5.71941 50.84579 5.72797 50.82898 200 39.26
1625 NA 3.15501 5.66006 50.84053 5.69533 50.85803 200 38.084
1660 NA 2.17443 5.69533 50.85803 5.71941 50.84579 200 26.372
615 NA 1.83412 5.4932 51.43237 5.47537 51.44452 200 39.179
3277 NA 2.19608 5.5656 51.39159 5.56979 51.37202 200 39.252
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 200 37.999
3183 NA 5.36224 5.40579 51.45106 5.47713 51.43272 200 32.645
627 NA 3.87425 5.31088 51.50959 5.35954 51.49254 200 37.968
624 NA 0.97345 5.47713 51.43272 5.48964 51.43664 200 38.332
629 NA 4.2656 5.25284 51.47303 5.29956 51.49793 200 39.26
635 NA 4.5555 5.3701 51.49952 5.30531 51.49305 200 26.404
632 NA 4.07225 5.31088 51.50959 5.25244 51.51284 200 37.905
625 NA 2.15484 5.45412 51.44936 5.44008 51.43209 200 38.077
626 NA 3.05166 5.22173 51.32401 5.25089 51.34448 200 37.912
637 NA 0.96937 5.52433 51.45541 5.53135 51.44788 200 39.2
636 NA 2.93608 5.3777 51.39465 5.3639 51.4196 200 37.912
712 NA 3.82484 5.50243 51.40219 5.47713 51.43272 200 38.077
642 NA 1.49482 5.52433 51.45541 5.51487 51.44334 200 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 200 37.992
640 NA 1.11007 5.49776 51.42155 5.50322 51.43093 200 39.172
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 200 38.084
620 NA 1.56156 5.46631 51.44281 5.44412 51.445 200 37.94
645 NA 2.18142 5.47111 51.40131 5.50243 51.40219 200 39.343
644 NA 1.082 5.46329 51.42827 5.47713 51.43272 200 38.108
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 200 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 200 39.252
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 200 38.077
643 NA 5.17476 5.43469 51.4197 5.39334 51.45839 200 37.069
730 NA 2.77776 5.47713 51.43272 5.46526 51.40888 200 39.172
718 NA 1.19801 5.40465 51.43166 5.40486 51.42089 200 38.084
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 200 39.172
716 NA 2.18142 5.50243 51.40219 5.47111 51.40131 200 38.084
720 NA 0.75478 5.39713 51.40486 5.40771 51.40639 200 37.992
722 NA 2.66267 5.46329 51.42827 5.42731 51.43647 200 38.084
721 NA 3.13551 5.40465 51.43166 5.3639 51.4196 200 37.912
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 200 37.912
741 NA 1.13077 5.47713 51.43272 5.4895 51.42613 200 39.2
3184 NA 1.59064 5.46467 51.35121 5.48739 51.34977 200 39.172
728 NA 7.22583 5.53911 51.34206 5.43717 51.33015 200 26.383
724 NA 2.83842 5.43154 51.35542 5.43717 51.33015 200 39.172
729 NA 0.98206 5.46329 51.42827 5.45102 51.4239 200 37.912
725 NA 1.48148 5.55244 51.47059 5.5411 51.45931 200 38.017
727 NA 1.13077 5.4895 51.42613 5.47713 51.43272 200 37.94
733 NA 1.61117 5.48043 51.44044 5.50354 51.44154 200 37.978
3185 NA 1.35037 5.46631 51.44281 5.47713 51.43272 200 38.115
726 NA 1.19801 5.40486 51.42089 5.40465 51.43166 200 39.343
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 200 39.245
155 NA 2.0744 4.3847 51.99758 4.35449 51.99756 200 39.364
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 200 37.999
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 200 37.992
218 NA 1.24005 4.334 52.03844 4.32191 52.03016 200 39.26
225 NA 1.33415 4.36121 52.00881 4.35449 51.99756 200 39.26
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 200 39.239
232 NA 1.34458 4.29055 52.01311 4.31014 52.01327 200 37.992
140 NA 0.84529 4.34508 52.00245 4.35449 51.99756 200 39.207
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 200 37.922
251 NA 5.91205 4.34662 52.05048 4.35449 51.99756 200 39.245
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 200 39.26
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 200 38.084
226 NA 1.01475 4.35038 52.0613 4.33736 52.05697 200 39.245
228 NA 4.61284 4.40021 52.08385 4.46483 52.09547 200 39.239
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 200 37.912
230 NA 1.9765 4.39901 52.07201 4.37514 52.08196 200 39.343
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 200 39.172
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 200 37.94
229 NA 3.55608 4.37508 52.11393 4.37514 52.08196 200 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 200 37.978
233 NA 1.42215 4.38982 52.03968 4.40737 52.04649 200 38.077
247 NA 2.04163 4.60259 52.13311 4.63137 52.13793 200 39.172
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 200 39.375
238 NA 2.46431 4.66843 52.11736 4.63641 52.12748 200 37.992
239 NA 2.0266 4.36997 52.06403 4.37514 52.08196 200 39.245
235 NA 1.67819 4.34099 51.98498 4.35449 51.99756 200 39.228
255 NA 0.95686 4.368 52.03913 4.35558 52.04305 200 37.992
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 200 37.986
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 200 39.361
142 NA 2.09379 4.39937 52.09343 4.37514 52.08196 200 39.343
3259 NA 2.95676 4.67341 52.18634 4.71454 52.17813 200 37.912
243 NA 7.44754 4.45869 51.97903 4.35449 51.99756 200 26.078
248 NA 8.79473 4.48251 51.99996 4.35449 51.99756 200 19.067
2906 NA 4.61284 4.46483 52.09547 4.40021 52.08385 200 37.978
245 NA 6.8543 4.70763 52.19771 4.66519 52.1419 200 27.5
237 NA 1.55741 4.65782 52.14924 4.64653 52.13708 200 39.256
246 NA 3.47498 4.70683 52.16648 4.70763 52.19771 200 37.94
266 NA 6.54215 4.35449 51.99756 4.40737 52.04649 200 25.364
3260 NA 4.97564 4.67341 52.18634 4.66519 52.1419 200 26.327
250 NA 3.47498 4.70763 52.19771 4.70683 52.16648 200 39.2
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 200 39.337
252 NA 2.95676 4.71454 52.17813 4.67341 52.18634 200 39.172
236 NA 6.54215 4.40737 52.04649 4.35449 51.99756 200 26.372
249 NA 2.46431 4.63641 52.12748 4.66843 52.11736 200 39.252
3261 NA 8.13028 4.472 51.98867 4.35449 51.99756 200 26.113
257 NA 1.65195 4.35449 51.99756 4.37226 52.00757 200 38.101
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 200 39.239
242 NA 1.42215 4.40737 52.04649 4.38982 52.03968 200 39.337
258 NA 7.44754 4.35449 51.99756 4.45869 51.97903 200 25.07
259 NA 5.91205 4.35449 51.99756 4.34662 52.05048 200 37.986
260 NA 8.79473 4.35449 51.99756 4.48251 51.99996 200 18.058
261 NA 1.33415 4.35449 51.99756 4.36121 52.00881 200 37.999
3262 NA 8.13028 4.35449 51.99756 4.472 51.98867 200 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 200 38.077
263 NA 1.78888 4.35449 51.99756 4.35846 51.98166 200 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 200 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 200 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 200 38.077
1543 NA 8.97694 4.58912 51.53523 4.4612 51.52312 200 25.319
1540 NA 6.23444 4.45483 51.57903 4.4612 51.52312 200 25.354
1534 NA 3.56629 4.26282 51.50852 4.30962 51.4953 200 38.003
1524 NA 10.78198 4.12064 51.75018 4.25499 51.70087 200 19.012
1549 NA 2.25552 4.58912 51.53523 4.55687 51.53268 200 37.912
1546 NA 4.35991 4.37725 51.43285 4.31906 51.41826 200 39.235
1547 NA 16.24565 4.2274 51.53084 4.4612 51.52312 200 18.058
1541 NA 3.33595 4.27905 51.52812 4.31053 51.50545 200 37.978
1497 NA 3.41416 4.34844 51.39368 4.31906 51.41826 200 39.2
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 200 39.26
1670 NA 1.98062 4.4612 51.52312 4.45324 51.54022 200 37.919
1552 NA 6.2681 4.2274 51.53084 4.14178 51.54886 200 25.364
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 200 37.912
1553 NA 5.27216 4.17167 51.6189 4.21985 51.58221 200 25.382
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 200 37.912
1667 NA 3.53032 4.35425 51.67985 4.38999 51.70252 200 38.003
1684 NA 5.13516 4.4612 51.52312 4.38724 51.52169 200 26.362
1666 NA 8.48356 4.62684 51.42867 4.56279 51.4936 200 26.362
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 200 39.263
1669 NA 5.27216 4.21985 51.58221 4.17167 51.6189 200 26.39
1685 NA 9.30219 4.38383 51.45486 4.4612 51.52312 200 18.058
1693 NA 1.6673 4.3148 51.47157 4.31474 51.48656 200 39.263
1672 NA 3.62719 4.46045 51.55573 4.4612 51.52312 200 39.337
1687 NA 12.19853 4.31658 51.58556 4.4612 51.52312 200 18.14
1675 NA 8.21177 4.35425 51.67985 4.45249 51.63842 200 26.39
1674 NA 8.23927 4.25643 51.4291 4.30962 51.4953 200 26.39
1677 NA 3.85409 4.36131 51.38686 4.30792 51.37769 200 39.172
2997 NA 6.48039 4.03635 51.45747 4.12192 51.43435 200 26.401
1696 NA 8.88792 4.4612 51.52312 4.54209 51.5851 200 26.11
1554 NA 6.2681 4.14178 51.54886 4.2274 51.53084 200 26.372
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 200 37.912
1548 NA 3.48462 3.79367 51.48456 3.75041 51.50044 200 37.919
1682 NA 10.17705 3.85511 51.60054 3.88457 51.51091 200 26.128
1689 NA 2.36839 3.59843 51.45752 3.5773 51.44082 200 26.131
1688 NA 2.36839 3.5773 51.44082 3.59843 51.45752 200 25.123
1680 NA 1.14636 3.63053 51.4994 3.62818 51.4892 200 39.172
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 200 25.386
1692 NA 1.40964 3.5663 51.45146 3.5773 51.44082 200 39.2
1703 NA 1.34067 3.63053 51.4994 3.61126 51.50016 200 39.2
1712 NA 6.15954 3.59843 51.45752 3.68559 51.4676 200 26.39
1694 NA 1.40964 3.5773 51.44082 3.5663 51.45146 200 37.94
1723 NA 12.19853 4.4612 51.52312 4.31658 51.58556 200 19.15
1695 NA 1.55863 3.90573 51.49412 3.89327 51.50577 200 39.172
1698 NA 3.59737 4.05587 51.49988 4.00631 51.50932 200 39.2
1701 NA 14.67175 3.69917 51.57439 3.88457 51.51091 200 19.15
1700 NA 5.54506 3.62045 51.58328 3.69917 51.57439 200 26.372
1697 NA 6.15954 3.68559 51.4676 3.59843 51.45752 200 25.382
1699 NA 5.03013 3.5035 51.55554 3.43927 51.53454 200 38.084
2998 NA 8.66047 3.7892 51.56115 3.88457 51.51091 200 26.446
7 NA 9.30219 4.4612 51.52312 4.38383 51.45486 200 19.067
1679 NA 2.1 3.88626 51.49207 3.88457 51.51091 200 39.263
1702 NA 7.2393 3.9713 51.4748 3.88457 51.51091 200 26.39
1705 NA 1.93069 4.05587 51.49988 4.05279 51.48264 200 39.172
1545 NA 6.75663 3.88072 51.45022 3.88457 51.51091 200 26.362
1709 NA 5.54506 3.69917 51.57439 3.62045 51.58328 200 25.364
1706 NA 3.59737 4.00631 51.50932 4.05587 51.49988 200 37.94
1718 NA 3.68686 3.55327 51.46251 3.60335 51.47347 200 39.245
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 200 38.084
1504 NA 9.03277 3.7892 51.56115 3.66464 51.53745 200 26.372
1708 NA 1.65529 3.9713 51.4748 3.99157 51.46697 200 37.947
732 NA 3.05166 5.25089 51.34448 5.22173 51.32401 200 39.172
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 200 37.996
3186 NA 4.22411 5.46631 51.44281 5.44559 51.47851 200 37.912
737 NA 2.55538 5.43717 51.33015 5.46893 51.34164 200 37.94
736 NA 7.90419 5.37814 51.43098 5.40992 51.49921 200 26.401
738 NA 6.19383 5.2212 51.36829 5.31002 51.3653 200 25.375
739 NA 6.15573 5.25072 51.37056 5.16338 51.36201 200 25.375
740 NA 6.98008 5.28733 51.43256 5.32552 51.37454 200 25.386
2907 NA 1.95182 5.4754 51.39252 5.46526 51.40888 200 39.172
743 NA 7.22583 5.43717 51.33015 5.53911 51.34206 200 25.375
2901 NA 2.77776 5.46526 51.40888 5.47713 51.43272 200 37.912
744 NA 3.40246 5.39017 51.3938 5.3639 51.4196 200 37.978
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 200 39.256
746 NA 2.83842 5.43717 51.33015 5.43154 51.35542 200 37.912
745 NA 3.07265 5.44781 51.51349 5.40992 51.49921 200 39.172
2902 NA 1.95182 5.46526 51.40888 5.4754 51.39252 200 37.912
2942 NA 3.13551 5.3639 51.4196 5.40465 51.43166 200 39.172
3188 NA 3.40246 5.3639 51.4196 5.39017 51.3938 200 39.239
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 200 39.2
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 200 37.992
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 200 39.172
2879 NA 1.12683 6.90495 52.2128 6.89175 52.20673 200 39.337
1387 NA 3.46933 6.90383 52.22005 6.86988 52.19686 200 37.94
2876 NA 1.29037 6.92529 52.21836 6.92174 52.22975 200 37.912
2874 NA 4.93007 6.52382 51.99256 6.58837 52.01197 200 39.179
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 200 39.343
2882 NA 2.10718 6.8911 52.23949 6.8604 52.23762 200 39.256
2881 NA 3.67221 6.61872 52.05126 6.67205 52.05421 200 39.172
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 200 37.978
2883 NA 1.63181 6.92174 52.22975 6.90383 52.22005 200 39.343
1377 NA 1.38254 6.48054 52.35941 6.50082 52.35991 200 37.912
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 200 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 200 38.115
2887 NA 0.89904 6.90383 52.22005 6.89123 52.21772 200 38.105
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 200 37.912
3032 NA 1.09968 6.93242 52.30523 6.92386 52.29686 200 37.94
1379 NA 1.29037 6.92174 52.22975 6.92529 52.21836 200 39.172
1380 NA 4.23594 7.01064 52.30844 6.96835 52.28056 200 39.172
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 200 39.172
1389 NA 4.20673 6.86021 52.19337 6.90383 52.22005 200 39.277
3034 NA 2.093 6.93242 52.30523 6.91952 52.3223 200 37.94
3033 NA 4.29097 6.90383 52.22005 6.84962 52.23953 200 38.077
1396 NA 1.12683 6.89175 52.20673 6.90495 52.2128 200 38.077
1382 NA 0.66931 6.88099 52.22203 6.8796 52.22798 200 38.084
1385 NA 1.23755 6.89082 52.22814 6.90024 52.23764 200 37.986
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 200 39.172
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 200 37.992
1388 NA 2.1979 6.89123 52.21772 6.85945 52.21466 200 39.245
1400 NA 2.1979 6.85945 52.21466 6.89123 52.21772 200 37.986
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 200 39.172
267 NA 2.09379 4.37514 52.08196 4.39937 52.09343 200 38.084
269 NA 1.9765 4.37514 52.08196 4.39901 52.07201 200 38.084
270 NA 2.0266 4.37514 52.08196 4.36997 52.06403 200 37.986
271 NA 3.55608 4.37514 52.08196 4.37508 52.11393 200 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 200 37.999
273 NA 2.82066 4.5098 52.0555 4.46867 52.05524 200 38.017
274 NA 3.61459 4.5098 52.0555 4.54129 52.02945 200 38.084
41 NA 2.9594 5.21727 52.38325 5.2499 52.40083 200 25.386
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 200 39.2
59 NA 1.02401 5.23187 52.33732 5.21929 52.33229 200 39.2
28 NA 6.47812 5.2499 52.40083 5.22063 52.34542 200 26.439
33 NA 4.68827 5.43784 52.5261 5.50693 52.52572 200 39.364
40 NA 4.1158 5.85656 52.39247 5.82518 52.4241 200 37.986
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 200 37.986
39 NA 3.23225 5.48376 52.51837 5.43784 52.5261 200 38.084
29 NA 5.919 5.18382 52.36625 5.2499 52.40083 200 39.2
36 NA 3.35353 5.2499 52.40083 5.22169 52.37611 200 37.912
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 200 39.375
31 NA 3.56298 5.24269 52.36911 5.2499 52.40083 200 39.364
47 NA 1.0176 5.18382 52.36625 5.18426 52.37539 200 39.228
46 NA 3.62372 5.85656 52.39247 5.87563 52.42289 200 37.999
109 NA 1.10418 5.53153 52.53978 5.51896 52.53348 200 39.172
44 NA 13.83702 5.43784 52.5261 5.64083 52.51446 200 17.5
38 NA 2.10774 5.2499 52.40083 5.2517 52.38192 200 38.014
32 NA 3.98269 5.30583 52.3903 5.2499 52.40083 200 39.343
43 NA 6.97857 5.50381 52.478 5.43784 52.5261 200 25.392
35 NA 1.17937 5.24269 52.36911 5.24339 52.3797 200 39.245
55 NA 3.99819 5.53111 52.32912 5.50187 52.36028 200 39.172
42 NA 2.59421 5.183 52.34901 5.22063 52.34542 200 39.2
45 NA 2.9594 5.2499 52.40083 5.21727 52.38325 200 26.393
48 NA 1.97661 5.6362 52.3447 5.64299 52.36198 200 39.2
50 NA 5.08179 5.60909 52.30215 5.6362 52.3447 200 25.354
56 NA 3.23225 5.43784 52.5261 5.48376 52.51837 200 39.343
51 NA 3.79605 5.77755 52.29093 5.78284 52.25696 200 37.912
2999 NA 7.07632 5.70758 52.50998 5.80709 52.49107 200 27
49 NA 1.95777 5.59955 52.28555 5.60909 52.30215 200 39.252
52 NA 3.34667 5.2499 52.40083 5.29889 52.40348 200 37.992
53 NA 5.68765 5.6362 52.3447 5.71699 52.35759 200 26.372
54 NA 1.95777 5.60909 52.30215 5.59955 52.28555 200 37.992
3003 NA 2.33512 5.78821 52.34596 5.76757 52.36272 200 39.252
112 NA 4.1218 5.43784 52.5261 5.48651 52.54827 200 39.239
58 NA 0.99518 5.6362 52.3447 5.62284 52.34832 200 39.172
110 NA 5.67333 5.77517 52.5382 5.80709 52.49107 200 26.38
111 NA 2.10774 5.2517 52.38192 5.2499 52.40083 200 39.273
57 NA 2.4358 5.2499 52.40083 5.27299 52.41756 200 37.999
114 NA 4.1218 5.48651 52.54827 5.43784 52.5261 200 37.978
62 NA 3.99819 5.50187 52.36028 5.53111 52.32912 200 37.912
118 NA 6.28523 5.50803 52.30391 5.50187 52.36028 200 26.383
116 NA 3.73044 5.78821 52.34596 5.78801 52.31243 200 39.239
108 NA 5.08179 5.6362 52.3447 5.60909 52.30215 200 26.362
107 NA 2.93588 5.2499 52.40083 5.26201 52.3755 200 37.999
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 200 39.245
121 NA 4.76734 5.43784 52.5261 5.41887 52.48484 200 39.249
61 NA 1.66607 5.24979 52.38848 5.26201 52.3755 200 37.986
3002 NA 3.34667 5.29889 52.40348 5.2499 52.40083 200 39.252
128 NA 2.4358 5.27299 52.41756 5.2499 52.40083 200 39.26
115 NA 5.919 5.2499 52.40083 5.18382 52.36625 200 37.94
60 NA 1.17937 5.24339 52.3797 5.24269 52.36911 200 37.986
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 200 39.26
136 NA 1.21492 5.27299 52.41756 5.26876 52.40695 200 39.239
131 NA 6.97857 5.43784 52.5261 5.50381 52.478 200 26.401
17 NA 0.8234 4.4612 51.52312 4.45292 51.52843 200 37.999
1551 NA 1.94694 3.88072 51.45022 3.90612 51.4576 200 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 200 39.172
1722 NA 10.41502 3.81137 51.42921 3.88457 51.51091 200 18.985
1555 NA 3.48462 3.75041 51.50044 3.79367 51.48456 200 39.179
1704 NA 1.94694 3.90612 51.4576 3.88072 51.45022 200 39.172
20 NA 5.65156 4.4612 51.52312 4.53197 51.54829 200 26.387
1720 NA 1.34067 3.61126 51.50016 3.63053 51.4994 200 37.94
1719 NA 4.63519 3.90884 51.27518 3.8426 51.27201 200 39.207
2 NA 3.31756 3.81137 51.42921 3.79245 51.40183 200 37.978
6 NA 4.85417 3.90481 51.65501 3.93958 51.69292 200 39.2
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 200 37.94
1711 NA 1.14636 3.62818 51.4892 3.63053 51.4994 200 37.912
1725 NA 4.85417 3.93958 51.69292 3.90481 51.65501 200 37.94
1717 NA 9.03277 3.66464 51.53745 3.7892 51.56115 200 25.364
3 NA 2.54608 3.84265 51.73582 3.85429 51.75754 200 39.172
1676 NA 5.44332 3.83444 51.30403 3.76638 51.28008 200 26.362
1716 NA 1.93069 4.05279 51.48264 4.05587 51.49988 200 37.912
1727 NA 8.33731 3.56578 51.39715 3.49903 51.33493 200 26.362
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 200 37.912
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 200 25.382
1683 NA 11.35112 3.83444 51.30403 3.67691 51.32987 200 26.387
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 200 26.393
1707 NA 4.12116 3.79341 51.3307 3.83444 51.30403 200 37.996
21 NA 10.17705 3.88457 51.51091 3.85511 51.60054 200 25.119
1668 NA 5.44332 3.76638 51.28008 3.83444 51.30403 200 25.354
9 NA 5.17166 3.69174 51.70894 3.76005 51.72794 200 39.172
5 NA 7.28187 3.56578 51.39715 3.46995 51.37089 200 26.113
3023 NA 3.60718 3.8426 51.27201 3.83444 51.30403 200 37.968
1 NA 6.28462 3.85429 51.75754 3.77521 51.72958 200 25.354
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 200 25.392
1671 NA 3.60718 3.83444 51.30403 3.8426 51.27201 200 39.228
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 200 39.2
12 NA 4.63519 3.8426 51.27201 3.90884 51.27518 200 37.947
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 200 37.912
13 NA 4.67253 3.80991 51.70045 3.86446 51.67566 200 39.2
22 NA 2.1 3.88457 51.51091 3.88626 51.49207 200 38.003
1690 NA 4.12116 3.83444 51.30403 3.79341 51.3307 200 39.256
14 NA 2.32653 4.35046 51.42548 4.31906 51.41826 200 39.172
15 NA 8.51804 4.18228 51.76271 4.25499 51.70087 200 26.387
16 NA 6.04264 4.43788 51.69198 4.45249 51.63842 200 26.362
11 NA 6.28462 3.77521 51.72958 3.85429 51.75754 200 26.362
23 NA 7.2393 3.88457 51.51091 3.9713 51.4748 200 25.382
19 NA 5.82199 3.98132 51.26936 4.06191 51.28294 200 26.401
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 200 39.172
27 NA 8.66047 3.88457 51.51091 3.7892 51.56115 200 25.438
24 NA 14.67175 3.88457 51.51091 3.69917 51.57439 200 18.14
25 NA 6.75663 3.88457 51.51091 3.88072 51.45022 200 25.354
26 NA 10.41502 3.88457 51.51091 3.81137 51.42921 200 17.975
3036 NA 2.093 6.91952 52.3223 6.93242 52.30523 200 39.2
1397 NA 4.23594 6.96835 52.28056 7.01064 52.30844 200 37.912
