ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1809 NA 2.88397 4.78235 52.00215 4.74337 52.01181 608 39.252
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 608 39.245
1811 NA 6.67285 4.77314 51.97326 4.6977 52.01106 608 26.39
1816 NA 5.19721 4.54014 52.00278 4.49229 52.03899 608 26.387
1813 NA 1.42624 4.52477 52.05377 4.53338 52.06544 608 39.239
1832 NA 6.67285 4.6977 52.01106 4.77314 51.97326 608 25.382
1823 NA 1.42137 4.70866 52.04159 4.72839 52.04548 608 39.263
1815 NA 1.99983 4.65828 52.05575 4.65841 52.07372 608 37.94
1818 NA 2.43249 4.54454 52.07408 4.51012 52.06877 608 39.26
1817 NA 3.61459 4.54129 52.02945 4.5098 52.0555 608 39.343
1841 NA 2.04995 4.54968 52.1593 4.53298 52.1746 608 39.263
1828 NA 1.85974 4.45825 52.07067 4.46867 52.05524 608 37.986
1820 NA 1.71233 4.52851 52.15993 4.50445 52.1557 608 39.172
1821 NA 1.35198 4.52001 52.15244 4.51482 52.16417 608 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 608 37.912
1812 NA 1.56573 4.58276 52.04234 4.57845 52.02852 608 38.077
2221 NA 0.85729 5.10531 51.56207 5.09874 51.5686 608 39.172
2225 NA 5.1869 5.22606 51.5546 5.29223 51.53287 608 26.38
2326 NA 3.62526 5.19833 51.62456 5.1534 51.60784 608 37.912
2263 NA 2.08772 5.02973 51.57734 5.01206 51.56214 608 39.239
2332 NA 1.22439 5.05015 51.54137 5.06746 51.54351 608 37.94
2328 NA 2.03004 5.07756 51.56064 5.06746 51.54351 608 37.912
2248 NA 1.69143 5.17891 51.5709 5.18996 51.58446 608 38.003
2259 NA 5.08379 5.01206 51.56214 4.94429 51.57961 608 25.375
3207 NA 3.76021 5.0488 51.51479 5.08778 51.53827 608 39.252
2327 NA 1.37579 5.28756 51.64536 5.27858 51.63433 608 37.912
2330 NA 4.61473 5.06746 51.54351 5.0016 51.53765 608 26.372
2250 NA 3.7366 5.17891 51.5709 5.17627 51.53735 608 37.94
2333 NA 1.22439 5.06746 51.54351 5.05015 51.54137 608 39.2
2334 NA 2.03004 5.06746 51.54351 5.07756 51.56064 608 39.172
2247 NA 1.03013 5.54971 51.77514 5.55125 51.76593 608 39.256
3258 NA 1.46422 4.36163 52.07593 4.34094 52.0792 608 37.978
3253 NA 1.74575 4.31691 52.05309 4.31086 52.03785 608 37.978
140 NA 0.84529 4.34508 52.00245 4.35449 51.99756 608 39.207
146 NA 0.88825 4.35479 51.98908 4.36763 51.99005 608 37.986
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 608 38.339
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 608 37.999
148 NA 1.34458 4.31014 52.01327 4.29055 52.01311 608 39.252
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 608 39.252
158 NA 1.65195 4.37226 52.00757 4.35449 51.99756 608 39.361
156 NA 1.78888 4.35846 51.98166 4.35449 51.99756 608 39.245
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 608 39.245
160 NA 1.14329 4.32191 52.03016 4.31086 52.03785 608 37.996
153 NA 1.48772 4.33736 51.98938 4.35449 51.99756 608 39.182
145 NA 1.14329 4.31086 52.03785 4.32191 52.03016 608 39.256
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 608 37.978
218 NA 1.24005 4.334 52.03844 4.32191 52.03016 608 39.26
152 NA 1.74575 4.31086 52.03785 4.31691 52.05309 608 39.239
251 NA 5.91205 4.34662 52.05048 4.35449 51.99756 608 39.245
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 608 37.992
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 608 39.245
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 608 37.912
155 NA 2.0744 4.3847 51.99758 4.35449 51.99756 608 39.364
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 608 39.239
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 608 37.922
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 608 39.172
239 NA 2.0266 4.36997 52.06403 4.37514 52.08196 608 39.245
228 NA 4.61284 4.40021 52.08385 4.46483 52.09547 608 39.239
225 NA 1.33415 4.36121 52.00881 4.35449 51.99756 608 39.26
235 NA 1.67819 4.34099 51.98498 4.35449 51.99756 608 39.228
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 608 37.94
229 NA 3.55608 4.37508 52.11393 4.37514 52.08196 608 39.375
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 608 39.361
230 NA 1.9765 4.39901 52.07201 4.37514 52.08196 608 39.343
238 NA 2.46431 4.66843 52.11736 4.63641 52.12748 608 37.992
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 608 38.084
226 NA 1.01475 4.35038 52.0613 4.33736 52.05697 608 39.245
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 608 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 608 37.978
247 NA 2.04163 4.60259 52.13311 4.63137 52.13793 608 39.172
237 NA 1.55741 4.65782 52.14924 4.64653 52.13708 608 39.256
142 NA 2.09379 4.39937 52.09343 4.37514 52.08196 608 39.343
3117 NA 1.23451 4.49618 52.17703 4.51396 52.17896 608 37.978
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 608 39.2
1824 NA 5.07064 4.6977 52.01106 4.62506 52.01933 608 25.364
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 608 39.228
1825 NA 1.34432 4.42714 52.19143 4.43294 52.17988 608 37.94
1819 NA 4.14864 4.4504 52.14965 4.42146 52.11689 608 26.39
1836 NA 1.33143 4.40255 52.15304 4.39271 52.14272 608 25.378
1829 NA 1.35198 4.51482 52.16417 4.52001 52.15244 608 39.252
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 608 39.26
1831 NA 1.33143 4.39271 52.14272 4.40255 52.15304 608 26.387
1833 NA 1.27507 4.51482 52.16417 4.49762 52.15975 608 39.228
1834 NA 0.90757 4.4504 52.14965 4.4617 52.14538 608 39.26
1840 NA 1.76646 4.41028 52.2087 4.43446 52.21432 608 39.179
1843 NA 7.64931 4.47608 52.16306 4.44021 52.22818 608 26.39
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 608 37.912
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 608 39.172
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 608 37.968
1867 NA 2.92883 4.4486 52.16576 4.47539 52.14523 608 37.94
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 608 37.999
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 608 39.263
3118 NA 1.46238 4.43446 52.21432 4.41701 52.20671 608 37.996
1795 NA 7.64931 4.44021 52.22818 4.47608 52.16306 608 25.382
1842 NA 1.27507 4.49762 52.15975 4.51482 52.16417 608 37.968
1844 NA 3.81393 4.41434 52.14757 4.43294 52.17988 608 37.912
1837 NA 2.92883 4.47539 52.14523 4.4486 52.16576 608 39.2
1848 NA 3.51835 4.50437 52.1987 4.50613 52.1671 608 37.992
1857 NA 3.63793 4.47608 52.16306 4.48267 52.1955 608 37.996
1849 NA 2.04995 4.53298 52.1746 4.54968 52.1593 608 38.003
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 608 39.172
1852 NA 1.34432 4.43294 52.17988 4.42714 52.19143 608 39.2
1851 NA 4.2015 4.48624 52.12581 4.47608 52.16306 608 39.337
1855 NA 3.63793 4.48267 52.1955 4.47608 52.16306 608 39.256
1856 NA 0.96232 4.50613 52.1671 4.49258 52.16477 608 39.26
1846 NA 1.11702 4.46196 52.15445 4.46053 52.16445 608 38.003
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 608 37.94
3119 NA 1.23451 4.51396 52.17896 4.49618 52.17703 608 39.239
1861 NA 3.81393 4.43294 52.17988 4.41434 52.14757 608 39.172
1864 NA 2.25378 4.48267 52.1955 4.49618 52.17703 608 39.228
1850 NA 1.40602 4.46196 52.15445 4.4533 52.14299 608 37.978
1869 NA 1.71233 4.50445 52.1557 4.52851 52.15993 608 37.912
1866 NA 0.96232 4.49258 52.16477 4.50613 52.1671 608 37.999
1853 NA 4.14864 4.42146 52.11689 4.4504 52.14965 608 25.382
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 608 37.912
1786 NA 1.19744 4.43446 52.21432 4.43088 52.20378 608 37.968
1870 NA 4.2015 4.47608 52.16306 4.48624 52.12581 608 38.077
1862 NA 0.90757 4.4617 52.14538 4.4504 52.14965 608 37.999
1808 NA 1.76646 4.43446 52.21432 4.41028 52.2087 608 37.919
255 NA 0.95686 4.368 52.03913 4.35558 52.04305 608 37.992
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 608 37.986
233 NA 1.42215 4.38982 52.03968 4.40737 52.04649 608 38.077
243 NA 7.44754 4.45869 51.97903 4.35449 51.99756 608 26.078
245 NA 6.8543 4.70763 52.19771 4.66519 52.1419 608 27.5
2906 NA 4.61284 4.46483 52.09547 4.40021 52.08385 608 37.978
236 NA 6.54215 4.40737 52.04649 4.35449 51.99756 608 26.372
232 NA 1.34458 4.29055 52.01311 4.31014 52.01327 608 37.992
248 NA 8.79473 4.48251 51.99996 4.35449 51.99756 608 19.067
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 608 39.337
266 NA 6.54215 4.35449 51.99756 4.40737 52.04649 608 25.364
246 NA 3.47498 4.70683 52.16648 4.70763 52.19771 608 37.94
249 NA 2.46431 4.63641 52.12748 4.66843 52.11736 608 39.252
250 NA 3.47498 4.70763 52.19771 4.70683 52.16648 608 39.2
242 NA 1.42215 4.40737 52.04649 4.38982 52.03968 608 39.337
3259 NA 2.95676 4.67341 52.18634 4.71454 52.17813 608 37.912
252 NA 2.95676 4.71454 52.17813 4.67341 52.18634 608 39.172
257 NA 1.65195 4.35449 51.99756 4.37226 52.00757 608 38.101
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 608 39.239
3260 NA 4.97564 4.67341 52.18634 4.66519 52.1419 608 26.327
258 NA 7.44754 4.35449 51.99756 4.45869 51.97903 608 25.07
3261 NA 8.13028 4.472 51.98867 4.35449 51.99756 608 26.113
259 NA 5.91205 4.35449 51.99756 4.34662 52.05048 608 37.986
260 NA 8.79473 4.35449 51.99756 4.48251 51.99996 608 18.058
261 NA 1.33415 4.35449 51.99756 4.36121 52.00881 608 37.999
3262 NA 8.13028 4.35449 51.99756 4.472 51.98867 608 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 608 38.077
263 NA 1.78888 4.35449 51.99756 4.35846 51.98166 608 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 608 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 608 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 608 38.077
267 NA 2.09379 4.37514 52.08196 4.39937 52.09343 608 38.084
269 NA 1.9765 4.37514 52.08196 4.39901 52.07201 608 38.084
270 NA 2.0266 4.37514 52.08196 4.36997 52.06403 608 37.986
271 NA 3.55608 4.37514 52.08196 4.37508 52.11393 608 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 608 37.999
273 NA 2.82066 4.5098 52.0555 4.46867 52.05524 608 38.017
274 NA 3.61459 4.5098 52.0555 4.54129 52.02945 608 38.084
41 NA 2.9594 5.21727 52.38325 5.2499 52.40083 608 25.386
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 608 39.2
32 NA 3.98269 5.30583 52.3903 5.2499 52.40083 608 39.343
28 NA 6.47812 5.2499 52.40083 5.22063 52.34542 608 26.439
31 NA 3.56298 5.24269 52.36911 5.2499 52.40083 608 39.364
33 NA 4.68827 5.43784 52.5261 5.50693 52.52572 608 39.364
40 NA 4.1158 5.85656 52.39247 5.82518 52.4241 608 37.986
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 608 37.986
29 NA 5.919 5.18382 52.36625 5.2499 52.40083 608 39.2
36 NA 3.35353 5.2499 52.40083 5.22169 52.37611 608 37.912
35 NA 1.17937 5.24269 52.36911 5.24339 52.3797 608 39.245
46 NA 3.62372 5.85656 52.39247 5.87563 52.42289 608 37.999
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 608 39.375
47 NA 1.0176 5.18382 52.36625 5.18426 52.37539 608 39.228
59 NA 1.02401 5.23187 52.33732 5.21929 52.33229 608 39.2
44 NA 13.83702 5.43784 52.5261 5.64083 52.51446 608 17.5
38 NA 2.10774 5.2499 52.40083 5.2517 52.38192 608 38.014
43 NA 6.97857 5.50381 52.478 5.43784 52.5261 608 25.392
39 NA 3.23225 5.48376 52.51837 5.43784 52.5261 608 38.084
42 NA 2.59421 5.183 52.34901 5.22063 52.34542 608 39.2
55 NA 3.99819 5.53111 52.32912 5.50187 52.36028 608 39.172
48 NA 1.97661 5.6362 52.3447 5.64299 52.36198 608 39.2
45 NA 2.9594 5.2499 52.40083 5.21727 52.38325 608 26.393
56 NA 3.23225 5.43784 52.5261 5.48376 52.51837 608 39.343
50 NA 5.08179 5.60909 52.30215 5.6362 52.3447 608 25.354
2999 NA 7.07632 5.70758 52.50998 5.80709 52.49107 608 27
49 NA 1.95777 5.59955 52.28555 5.60909 52.30215 608 39.252
51 NA 3.79605 5.77755 52.29093 5.78284 52.25696 608 37.912
52 NA 3.34667 5.2499 52.40083 5.29889 52.40348 608 37.992
109 NA 1.10418 5.53153 52.53978 5.51896 52.53348 608 39.172
53 NA 5.68765 5.6362 52.3447 5.71699 52.35759 608 26.372
118 NA 6.28523 5.50803 52.30391 5.50187 52.36028 608 26.383
54 NA 1.95777 5.60909 52.30215 5.59955 52.28555 608 37.992
112 NA 4.1218 5.43784 52.5261 5.48651 52.54827 608 39.239
57 NA 2.4358 5.2499 52.40083 5.27299 52.41756 608 37.999
116 NA 3.73044 5.78821 52.34596 5.78801 52.31243 608 39.239
111 NA 2.10774 5.2517 52.38192 5.2499 52.40083 608 39.273
58 NA 0.99518 5.6362 52.3447 5.62284 52.34832 608 39.172
62 NA 3.99819 5.50187 52.36028 5.53111 52.32912 608 37.912
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 608 39.245
107 NA 2.93588 5.2499 52.40083 5.26201 52.3755 608 37.999
121 NA 4.76734 5.43784 52.5261 5.41887 52.48484 608 39.249
3002 NA 3.34667 5.29889 52.40348 5.2499 52.40083 608 39.252
108 NA 5.08179 5.6362 52.3447 5.60909 52.30215 608 26.362
117 NA 1.21492 5.26876 52.40695 5.27299 52.41756 608 37.978
128 NA 2.4358 5.27299 52.41756 5.2499 52.40083 608 39.26
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 608 39.26
115 NA 5.919 5.2499 52.40083 5.18382 52.36625 608 37.94
131 NA 6.97857 5.43784 52.5261 5.50381 52.478 608 26.401
3004 NA 4.91063 5.82518 52.4241 5.804 52.38191 608 39.263
113 NA 1.0176 5.18426 52.37539 5.18382 52.36625 608 37.968
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 608 39.245
120 NA 3.56298 5.2499 52.40083 5.24269 52.36911 608 38.105
136 NA 1.21492 5.27299 52.41756 5.26876 52.40695 608 39.239
3005 NA 4.1158 5.82518 52.4241 5.85656 52.39247 608 39.245
122 NA 3.62372 5.87563 52.42289 5.85656 52.39247 608 39.26
125 NA 3.98269 5.2499 52.40083 5.30583 52.3903 608 38.084
60 NA 1.17937 5.24339 52.3797 5.24269 52.36911 608 37.986
137 NA 4.68827 5.50693 52.52572 5.43784 52.5261 608 38.105
3006 NA 7.07632 5.80709 52.49107 5.70758 52.50998 608 25
30 NA 6.90952 5.32869 52.36578 5.32049 52.30388 608 25.382
3007 NA 3.80826 5.29593 52.32955 5.34759 52.34261 608 26.113
127 NA 3.35353 5.22169 52.37611 5.2499 52.40083 608 39.172
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 608 37.992
132 NA 6.90952 5.32049 52.30388 5.32869 52.36578 608 26.39
129 NA 3.29201 5.92934 52.3592 5.90876 52.38597 608 37.912
134 NA 6.47812 5.22063 52.34542 5.2499 52.40083 608 25.431
133 NA 3.79605 5.78284 52.25696 5.77755 52.29093 608 39.172
126 NA 2.88566 5.34759 52.34261 5.30605 52.34766 608 39.172
138 NA 2.59421 5.22063 52.34542 5.183 52.34901 608 37.94
135 NA 1.02401 5.21929 52.33229 5.23187 52.33732 608 37.94
124 NA 0.99518 5.62284 52.34832 5.6362 52.3447 608 37.912
139 NA 2.88566 5.30605 52.34766 5.34759 52.34261 608 37.912
1271 NA 2.85864 5.76685 51.2558 5.72702 51.26181 608 38.003
1270 NA 1.77177 5.84156 51.07177 5.85825 51.0598 608 37.999
1278 NA 5.42217 5.89342 51.15392 5.88589 51.1054 608 26.372
3232 NA 5.42217 5.88589 51.1054 5.89342 51.15392 608 25.364
3239 NA 8.72905 6.0562 51.44938 5.93227 51.46216 608 25.354
2890 NA 3.01017 5.73194 51.35669 5.71676 51.38203 608 39.263
1269 NA 3.31969 5.97562 51.18399 6.02111 51.19257 608 37.992
1273 NA 3.16881 5.76685 51.2558 5.79632 51.23413 608 38.059
1280 NA 3.09822 6.0351 51.26464 6.03714 51.23681 608 39.172
1276 NA 3.09822 6.03714 51.23681 6.0351 51.26464 608 37.912
1275 NA 3.02478 5.96509 51.23821 5.99461 51.25812 608 37.912
1285 NA 5.40863 5.89342 51.15392 5.82655 51.17835 608 26.401
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 608 37.999
3237 NA 4.40563 6.0562 51.44938 6.03157 51.41289 608 37.912
1288 NA 3.24783 5.86255 51.17539 5.90878 51.17825 608 37.912
1277 NA 2.4468 5.97562 51.18399 5.95979 51.16437 608 37.986
1281 NA 1.86053 5.99917 51.19179 5.97562 51.18399 608 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 608 39.252
1292 NA 1.97281 5.89342 51.15392 5.89444 51.1362 608 37.912
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 608 37.992
1286 NA 3.06792 5.62469 51.30038 5.59539 51.32096 608 39.263
1296 NA 2.85864 5.72702 51.26181 5.76685 51.2558 608 39.263
1289 NA 1.58048 5.99917 51.19179 5.99672 51.20591 608 39.239
1294 NA 6.7152 5.69838 51.23711 5.60438 51.22438 608 26.362
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 608 37.999
1290 NA 1.47236 6.02088 51.2058 6.02111 51.19257 608 37.978
1295 NA 6.7152 5.60438 51.22438 5.69838 51.23711 608 25.354
1297 NA 3.4813 5.87988 51.24963 5.91547 51.22771 608 37.94
1299 NA 5.70856 5.94508 51.05294 5.99818 51.09186 608 25.431
1303 NA 1.56657 6.04507 51.47876 6.05536 51.46623 608 39.256
1300 NA 0.98836 6.02111 51.19257 6.00715 51.19113 608 39.337
1274 NA 4.18199 6.04773 51.29194 6.03961 51.32919 608 37.968
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 608 39.26
1284 NA 5.40863 5.82655 51.17835 5.89342 51.15392 608 25.392
1310 NA 1.3745 5.97562 51.18399 5.9952 51.18514 608 37.999
1302 NA 2.76273 6.06311 51.15689 6.02435 51.16169 608 37.992
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 608 39.165
1323 NA 3.22822 5.94669 51.20662 5.97562 51.18399 608 39.172
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 608 39.26
1311 NA 4.258 5.56432 51.54691 5.59933 51.51546 608 39.172
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 608 39.172
1313 NA 1.3745 5.9952 51.18514 5.97562 51.18399 608 39.26
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 608 37.978
1327 NA 1.86053 5.97562 51.18399 5.99917 51.19179 608 38.084
1315 NA 0.98836 6.00715 51.19113 6.02111 51.19257 608 38.077
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 608 37.905
1301 NA 2.76273 6.02435 51.16169 6.06311 51.15689 608 39.252
1316 NA 1.97281 5.89444 51.1362 5.89342 51.15392 608 39.172
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 608 38.101
1319 NA 1.07085 5.9952 51.18514 6.00699 51.17899 608 39.245
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 608 38.003
1321 NA 3.90159 5.61957 51.54819 5.59933 51.51546 608 39.239
1325 NA 3.40362 5.65109 51.51064 5.65919 51.48046 608 39.228
1322 NA 6.09398 5.4192 51.6281 5.5068 51.62273 608 25.354
1326 NA 1.81638 5.45444 51.56101 5.46998 51.57416 608 37.94
1324 NA 4.22261 5.44772 51.61332 5.5068 51.62273 608 37.919
1306 NA 0.96665 5.70616 51.46917 5.69383 51.4732 608 39.228
2500 NA 3.24405 5.65109 51.51064 5.62594 51.53522 608 39.2
1307 NA 4.51432 5.68148 51.46262 5.73624 51.44078 608 31.864
1317 NA 8.10799 5.88132 51.22647 5.97562 51.18399 608 25.382
2495 NA 1.4171 5.64747 51.46958 5.62973 51.47587 608 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 608 37.968
2499 NA 6.2541 5.57368 51.46287 5.65919 51.48046 608 26.362
2502 NA 2.85398 5.54767 51.62608 5.5068 51.62273 608 38.087
2506 NA 2.01129 5.60805 51.67184 5.61409 51.65415 608 37.968
2504 NA 4.87015 6.0118 51.52824 6.0802 51.53807 608 38.003
2496 NA 9.78018 5.75339 51.41515 5.65919 51.48046 608 26.362
2509 NA 3.09047 5.65352 51.64994 5.64751 51.67747 608 39.2
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 608 39.277
2513 NA 4.02241 5.60805 51.67184 5.57664 51.70228 608 38.115
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 608 39.239
2511 NA 7.49965 5.7913 51.46946 5.81399 51.40354 608 26.39
2515 NA 6.58204 5.68015 51.55515 5.61303 51.59701 608 26.39
2512 NA 11.65745 5.71676 51.38203 5.65919 51.48046 608 19.04
2514 NA 5.56927 5.61303 51.59701 5.69267 51.60383 608 25.364
2503 NA 2.89834 5.61842 51.48603 5.65919 51.48046 608 39.239
2516 NA 3.47383 5.64751 51.67747 5.61409 51.65415 608 37.912
2517 NA 3.17458 5.7913 51.46946 5.74561 51.46902 608 37.999
2518 NA 3.01017 5.71676 51.38203 5.73194 51.35669 608 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 608 39.361
2520 NA 6.58204 5.61303 51.59701 5.68015 51.55515 608 25.382
2519 NA 3.24405 5.62594 51.53522 5.65109 51.51064 608 37.94
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 608 38.003
2524 NA 5.21821 5.59933 51.51546 5.53248 51.494 608 26.38
2525 NA 3.25316 5.7671 51.57886 5.72333 51.56831 608 39.263
3235 NA 4.15158 5.61357 51.45635 5.65919 51.48046 608 26.113
2526 NA 1.81638 5.46998 51.57416 5.45444 51.56101 608 39.2
2529 NA 5.21821 5.53248 51.494 5.59933 51.51546 608 25.372
2528 NA 6.33545 5.56837 51.4858 5.65919 51.48046 608 26.387
2531 NA 6.55319 5.41607 51.60599 5.5068 51.62273 608 25.378
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 608 37.978
2539 NA 3.90159 5.59933 51.51546 5.61957 51.54819 608 37.978
2527 NA 1.95648 5.7913 51.46946 5.78515 51.45229 608 38.003
2533 NA 3.93497 5.74842 51.61065 5.69267 51.60383 608 39.239
2542 NA 4.51432 5.73624 51.44078 5.68148 51.46262 608 32.676
2522 NA 1.22031 5.64239 51.65582 5.6365 51.66616 608 39.333
2507 NA 2.90931 5.97869 51.5854 5.94299 51.57163 608 39.172
2534 NA 3.16881 5.79632 51.23413 5.76685 51.2558 608 39.319
2535 NA 3.23003 6.11417 51.31624 6.1393 51.34064 608 37.986
2549 NA 4.65694 5.73624 51.44078 5.69383 51.4732 608 39.172
2538 NA 1.28124 6.06334 51.36236 6.05139 51.3536 608 37.912
2530 NA 0.93211 6.17022 51.35641 6.17977 51.36228 608 37.978
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 608 39.263
2536 NA 3.02478 5.99461 51.25812 5.96509 51.23821 608 39.172
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 608 37.912
1272 NA 1.77177 5.85825 51.0598 5.84156 51.07177 608 39.26
2541 NA 1.07085 6.00699 51.17899 5.9952 51.18514 608 37.986
2547 NA 2.23749 6.11417 51.31624 6.083 51.32105 608 37.94
2508 NA 6.01021 5.51202 51.67666 5.5068 51.62273 608 25.372
2891 NA 7.79069 5.86536 51.55692 5.96733 51.52757 608 25.382
2889 NA 4.87015 6.0802 51.53807 6.0118 51.52824 608 39.263
2543 NA 3.66049 6.14848 51.38482 6.16967 51.41494 608 39.239
2614 NA 3.43203 6.1902 51.39127 6.18835 51.36044 608 37.978
3240 NA 3.00378 6.14726 51.36866 6.18835 51.36044 608 37.968
2544 NA 4.2973 6.17961 51.35131 6.12279 51.36638 608 37.992
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 608 39.172
2621 NA 1.44619 6.1902 51.39127 6.18885 51.3783 608 38.077
2615 NA 3.23003 6.1393 51.34064 6.11417 51.31624 608 39.245
2523 NA 8.10799 5.97562 51.18399 5.88132 51.22647 608 26.39
2550 NA 1.2857 6.17961 51.35131 6.18601 51.34047 608 37.922
1881 NA 0.92271 4.2487 51.90229 4.26039 51.89823 608 37.968
1873 NA 4.10556 4.21931 51.89965 4.16293 51.8876 608 37.912
2546 NA 4.2973 6.12279 51.36638 6.17961 51.35131 608 39.252
2551 NA 1.28124 6.05139 51.3536 6.06334 51.36236 608 39.172
2548 NA 1.2857 6.18601 51.34047 6.17961 51.35131 608 39.182
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 608 39.172
3242 NA 4.40563 6.03157 51.41289 6.0562 51.44938 608 39.172
2545 NA 3.22822 5.97562 51.18399 5.94669 51.20662 608 37.912
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 608 37.912
2552 NA 2.23749 6.083 51.32105 6.11417 51.31624 608 39.2
2609 NA 2.90931 5.94299 51.57163 5.97869 51.5854 608 37.912
2612 NA 3.66049 6.16967 51.41494 6.14848 51.38482 608 37.978
2613 NA 15.72382 6.095 51.48918 6.18835 51.36044 608 18.195
2619 NA 0.93211 6.17977 51.36228 6.17022 51.35641 608 39.239
2510 NA 20.28441 5.97562 51.18399 5.80401 51.03707 608 18.14
2618 NA 4.60818 5.87972 51.35449 5.94075 51.33851 608 39.172
2620 NA 6.35295 5.97703 51.32266 5.88597 51.3201 608 25.382
3244 NA 1.76202 6.00201 51.32512 5.97703 51.32266 608 37.912
2622 NA 3.29939 6.095 51.48918 6.10315 51.45996 608 37.978
2616 NA 4.60818 5.94075 51.33851 5.87972 51.35449 608 37.912
3241 NA 8.72905 5.93227 51.46216 6.0562 51.44938 608 26.362
2624 NA 3.5084 5.97703 51.32266 5.95869 51.29329 608 39.228
2623 NA 1.44619 6.18885 51.3783 6.1902 51.39127 608 39.337
2537 NA 6.50669 5.97562 51.18399 6.0659 51.16979 608 26.401
2625 NA 3.29939 6.10315 51.45996 6.095 51.48918 608 39.239
3243 NA 4.29342 5.93227 51.46216 5.89857 51.49452 608 37.912
2888 NA 1.56657 6.05536 51.46623 6.04507 51.47876 608 37.996
3245 NA 1.76202 5.97703 51.32266 6.00201 51.32512 608 39.172
3246 NA 4.15158 5.65919 51.48046 5.61357 51.45635 608 25.105
2632 NA 15.72382 6.18835 51.36044 6.095 51.48918 608 19.205
2633 NA 3.43203 6.18835 51.36044 6.1902 51.39127 608 39.239
