ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1691 37.968
2608 0.0569409022711829 0.92685 6.10854 51.30869 6.11417 51.31624 1691 39.172
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 1691 39.172
3242 0.0728190798121252 4.40563 6.03157 51.41289 6.0562 51.44938 1691 39.172
2615 0.100632630316615 3.23003 6.1393 51.34064 6.11417 51.31624 1691 39.245
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1691 39.252
2510 0.0928634157179942 20.28441 5.97562 51.18399 5.80401 51.03707 1691 18.14
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1691 37.912
2609 0.562966623140561 2.90931 5.94299 51.57163 5.97869 51.5854 1691 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1691 39.239
2613 0.200036997179503 15.72382 6.095 51.48918 6.18835 51.36044 1691 18.195
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1691 37.978
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1691 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1691 37.912
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1691 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1691 25.382
2622 0.59134012786976 3.29939 6.095 51.48918 6.10315 51.45996 1691 37.978
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1691 26.401
3241 0.055100676950085 8.72905 5.93227 51.46216 6.0562 51.44938 1691 26.362
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1691 39.337
2624 0.0139030906539099 3.5084 5.97703 51.32266 5.95869 51.29329 1691 39.228
3243 0.641877181294702 4.29342 5.93227 51.46216 5.89857 51.49452 1691 37.912
3246 1.57114885375896 4.15158 5.65919 51.48046 5.61357 51.45635 1691 25.105
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1691 39.172
2625 0.605784593178886 3.29939 6.10315 51.45996 6.095 51.48918 1691 39.239
2632 0.21578330755466 15.72382 6.18835 51.36044 6.095 51.48918 1691 19.205
2633 0.0142184756511662 3.43203 6.18835 51.36044 6.1902 51.39127 1691 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1691 39.172
2635 0.381157777283153 6.09398 5.5068 51.62273 5.4192 51.6281 1691 26.362
2636 0.482653544300504 2.39802 5.5068 51.62273 5.54028 51.61723 1691 39.263
2637 0.179734169331884 6.01021 5.5068 51.62273 5.51202 51.67666 1691 26.38
2642 0.0148502119238925 3.28814 5.5068 51.62273 5.48018 51.64722 1691 39.263
2638 0.021844260213109 6.55319 5.5068 51.62273 5.41607 51.60599 1691 26.387
2639 0.613988738046084 2.85398 5.5068 51.62273 5.54767 51.62608 1691 39.347
2640 0.267736444013656 2.71215 5.5068 51.62273 5.54365 51.631 1691 39.172
2641 0.285829721230072 4.22261 5.5068 51.62273 5.44772 51.61332 1691 39.179
3077 0.158327308243961 2.10537 5.29655 51.66508 5.31679 51.67922 1691 39.228
2113 0.212184338117902 1.69799 5.361 51.55757 5.37336 51.57075 1691 38.017
2111 0.227855664013798 2.24925 5.28432 51.61443 5.27858 51.63433 1691 37.999
2112 0.0221874564495777 2.24925 5.27858 51.63433 5.28432 51.61443 1691 39.26
2114 0.221839892059571 3.44719 5.31868 51.6181 5.33229 51.58829 1691 39.2
2117 0.645998970635453 4.96046 5.26826 51.69595 5.19687 51.6914 1691 39.228
2115 0.626798741626183 6.55637 5.28397 51.70281 5.22497 51.74897 1691 26.362
2123 3.51921276106014 0.93994 5.27961 51.6913 5.26826 51.69595 1691 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1691 39.172
2122 1.05833421738051 4.6689 5.30886 51.71601 5.26065 51.74542 1691 25.364
2120 1.46608614002564 3.69874 5.31991 51.70463 5.26826 51.69595 1691 37.978
2119 1.05031392168286 4.12628 5.33851 51.71791 5.28397 51.70281 1691 38.143
2128 2.69581415127757 0.93994 5.26826 51.69595 5.27961 51.6913 1691 39.375
2124 1.92977276466365 1.34444 5.33804 51.70025 5.31991 51.70463 1691 39.337
2131 0.523661971670321 5.43158 5.37307 51.71375 5.30368 51.69082 1691 25.151
2141 2.40641141023099 1.34444 5.31991 51.70463 5.33804 51.70025 1691 38.077
2143 1.42451414564312 2.26174 5.30886 51.71601 5.28397 51.70281 1691 38.115
2129 0.944494656274974 4.12628 5.28397 51.70281 5.33851 51.71791 1691 39.403
2125 1.29998126367369 2.26174 5.28397 51.70281 5.30886 51.71601 1691 39.375
2127 0.432927304680142 2.30101 5.29602 51.72397 5.32741 51.73091 1691 37.919
2135 0.879326547774193 0.9832 5.29928 51.69671 5.31305 51.69892 1691 37.978
2147 1.49545676870409 1.13852 5.30886 51.71601 5.3073 51.7262 1691 38.003
2137 0.742221350786191 10.03786 5.26826 51.69595 5.41086 51.71305 1691 26.11
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 1691 39.277
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1691 37.94
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1691 39.239
2144 0.804511620787552 4.6689 5.26065 51.74542 5.30886 51.71601 1691 26.372
2142 1.52184239743826 1.68871 5.24327 51.79878 5.24171 51.81393 1691 39.239
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1691 37.978
2209 0.426644857007228 3.05018 5.5565 51.75732 5.51305 51.75237 1691 38.003
2210 0.80666542826357 4.62176 5.46195 51.74286 5.50611 51.77408 1691 38.003
2146 0.237289309892453 3.44719 5.33229 51.58829 5.31868 51.6181 1691 37.94
2134 0.156006181222934 5.59149 5.18138 51.47985 5.14091 51.43641 1691 25.102
2223 2.00956572760044 6.09452 5.26826 51.69595 5.35262 51.71189 1691 26.38
2217 0.132460822934101 2.67904 5.56699 51.76994 5.52832 51.76787 1691 37.919
2211 0.715195152549035 1.12779 5.33229 51.58829 5.3217 51.59599 1691 38.017
2227 2.0397578212563 1.35331 5.24327 51.79878 5.26192 51.80256 1691 39.343
2214 1.23528010190005 2.69111 5.4036 51.72566 5.3657 51.73126 1691 39.172
2216 0.372788656809846 1.40487 5.324 51.69091 5.30368 51.69082 1691 37.999
2231 1.01205478045781 2.87679 5.24327 51.79878 5.2578 51.77454 1691 39.277
2218 1.02774468174155 5.44305 5.32534 51.72002 5.4036 51.72566 1691 25.386
2219 0.746773424888866 5.44305 5.4036 51.72566 5.32534 51.72002 1691 26.393
2222 0.271767670561531 3.97137 5.23409 51.63777 5.22771 51.60229 1691 37.94
2132 1.00388350246963 10.03786 5.41086 51.71305 5.26826 51.69595 1691 25.102
2243 0.132959175877293 2.46431 5.08522 51.5598 5.08765 51.5819 1691 39.375
2233 0.542373174161743 5.43158 5.30368 51.69082 5.37307 51.71375 1691 26.159
2224 1.80008113303366 1.68871 5.24171 51.81393 5.24327 51.79878 1691 37.978
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1691 39.263
2228 0.833334857221104 0.9832 5.31305 51.69892 5.29928 51.69671 1691 39.239
2255 1.2292482457 2.87679 5.2578 51.77454 5.24327 51.79878 1691 38.017
2232 0.357144010298695 1.25492 5.53347 51.88562 5.51627 51.88188 1691 39.228
2145 0.779047865905459 4.25828 5.26793 51.80202 5.32839 51.80981 1691 31.829
2229 0.683422209213707 4.96046 5.19687 51.6914 5.26826 51.69595 1691 37.968
2238 0.242359649192034 1.40487 5.30368 51.69082 5.324 51.69091 1691 39.26
2237 0.657463870615264 4.68262 5.43025 51.84834 5.43908 51.8066 1691 25.431
2235 0.769043615936171 4.20511 5.34161 51.77183 5.28575 51.75675 1691 39.172
2236 0.42266685970813 5.45899 5.5807 51.83012 5.5428 51.78703 1691 26.387
2245 0.0746848708942685 2.48526 5.07523 51.57749 5.08038 51.55538 1691 39.337
2240 0.407226489523181 2.30101 5.32741 51.73091 5.29602 51.72397 1691 39.179
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 1691 39.228
2226 0.160348313180853 1.21171 5.3345 51.69748 5.33338 51.68661 1691 39.256
2242 0.808231747084149 4.59156 5.43025 51.84834 5.48612 51.87085 1691 25.364
2239 0.127626928156598 1.6027 5.08038 51.55538 5.10125 51.54919 1691 38.101
2253 0.207024321692324 1.01545 5.05814 51.56599 5.06944 51.56018 1691 37.992
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 1691 39.252
2257 0.106797767475259 4.32287 5.12207 51.52649 5.08038 51.55538 1691 39.256
3205 0.142905165218569 2.46431 5.08765 51.5819 5.08522 51.5598 1691 38.115
2256 0.0249748309820834 6.26825 5.08302 51.59316 4.99609 51.60883 1691 25.386
2329 0.183310192097074 4.61473 5.0016 51.53765 5.06746 51.54351 1691 25.364
2246 0.267714160918771 2.48526 5.08038 51.55538 5.07523 51.57749 1691 38.077
2254 0.205452616323794 1.02166 5.08012 51.56074 5.08826 51.55308 1691 38.014
3206 0.133169039890981 3.76021 5.08778 51.53827 5.0488 51.51479 1691 37.992
2260 0.342700951202439 2.26936 5.13015 51.57435 5.09874 51.5686 1691 39.337
2249 0.150687103790723 4.32287 5.08038 51.55538 5.12207 51.52649 1691 37.996
2212 0.364815208433315 2.26936 5.09874 51.5686 5.13015 51.57435 1691 38.077
2258 0.169687897541655 3.62526 5.1534 51.60784 5.19833 51.62456 1691 39.172
2261 0.270244298536192 3.7366 5.17627 51.53735 5.17891 51.5709 1691 39.2
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1691 38.101
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1691 26.327
3261 0.218275618031214 8.13028 4.472 51.98867 4.35449 51.99756 1691 26.113
258 0.390621862990415 7.44754 4.35449 51.99756 4.45869 51.97903 1691 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1691 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 1691 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1691 37.999
3262 0.277080623304397 8.13028 4.35449 51.99756 4.472 51.98867 1691 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1691 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1691 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1691 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1691 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1691 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1691 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1691 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1691 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1691 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1691 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1691 38.017
274 0.0146951228230343 3.61459 4.5098 52.0555 4.54129 52.02945 1691 38.084
1783 0.597352812796099 1.42137 4.72839 52.04548 4.70866 52.04159 1691 38.003
1782 0.906330442090422 1.31262 4.61816 52.03034 4.62506 52.01933 1691 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 1691 39.245
1785 2.72929849646289 4.04183 4.76267 52.06786 4.82151 52.06564 1691 37.986
1780 2.39036928676092 1.35757 4.705 52.031 4.71882 52.02227 1691 37.978
1788 2.0309604396527 1.91181 4.6977 52.01106 4.71882 52.02227 1691 38.003
1792 0.777499491553176 5.19721 4.49229 52.03899 4.54014 52.00278 1691 25.378
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1691 39.277
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 1691 37.999
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1691 39.375
1790 1.6436367235785 2.04724 4.71882 52.02227 4.74337 52.01181 1691 39.26
1798 0.204469929046607 1.99983 4.65841 52.07372 4.65828 52.05575 1691 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1691 38.084
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 1691 39.337
3116 0.0694808834023646 2.88397 4.74337 52.01181 4.78235 52.00215 1691 37.992
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1691 39.239
1796 0.575157552735573 1.91181 4.71882 52.02227 4.6977 52.01106 1691 39.263
1802 0.907707543276584 2.42437 4.57845 52.02852 4.59058 52.00805 1691 39.172
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1691 37.94
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 1691 37.978
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1691 38.115
3152 0.647553127366931 2.04724 4.74337 52.01181 4.71882 52.02227 1691 37.999
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1691 37.978
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 1691 39.26
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 1691 39.26
1810 1.09653172237196 2.42437 4.59058 52.00805 4.57845 52.02852 1691 37.912
1809 0.0641514861001602 2.88397 4.78235 52.00215 4.74337 52.01181 1691 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 1691 26.39
1816 0.669457195673405 5.19721 4.54014 52.00278 4.49229 52.03899 1691 26.387
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1691 39.239
1832 0.0235437554012635 6.67285 4.6977 52.01106 4.77314 51.97326 1691 25.382
1800 2.46804781816766 4.04183 4.82151 52.06564 4.76267 52.06786 1691 39.245
1815 0.258495621211164 1.99983 4.65828 52.05575 4.65841 52.07372 1691 37.94
1812 0.642703089304796 1.56573 4.58276 52.04234 4.57845 52.02852 1691 38.077
1817 0.0133560607767569 3.61459 4.54129 52.02945 4.5098 52.0555 1691 39.343
1801 0.0491092309868922 1.05517 4.52104 52.07545 4.51012 52.06877 1691 39.343
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1691 39.263
2262 0.075414765568995 6.26825 4.99609 51.60883 5.08302 51.59316 1691 26.393
2252 0.171323851440672 2.08772 5.01206 51.56214 5.02973 51.57734 1691 37.978
2248 0.401949893478433 1.69143 5.17891 51.5709 5.18996 51.58446 1691 38.003
2130 0.199156609012056 1.69143 5.18996 51.58446 5.17891 51.5709 1691 39.263
3207 0.162548791685612 3.76021 5.0488 51.51479 5.08778 51.53827 1691 39.252
2215 0.248222054231088 0.85729 5.09874 51.5686 5.10531 51.56207 1691 37.912
2332 0.0460804429865012 1.22439 5.05015 51.54137 5.06746 51.54351 1691 37.94
2263 0.0903277239053181 2.08772 5.02973 51.57734 5.01206 51.56214 1691 39.239
2138 0.200696357333794 5.59149 5.14091 51.43641 5.18138 51.47985 1691 26.11
2250 0.176070399209198 3.7366 5.17891 51.5709 5.17627 51.53735 1691 37.94
2326 0.139020429611704 3.62526 5.19833 51.62456 5.1534 51.60784 1691 37.912
2259 0.579656924795613 5.08379 5.01206 51.56214 4.94429 51.57961 1691 25.375
2225 0.57762311571859 5.1869 5.22606 51.5546 5.29223 51.53287 1691 26.38
2221 0.41016641767783 0.85729 5.10531 51.56207 5.09874 51.5686 1691 39.172
2328 0.548936450167144 2.03004 5.07756 51.56064 5.06746 51.54351 1691 37.912
2247 0.336466410721602 1.03013 5.54971 51.77514 5.55125 51.76593 1691 39.256
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1691 37.912
2330 0.169408729520613 4.61473 5.06746 51.54351 5.0016 51.53765 1691 26.372
2333 0.0423583660868459 1.22439 5.06746 51.54351 5.05015 51.54137 1691 39.2
2334 0.363551882911695 2.03004 5.06746 51.54351 5.07756 51.56064 1691 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 1691 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1691 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1691 37.992
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 1691 37.978
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1691 37.912
1824 1.33728195505471 5.07064 4.6977 52.01106 4.62506 52.01933 1691 25.364
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1691 39.2
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1691 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1691 37.94
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1691 39.252
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1691 39.263
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 1691 26.39
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1691 37.912
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 1691 39.26
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1691 26.387
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1691 39.228
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 1691 26.39
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1691 39.179
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 1691 39.2
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1691 37.996
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1691 25.378
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1691 39.26
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1691 37.968
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1691 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 1691 37.94
1823 0.454183979505429 1.42137 4.70866 52.04159 4.72839 52.04548 1691 39.263
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1691 37.999
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1691 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1691 38.003
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1691 37.912
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1691 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1691 25.382
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1691 38.003
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1691 37.992
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 1691 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1691 39.2
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1691 38.077
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1691 37.996
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1691 39.239
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1691 37.978
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1691 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1691 39.207
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1691 39.245
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1691 37.986
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1691 37.978
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1691 38.339
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 1691 37.999
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1691 39.361
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 1691 39.252
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1691 39.252
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1691 39.182
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1691 37.996
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 1691 39.245
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1691 39.256
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1691 39.26
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 1691 37.992
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1691 39.364
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 1691 37.978
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 1691 39.172
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1691 39.239
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1691 39.245
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1691 37.992
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1691 39.228
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 1691 39.361
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1691 37.922
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1691 39.26
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1691 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1691 39.245
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1691 39.256
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1691 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1691 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1691 39.343
238 0.336119542087942 2.46431 4.66843 52.11736 4.63641 52.12748 1691 37.992
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1691 37.978
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1691 39.239
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1691 37.94
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1691 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1691 38.077
247 0.644246416369194 2.04163 4.60259 52.13311 4.63137 52.13793 1691 39.172
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1691 37.992
243 0.195740183007819 7.44754 4.45869 51.97903 4.35449 51.99756 1691 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1691 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1691 19.067
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1691 37.986
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1691 27.5
246 0.466897989279967 3.47498 4.70683 52.16648 4.70763 52.19771 1691 37.94
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1691 39.343
250 0.484316910978402 3.47498 4.70763 52.19771 4.70683 52.16648 1691 39.2
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 1691 38.084
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1691 26.372
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1691 39.337
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1691 25.364
249 0.0757488400608177 2.46431 4.63641 52.12748 4.66843 52.11736 1691 39.252
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1691 37.912
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1691 39.172
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1691 39.337
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 1691 39.239
1285 0.0867738018624683 5.40863 5.89342 51.15392 5.82655 51.17835 1691 26.401
3237 0.0448524364364603 4.40563 6.0562 51.44938 6.03157 51.41289 1691 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1691 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1691 37.912
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1691 25.392
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1691 37.999
1281 0.026957862959318 1.86053 5.99917 51.19179 5.97562 51.18399 1691 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1691 37.912
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1691 25.364
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1691 37.912
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1691 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1691 39.252
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1691 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1691 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1691 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1691 26.362
1286 0.0600522860490683 3.06792 5.62469 51.30038 5.59539 51.32096 1691 39.263
1310 0.0406652930974094 1.3745 5.97562 51.18399 5.9952 51.18514 1691 37.999
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1691 37.94
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1691 25.354
1299 0.148994752083249 5.70856 5.94508 51.05294 5.99818 51.09186 1691 25.431
1303 0.609110675874032 1.56657 6.04507 51.47876 6.05536 51.46623 1691 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1691 39.337
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1691 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1691 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1691 39.165
1301 0.0178643914283647 2.76273 6.02435 51.16169 6.06311 51.15689 1691 39.252
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1691 38.084
1311 0.758959317156346 4.258 5.56432 51.54691 5.59933 51.51546 1691 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1691 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1691 39.172
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1691 37.978
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1691 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1691 25.382
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1691 37.905
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1691 38.077
1298 1.39578685922119 2.14377 5.57799 51.42078 5.6088 51.42019 1691 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1691 38.003
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1691 39.172
1321 0.876817483002752 3.90159 5.61957 51.54819 5.59933 51.51546 1691 39.239
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1691 39.26
1325 1.71485673260782 3.40362 5.65109 51.51064 5.65919 51.48046 1691 39.228
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1691 37.978
1322 0.304208387238039 6.09398 5.4192 51.6281 5.5068 51.62273 1691 25.354
1324 0.229511096224662 4.22261 5.44772 51.61332 5.5068 51.62273 1691 37.919
1326 0.285851631232196 1.81638 5.45444 51.56101 5.46998 51.57416 1691 37.94
2500 1.09371019398908 3.24405 5.65109 51.51064 5.62594 51.53522 1691 39.2
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1691 39.245
1306 3.99595404826207 0.96665 5.70616 51.46917 5.69383 51.4732 1691 39.228
1307 1.34883068130442 4.51432 5.68148 51.46262 5.73624 51.44078 1691 31.864
2495 2.91855356112067 1.4171 5.64747 51.46958 5.62973 51.47587 1691 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 1691 37.968
2502 0.925546748181522 2.85398 5.54767 51.62608 5.5068 51.62273 1691 38.087
2499 0.933770453657046 6.2541 5.57368 51.46287 5.65919 51.48046 1691 26.362
2504 0.196770886109884 4.87015 6.0118 51.52824 6.0802 51.53807 1691 38.003
1318 1.47299429719737 1.20906 5.81667 51.45463 5.80016 51.45122 1691 39.277
2506 0.256562682285797 2.01129 5.60805 51.67184 5.61409 51.65415 1691 37.968
2496 0.994322341876606 9.78018 5.75339 51.41515 5.65919 51.48046 1691 26.362
2503 1.88114367069496 2.89834 5.61842 51.48603 5.65919 51.48046 1691 39.239
2509 0.105717802910291 3.09047 5.65352 51.64994 5.64751 51.67747 1691 39.2
2513 0.188000622272356 4.02241 5.60805 51.67184 5.57664 51.70228 1691 38.115
2511 0.510899262364809 7.49965 5.7913 51.46946 5.81399 51.40354 1691 26.39
