ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 134 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 134 37.978
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 134 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 134 19.205
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 134 39.347
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 134 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 134 39.245
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 134 37.978
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 134 19.067
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 134 39.151
2222 0.0134662486857964 3.97137 5.23409 51.63777 5.22771 51.60229 134 37.94
2219 0.144452620402547 5.44305 5.4036 51.72566 5.32534 51.72002 134 26.393
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 134 39.263
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 134 37.978
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 134 26.159
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 134 39.228
2228 0.200154280850022 0.9832 5.31305 51.69892 5.29928 51.69671 134 39.239
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 134 25.431
2236 0.420725815587857 5.45899 5.5807 51.83012 5.5428 51.78703 134 26.387
2132 0.0896119597471939 10.03786 5.41086 51.71305 5.26826 51.69595 134 25.102
2229 0.225121000026877 4.96046 5.19687 51.6914 5.26826 51.69595 134 37.968
2242 0.25635104533148 4.59156 5.43025 51.84834 5.48612 51.87085 134 25.364
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 134 39.256
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 134 38.017
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 134 38.115
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 134 39.252
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 134 25.386
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 134 25.102
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 134 25.364
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 134 38.014
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 134 37.992
2238 0.0364852425072358 1.40487 5.30368 51.69082 5.324 51.69091 134 39.26
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 134 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 134 39.263
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 134 39.2
2258 0.0506358738989977 3.62526 5.1534 51.60784 5.19833 51.62456 134 39.172
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 134 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 134 26.393
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 134 38.003
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 134 37.912
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 134 38.077
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 134 39.252
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 134 39.337
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 134 37.992
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 134 37.94
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 134 37.996
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 134 39.172
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 134 26.11
2257 0.0418157723559211 4.32287 5.12207 51.52649 5.08038 51.55538 134 39.256
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 134 26.38
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 134 38.101
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 134 39.239
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 134 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 134 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 134 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 134 39.256
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 134 37.978
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 134 39.228
2260 0.0822183081931188 2.26936 5.13015 51.57435 5.09874 51.5686 134 39.337
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 134 25.375
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 134 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 134 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 134 39.172
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 134 37.992
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 134 39.172
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 134 37.912
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 134 37.986
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 134 39.239
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 134 37.912
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 134 37.94
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 134 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 134 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 134 25.13
975 0 5.62667 5.934 52.04085 5.95225 52.09016 134 26.383
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 134 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 134 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 134 37.912
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 134 39.239
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 134 39.263
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 134 25.378
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 134 25.372
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 134 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 134 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 134 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 134 19.095
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 134 39.239
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 134 37.978
967 0.12797312255152 1.49941 5.54263 52.04155 5.53158 52.02993 134 39.263
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 134 39.361
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 134 26.401
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 134 18.14
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 134 37.992
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 134 38.003
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 134 38.115
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 134 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 134 38.003
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 134 39.375
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 134 39.239
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 134 39.26
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 134 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 134 38.101
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 134 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 134 39.263
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 134 38.059
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 134 37.912
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 134 18.058
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 134 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 134 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 134 39.26
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 134 25.392
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 134 39.245
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 134 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 134 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 134 39.2
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 134 37.992
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 134 39.252
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 134 39.252
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 134 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 134 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 134 26.138
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 134 39.172
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 134 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 134 26.38
1873 0.122067448277189 4.10556 4.21931 51.89965 4.16293 51.8876 134 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 134 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 134 37.978
1877 0.153325639167191 3.40126 4.41436 51.93048 4.38083 51.90801 134 31.829
1921 0.253976814919331 0.78521 4.48725 51.88288 4.48922 51.88983 134 39.228
1876 0.436867238945977 4.52868 4.21931 51.89965 4.1535 51.89997 134 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 134 39.343
1880 0.276997357730837 1.8682 4.39864 51.91219 4.42482 51.91664 134 37.978
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 134 37.968
1883 0.143783954011996 5.92664 4.12336 51.95124 4.04771 51.97681 134 25.431
1890 0.350354606962014 1.92921 4.41436 51.93048 4.41282 51.91317 134 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 134 39.337
1897 0.497539223272235 1.69957 4.41436 51.93048 4.42482 51.91664 134 37.919
1932 0.0538554245308415 3.69832 4.34463 51.81564 4.39704 51.82274 134 37.912
1903 3.7544584524098 2.55925 4.01206 51.80206 3.98048 51.81415 134 37.912
1891 3.32571513603088 2.55925 3.98048 51.81415 4.01206 51.80206 134 39.172
1895 0.161134785444305 3.06348 4.52471 51.89344 4.48025 51.89474 134 32.638
3071 0.148454860826558 1.3029 4.51058 51.89039 4.52474 51.88262 134 39.263
1899 0.0176434934249749 2.79391 4.52948 51.83379 4.50186 51.85218 134 39.26
1937 0.0495801019366832 3.69832 4.39704 51.82274 4.34463 51.81564 134 39.172
1878 0.0279343552042418 1.80841 4.339 51.84398 4.33283 51.82818 134 39.263
1882 0.184295684212178 3.75224 4.3621 51.83493 4.31644 51.85331 134 37.069
1888 0.0379563332377307 1.46637 4.38065 51.86983 4.3657 51.86044 134 38.017
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 134 39.172
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 134 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 134 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 134 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 134 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 134 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 134 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 134 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 134 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 134 37.986
3231 0 8.60387 6.26404 51.97154 6.22052 52.04407 134 25.364
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 134 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 134 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 134 37.986
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 134 39.172
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 134 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 134 26.372
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 134 25.364
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 134 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 134 37.912
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 134 37.999
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 134 37.992
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 134 37.999
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 134 38.059
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 134 26.401
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 134 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 134 39.252
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 134 25.392
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 134 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 134 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 134 39.239
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 134 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 134 37.986
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 134 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 134 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 134 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 134 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 134 25.354
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 134 25.431
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 134 37.94
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 134 39.337
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 134 37.999
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 134 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 134 39.252
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 134 37.986
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 134 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 134 39.165
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 134 37.992
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 134 39.26
3233 0 5.3885 5.81121 51.29655 5.73487 51.28907 134 25.372
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 134 39.172
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 134 37.999
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 134 39.26
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 134 39.172
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 134 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 134 38.077
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 134 37.905
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 134 38.101
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 134 38.084
1900 0.112180946790186 2.89821 4.48143 51.81081 4.46954 51.78582 134 39.347
1872 0.733727772373428 0.69488 4.339 51.84398 4.34527 51.83909 134 39.361
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 134 39.239
1893 0.0850386872396424 2.21532 4.42546 51.85703 4.43807 51.87535 134 39.2
1892 0.0348301800823557 1.46637 4.3657 51.86044 4.38065 51.86983 134 39.277
1894 0.245647085317618 0.86461 4.52474 51.88262 4.51755 51.88899 134 37.94
1886 0.410625237398292 1.20887 4.51058 51.89039 4.49357 51.8931 134 39.252
1898 0.103602182744533 3.12101 4.31644 51.85331 4.36157 51.85084 134 39.368
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 134 39.249
1887 0.148346339829428 2.39254 4.53848 51.85496 4.52173 51.8738 134 38.003
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 134 39.263
1907 0.189742988648242 1.771 4.49982 51.87532 4.48922 51.88983 134 39.26
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 134 38.077
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 134 37.992
1905 1.99492765448252 4.09829 4.31644 51.85331 4.33284 51.88872 134 25.386
1909 0.226556297593384 1.59607 4.51286 51.87553 4.53355 51.88201 134 38.003
1911 0.3059784842773 1.59607 4.53355 51.88201 4.51286 51.87553 134 39.263
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 134 39.252
1931 0.988388311771765 2.53066 4.31644 51.85331 4.34937 51.8634 134 39.343
3074 NA 0.69453 4.34937 51.8634 4.3513 51.86952 134 37.978
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 134 39.172
1913 0.162394238975241 1.27255 4.51278 51.86379 4.52173 51.8738 134 38.111
1938 0.203249258243169 1.771 4.48922 51.88983 4.49982 51.87532 134 37.999
3072 0.0402093921982809 1.27255 4.52173 51.8738 4.51278 51.86379 134 39.371
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 134 37.94
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 134 37.912
1915 0.210573153963161 3.12101 4.36157 51.85084 4.31644 51.85331 134 38.108
1916 0.355320800883938 1.4767 4.50186 51.85218 4.5229 51.85474 134 37.919
1927 0.207117376923855 3.66716 4.54959 51.8518 4.58772 51.87481 134 39.263
1941 0.476626365190464 0.78521 4.48922 51.88983 4.48725 51.88288 134 37.968
1918 0.409676552372414 2.79391 4.50186 51.85218 4.52948 51.83379 134 37.999
3083 0.221234268640592 8.50447 4.55119 51.86399 4.47508 51.92421 134 25.382
3084 0.220813206802707 0.89423 4.5328 51.87632 4.52474 51.88262 134 39.277
1922 0.188059679362021 2.70424 4.51944 51.89648 4.48025 51.89474 134 37.986
1936 0.113129753745998 1.80841 4.33283 51.82818 4.339 51.84398 134 38.003
3075 1.04081232638623 2.53066 4.34937 51.8634 4.31644 51.85331 134 38.084
1919 0.13067415367306 1.4767 4.5229 51.85474 4.50186 51.85218 134 39.179
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 134 37.978
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 134 39.2
3073 0.325255750380845 2.39254 4.52173 51.8738 4.53848 51.85496 134 39.263
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 134 38.101
1928 0.102174275403941 0.57262 4.51944 51.89648 4.51128 51.8975 134 37.912
1939 0.251637116820977 2.05495 4.34947 51.89475 4.3593 51.8773 134 37.912
1930 0.0742125958038336 4.63898 4.46954 51.78582 4.51965 51.81364 134 38.003
1933 0.0281548427754289 5.03639 4.31728 51.78529 4.36988 51.75391 134 26.362
1906 0.206522575178458 0.95769 4.23389 51.90041 4.24697 51.89747 134 39.172
1934 0.186528981777195 1.92248 4.45617 51.88598 4.48025 51.89474 134 37.999
3085 0.126110010359814 8.70607 4.23174 51.95033 4.35618 51.93584 134 26.383
1940 0.162933857664224 2.05495 4.3593 51.8773 4.34947 51.89475 134 39.172
1935 0.120786350086146 2.89821 4.46954 51.78582 4.48143 51.81081 134 38.087
3086 0.265903989045035 1.36979 4.42112 51.90455 4.42482 51.91664 134 37.999
1924 1.80555595471393 4.09829 4.33284 51.88872 4.31644 51.85331 134 26.393
752 0.10102220314277 1.9701 4.96044 52.32436 4.93535 52.33315 134 38.395
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 134 39.228
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 134 38.003
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 134 25.354
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 134 39.239
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 134 37.978
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 134 25.382
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 134 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 134 37.94
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 134 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 134 39.228
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 134 39.245
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 134 31.864
2502 0.0698204122323148 2.85398 5.54767 51.62608 5.5068 51.62273 134 38.087
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 134 26.362
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 134 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 134 37.968
3234 0 5.3885 5.73487 51.28907 5.81121 51.29655 134 26.38
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 134 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 134 39.277
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 134 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 134 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 134 39.239
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 134 39.2
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 134 26.39
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 134 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 134 19.04
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 134 37.912
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 134 25.364
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 134 39.239
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 134 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 134 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 134 25.382
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 134 38.003
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 134 37.94
2524 0.0899501175044812 5.21821 5.59933 51.51546 5.53248 51.494 134 26.38
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 134 39.263
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 134 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 134 39.2
2529 0.0297604559084922 5.21821 5.53248 51.494 5.59933 51.51546 134 25.372
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 134 39.172
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 134 26.387
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 134 37.999
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 134 37.978
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 134 26.113
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 134 37.978
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 134 38.003
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 134 39.263
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 134 32.676
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 134 25.372
3236 0 3.93497 5.69267 51.60383 5.74842 51.61065 134 37.978
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 134 39.172
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 134 25.378
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 134 39.319
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 134 39.172
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 134 39.172
2535 1.12191926121985 3.23003 6.11417 51.31624 6.1393 51.34064 134 37.986
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 134 39.333
2538 0.163094656949584 1.28124 6.06334 51.36236 6.05139 51.3536 134 37.912
2530 1.23470478356458 0.93211 6.17022 51.35641 6.17977 51.36228 134 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 134 39.179
757 1.28553764990929 1.44578 5.10699 52.31887 5.12699 52.3232 134 37.94
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 134 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 134 38.143
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 134 39.252
828 0.233689729640857 2.84596 5.10699 52.31887 5.0687 52.32906 134 37.968
754 0.0442539519797246 1.16476 4.95353 52.33392 4.94545 52.3247 134 39.337
758 0.0864074033603004 2.34874 5.02083 52.3389 5.02481 52.31793 134 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 134 37.912
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 134 37.986
840 0.0297041982551078 1.9701 4.93535 52.33315 4.96044 52.32436 134 37.135
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 134 37.978
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 134 39.347
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 134 26.38
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 134 38.105
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 134 39.172
844 0.182326623640326 1.20419 4.90183 52.34266 4.88746 52.33636 134 37.1
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 134 39.337
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 134 39.252
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 134 37.992
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 134 38.077
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 134 37.94
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 134 38.087
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 134 38.077
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 134 37.992
835 0.0799445282151161 2.34874 5.02481 52.31793 5.02083 52.3389 134 39.2
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 134 39.245
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 134 39.26
851 1.45065127253146 1.44578 5.12699 52.3232 5.10699 52.31887 134 39.2
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 134 39.256
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 134 39.245
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 134 37.968
369 0.137307723603281 3.66851 5.99695 51.67136 6.00412 51.63869 134 37.912
849 0 2.345 4.96436 52.35518 4.99878 52.35531 134 39.172
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 134 25.372
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 134 37.992
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 134 38.36
838 0.21846221990597 2.84596 5.0687 52.32906 5.10699 52.31887 134 39.228
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 134 39.239
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 134 39.403
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 134 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 134 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 134 39.228
858 0.0745218282234585 4.26926 4.88746 52.33636 4.85682 52.30289 134 39.337
649 0 2.03461 6.22146 52.13487 6.25118 52.13497 134 37.94
647 0 6.07467 6.10013 52.21026 6.17595 52.2388 134 25.431
3120 0 3.43965 6.21809 52.12452 6.18868 52.14959 134 39.172
595 0 2.77006 6.21679 52.1481 6.25118 52.13497 134 37.912
657 0 2.05481 6.14928 52.08643 6.15482 52.10458 134 39.267
655 0 5.22585 6.16921 52.24614 6.19547 52.20203 134 37.247
653 0 4.19252 6.37843 52.36006 6.34448 52.32864 134 39.172
651 0 1.37878 6.27722 52.38676 6.29307 52.37904 134 38.087
697 0 2.18531 6.20796 52.3268 6.20719 52.30716 134 39.172
3122 0 3.1342 6.16484 52.27419 6.16921 52.24614 134 39.337
654 0 3.39891 6.15639 52.42455 6.14186 52.39532 134 37.912
660 NA 0.75707 6.15245 52.25599 6.14657 52.26176 134 39.165
662 0 1.60661 6.17151 52.26051 6.16921 52.24614 134 39.245
