ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 266 25.372
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 266 39.172
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 266 38.003
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 266 38.003
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 266 37.986
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 266 15.271
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 266 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 266 38.087
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 266 37.069
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 266 25.386
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 266 38.087
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 266 39.172
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 266 39.375
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 266 37.912
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 266 39.263
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 266 39.347
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 266 39.347
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 266 39.228
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 266 37
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 266 17.5
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 266 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 266 37.905
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 266 39.165
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 266 26.393
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 266 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 266 39.26
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 266 39.228
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 266 37.968
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 266 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 266 31.829
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 266 37.996
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 266 37.978
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 266 25.431
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 266 39.343
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 266 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 266 39.337
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 266 39.2
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 266 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 266 39.337
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 266 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 266 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 266 37.912
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 266 39.256
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 266 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 266 39.179
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 266 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 266 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 266 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 266 39.343
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 266 38.115
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 266 37.912
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 266 37.94
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 266 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 266 38.077
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 266 38.077
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 266 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 266 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 266 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 266 37.912
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 266 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 266 39.277
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 266 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 266 37.992
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 266 39.172
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 266 38.017
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 266 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 266 38.084
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 266 39.245
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 266 39.2
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 266 37.912
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 266 37.912
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 266 39.239
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 266 39.364
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 266 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 266 38.077
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 266 37.94
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 266 37.94
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 266 37.986
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 266 39.239
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 266 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 266 37.94
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 266 25.431
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 266 39.228
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 266 37.912
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 266 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 266 39.337
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 266 38.118
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 266 26.38
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 266 38.077
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 266 39.239
2812 2.01559530231207 0.72909 5.81937 53.20002 5.81541 53.20612 266 37.978
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 266 25.392
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 266 19.5
2790 0.466614385752082 7.0411 6.09944 53.10339 5.99991 53.12381 266 25.386
2785 0.732547657853468 2.13221 5.80007 53.18087 5.78263 53.16483 266 37.94
2793 0.0742601999113695 6.34511 6.17599 53.12918 6.26253 53.1525 266 26.439
2791 1.38473343010049 0.47815 5.80007 53.18087 5.79855 53.18507 266 37.912
2796 0.800611534596184 0.75846 6.12495 53.10697 6.11755 53.11213 266 39.172
2801 0.0270670597196809 5.77667 5.90492 53.37026 5.83223 53.34192 266 25.354
2800 0.553767559083619 3.60599 5.91107 53.15359 5.94104 53.12667 266 37.94
2802 0.929713075765712 0.69714 5.77688 53.20545 5.77187 53.19996 266 37.992
2792 0.667357644789673 2.17069 6.12495 53.10697 6.09892 53.1186 266 39.337
2798 2.14513959187466 0.93465 5.84697 53.19842 5.83841 53.20507 266 39.245
2805 0.316427727442703 3.36496 5.76711 53.19484 5.72025 53.20591 266 37.912
2809 0.729037730124034 5.77795 5.91107 53.15359 5.84123 53.18417 266 26.387
2803 0.172389685480121 3.47149 5.83841 53.20507 5.79855 53.18507 266 38.084
2806 0.476931155702579 3.83299 5.72539 53.16313 5.78263 53.16483 266 37.986
2804 1.68658395843594 11.73931 6.06323 53.10966 6.20599 53.04851 266 18.03
2807 0.293303408538739 3.36496 5.72025 53.20591 5.76711 53.19484 266 39.172
2811 0.0217605677795739 2.26903 5.79855 53.18507 5.76502 53.18824 266 39.403
2810 0.684410069379264 0.93465 5.83841 53.20507 5.84697 53.19842 266 37.986
2808 0.393227730599158 3.60599 5.94104 53.12667 5.91107 53.15359 266 39.2
2820 0.147923416682066 5.77795 5.84123 53.18417 5.91107 53.15359 266 25.378
2813 0.688458225747753 1.71447 5.81541 53.20612 5.81884 53.19085 266 39.252
2818 0.854927097530177 0.75846 6.11755 53.11213 6.12495 53.10697 266 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 266 38.118
2817 0.274521981068223 0.72909 5.81541 53.20612 5.81937 53.20002 266 39.239
3189 1.17494695183231 9.80942 5.77975 53.32105 5.92065 53.29561 266 25.105
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 266 37.999
2824 0.132814699478117 12.03897 5.62526 53.15572 5.79855 53.18507 266 19.122
2815 0.734274866541913 1.71447 5.81884 53.19085 5.81541 53.20612 266 37.992
2827 0.659232632468464 3.51791 6.17496 53.17539 6.12477 53.1849 266 37.912
2822 0.780975345970553 2.00851 6.01109 53.32458 5.98124 53.32707 266 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 266 25.375
2795 0.268314194674604 2.13221 5.78263 53.16483 5.80007 53.18087 266 39.2
1338 1.30322123624624 0.47815 5.79855 53.18507 5.80007 53.18087 266 39.172
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 266 37
2797 0.367723024446467 3.83299 5.78263 53.16483 5.72539 53.16313 266 39.245
2789 0.871650630906745 0.69714 5.77187 53.19996 5.77688 53.20545 266 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 266 26.39
3276 1.00091755634782 19.67727 6.05912 53.01186 5.79153 53.08444 266 12.793
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 266 37.912
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 266 25.392
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 266 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 266 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 266 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 266 38.003
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 266 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 266 39.375
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 266 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 266 39.263
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 266 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 266 37.94
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 266 37.978
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 266 38.024
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 266 26.446
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 266 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 266 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 266 39.172
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 266 38.115
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 266 25.378
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 266 37.912
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 266 39.252
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 266 37.912
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 266 26.362
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 266 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 266 39.172
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 266 39.263
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 266 39.2
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 266 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 266 37.996
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 266 25.438
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 266 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 266 39.239
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 266 38.003
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 266 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 266 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 266 37.912
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 266 25.375
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 266 37.999
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 266 39.235
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 266 26.393
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 266 39.172
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 266 26.387
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 266 38.003
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 266 39.256
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 266 39.2
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 266 39.337
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 266 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 266 39.172
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 266 37.912
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 266 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 266 39.228
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 266 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 266 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 266 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 266 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 266 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 266 38.077
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 266 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 266 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 266 37.999
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 266 26.372
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 266 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 266 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 266 39.2
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 266 39.375
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 266 37.992
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 266 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 266 39.172
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 266 39.2
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 266 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 266 39.337
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 266 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 266 39.252
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 266 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 266 39.239
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 266 37.912
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 266 37.912
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 266 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 266 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 266 38.077
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 266 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 266 37.996
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 266 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 266 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 266 25.382
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 266 39.343
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 266 39.252
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 266 37.978
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 266 39.267
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 266 39.337
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 266 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 266 37.978
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 266 26.38
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 266 19.04
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 266 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 266 38.077
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 266 39.26
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 266 37.978
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 266 37.912
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 266 26.401
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 266 39.172
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 266 25.364
1349 0.0246974394867277 5.77667 5.83223 53.34192 5.90492 53.37026 266 26.362
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 266 25.382
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 266 26.401
1335 0.214812343177198 0.75 5.77704 53.19171 5.76711 53.19484 266 39.245
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 266 39.284
1343 1.03996854411146 2.27127 6.08225 53.06242 6.07385 53.08219 266 37.94
1351 0.43561910511025 1.98763 5.77704 53.19171 5.76708 53.20854 266 39.26
1342 0.74478839343576 3.51791 6.12477 53.1849 6.17496 53.17539 266 39.172
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 266 26.39
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 266 39.245
1352 0.281361249723037 2.88623 5.87371 53.01504 5.89984 53.03565 266 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 266 39.2
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 266 37.94
1355 0.0437623491547703 3.39785 5.78741 52.95901 5.75024 52.93831 266 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 266 37.94
1339 1.55891944153889 0.42367 5.94892 52.93577 5.94471 52.9386 266 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 266 39.2
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 266 25.431
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 266 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 266 25
1357 0.51604720037759 3.98679 5.84178 53.04333 5.89984 53.03565 266 40
1347 3.75572370970627 0.42367 5.94471 52.9386 5.94892 52.93577 266 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 266 26.383
1361 0.0437531691018039 3.98679 5.89984 53.03565 5.84178 53.04333 266 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 266 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 266 16.5
1328 0.216186901085619 2.62032 5.83 53.08022 5.79153 53.08444 266 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 266 26.439
1367 0.736201153257556 2.88623 5.89984 53.03565 5.87371 53.01504 266 37
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 266 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 266 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 266 25.382
1372 0.158879945119126 3.47149 5.79855 53.18507 5.83841 53.20507 266 39.343
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 266 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 266 27
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 266 25.392
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 266 37.986
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 266 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 266 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 266 25.386
1373 0.0917388895232935 12.03897 5.79855 53.18507 5.62526 53.15572 266 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 266 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 266 39.403
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 266 39.172
2607 0 0.94333 4.33024 52.09482 4.31654 52.09565 266 39.337
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 266 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 266 39.26
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 266 39.172
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 266 39.263
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 266 37.978
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 266 37.912
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 266 39.2
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 266 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 266 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 266 39.2
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 266 19.04
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 266 37.912
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 266 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 266 37.999
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 266 38.087
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 266 39.245
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 266 39.256
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 266 37.992
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 266 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 266 25.386
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 266 38.36
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 266 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 266 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 266 37.94
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 266 39.172
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 266 38.077
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 266 39.347
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 266 37.912
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 266 37.94
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 266 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 266 39.263
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 266 38.077
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 266 39.172
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 266 39.245
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 266 38.115
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 266 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 266 37.912
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 266 18.03
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 266 39.277
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 266 37.986
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 266 39.263
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 266 37.912
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 266 39.252
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 266 39.172
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 266 25.431
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 266 37.986
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 266 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 266 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 266 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 266 25.396
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 266 38.077
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 266 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 266 37.912
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 266 38.017
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 266 38.017
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 266 37.978
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 266 37.968
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 266 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 266 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 266 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 266 39.239
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 266 39.343
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 266 39.26
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 266 37.986
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 266 37.992
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 266 39.245
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 266 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 266 39.431
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 266 39.375
2606 0 0.94333 4.31654 52.09565 4.33024 52.09482 266 38.077
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 266 37.94
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 266 39.431
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 266 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 266 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 266 39.375
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 266 37.94
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 266 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 266 38.115
2680 0 0.79682 4.36243 52.09319 4.36242 52.10036 266 37.978
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 266 37.999
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 266 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 266 37.986
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 266 39.403
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 266 39.403
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 266 38.084
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 266 39.239
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 266 39.2
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 266 39.172
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 266 37.989
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 266 26.372
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 266 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 266 37.999
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 266 38.325
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 266 39.249
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 266 37.065
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 266 37.992
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 266 38.164
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 266 37.94
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 266 25.364
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 266 38.084
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 266 39.375
