ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2728 0.456821299884796 0.77143 4.55452 51.96191 4.5441 51.96449 1651 39.252
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 1651 37.94
2724 0.284437744664387 1.77921 4.57353 51.94684 4.54992 51.94028 1651 38.451
2734 0.320312593897669 1.07978 4.49731 51.95757 4.51273 51.95571 1651 39.245
2745 0.353885423215979 0.98258 4.52337 51.9072 4.52455 51.916 1651 39.245
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 1651 39.263
2732 0.661243432774615 2.36349 4.48295 51.95924 4.50897 51.94535 1651 39.172
2725 0.475445298409316 2.28951 4.53464 51.95856 4.54992 51.94028 1651 39.26
2719 0.324201034037679 1.61032 4.53818 51.93585 4.52454 51.94761 1651 37.94
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 1651 39.239
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1651 37.94
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1651 38.003
2741 0.148951877469158 5.01593 4.61735 51.92308 4.54992 51.94028 1651 39.239
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 1651 39.252
2742 0.255489993024754 5.61675 4.61187 51.97321 4.54992 51.94028 1651 26.113
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1651 39.2
2829 0.324385175508949 5.2576 4.61257 51.9674 4.54992 51.94028 1651 26.38
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 1651 39.263
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1651 39.172
2737 0.0482504349036266 2.85943 4.58254 51.92434 4.54992 51.94028 1651 26.387
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1651 38.077
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 1651 26.39
2758 0.027602650545573 5.64343 4.85713 51.94659 4.78608 51.9212 1651 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 1651 37.94
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 1651 37.992
2754 0.114556635718634 4.26041 4.57664 51.90573 4.54992 51.94028 1651 38.328
2753 0.479774713871835 2.72969 4.58137 51.94981 4.61496 51.9629 1651 37.978
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 1651 26.439
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 1651 37.978
2762 0.848291242402775 0.64047 4.58137 51.94981 4.59005 51.95191 1651 37.986
2002 0.906702936220048 0.78017 4.94665 52.36574 4.94667 52.37276 1651 37.912
3217 0.666264045026383 7.1887 4.95122 52.39624 4.8465 52.4047 1651 26.128
1990 1.30248867762819 0.79968 4.91135 52.37073 4.92133 52.36693 1651 37.999
3157 0.61739719535585 2.03093 4.91443 52.42899 4.88968 52.41878 1651 39.245
3155 1.31703449548832 2.02923 4.89229 52.40574 4.91973 52.3986 1651 37.978
2005 0.893523316841437 1.68419 4.94665 52.36574 4.96436 52.35518 1651 37.996
2006 3.05022579229107 0.90598 4.92921 52.36066 4.92788 52.35256 1651 38.084
2014 1.42709304754515 2.01307 4.90589 52.364 4.90487 52.34592 1651 39.245
1945 0.44035665410644 2.25472 4.96289 52.3908 4.9738 52.37167 1651 38.003
2021 2.72362123459863 0.88891 4.89229 52.40574 4.89478 52.41358 1651 37.996
2023 1.35347216705797 1.42139 4.90589 52.364 4.90817 52.3513 1651 39.343
2016 2.04956838124208 2.54472 4.85321 52.4272 4.8465 52.4047 1651 37.986
2019 1.5549571905553 2.77607 4.94665 52.36574 4.95692 52.3416 1651 38.084
2007 1.54084784783984 1.42139 4.90817 52.3513 4.90589 52.364 1651 38.084
2034 0.196244637972318 1.06953 4.95421 52.39206 4.9417 52.39788 1651 37.978
2025 0.904283221326443 2.02411 4.94665 52.36574 4.91918 52.37269 1651 37.94
3158 0.848108225122545 3.09983 4.95421 52.39206 4.91075 52.38373 1651 37.912
3156 1.42485721834328 5.65354 4.92556 52.38911 4.8465 52.4047 1651 26.422
1947 0.414413629568509 2.25472 4.9738 52.37167 4.96289 52.3908 1651 39.263
2015 1.74326407623807 2.0246 4.87532 52.40018 4.8465 52.4047 1651 37.986
2044 0.863594992687555 1.7295 4.94665 52.36574 4.92133 52.36693 1651 38.143
2018 0.775678787659104 2.41421 4.91181 52.36172 4.94665 52.36574 1651 39.26
2033 0.183123717835986 1.06953 4.9417 52.39788 4.95421 52.39206 1651 39.239
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1651 39.245
3159 1.41540370700816 2.02923 4.91973 52.3986 4.89229 52.40574 1651 39.239
2049 0.813128549018228 3.19233 4.94665 52.36574 4.90086 52.37189 1651 38.171
2028 1.60861872563538 0.5275 4.86858 52.36401 4.86084 52.36405 1651 39.245
2027 1.60512272229021 0.75783 4.91112 52.35493 4.91181 52.36172 1651 37.978
2026 1.53064707205862 0.75783 4.91181 52.36172 4.91112 52.35493 1651 39.239
2030 1.49222808848093 1.61517 4.86951 52.3742 4.85479 52.38558 1651 39.245
2029 1.81899322321056 1.16548 4.85926 52.37547 4.85479 52.38558 1651 39.239
2100 1.07844230130548 0.80887 4.94665 52.36574 4.9348 52.3662 1651 37.978
2031 2.0926316912504 1.32121 4.8744 52.36725 4.88807 52.37568 1651 39.337
2035 2.31855224683227 1.16806 4.86521 52.37074 4.84839 52.37281 1651 39.245
1944 2.95714923826893 0.30698 4.85577 52.35747 4.85985 52.35865 1651 38.115
2024 0.803289528168429 3.09983 4.91075 52.38373 4.95421 52.39206 1651 39.172
2038 2.63111670718555 1.18626 4.86521 52.37074 4.86656 52.36011 1651 39.337
2042 1.30683307971985 1.35968 4.82543 52.36248 4.84136 52.35512 1651 39.161
2040 0.854139034449953 1.01256 4.90321 52.38986 4.8885 52.38852 1651 37.94
2039 1.82202930302851 0.58007 4.82123 52.37891 4.8179 52.38371 1651 38.003
2043 2.15105249603293 1.19366 4.84281 52.39421 4.8465 52.4047 1651 37.94
3164 1.20568737685658 0.82066 4.8096 52.37699 4.82123 52.37891 1651 39.267
1948 2.74326733121139 1.18626 4.86656 52.36011 4.86521 52.37074 1651 38.077
2041 2.64601366031705 1.16806 4.84839 52.37281 4.86521 52.37074 1651 37.986
2045 2.42817280196545 0.78518 4.82123 52.37891 4.83052 52.37473 1651 38.003
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1651 39.263
2772 0.0270700118320206 5.36905 4.61402 51.91273 4.54992 51.94028 1651 26.12
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1651 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 1651 37.975
2743 2.70425366005892 1.27836 4.58254 51.92434 4.59909 51.91911 1651 39.252
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 1651 39.245
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 1651 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 1651 39.263
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1651 39.26
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1651 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1651 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1651 37.912
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1651 38.003
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1651 38.077
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 1651 39.239
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1651 24.5
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 1651 37.986
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 1651 27.5
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1651 37.978
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1651 37.989
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1651 26.362
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1651 39.245
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 1651 39.2
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 1651 38.077
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 1651 39.263
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1651 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1651 37.978
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 1651 39.2
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1651 39.235
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 1651 19.095
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1651 37.992
2726 0.161978448522692 5.36905 4.54992 51.94028 4.61402 51.91273 1651 25.113
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1651 39.263
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 1651 39.179
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 1651 39.239
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 1651 38.003
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 1651 39.263
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1651 39.252
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1651 39.245
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1651 39.263
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1651 39.337
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1651 39.249
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 1651 38.003
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1651 37.912
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 1651 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 1651 37.978
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1651 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 1651 39.172
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1651 18.085
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1651 39.239
2861 0.130226134129596 6.76576 4.54992 51.94028 4.57878 51.88214 1651 25.102
2863 0.53158315750147 5.2576 4.54992 51.94028 4.61257 51.9674 1651 25.372
1873 0.47203680850312 4.10556 4.21931 51.89965 4.16293 51.8876 1651 37.912
1874 0.833119309560867 1.03528 4.38857 51.91949 4.4015 51.92425 1651 37.978
1877 0.911249232131724 3.40126 4.41436 51.93048 4.38083 51.90801 1651 31.829
1880 0.981691360213565 1.8682 4.39864 51.91219 4.42482 51.91664 1651 37.978
1876 0.317525080038207 4.52868 4.21931 51.89965 4.1535 51.89997 1651 37.996
1881 1.67851775787851 0.92271 4.2487 51.90229 4.26039 51.89823 1651 37.968
1875 0.925420440868992 0.88963 4.37139 51.93609 4.36978 51.94402 1651 39.26
638 0.554501147629566 1.52071 5.43469 51.4197 5.42137 51.40886 1651 38.084
639 1.00249825497731 0.5458 5.46329 51.42827 5.46281 51.42337 1651 37.992
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1651 39.343
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1651 39.172
643 0.132008154730855 5.17476 5.43469 51.4197 5.39334 51.45839 1651 37.069
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1651 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1651 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1651 39.252
715 0.0481060900912629 1.17718 5.40736 51.41427 5.39183 51.41847 1651 37.912
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1651 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1651 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1651 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1651 37.94
712 0.0138581260191752 3.82484 5.50243 51.40219 5.47713 51.43272 1651 38.077
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1651 37.992
721 0.0172774009093906 3.13551 5.40465 51.43166 5.3639 51.4196 1651 37.912
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1651 38.115
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1651 38.084
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1651 38.084
3184 0.0321897820464716 1.59064 5.46467 51.35121 5.48739 51.34977 1651 39.172
719 0.166084005121012 1.17718 5.39183 51.41847 5.40736 51.41427 1651 39.172
724 0.0174630477009323 2.83842 5.43154 51.35542 5.43717 51.33015 1651 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1651 37.978
3186 0.0823310294850718 4.22411 5.46631 51.44281 5.44559 51.47851 1651 37.912
729 0.0581389324203864 0.98206 5.46329 51.42827 5.45102 51.4239 1651 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1651 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1651 37.94
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1651 37.996
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1651 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1651 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1651 37.94
738 0.0830417536335667 6.19383 5.2212 51.36829 5.31002 51.3653 1651 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1651 25.375
743 0.0218441945530833 7.22583 5.43717 51.33015 5.53911 51.34206 1651 25.375
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1651 26.383
740 0.0740673550547872 6.98008 5.28733 51.43256 5.32552 51.37454 1651 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1651 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1651 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1651 37.912
736 0.180381402835893 7.90419 5.37814 51.43098 5.40992 51.49921 1651 26.401
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1651 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1651 39.256
744 0.0585019234983708 3.40246 5.39017 51.3938 5.3639 51.4196 1651 37.978
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 1651 39.172
1921 0.253976814919331 0.78521 4.48725 51.88288 4.48922 51.88983 1651 39.228
1879 1.66835505464702 0.79008 4.37139 51.93609 4.37164 51.92898 1651 39.343
1883 0.41885117967243 5.92664 4.12336 51.95124 4.04771 51.97681 1651 25.431
1890 0.86153119370908 1.92921 4.41436 51.93048 4.41282 51.91317 1651 37.999
1889 1.48109127991798 0.77913 4.3577 51.92285 4.35819 51.91585 1651 39.337
1897 1.28654840291216 1.69957 4.41436 51.93048 4.42482 51.91664 1651 37.919
1932 0.350428497288201 3.69832 4.34463 51.81564 4.39704 51.82274 1651 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1651 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1651 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1651 32.638
1937 0.412111258376539 3.69832 4.39704 51.82274 4.34463 51.81564 1651 39.172
1878 1.50564000377401 1.80841 4.339 51.84398 4.33283 51.82818 1651 39.263
1899 0.0176434934249749 2.79391 4.52948 51.83379 4.50186 51.85218 1651 39.26
1882 1.09087579147649 3.75224 4.3621 51.83493 4.31644 51.85331 1651 37.069
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1651 39.347
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 1651 39.252
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1651 37.94
1885 0.400164574946928 1.24322 4.47697 51.87484 4.48086 51.86393 1651 39.172
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1651 39.361
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1651 39.249
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1651 39.239
1893 0.707184969208079 2.21532 4.42546 51.85703 4.43807 51.87535 1651 39.2
1901 5.06386168498062 0.8378 4.3251 51.83729 4.31327 51.83555 1651 39.263
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 1651 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1651 39.371
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1651 38.003
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1651 38.077
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 1651 38.003
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1651 38.111
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1651 39.179
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1651 18.985
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1651 39.228
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1651 26.362
4 0.336599070165879 6.47781 4.06191 51.28294 4.04447 51.34014 1651 25.382
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1651 25.119
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1651 25.354
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1651 39.256
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1651 37.968
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1651 26.113
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1651 37.978
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1651 37.996
10 0.0267739340281797 5.82199 4.06191 51.28294 3.98132 51.26936 1651 25.392
9 0.249637995581966 5.17166 3.69174 51.70894 3.76005 51.72794 1651 39.172
1 0.136844402283608 6.28462 3.85429 51.75754 3.77521 51.72958 1651 25.354
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 1651 37.912
12 0.0114504556806856 4.63519 3.8426 51.27201 3.90884 51.27518 1651 37.947
13 0.068315216307211 4.67253 3.80991 51.70045 3.86446 51.67566 1651 39.2
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1651 38.003
15 0.131407344830119 8.51804 4.18228 51.76271 4.25499 51.70087 1651 26.387
14 0.206455884514223 2.32653 4.35046 51.42548 4.31906 51.41826 1651 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 1651 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1651 26.362
8 0.735433821191734 1.10839 3.7646 51.73749 3.76005 51.72794 1651 39.2
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1651 25.382
11 0.0754187365990974 6.28462 3.77521 51.72958 3.85429 51.75754 1651 26.362
19 0.397055800588947 5.82199 3.98132 51.26936 4.06191 51.28294 1651 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1651 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1651 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1651 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1651 17.975
2978 0.392064126121565 1.26753 4.74357 52.64272 4.76222 52.64375 1651 39.172
63 0.604826389659726 3.36568 4.7255 52.63138 4.76098 52.61019 1651 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1651 38.077
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1651 39.172
76 0.162423452420143 4.59783 4.83512 52.68661 4.83098 52.64536 1651 39.337
77 0.0920537358601633 4.0117 4.6422 52.66512 4.70135 52.66779 1651 37
79 0.210289176753251 4.30372 4.71688 52.5286 4.70555 52.56666 1651 39.172
67 0.489662128491143 4.07927 4.7304 52.90158 4.76704 52.93079 1651 37.912
78 0.188455956642473 4.30372 4.70555 52.56666 4.71688 52.5286 1651 37.912
81 0.419901946181112 1.25909 4.74525 52.62709 4.73354 52.6183 1651 37.912
80 0.687102604560228 1.70865 4.74932 52.61722 4.75156 52.63251 1651 37.94
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1651 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1651 39.228
88 0.0923399682347538 3.51833 4.77045 52.67319 4.80509 52.69679 1651 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1651 37.968
2980 0.169633626562852 6.52428 4.68708 52.78336 4.78128 52.79668 1651 26.38
85 0.306161767760459 2.54102 4.73398 52.55178 4.70555 52.56666 1651 39.2
73 0.288672381123001 1.68735 4.68492 52.60606 4.66652 52.59584 1651 39.252
84 0.142664205567584 2.32698 4.80605 52.78212 4.78128 52.79668 1651 39.2
87 0.323349853463651 2.86354 4.74357 52.64272 4.74932 52.61722 1651 39.172
68 0.290219169215698 1.18957 4.78727 52.64932 4.78949 52.65993 1651 39.172
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1651 37.992
1892 0.652580437846119 1.46637 4.3657 51.86044 4.38065 51.86983 1651 39.277
1898 0.790992790607716 3.12101 4.31644 51.85331 4.36157 51.85084 1651 39.368
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1651 37.999
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 1651 37.986
1915 0.888223089897271 3.12101 4.36157 51.85084 4.31644 51.85331 1651 38.108
1905 0.51966360881347 4.09829 4.31644 51.85331 4.33284 51.88872 1651 25.386
3075 0.262593193168533 2.53066 4.34937 51.8634 4.31644 51.85331 1651 38.084
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 1651 39.263
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1651 39.263
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1651 37.912
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1651 37.968
1931 0.129509729340371 2.53066 4.31644 51.85331 4.34937 51.8634 1651 39.343
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1651 39.2
3083 0.336510990585803 8.50447 4.55119 51.86399 4.47508 51.92421 1651 25.382
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 1651 39.26
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1651 39.277
1912 0.898455905970763 2.21532 4.43807 51.87535 4.42546 51.85703 1651 37.94
1916 0.037938635280247 1.4767 4.50186 51.85218 4.5229 51.85474 1651 37.919
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1651 37.978
1936 1.76929121446452 1.80841 4.33283 51.82818 4.339 51.84398 1651 38.003
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1651 38.101
1925 0.557118565446365 1.24322 4.48086 51.86393 4.47697 51.87484 1651 37.912
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 1651 39.252
1930 0.58940679378452 4.63898 4.46954 51.78582 4.51965 51.81364 1651 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1651 26.362
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 1651 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1651 38.087
1906 1.3700076964023 0.95769 4.23389 51.90041 4.24697 51.89747 1651 39.172
3085 0.235601787316248 8.70607 4.23174 51.95033 4.35618 51.93584 1651 26.383
1934 0.351637602746901 1.92248 4.45617 51.88598 4.48025 51.89474 1651 37.999
1919 0.0348018011580524 1.4767 4.5229 51.85474 4.50186 51.85218 1651 39.179
1924 0.189448855742095 4.09829 4.33284 51.88872 4.31644 51.85331 1651 26.393
1939 0.647668843554619 2.05495 4.34947 51.89475 4.3593 51.8773 1651 37.912
1918 0.126162000498753 2.79391 4.50186 51.85218 4.52948 51.83379 1651 37.999
1940 0.459038925867478 2.05495 4.3593 51.8773 4.34947 51.89475 1651 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1651 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1651 38.084
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1651 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1651 37.912
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1651 39.172
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1651 18.003
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1651 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1651 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1651 25.105
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1651 39.277
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1651 26.327
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1651 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1651 39.252
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1651 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1651 26.362
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1651 37.912
2095 1.46474408764765 5.24618 4.82123 52.37891 4.79777 52.334 1651 25.382
2102 1.12413191487326 1.2833 4.8849 52.34906 4.86877 52.34311 1651 39.364
3161 3.08593900451441 0.84356 4.87861 52.43713 4.87079 52.43125 1651 37.999
3162 0.732490372110818 3.77019 4.87079 52.43125 4.81687 52.43914 1651 39.337
2103 1.40455295537514 1.37409 4.83808 52.38399 4.8179 52.38371 1651 37.072
2050 2.27155489421496 0.69031 4.87525 52.37159 4.86521 52.37074 1651 37.992
2107 2.96290691214171 0.84356 4.87079 52.43125 4.87861 52.43713 1651 39.26
2110 1.56508085909806 1.61517 4.85479 52.38558 4.86951 52.3742 1651 37.986
3165 1.62521386867447 5.65354 4.8465 52.4047 4.92556 52.38911 1651 25.413
3166 1.95960172506101 2.54472 4.8465 52.4047 4.85321 52.4272 1651 39.245
3167 0.734049580611231 5.49747 4.8465 52.4047 4.90201 52.36881 1651 25.438
3168 1.18208753400904 4.49895 4.8465 52.4047 4.85288 52.36445 1651 39.239
3169 0.802418438051044 7.1887 4.8465 52.4047 4.95122 52.39624 1651 25.119
3170 1.74623323765 2.0246 4.8465 52.4047 4.87532 52.40018 1651 39.245
3171 1.10357842956346 5.33245 4.8465 52.4047 4.80162 52.36541 1651 25.378
3172 0.933113740824251 4.95448 4.8465 52.4047 4.89858 52.37359 1651 39.337
3173 1.12362684714527 4.7515 4.8465 52.4047 4.8895 52.37106 1651 25.113
3174 1.08310539324158 4.29245 4.8465 52.4047 4.88807 52.37568 1651 39.403
3175 1.1496427234428 6.3056 4.8465 52.4047 4.87073 52.34999 1651 25.179
3176 0.946675416011318 5.52695 4.8465 52.4047 4.84136 52.35512 1651 32.648
3178 1.31964670998396 2.39389 4.84136 52.35512 4.80688 52.35931 1651 37.999
3179 1.88007544646337 1.35968 4.84136 52.35512 4.82543 52.36248 1651 37.901
3177 1.02705622360257 5.52695 4.84136 52.35512 4.8465 52.4047 1651 31.836
830 0.442051159580175 1.53915 4.9801 52.31882 4.95752 52.31864 1651 38.077
838 0.065154543141654 2.84596 5.0687 52.32906 5.10699 52.31887 1651 39.228
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1651 39.2
848 2.09964827029415 1.20419 4.88746 52.33636 4.90183 52.34266 1651 38.36
841 0.46354562054353 1.13608 4.95979 52.30657 4.97101 52.31412 1651 38.087
839 2.22546636318848 1.03413 4.92855 52.33694 4.91506 52.33269 1651 39.26
843 0.65781046451223 1.68419 4.96436 52.35518 4.94665 52.36574 1651 39.256
845 1.11444618147131 4.41468 4.94191 52.31488 4.88746 52.33636 1651 37.968
369 0.939267273443139 3.66851 5.99695 51.67136 6.00412 51.63869 1651 37.912
846 0.982495245410839 4.71879 4.94457 52.31239 4.88746 52.33636 1651 25.372
849 0.141728300104393 2.345 4.96436 52.35518 4.99878 52.35531 1651 39.172
753 1.38439917104475 1.34412 4.88882 52.34452 4.87796 52.35461 1651 37.992
853 1.42149384895465 1.90012 4.88746 52.33636 4.91216 52.34428 1651 39.403
854 2.15816615919142 1.47878 4.88746 52.33636 4.86877 52.34311 1651 38.339
855 3.09011285565431 0.91315 4.88746 52.33636 4.88882 52.34452 1651 39.364
