ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 755 38.105
125 0.0492693734508488 3.98269 5.2499 52.40083 5.30583 52.3903 755 38.084
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 755 25
3005 0.558161760291516 4.1158 5.82518 52.4241 5.85656 52.39247 755 39.245
30 0.0227775724916652 6.90952 5.32869 52.36578 5.32049 52.30388 755 25.382
60 0.0477708073843934 1.17937 5.24339 52.3797 5.24269 52.36911 755 37.986
3007 0.283927281505054 3.80826 5.29593 52.32955 5.34759 52.34261 755 26.113
127 0.38146066211355 3.35353 5.22169 52.37611 5.2499 52.40083 755 39.172
124 0.703020747690804 0.99518 5.62284 52.34832 5.6362 52.3447 755 37.912
129 1.15113097285466 3.29201 5.92934 52.3592 5.90876 52.38597 755 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 755 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 755 26.39
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 755 39.172
133 1.21495183288499 3.79605 5.78284 52.25696 5.77755 52.29093 755 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 755 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 755 37.912
134 0.285387044763816 6.47812 5.22063 52.34542 5.2499 52.40083 755 25.431
138 0.077878341580183 2.59421 5.22063 52.34542 5.183 52.34901 755 37.94
3009 1.50742048792464 9.7262 6.01829 50.76375 6.00506 50.85079 755 18.003
1591 1.30556504094899 1.94119 5.94528 50.93239 5.96215 50.91857 755 39.343
1600 1.55958814352745 1.45928 5.97121 50.94406 5.97097 50.95718 755 39.172
1595 1.13451458916872 1.94119 5.96215 50.91857 5.94528 50.93239 755 38.084
1589 1.36292301812646 1.87782 5.82255 50.86786 5.84661 50.87515 755 39.172
1613 0.970314262710465 2.50258 5.97751 50.79329 5.9518 50.80881 755 37.912
1612 1.34637830591173 3.44422 5.88175 50.81862 5.92577 50.83209 755 39.172
1603 1.34485166149751 2.95646 6.00506 50.85079 6.01578 50.82509 755 37.968
1453 1.28990013059384 5.41576 5.96215 50.91857 5.88597 50.91137 755 25.105
1604 0.756885532955858 3.25153 5.97121 50.94406 5.97087 50.97329 755 39.337
1618 0.790653846409601 5.64968 5.97751 50.79329 5.92577 50.83209 755 26.327
1587 1.85454376401884 1.49186 6.01829 50.76375 6.01596 50.77708 755 39.172
1597 0.943339646185279 2.34029 5.94528 50.93239 5.93863 50.953 755 39.252
1596 1.8747317518307 2.1886 5.82255 50.86786 5.844 50.8821 755 39.277
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 755 38.017
1599 1.41240378304987 1.48061 6.06137 50.87952 6.06067 50.86622 755 37.912
1601 1.21895950881173 5.16232 6.06067 50.86622 5.99287 50.84854 755 26.362
1602 1.95791674284431 1.72143 6.02212 50.86187 6.00506 50.85079 755 39.165
3011 0.674960472638952 1.74798 6.0264 50.91127 6.05036 50.91546 755 39.239
3010 0.453162175191799 1.74798 6.05036 50.91546 6.0264 50.91127 755 37.978
1607 0.973997107052539 2.57074 6.01642 50.89715 5.98374 50.88682 755 39.26
1605 1.02110924150194 1.48061 6.06067 50.86622 6.06137 50.87952 755 39.172
1448 1.25218072450615 11.88765 6.00506 50.85079 5.88695 50.77448 755 19.04
1606 1.0138909517388 1.1893 6.02212 50.86187 6.03446 50.85457 755 39.239
3012 1.15774470270837 6.89277 6.0264 50.91127 6.00506 50.85079 755 25.13
1439 1.549457269751 5.21868 6.01642 50.89715 6.00506 50.85079 755 25.364
1436 1.18972722535319 5.16232 5.99287 50.84854 6.06067 50.86622 755 25.354
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 755 39.347
838 0.403517420642183 2.84596 5.0687 52.32906 5.10699 52.31887 755 39.228
835 0.0212864216965887 2.34874 5.02481 52.31793 5.02083 52.3389 755 39.2
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 755 39.26
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 755 39.256
836 0.0473964096495034 1.18781 4.97002 52.33046 4.95353 52.33392 755 37.992
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 755 38.36
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 755 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 755 37.912
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 755 38.087
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 755 25.372
849 0 2.345 4.96436 52.35518 4.99878 52.35531 755 39.172
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 755 39.2
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 755 39.403
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 755 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 755 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 755 39.228
858 0.0112053996292913 4.26926 4.88746 52.33636 4.85682 52.30289 755 39.337
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 755 26.372
1580 0.018232651695181 2.9639 6.63339 52.55836 6.63996 52.5847 755 37.978
1560 0.15677338422293 2.74449 6.44541 52.38836 6.47044 52.36903 755 39.172
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 755 37.992
1562 1.56179086535685 1.18868 6.77435 52.25574 6.78958 52.25056 755 39.172
1565 0.109690296247704 1.87259 6.66757 52.384 6.68742 52.37235 755 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 755 39.239
3054 0.109072873631441 4.14129 6.79144 52.29053 6.73119 52.29511 755 38.077
1561 0.0831132228926537 3.88714 6.74149 52.21523 6.7588 52.24851 755 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 755 39.337
1577 0.236322004931532 4.24872 6.84176 52.39767 6.78341 52.41126 755 39.172
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 755 39.252
1563 0.340940168967268 4.24872 6.78341 52.41126 6.84176 52.39767 755 37.912
1568 0.25451612684434 3.56241 6.74149 52.21523 6.77062 52.24179 755 39.343
1581 0.153958542338281 3.05641 6.84176 52.39767 6.80605 52.38101 755 39.267
1564 0.0219521714973363 7.18348 6.48948 52.37541 6.43982 52.43238 755 25.382
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 755 19.04
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 755 37.978
2885 0.0904968333838208 2.09192 6.51884 52.29701 6.48952 52.30254 755 39.172
1583 0.445795875524419 2.92831 6.64963 52.24777 6.69162 52.2531 755 37.978
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 755 39.172
3055 0.0934979246861291 12.16998 6.71386 52.46464 6.63486 52.36649 755 26.38
1569 0.020003646689471 7.18348 6.43982 52.43238 6.48948 52.37541 755 26.39
1575 0.168383691095166 9.23068 6.63212 52.53093 6.71386 52.46464 755 25.392
1573 0.0601768030947995 2.74449 6.47044 52.36903 6.44541 52.38836 755 37.912
1567 0.0871444026894469 9.23068 6.71386 52.46464 6.63212 52.53093 755 26.401
1572 0.235306196974109 2.04664 6.6699 52.34101 6.64068 52.33677 755 39.26
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 755 38.077
1576 0.40057934193805 2.09192 6.48952 52.30254 6.51884 52.29701 755 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 755 25.364
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 755 25.364
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 755 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 755 39.172
2216 4.99642683797624 1.40487 5.324 51.69091 5.30368 51.69082 755 37.999
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 755 38.017
2219 2.23493822068164 5.44305 5.4036 51.72566 5.32534 51.72002 755 26.393
2222 2.36888752425987 3.97137 5.23409 51.63777 5.22771 51.60229 755 37.94
2218 2.84685160450209 5.44305 5.32534 51.72002 5.4036 51.72566 755 25.386
2235 0.756419242465717 4.20511 5.34161 51.77183 5.28575 51.75675 755 39.172
2229 2.86352412541236 4.96046 5.19687 51.6914 5.26826 51.69595 755 37.968
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 755 39.263
2243 0.645177299039123 2.46431 5.08522 51.5598 5.08765 51.5819 755 39.375
2231 0.354803858571525 2.87679 5.24327 51.79878 5.2578 51.77454 755 39.277
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 755 39.228
2234 0.729504078168769 0.70245 5.09041 51.55627 5.08038 51.55538 755 39.228
2224 0.213872788882014 1.68871 5.24171 51.81393 5.24327 51.79878 755 37.978
2233 4.86046709145503 5.43158 5.30368 51.69082 5.37307 51.71375 755 26.159
2237 0.388403263226311 4.68262 5.43025 51.84834 5.43908 51.8066 755 25.431
2228 3.52719858061221 0.9832 5.31305 51.69892 5.29928 51.69671 755 39.239
2236 1.16664563763804 5.45899 5.5807 51.83012 5.5428 51.78703 755 26.387
2255 0.396972930409112 2.87679 5.2578 51.77454 5.24327 51.79878 755 38.017
2226 5.5799935605582 1.21171 5.3345 51.69748 5.33338 51.68661 755 39.256
2239 0.42323053606327 1.6027 5.08038 51.55538 5.10125 51.54919 755 38.101
2245 0.586021829212954 2.48526 5.07523 51.57749 5.08038 51.55538 755 39.337
2242 0.467265621933242 4.59156 5.43025 51.84834 5.48612 51.87085 755 25.364
2240 0.777232192010572 2.30101 5.32741 51.73091 5.29602 51.72397 755 39.179
2238 5.01534867973796 1.40487 5.30368 51.69082 5.324 51.69091 755 39.26
2251 0.193309377703812 1.01545 5.06944 51.56018 5.05814 51.56599 755 39.252
2254 0.793216836312059 1.02166 5.08012 51.56074 5.08826 51.55308 755 38.014
3205 0.49904168311195 2.46431 5.08765 51.5819 5.08522 51.5598 755 38.115
2252 1.53567884051274 2.08772 5.01206 51.56214 5.02973 51.57734 755 37.978
2260 0.782784696885231 2.26936 5.13015 51.57435 5.09874 51.5686 755 39.337
2257 1.24784683192995 4.32287 5.12207 51.52649 5.08038 51.55538 755 39.256
3206 1.57018049540581 3.76021 5.08778 51.53827 5.0488 51.51479 755 37.992
2253 1.42440411984797 1.01545 5.05814 51.56599 5.06944 51.56018 755 37.992
2246 1.07028825224787 2.48526 5.08038 51.55538 5.07523 51.57749 755 38.077
2132 4.53455758045226 10.03786 5.41086 51.71305 5.26826 51.69595 755 25.102
2212 0.294429637746809 2.26936 5.09874 51.5686 5.13015 51.57435 755 38.077
2329 0.974154220286153 4.61473 5.0016 51.53765 5.06746 51.54351 755 25.364
2249 1.47775178693527 4.32287 5.08038 51.55538 5.12207 51.52649 755 37.996
2263 1.45082346790597 2.08772 5.02973 51.57734 5.01206 51.56214 755 39.239
3207 1.11610587832131 3.76021 5.0488 51.51479 5.08778 51.53827 755 39.252
2215 1.01774778253 0.85729 5.09874 51.5686 5.10531 51.56207 755 37.912
2138 0.421391837680217 5.59149 5.14091 51.43641 5.18138 51.47985 755 26.11
2332 1.20501191539366 1.22439 5.05015 51.54137 5.06746 51.54351 755 37.94
2327 3.28618117904818 1.37579 5.28756 51.64536 5.27858 51.63433 755 37.912
2328 1.25527152043846 2.03004 5.07756 51.56064 5.06746 51.54351 755 37.912
2330 1.17452552812268 4.61473 5.06746 51.54351 5.0016 51.53765 755 26.372
2247 1.26441360880562 1.03013 5.54971 51.77514 5.55125 51.76593 755 39.256
2221 0.232145294404245 0.85729 5.10531 51.56207 5.09874 51.5686 755 39.172
2259 2.25267954293273 5.08379 5.01206 51.56214 4.94429 51.57961 755 25.375
2333 0.619258372861645 1.22439 5.06746 51.54351 5.05015 51.54137 755 39.2
2334 1.18189573103003 2.03004 5.06746 51.54351 5.07756 51.56064 755 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 755 38.077
1437 1.41792341098404 5.9788 5.94294 50.89908 5.85858 50.89253 755 25.382
1608 1.55093932227702 2.04168 6.02581 50.89034 6.00303 50.87897 755 37.062
1440 1.22668851000163 2.57074 5.98374 50.88682 6.01642 50.89715 755 37.999
1443 1.00090688137387 3.12368 5.94294 50.89908 5.93357 50.92653 755 37.992
1456 1.19021721004048 1.08109 5.97582 50.87151 5.98067 50.88073 755 37.978
1474 1.49190411291881 1.72143 6.00506 50.85079 6.02212 50.86187 755 37.905
1441 4.11531257144136 1.4976 5.96053 50.89543 5.9611 50.88197 755 39.263
1445 0.57322845877839 0.88209 5.98067 50.88073 5.9724 50.88669 755 39.239
1444 1.14460054809795 2.7652 5.97423 50.84333 6.00712 50.85691 755 37.978
1449 1.63495392369689 2.34029 5.93863 50.953 5.94528 50.93239 755 37.992
1447 0.842936002478059 6.9253 5.94294 50.89908 6.00506 50.85079 755 25.41
1446 1.31361494223178 5.43363 5.96053 50.89543 5.89693 50.86773 755 25.354
1486 1.16303989905311 6.9253 6.00506 50.85079 5.94294 50.89908 755 26.418
3038 0.90725481390518 1.25152 5.70322 50.77924 5.71352 50.7884 755 37.978
1451 1.37748678788202 2.95646 6.01578 50.82509 6.00506 50.85079 755 39.228
1450 0.681089924006837 1.38741 5.97087 50.97329 5.98993 50.97002 755 37.992
1457 1.36867688494112 5.41576 5.88597 50.91137 5.96215 50.91857 755 26.113
1454 5.01115699252371 1.4976 5.9611 50.88197 5.96053 50.89543 755 38.003
1455 1.19145892184666 1.38741 5.98993 50.97002 5.97087 50.97329 755 39.252
1467 2.74298260026417 1.49186 6.01596 50.77708 6.01829 50.76375 755 37.912
1458 1.15407655412313 3.02912 5.97489 50.83353 6.01578 50.82509 755 37.912
1460 2.30330645123634 1.96491 5.71196 50.77077 5.71352 50.7884 755 38.003
1463 1.06845181749351 11.88765 5.88695 50.77448 6.00506 50.85079 755 18.03
1459 1.40492571502893 3.25153 5.97087 50.97329 5.97121 50.94406 755 38.077
1629 0.804394135907235 5.21868 6.00506 50.85079 6.01642 50.89715 755 26.372
1462 1.67020806033566 3.44422 5.92577 50.83209 5.88175 50.81862 755 37.912
1452 1.09456680554231 0.88209 5.9724 50.88669 5.98067 50.88073 755 37.978
1465 1.11417998196458 5.43363 5.89693 50.86773 5.96053 50.89543 755 26.362
1485 1.4725586785609 3.05838 6.02522 50.87514 6.00506 50.85079 755 39.228
1464 0.90567388506276 2.75389 5.91125 50.95478 5.91781 50.93037 755 39.26
1466 0.733795222882201 2.14087 5.82982 51.04221 5.86035 51.04198 755 37.999
1594 1.07564550311798 1.12428 5.94535 50.9112 5.93241 50.90527 755 39.245
1469 1.95227624679663 5.64968 5.92577 50.83209 5.97751 50.79329 755 25.319
1470 0.470929880367656 1.12428 5.93241 50.90527 5.94535 50.9112 755 37.986
1480 0.547336513868757 3.19543 5.8322 50.84425 5.87329 50.85644 755 39.256
1491 1.74887535459307 5.16633 6.02522 50.87514 6.05763 50.91683 755 25.375
1471 0.924208553423292 1.44454 5.89693 50.86773 5.91001 50.87774 755 39.263
1468 1.39862509770146 4.60782 5.9724 50.88669 6.00506 50.85079 755 25.386
1651 1.17446594661657 4.60782 6.00506 50.85079 5.9724 50.88669 755 26.393
1476 0.795371138257514 4.56208 6.03381 50.92017 5.9737 50.93563 755 39.263
1478 1.0605998317422 4.56208 5.9737 50.93563 6.03381 50.92017 755 38.003
1489 1.29949630009124 2.04168 6.00303 50.87897 6.02581 50.89034 755 38.322
1472 1.27994459735815 1.77619 6.081 50.86256 6.06024 50.85349 755 39.172
1482 1.13258864145157 2.08824 5.81539 50.90042 5.78901 50.90903 755 37.989
1477 0.918333748039975 2.89877 5.8959 50.83466 5.87329 50.85644 755 39.2
1610 0.91588240644756 5.9788 5.85858 50.89253 5.94294 50.89908 755 26.39
1481 0.950154614031061 1.72507 6.03381 50.92017 6.01234 50.92768 755 39.172
1484 1.24474131880993 2.7652 6.00712 50.85691 5.97423 50.84333 755 39.239
3039 0.902455461018668 6.89277 6.00506 50.85079 6.0264 50.91127 755 26.138
1473 0.645775594689102 3.02912 6.01578 50.82509 5.97489 50.83353 755 39.172
1487 0.927957997816491 3.19543 5.87329 50.85644 5.8322 50.84425 755 37.996
1488 1.28724343222016 2.08824 5.78901 50.90903 5.81539 50.90042 755 39.249
1490 0.790054573304849 2.50258 5.9518 50.80881 5.97751 50.79329 755 39.172
1495 1.11276016079652 2.14087 5.86035 51.04198 5.82982 51.04221 755 39.26
1493 1.23292235752677 2.43491 6.02513 50.8756 6.00712 50.85691 755 37.999
1494 1.14442715330922 2.89877 5.87329 50.85644 5.8959 50.83466 755 37.94
2899 0.948035641970058 9.7262 6.00506 50.85079 6.01829 50.76375 755 19.012
1609 1.0355598914865 1.58352 5.78901 50.90903 5.76915 50.91574 755 39.263
1475 0.79308533616703 3.12368 5.93357 50.92653 5.94294 50.89908 755 39.252
1479 0.956952399580671 1.1893 6.03446 50.85457 6.02212 50.86187 755 37.978
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 755 37.912
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 755 39.172
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 755 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 755 39.337
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 755 39.337
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 755 37.912
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 755 26.383
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 755 37.978
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 755 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 755 39.252
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 755 38.077
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 755 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 755 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 755 39.2
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 755 37.992
451 0.0960991014635806 8.34035 5.87082 52.70767 5.86519 52.78255 755 26.39
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 755 39.239
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 755 25.382
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 755 37.912
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 755 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 755 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 755 37.905
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 755 25.354
464 0.0227970830394157 6.26506 6.05994 52.51647 5.96941 52.50554 755 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 755 39.165
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 755 25.392
465 0.0134300544704699 3.98999 6.31848 52.6964 6.37216 52.71131 755 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 755 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 755 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 755 39.165
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 755 26.372
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 755 39.179
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 755 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 755 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 755 37.999
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 755 37.968
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 755 37.912
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 755 26.39
435 0.0361464169143036 1.41042 6.05994 52.51647 6.07954 52.51225 755 39.337
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 755 37.986
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 755 37.947
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 755 25.382
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 755 26.362
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 755 39.256
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 755 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 755 39.239
2904 0.37127490683202 3.51873 6.05994 52.51647 6.10945 52.52586 755 39.364
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 755 26.39
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 755 18.03
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 755 37.905
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 755 39.239
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 755 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 755 37
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 755 37.069
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 755 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 755 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 755 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 755 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 755 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 755 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 755 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 755 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 755 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 755 37.912
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 755 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 755 39.172
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 755 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 755 39.252
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 755 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 755 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 755 37.912
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 755 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 755 37.94
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 755 39.172
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 755 38.077
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 755 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 755 38.052
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 755 26.38
82 0 0.7454 4.799 52.6739 4.80355 52.68 755 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 755 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 755 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 755 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 755 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 755 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 755 36.5
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 755 39.172
102 0.30395653751539 1.71276 5.27937 52.69297 5.29411 52.70549 755 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 755 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 755 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 755 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 755 39.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 755 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 755 26.418
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 755 39.239
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 755 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 755 39.2
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 755 37.94
1483 2.06327821443698 2.18154 5.82473 50.9512 5.82188 50.97073 755 38.017
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 755 39.2
3043 0.82747016731671 1.9554 5.78309 50.96168 5.78131 50.97923 755 26.376
1654 0.922610955861691 3.05838 6.00506 50.85079 6.02522 50.87514 755 37.968
2897 1.65818008812502 2.60807 5.80344 50.94634 5.76696 50.94204 755 37.912
1614 1.3363365981962 1.43631 5.78085 50.95325 5.78804 50.94117 755 37.912
1615 1.34451267083088 1.56545 5.78804 50.94117 5.7814 50.92773 755 39.263
1492 1.03150601653968 2.43491 6.00712 50.85691 6.02513 50.8756 755 39.26
3060 0.863370891815885 0.94375 5.78309 50.96168 5.77513 50.96852 755 37.978
1616 0.789826982022984 3.14823 5.88887 50.9717 5.84411 50.97012 755 37.999
1659 0.659438197769118 2.68026 5.69533 50.85803 5.73098 50.84959 755 39.245
1620 0.933983339469126 1.43631 5.78804 50.94117 5.78085 50.95325 755 39.172
3045 1.29452776936747 0.94375 5.77513 50.96852 5.78309 50.96168 755 39.239
1611 1.78248732711436 0.69618 6.00712 50.85691 6.00506 50.85079 755 39.277
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 755 38.171
1619 1.002358092205 2.68026 5.73098 50.84959 5.69533 50.85803 755 37.986
1621 0.704734214333613 3.95508 5.71516 50.83365 5.66006 50.84053 755 39.239
1660 0.620430947256027 2.17443 5.69533 50.85803 5.71941 50.84579 755 26.372
1588 0.733109775429247 0.70076 5.7332 50.83434 5.72797 50.82898 755 39.172
1623 0.872852874872112 1.29781 5.70909 50.84974 5.71418 50.83852 755 37.992
1622 1.02345774194166 1.24847 5.71826 50.85699 5.71941 50.84579 755 37.986
1661 0.907930009109267 1.97759 5.69533 50.85803 5.69289 50.87574 755 39.277
3062 1.8908520379412 1.9554 5.78131 50.97923 5.78309 50.96168 755 25.368
1592 0.647287158439997 1.24847 5.71941 50.84579 5.71826 50.85699 755 39.245
1633 0.607244954223638 1.32128 5.68278 50.84919 5.69533 50.85803 755 37.978
1625 0.784590744507658 3.15501 5.66006 50.84053 5.69533 50.85803 755 38.084
1617 0.865256571016022 3.60889 5.74041 50.87348 5.69533 50.85803 755 38.003
1631 0.69611962655553 1.90894 5.67283 50.8485 5.64607 50.84577 755 38.017
1586 0.69100391818179 1.96458 5.71941 50.84579 5.72797 50.82898 755 39.26
1632 0.833694377663615 3.95508 5.66006 50.84053 5.71516 50.83365 755 37.978
1640 0.976032990925548 2.42399 5.68278 50.84919 5.70889 50.8634 755 37.992
1624 1.09710724314369 1.46343 5.74041 50.87348 5.73725 50.88649 755 37.912
1590 1.22205120420444 0.99664 5.66903 50.85986 5.6555 50.8625 755 39.239
1598 0.808415012264333 2.17443 5.71941 50.84579 5.69533 50.85803 755 25.364
1626 1.06861134584519 3.68172 5.75972 50.8377 5.73611 50.86723 755 37.978
1630 2.29027499517008 0.99664 5.6555 50.8625 5.66903 50.85986 755 37.978
3063 0.734522916419549 0.73459 5.7042 50.84044 5.71418 50.83852 755 37.999
1627 1.72132043768808 1.58352 5.76915 50.91574 5.78901 50.90903 755 38.003
1628 0.895602910981892 3.4919 5.78512 50.87822 5.73725 50.88649 755 38.003
3069 0.694866720357307 0.73459 5.71418 50.83852 5.7042 50.84044 755 39.26
1635 0.650642166940027 3.57003 5.75972 50.8377 5.72764 50.86255 755 38.003
1662 1.23774234118046 0.98379 5.69533 50.85803 5.68803 50.85048 755 39.26
3065 1.03849855268636 2.15579 5.7042 50.84044 5.6954 50.82188 755 37.94
1636 0.496643410152513 2.09412 5.89542 50.99623 5.87749 51.01128 755 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 755 39.172
1656 1.03111525687737 5.54523 5.69533 50.85803 5.7246 50.90431 755 26.39
1641 0.380947642143232 1.29781 5.71418 50.83852 5.70909 50.84974 755 39.252
1634 1.42648752081851 1.56545 5.7814 50.92773 5.78804 50.94117 755 38.003
1645 0.94247531014061 1.90894 5.64607 50.84577 5.67283 50.8485 755 39.277
