ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 338 25.319
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 338 37.986
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 338 39.256
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 338 39.172
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 338 25.375
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 338 37.989
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 338 26.393
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 338 25.386
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 338 39.172
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 338 39.2
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 338 26.39
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 338 39.252
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 338 37.978
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 338 26.138
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 338 37.996
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 338 38.003
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 338 39.172
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 338 39.249
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 338 37.999
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 338 39.26
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 338 37.94
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 338 38.322
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 338 19.012
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 338 39.2
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 338 37.94
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 338 39.263
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 338 39.263
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 338 38.017
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 338 39.239
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 338 39.172
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 338 39.263
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 338 37.912
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 338 37.968
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 338 37.912
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 338 39.26
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 338 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 338 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 338 39.337
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 338 37.912
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 338 37.069
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 338 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 338 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 338 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 338 39.228
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 338 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 338 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 338 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 338 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 338 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 338 26.38
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 338 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 338 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 338 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 338 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 338 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 338 37.912
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 338 39.2
74 0 1.93288 4.799 52.6739 4.77045 52.67319 338 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 338 38.077
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 338 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 338 38.052
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 338 26.372
82 NA 0.7454 4.799 52.6739 4.80355 52.68 338 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 338 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 338 40
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 338 39.337
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 338 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 338 39.172
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 338 38.105
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 338 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 338 39.172
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 338 36.5
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 338 25.382
106 0.60673683243454 5.65865 4.75778 52.95746 4.76262 53.00822 338 25.382
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 338 39.239
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 338 39.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 338 39.179
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 338 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 338 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 338 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 338 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 338 26.418
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 338 26.376
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 338 39.245
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 338 39.239
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 338 38.003
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 338 37.978
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 338 26.372
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 338 37.912
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 338 39.172
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 338 39.239
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 338 37.999
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 338 38.171
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 338 37.986
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 338 39.277
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 338 37.992
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 338 25.368
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 338 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 338 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 338 38.084
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 338 38.017
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 338 39.26
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 338 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 338 37.978
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 338 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 338 25.364
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 338 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 338 37.978
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 338 38.077
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 338 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 338 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 338 37.94
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 338 38.003
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 338 39.26
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 338 38.003
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 338 37.992
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 338 39.263
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 338 39.263
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 338 39.26
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 338 39.172
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 338 39.172
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 338 26.39
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 338 39.239
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 338 39.239
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 338 38.003
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 338 38.017
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 338 39.252
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 338 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 338 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 338 39.252
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 338 39.239
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 338 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 338 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 338 38.003
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 338 37.999
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 338 39.277
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 338 39.343
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 338 39.277
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 338 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 338 39.179
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 338 37.905
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 338 39.337
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 338 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 338 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 338 37.919
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 338 39.239
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 338 25.41
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 338 39.165
172 0.0327730137847484 1.69621 4.76481 52.94786 4.76623 52.96308 338 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 338 39.172
169 0.565241455021572 5.65865 4.76262 53.00822 4.75778 52.95746 338 26.39
173 0.0300201539736675 1.69621 4.76623 52.96308 4.76481 52.94786 338 39.2
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 338 26.418
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 338 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 338 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 338 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 338 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 338 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 338 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 338 26.372
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 338 37.986
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 338 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 338 26.39
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 338 26.407
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 338 39.235
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 338 39.2
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 338 38.115
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 338 38.143
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 338 39.337
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 338 39.172
1090 0 0.79446 4.843 52.43126 4.852 52.43582 338 37.978
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 338 39.172
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 338 37.912
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 338 39.364
1092 0.0229935231380764 2.38537 4.62492 52.45928 4.59206 52.45174 338 37.912
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 338 39.2
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 338 38.077
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 338 37.912
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 338 39.172
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 338 40
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 338 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 338 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 338 26.401
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 338 37.912
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 338 38.077
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 338 39.172
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 338 37.975
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 338 39.245
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 338 37.94
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 338 25.382
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 338 38.077
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 338 38.101
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 338 39.337
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 338 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 338 39.172
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 338 37.999
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 338 37.94
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 338 39.2
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 338 37.986
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 338 39.337
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 338 37.992
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 338 26.271
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 338 39.26
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 338 38.143
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 338 39.239
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 338 39.2
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 338 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 338 37.978
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 338 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 338 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 338 38.003
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 338 37.999
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 338 39.347
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 338 39.26
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 338 38.077
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 338 37.968
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 338 19.012
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 338 27
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 338 37.978
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 338 39.172
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 338 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 338 37.968
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 338 25.179
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 338 37.978
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 338 38.003
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 338 27
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 338 39.347
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 338 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 338 37.079
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 338 39.263
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 338 38.003
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 338 38.077
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 338 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 338 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 338 18.003
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 338 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 338 38.115
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 338 37.986
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 338 39.263
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 338 38.101
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 338 26.39
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 338 26.439
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 338 39.364
29 0 5.919 5.18382 52.36625 5.2499 52.40083 338 39.2
34 0.0970130334154105 1.95556 5.82933 52.37361 5.804 52.38191 338 39.2
32 0.0120542199045204 3.98269 5.30583 52.3903 5.2499 52.40083 338 39.343
33 0.382744660323781 4.68827 5.43784 52.5261 5.50693 52.52572 338 39.364
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 338 39.228
36 0.0596561710173178 3.35353 5.2499 52.40083 5.22169 52.37611 338 37.912
40 0.158718860535162 4.1158 5.85656 52.39247 5.82518 52.4241 338 37.986
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 338 39.245
37 1.25504250473154 1.20754 5.49722 52.51347 5.51245 52.50786 338 39.375
44 0.243085189405457 13.83702 5.43784 52.5261 5.64083 52.51446 338 17.5
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 338 38.014
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 338 39.2
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 338 37.999
41 0.38831340666498 2.9594 5.21727 52.38325 5.2499 52.40083 338 25.386
43 0.123512947969389 6.97857 5.50381 52.478 5.43784 52.5261 338 25.392
48 0.0959220753435579 1.97661 5.6362 52.3447 5.64299 52.36198 338 39.2
56 0.471368772513388 3.23225 5.43784 52.5261 5.48376 52.51837 338 39.343
45 0.360712625586892 2.9594 5.2499 52.40083 5.21727 52.38325 338 26.393
39 0.251850995040101 3.23225 5.48376 52.51837 5.43784 52.5261 338 38.084
50 0.56523473122204 5.08179 5.60909 52.30215 5.6362 52.3447 338 25.354
42 0 2.59421 5.183 52.34901 5.22063 52.34542 338 39.2
53 0.0828968439265688 5.68765 5.6362 52.3447 5.71699 52.35759 338 26.372
52 0.0594668256606889 3.34667 5.2499 52.40083 5.29889 52.40348 338 37.992
49 0.0966002201666056 1.95777 5.59955 52.28555 5.60909 52.30215 338 39.252
51 0.905496425193827 3.79605 5.77755 52.29093 5.78284 52.25696 338 37.912
112 0.183289431353598 4.1218 5.43784 52.5261 5.48651 52.54827 338 39.239
54 0.427580502217078 1.95777 5.60909 52.30215 5.59955 52.28555 338 37.992
109 0.047329673320292 1.10418 5.53153 52.53978 5.51896 52.53348 338 39.172
58 0.350393926968096 0.99518 5.6362 52.3447 5.62284 52.34832 338 39.172
55 0.264956419419741 3.99819 5.53111 52.32912 5.50187 52.36028 338 39.172
2999 0.10711024341925 7.07632 5.70758 52.50998 5.80709 52.49107 338 27
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 338 37.978
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 338 38.115
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 338 39.2
1173 0.0592749357789889 0.96233 4.62678 52.40064 4.61514 52.39573 338 37.94
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 338 38.105
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 338 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 338 37.986
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 338 37.978
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 338 39.375
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 338 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 338 37.912
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 338 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 338 37.992
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 338 37.996
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 338 37.94
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 338 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 338 39.239
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 338 37.912
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 338 37.912
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 338 39.337
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 338 39.172
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 338 37.912
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 338 39.26
1181 0.0246511095349002 2.21806 4.6488 52.40944 4.6813 52.41104 338 37.999
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 338 39.228
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 338 37.94
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 338 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 338 39.172
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 338 18.003
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 338 37.968
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 338 37.968
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 338 39.245
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 338 39.256
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 338 37.062
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 338 38.133
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 338 19.5
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 338 39.2
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 338 39.228
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 338 36.5
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 338 39.2
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 338 39.5
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 338 39.2
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 338 38.003
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 338 39.172
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 338 39.263
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 338 39.337
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 338 39.172
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 338 38.077
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 338 39.239
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 338 39.245
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 338 39.252
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 338 36.5
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 338 40
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 338 37
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 338 38.332
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 338 38.087
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 338 37.912
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 338 39.263
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 338 39.245
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 338 39.392
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 338 39.263
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 338 38.003
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 338 37.912
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 338 26.418
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 338 39.337
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 338 37.968
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 338 25.319
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 338 37.94
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 338 37.912
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 338 37.94
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 338 38.077
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 338 26.393
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 338 37.912
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 338 39.5
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 338 37.94
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 338 25.372
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 338 38.003
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 338 38.003
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 338 37.986
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 338 25.386
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 338 15.271
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 338 38.003
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 338 38.087
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 338 39.263
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 338 37.069
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 338 39.347
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 338 17.5
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 338 37.986
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 338 39.172
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 338 39.375
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 338 39.172
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 338 38.087
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 338 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 338 37.912
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 338 39.228
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 338 37
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 338 37.94
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 338 37.986
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 338 39.165
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 338 39.347
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 338 37.905
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 338 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 338 38.077
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 338 26.393
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 338 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 338 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 338 38.077
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 338 37.912
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 338 25.431
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 338 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 338 39.245
