ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 15 39.5
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 15 17.5
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 15 38.322
1268 NA 3.67055 4.81687 52.43914 4.83002 52.40714 15 38.077
1264 NA 6.65133 4.81687 52.43914 4.81238 52.49886 15 26.327
2957 NA 3.77019 4.81687 52.43914 4.87079 52.43125 15 38.077
1266 NA 6.84352 4.81687 52.43914 4.76537 52.492 15 26.38
1267 NA 4.2685 4.81687 52.43914 4.7555 52.44724 15 37.912
3076 NA 5.84004 5.38856 51.67561 5.33851 51.71791 15 26.372
3077 NA 2.10537 5.29655 51.66508 5.31679 51.67922 15 39.228
2111 NA 2.24925 5.28432 51.61443 5.27858 51.63433 15 37.999
2112 NA 2.24925 5.27858 51.63433 5.28432 51.61443 15 39.26
2114 NA 3.44719 5.31868 51.6181 5.33229 51.58829 15 39.2
2113 NA 1.69799 5.361 51.55757 5.37336 51.57075 15 38.017
2117 NA 4.96046 5.26826 51.69595 5.19687 51.6914 15 39.228
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 15 38.115
3079 NA 1.34801 5.26531 51.71234 5.27077 51.70071 15 39.228
2115 NA 6.55637 5.28397 51.70281 5.22497 51.74897 15 26.362
2116 NA 1.37579 5.27858 51.63433 5.28756 51.64536 15 39.172
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 15 39.343
2120 NA 3.69874 5.31991 51.70463 5.26826 51.69595 15 37.978
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 15 38.084
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 15 39.375
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 15 39.337
2141 NA 1.34444 5.31991 51.70463 5.33804 51.70025 15 38.077
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 15 38.143
2131 NA 5.43158 5.37307 51.71375 5.30368 51.69082 15 25.151
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 15 39.239
2135 NA 0.9832 5.29928 51.69671 5.31305 51.69892 15 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 15 25.372
2136 NA 1.12779 5.3217 51.59599 5.33229 51.58829 15 39.277
2125 NA 2.26174 5.28397 51.70281 5.30886 51.71601 15 39.375
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 15 39.403
2122 NA 4.6689 5.30886 51.71601 5.26065 51.74542 15 25.364
2137 NA 10.03786 5.26826 51.69595 5.41086 51.71305 15 26.11
2127 NA 2.30101 5.29602 51.72397 5.32741 51.73091 15 37.919
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 15 37.968
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 15 39.343
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 15 37.94
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 15 38.115
2142 NA 1.68871 5.24327 51.79878 5.24171 51.81393 15 39.239
2144 NA 4.6689 5.26065 51.74542 5.30886 51.71601 15 26.372
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 15 38.003
3068 NA 2.93632 5.80616 51.0101 5.84446 50.99946 15 39.263
1616 NA 3.14823 5.88887 50.9717 5.84411 50.97012 15 37.999
657 NA 2.05481 6.14928 52.08643 6.15482 52.10458 15 39.267
3120 NA 3.43965 6.21809 52.12452 6.18868 52.14959 15 39.172
595 NA 2.77006 6.21679 52.1481 6.25118 52.13497 15 37.912
649 NA 2.03461 6.22146 52.13487 6.25118 52.13497 15 37.94
655 NA 5.22585 6.16921 52.24614 6.19547 52.20203 15 37.247
652 NA 2.73824 6.13072 52.2403 6.09454 52.22969 15 39.172
653 NA 4.19252 6.37843 52.36006 6.34448 52.32864 15 39.172
697 NA 2.18531 6.20796 52.3268 6.20719 52.30716 15 39.172
3122 NA 3.1342 6.16484 52.27419 6.16921 52.24614 15 39.337
654 NA 3.39891 6.15639 52.42455 6.14186 52.39532 15 37.912
651 NA 1.37878 6.27722 52.38676 6.29307 52.37904 15 38.087
662 NA 1.60661 6.17151 52.26051 6.16921 52.24614 15 39.245
3121 NA 1.14729 6.186 52.24636 6.16921 52.24614 15 39.424
665 NA 1.08055 6.15055 52.2736 6.13771 52.26792 15 39.263
660 NA 0.75707 6.15245 52.25599 6.14657 52.26176 15 39.165
667 NA 1.08055 6.13771 52.26792 6.15055 52.2736 15 38.003
659 NA 12.35346 6.27722 52.38676 6.42238 52.45348 15 18.03
650 NA 2.66385 6.3044 52.14052 6.30863 52.16432 15 39.172
647 NA 6.07467 6.10013 52.21026 6.17595 52.2388 15 25.431
666 NA 4.59068 6.28761 52.25344 6.35397 52.24681 15 25.375
669 NA 4.33382 6.22328 52.21484 6.186 52.24636 15 38.084
687 NA 3.39891 6.14186 52.39532 6.15639 52.42455 15 39.172
671 NA 1.66717 6.40397 52.16707 6.4127 52.15308 15 39.239
674 NA 4.66804 6.28761 52.25344 6.2865 52.21149 15 39.26
684 NA 3.1342 6.16921 52.24614 6.16484 52.27419 15 38.077
675 NA 3.23527 6.21474 52.25419 6.16921 52.24614 15 39.343
661 NA 7.56881 6.186 52.24636 6.2198 52.18157 15 26.401
680 NA 2.05481 6.15482 52.10458 6.14928 52.08643 15 38.007
679 NA 3.92748 6.40397 52.16707 6.3698 52.19544 15 39.172
681 NA 4.58618 6.28761 52.25344 6.34691 52.27282 15 39.172
668 NA 4.33382 6.186 52.24636 6.22328 52.21484 15 39.343
676 NA 1.52481 6.20709 52.24185 6.186 52.24636 15 38.077
701 NA 0.91471 6.16921 52.24614 6.1679 52.25433 15 38.105
685 NA 2.03461 6.25118 52.13497 6.22146 52.13487 15 39.2
689 NA 4.59068 6.35397 52.24681 6.28761 52.25344 15 26.383
690 NA 4.96313 6.31039 52.10925 6.25118 52.13497 15 37.978
691 NA 2.2958 6.40828 52.09025 6.44161 52.09235 15 39.172
692 NA 4.96313 6.25118 52.13497 6.31039 52.10925 15 39.239
683 NA 1.66717 6.4127 52.15308 6.40397 52.16707 15 37.978
677 NA 2.73824 6.09454 52.22969 6.13072 52.2403 15 37.912
760 NA 0.93809 6.16921 52.24614 6.17595 52.2388 15 37.968
693 NA 7.56881 6.2198 52.18157 6.186 52.24636 15 25.392
672 NA 0.74033 6.18868 52.14959 6.19942 52.15042 15 37.94
699 NA 2.77006 6.25118 52.13497 6.21679 52.1481 15 39.172
694 NA 5.22585 6.19547 52.20203 6.16921 52.24614 15 38.507
696 NA 0.75707 6.14657 52.26176 6.15245 52.25599 15 37.905
663 NA 5.35444 6.19547 52.27219 6.273 52.27957 15 26.393
3123 NA 2.99978 6.21274 52.24977 6.16921 52.24614 15 39.2
695 NA 6.73455 6.12016 52.29867 6.16921 52.24614 15 25.354
702 NA 4.59898 6.19547 52.20203 6.20178 52.16087 15 39.263
774 NA 1.60661 6.16921 52.24614 6.17151 52.26051 15 37.986
703 NA 2.58175 6.12016 52.29867 6.15743 52.29462 15 38.077
708 NA 4.19252 6.34448 52.32864 6.37843 52.36006 15 37.912
673 NA 2.399 6.186 52.24636 6.20956 52.26236 15 39.245
3124 NA 2.58175 6.15743 52.29462 6.12016 52.29867 15 39.337
700 NA 5.87509 6.5277 52.11895 6.44338 52.1287 15 25.431
1719 NA 4.63519 3.90884 51.27518 3.8426 51.27201 15 39.207
1676 NA 5.44332 3.83444 51.30403 3.76638 51.28008 15 26.362
1718 NA 3.68686 3.55327 51.46251 3.60335 51.47347 15 39.245
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 15 37.912
1683 NA 11.35112 3.83444 51.30403 3.67691 51.32987 15 26.387
1555 NA 3.48462 3.75041 51.50044 3.79367 51.48456 15 39.179
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 15 37.94
1 NA 6.28462 3.85429 51.75754 3.77521 51.72958 15 25.354
6 NA 4.85417 3.90481 51.65501 3.93958 51.69292 15 39.2
1720 NA 1.34067 3.61126 51.50016 3.63053 51.4994 15 37.94
1671 NA 3.60718 3.83444 51.30403 3.8426 51.27201 15 39.228
1725 NA 4.85417 3.93958 51.69292 3.90481 51.65501 15 37.94
1727 NA 8.33731 3.56578 51.39715 3.49903 51.33493 15 26.362
21 NA 10.17705 3.88457 51.51091 3.85511 51.60054 15 25.119
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 15 25.382
2 NA 3.31756 3.81137 51.42921 3.79245 51.40183 15 37.978
1690 NA 4.12116 3.83444 51.30403 3.79341 51.3307 15 39.256
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 15 26.393
1668 NA 5.44332 3.76638 51.28008 3.83444 51.30403 15 25.354
1707 NA 4.12116 3.79341 51.3307 3.83444 51.30403 15 37.996
5 NA 7.28187 3.56578 51.39715 3.46995 51.37089 15 26.113
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 15 25.392
9 NA 5.17166 3.69174 51.70894 3.76005 51.72794 15 39.172
3023 NA 3.60718 3.8426 51.27201 3.83444 51.30403 15 37.968
22 NA 2.1 3.88457 51.51091 3.88626 51.49207 15 38.003
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 15 37.912
11 NA 6.28462 3.77521 51.72958 3.85429 51.75754 15 26.362
13 NA 4.67253 3.80991 51.70045 3.86446 51.67566 15 39.2
12 NA 4.63519 3.8426 51.27201 3.90884 51.27518 15 37.947
15 NA 8.51804 4.18228 51.76271 4.25499 51.70087 15 26.387
14 NA 2.32653 4.35046 51.42548 4.31906 51.41826 15 39.172
3 NA 2.54608 3.84265 51.73582 3.85429 51.75754 15 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 15 39.2
16 NA 6.04264 4.43788 51.69198 4.45249 51.63842 15 26.362
23 NA 7.2393 3.88457 51.51091 3.9713 51.4748 15 25.382
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 15 39.172
27 NA 8.66047 3.88457 51.51091 3.7892 51.56115 15 25.438
19 NA 5.82199 3.98132 51.26936 4.06191 51.28294 15 26.401
24 NA 14.67175 3.88457 51.51091 3.69917 51.57439 15 18.14
25 NA 6.75663 3.88457 51.51091 3.88072 51.45022 15 25.354
26 NA 10.41502 3.88457 51.51091 3.81137 51.42921 15 17.975
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 15 37.978
2209 NA 3.05018 5.5565 51.75732 5.51305 51.75237 15 38.003
2223 NA 6.09452 5.26826 51.69595 5.35262 51.71189 15 26.38
2227 NA 1.35331 5.24327 51.79878 5.26192 51.80256 15 39.343
3082 NA 5.84004 5.33851 51.71791 5.38856 51.67561 15 25.364
2210 NA 4.62176 5.46195 51.74286 5.50611 51.77408 15 38.003
2145 NA 4.25828 5.26793 51.80202 5.32839 51.80981 15 31.829
2231 NA 2.87679 5.24327 51.79878 5.2578 51.77454 15 39.277
2214 NA 2.69111 5.4036 51.72566 5.3657 51.73126 15 39.172
2217 NA 2.67904 5.56699 51.76994 5.52832 51.76787 15 37.919
2216 NA 1.40487 5.324 51.69091 5.30368 51.69082 15 37.999
2218 NA 5.44305 5.32534 51.72002 5.4036 51.72566 15 25.386
2243 NA 2.46431 5.08522 51.5598 5.08765 51.5819 15 39.375
2219 NA 5.44305 5.4036 51.72566 5.32534 51.72002 15 26.393
2222 NA 3.97137 5.23409 51.63777 5.22771 51.60229 15 37.94
2146 NA 3.44719 5.33229 51.58829 5.31868 51.6181 15 37.94
2224 NA 1.68871 5.24171 51.81393 5.24327 51.79878 15 37.978
2229 NA 4.96046 5.19687 51.6914 5.26826 51.69595 15 37.968
2235 NA 4.20511 5.34161 51.77183 5.28575 51.75675 15 39.172
3024 NA 3.45075 5.33229 51.58829 5.37336 51.57075 15 38.052
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 15 39.263
2132 NA 10.03786 5.41086 51.71305 5.26826 51.69595 15 25.102
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 15 39.228
2255 NA 2.87679 5.2578 51.77454 5.24327 51.79878 15 38.017
2237 NA 4.68262 5.43025 51.84834 5.43908 51.8066 15 25.431
2233 NA 5.43158 5.30368 51.69082 5.37307 51.71375 15 26.159
2236 NA 5.45899 5.5807 51.83012 5.5428 51.78703 15 26.387
2226 NA 1.21171 5.3345 51.69748 5.33338 51.68661 15 39.256
2228 NA 0.9832 5.31305 51.69892 5.29928 51.69671 15 39.239
2242 NA 4.59156 5.43025 51.84834 5.48612 51.87085 15 25.364
2238 NA 1.40487 5.30368 51.69082 5.324 51.69091 15 39.26
3205 NA 2.46431 5.08765 51.5819 5.08522 51.5598 15 38.115
2251 NA 1.01545 5.06944 51.56018 5.05814 51.56599 15 39.252
2256 NA 6.26825 5.08302 51.59316 4.99609 51.60883 15 25.386
2134 NA 5.59149 5.18138 51.47985 5.14091 51.43641 15 25.102
2254 NA 1.02166 5.08012 51.56074 5.08826 51.55308 15 38.014
3206 NA 3.76021 5.08778 51.53827 5.0488 51.51479 15 37.992
2212 NA 2.26936 5.09874 51.5686 5.13015 51.57435 15 38.077
2258 NA 3.62526 5.1534 51.60784 5.19833 51.62456 15 39.172
2130 NA 1.69143 5.18996 51.58446 5.17891 51.5709 15 39.263
2261 NA 3.7366 5.17627 51.53735 5.17891 51.5709 15 39.2
2215 NA 0.85729 5.09874 51.5686 5.10531 51.56207 15 37.912
2329 NA 4.61473 5.0016 51.53765 5.06746 51.54351 15 25.364
3207 NA 3.76021 5.0488 51.51479 5.08778 51.53827 15 39.252
2262 NA 6.26825 4.99609 51.60883 5.08302 51.59316 15 26.393
2245 NA 2.48526 5.07523 51.57749 5.08038 51.55538 15 39.337
2221 NA 0.85729 5.10531 51.56207 5.09874 51.5686 15 39.172
707 NA 3.92748 6.3698 52.19544 6.40397 52.16707 15 37.912
656 NA 3.97174 6.20719 52.30716 6.19547 52.27219 15 37.975
785 NA 2.70749 6.16921 52.24614 6.13072 52.2403 15 37.999
682 NA 1.52481 6.186 52.24636 6.20709 52.24185 15 39.337
686 NA 4.66804 6.2865 52.21149 6.28761 52.25344 15 37.999
670 NA 3.40789 6.19547 52.27219 6.16921 52.24614 15 39.172
704 NA 0.93809 6.17595 52.2388 6.16921 52.24614 15 39.228
664 NA 2.18531 6.20719 52.30716 6.20796 52.3268 15 37.912
688 NA 1.98146 6.186 52.24636 6.21497 52.24741 15 39.172
788 NA 3.40789 6.16921 52.24614 6.19547 52.27219 15 37.912
710 NA 2.399 6.20956 52.26236 6.186 52.24636 15 37.986
709 NA 5.62908 6.25124 52.25114 6.16921 52.24614 15 25.386
678 NA 3.97174 6.19547 52.27219 6.20719 52.30716 15 39.235
777 NA 6.07467 6.17595 52.2388 6.10013 52.21026 15 26.439
706 NA 5.87509 6.44338 52.1287 6.5277 52.11895 15 26.439
765 NA 12.35346 6.42238 52.45348 6.27722 52.38676 15 19.04
705 NA 0.91471 6.1679 52.25433 6.16921 52.24614 15 39.364
3125 NA 9.77585 5.99032 52.35571 5.86159 52.31694 15 25.386
759 NA 3.72741 5.93321 52.19278 5.89645 52.16804 15 39.26
761 NA 4.32908 5.99581 52.34495 5.98941 52.30624 15 39.375
789 NA 2.57591 5.96215 50.91857 5.96053 50.89543 15 38.115
711 NA 2.01178 5.89214 52.18593 5.89645 52.16804 15 39.172
648 NA 4.70685 5.76629 52.18712 5.83417 52.19418 15 37.999
762 NA 5.15721 5.83417 52.19418 5.89645 52.16804 15 39.179
763 NA 3.25348 5.76411 52.19863 5.79429 52.22124 15 37.912
764 NA 2.25775 5.72278 52.22542 5.6991 52.23957 15 37.912
766 NA 1.21159 5.96645 52.20049 5.97142 52.19003 15 39.172
3126 NA 9.77585 5.86159 52.31694 5.99032 52.35571 15 26.393
767 NA 4.32908 5.98941 52.30624 5.99581 52.34495 15 38.115
770 NA 4.70685 5.83417 52.19418 5.76629 52.18712 15 39.26
790 NA 6.73455 6.16921 52.24614 6.12016 52.29867 15 26.362
769 NA 2.25775 5.6991 52.23957 5.72278 52.22542 15 39.172
771 NA 1.4541 5.94704 52.21768 5.96575 52.21146 15 39.2
773 NA 2.01178 5.89645 52.16804 5.89214 52.18593 15 37.912
772 NA 1.62279 6.03767 52.22983 6.01691 52.22274 15 39.2
776 NA 3.25348 5.79429 52.22124 5.76411 52.19863 15 39.172
775 NA 3.07201 6.00082 52.21346 5.95728 52.2066 15 37.986
698 NA 1.86314 5.70593 52.21225 5.72278 52.22542 15 39.172
778 NA 0.84215 5.98232 52.24136 5.97657 52.23466 15 38.115
780 NA 0.84215 5.97657 52.23466 5.98232 52.24136 15 39.375
783 NA 5.76019 5.94744 52.18113 5.98449 52.22763 15 26.439
791 NA 5.62908 6.16921 52.24614 6.25124 52.25114 15 26.393
782 NA 3.72741 5.89645 52.16804 5.93321 52.19278 15 37.999
3128 NA 13.89115 6.06835 52.1017 5.89645 52.16804 15 19.26
768 NA 1.86314 5.72278 52.22542 5.70593 52.21225 15 37.912
784 NA 5.15721 5.89645 52.16804 5.83417 52.19418 15 37.919
3129 NA 13.89115 5.89645 52.16804 6.06835 52.1017 15 18.25
786 NA 13.91447 5.89645 52.16804 5.69686 52.19234 15 18.003
3127 NA 4.84085 6.27031 52.37768 6.3414 52.377 15 39.252
779 NA 1.21159 5.97142 52.19003 5.96645 52.20049 15 37.912
787 NA 0.96194 5.95754 52.19144 5.97142 52.19003 15 38.077
792 NA 2.94908 5.98449 52.22763 5.99245 52.20158 15 38.077
3130 NA 5.38797 5.98449 52.22763 5.90573 52.2252 15 25.372
793 NA 3.26157 5.98449 52.22763 5.96645 52.20049 15 25.413
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 15 39.172
752 NA 1.9701 4.96044 52.32436 4.93535 52.33315 15 38.395
751 NA 1.18781 4.95353 52.33392 4.97002 52.33046 15 39.252
757 NA 1.44578 5.10699 52.31887 5.12699 52.3232 15 37.94
833 NA 0.78694 4.98797 52.29628 4.97643 52.29631 15 39.179
826 NA 1.53915 4.95752 52.31864 4.9801 52.31882 15 39.337
758 NA 2.34874 5.02083 52.3389 5.02481 52.31793 15 37.94
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 15 37.968
754 NA 1.16476 4.95353 52.33392 4.94545 52.3247 15 39.337
823 NA 0.76679 4.95979 52.30657 4.9641 52.30021 15 37.912
824 NA 1.74393 4.94807 52.28374 4.95686 52.29846 15 37.978
750 NA 1.90012 4.91216 52.34428 4.88746 52.33636 15 38.143
829 NA 4.71879 4.88746 52.33636 4.94457 52.31239 15 26.38
832 NA 1.16476 4.94545 52.3247 4.95353 52.33392 15 38.077
830 NA 1.53915 4.9801 52.31882 4.95752 52.31864 15 38.077
842 NA 0.94637 4.88429 52.33377 4.87987 52.32571 15 39.172
755 NA 2.65763 4.91216 52.34428 4.88158 52.35911 15 37.986
749 NA 0.91315 4.88882 52.34452 4.88746 52.33636 15 38.105
844 NA 1.20419 4.90183 52.34266 4.88746 52.33636 15 37.1
837 NA 3.39898 4.88746 52.33636 4.89672 52.36638 15 39.245
840 NA 1.9701 4.93535 52.33315 4.96044 52.32436 15 37.135
825 NA 1.35642 4.95686 52.29846 4.97643 52.29631 15 39.252
847 NA 1.23126 4.88429 52.33377 4.86941 52.34005 15 39.245
753 NA 1.34412 4.88882 52.34452 4.87796 52.35461 15 37.992
834 NA 1.74393 4.95686 52.29846 4.94807 52.28374 15 39.239
841 NA 1.13608 4.95979 52.30657 4.97101 52.31412 15 38.087
827 NA 1.13608 4.97101 52.31412 4.95979 52.30657 15 39.347
835 NA 2.34874 5.02481 52.31793 5.02083 52.3389 15 39.2
756 NA 1.35642 4.97643 52.29631 4.95686 52.29846 15 37.992
836 NA 1.18781 4.97002 52.33046 4.95353 52.33392 15 37.992
838 NA 2.84596 5.0687 52.32906 5.10699 52.31887 15 39.228
843 NA 1.68419 4.96436 52.35518 4.94665 52.36574 15 39.256
846 NA 4.71879 4.94457 52.31239 4.88746 52.33636 15 25.372
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 15 37.912
839 NA 1.03413 4.92855 52.33694 4.91506 52.33269 15 39.26
845 NA 4.41468 4.94191 52.31488 4.88746 52.33636 15 37.968
849 NA 2.345 4.96436 52.35518 4.99878 52.35531 15 39.172
848 NA 1.20419 4.88746 52.33636 4.90183 52.34266 15 38.36
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 15 37.94
851 NA 1.44578 5.12699 52.3232 5.10699 52.31887 15 39.2
853 NA 1.90012 4.88746 52.33636 4.91216 52.34428 15 39.403
854 NA 1.47878 4.88746 52.33636 4.86877 52.34311 15 38.339
855 NA 0.91315 4.88746 52.33636 4.88882 52.34452 15 39.364
856 NA 4.41468 4.88746 52.33636 4.94191 52.31488 15 39.228
858 NA 4.26926 4.88746 52.33636 4.85682 52.30289 15 39.337
532 NA 3.87425 5.35954 51.49254 5.31088 51.50959 15 39.228
538 NA 0.86814 5.4667 51.45014 5.47537 51.44452 15 39.2
535 NA 4.07225 5.25244 51.51284 5.31088 51.50959 15 39.165
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 15 37.072
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 15 39.26
536 NA 1.59608 5.45626 51.48018 5.4689 51.4682 15 37.079
603 NA 0.96937 5.53135 51.44788 5.52433 51.45541 15 37.94
3181 NA 5.36224 5.47713 51.43272 5.40579 51.45106 15 31.832
601 NA 1.59608 5.4689 51.4682 5.45626 51.48018 15 38.339
606 NA 1.44091 5.53135 51.44788 5.5411 51.45931 15 38.003
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 15 37.94
540 NA 0.85068 5.42731 51.43647 5.41507 51.4365 15 39.245
600 NA 3.2899 5.47432 51.48118 5.4284 51.47395 15 37.978
599 NA 2.12772 5.48952 51.47519 5.45898 51.47371 15 39.337
609 NA 1.35037 5.47713 51.43272 5.46631 51.44281 15 39.375
646 NA 1.56156 5.44412 51.445 5.46631 51.44281 15 39.2
605 NA 1.95409 5.4689 51.4682 5.44154 51.46412 15 39.245
598 NA 2.66267 5.42731 51.43647 5.46329 51.42827 15 39.343
596 NA 1.3779 5.39039 51.50252 5.37076 51.50436 15 39.172
612 NA 1.27967 5.50653 51.46791 5.48812 51.46818 15 39.343
622 NA 1.95409 5.44154 51.46412 5.4689 51.4682 15 37.986
616 NA 3.82484 5.47713 51.43272 5.50243 51.40219 15 39.337
613 NA 1.10439 5.46794 51.46218 5.48225 51.45785 15 37.992
608 NA 7.90419 5.40992 51.49921 5.37814 51.43098 15 25.392
615 NA 1.83412 5.4932 51.43237 5.47537 51.44452 15 39.179
611 NA 1.39945 5.40992 51.49921 5.39966 51.51004 15 37.968
618 NA 2.15484 5.44008 51.43209 5.45412 51.44936 15 39.337
630 NA 5.62627 5.47713 51.43272 5.54642 51.40662 15 26.159
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 15 39.2
3183 NA 5.36224 5.40579 51.45106 5.47713 51.43272 15 32.645
614 NA 7.66313 5.40992 51.49921 5.29956 51.49793 15 25.263
610 NA 0.85068 5.41507 51.4365 5.42731 51.43647 15 37.986
617 NA 1.61117 5.50354 51.44154 5.48043 51.44044 15 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 15 37.999
621 NA 4.22411 5.44559 51.47851 5.46631 51.44281 15 39.172
625 NA 2.15484 5.45412 51.44936 5.44008 51.43209 15 38.077
624 NA 0.97345 5.47713 51.43272 5.48964 51.43664 15 38.332
623 NA 5.17476 5.39334 51.45839 5.43469 51.4197 15 38.328
3182 NA 1.44091 5.5411 51.45931 5.53135 51.44788 15 39.263
627 NA 3.87425 5.31088 51.50959 5.35954 51.49254 15 37.968
637 NA 0.96937 5.52433 51.45541 5.53135 51.44788 15 39.2
607 NA 3.2899 5.4284 51.47395 5.47432 51.48118 15 39.239
632 NA 4.07225 5.31088 51.50959 5.25244 51.51284 15 37.905
537 NA 1.3779 5.37076 51.50436 5.39039 51.50252 15 37.912
642 NA 1.49482 5.52433 51.45541 5.51487 51.44334 15 39.172
626 NA 3.05166 5.22173 51.32401 5.25089 51.34448 15 37.912
730 NA 2.77776 5.47713 51.43272 5.46526 51.40888 15 39.172
636 NA 2.93608 5.3777 51.39465 5.3639 51.4196 15 37.912
712 NA 3.82484 5.50243 51.40219 5.47713 51.43272 15 38.077
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 15 39.337
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 15 38.084
640 NA 1.11007 5.49776 51.42155 5.50322 51.43093 15 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 15 37.992
620 NA 1.56156 5.46631 51.44281 5.44412 51.445 15 37.94
645 NA 2.18142 5.47111 51.40131 5.50243 51.40219 15 39.343
716 NA 2.18142 5.50243 51.40219 5.47111 51.40131 15 38.084
635 NA 4.5555 5.3701 51.49952 5.30531 51.49305 15 26.404
643 NA 5.17476 5.43469 51.4197 5.39334 51.45839 15 37.069
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 15 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 15 39.252
3185 NA 1.35037 5.46631 51.44281 5.47713 51.43272 15 38.115
2058 NA 5.72643 5.02926 52.07216 5.02754 52.02069 15 26.401
2068 NA 3.87795 5.21678 51.93957 5.18039 51.91294 15 37.947
2074 NA 5.96603 5.21148 51.8766 5.29807 51.87469 15 25.102
2062 NA 2.27061 5.28051 51.85741 5.29807 51.87469 15 38.003
2150 NA 1.29133 5.07312 52.01599 5.06863 52.02727 15 38.084
2064 NA 3.87795 5.18039 51.91294 5.21678 51.93957 15 39.207
2071 NA 2.09367 5.08254 52.09129 5.09571 52.0743 15 39.343
2082 NA 1.43351 5.21148 51.8766 5.22946 51.88311 15 37.978
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 15 39.245
2067 NA 1.47994 5.11045 52.06646 5.11825 52.07887 15 37.992
2077 NA 0.9628 5.08254 52.09129 5.09657 52.0908 15 39.26
2073 NA 1.84143 5.09726 51.97756 5.10338 51.99367 15 39.172
2075 NA 3.80193 5.08597 52.07481 5.03338 52.08568 15 39.252
2052 NA 1.28578 5.16847 52.03643 5.18488 52.04201 15 39.343
2078 NA 1.21332 5.09782 52.08426 5.09013 52.09408 15 39.172
2088 NA 0.9628 5.09657 52.0908 5.08254 52.09129 15 37.999
2080 NA 1.29747 5.09726 51.97756 5.08187 51.98432 15 39.2
2083 NA 0.92488 5.14321 52.04279 5.1456 52.05097 15 38.084
2170 NA 2.90402 5.15021 52.02668 5.10789 52.02686 15 39.263
2076 NA 1.29133 5.06863 52.02727 5.07312 52.01599 15 39.343
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 15 39.245
2092 NA 3.80193 5.03338 52.08568 5.08597 52.07481 15 37.992
2084 NA 3.48705 5.04956 52.01597 5.07656 52.04252 15 39.252
2089 NA 1.95594 5.12574 52.05489 5.09915 52.06126 15 37.986
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 15 39.256
2065 NA 1.12616 5.07656 52.04252 5.08192 52.05209 15 37.978
2087 NA 1.73136 5.05401 52.07128 5.04881 52.08651 15 37.919
2094 NA 6.0476 5.22564 51.98018 5.16851 52.02156 15 25.326
2061 NA 2.55622 5.17899 52.01932 5.18488 52.04201 15 39.172
2155 NA 1.11734 5.09782 52.08426 5.09571 52.0743 15 38.332
2072 NA 3.48705 5.07656 52.04252 5.04956 52.01597 15 37.992
2148 NA 1.73136 5.04881 52.08651 5.05401 52.07128 15 39.179
2066 NA 5.72643 5.02754 52.02069 5.02926 52.07216 15 25.392
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 15 39.337
