ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2149 0.310728124390082 3.16128 5.04345 52.00347 5.06863 52.02727 1685 37.912
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1685 39.256
2161 0.170996380185291 2.50332 5.10974 52.04933 5.10789 52.02686 1685 39.343
2153 1.15537889626281 6.0476 5.16851 52.02156 5.22564 51.98018 1685 26.334
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 1685 39.179
2061 0.525401267820575 2.55622 5.17899 52.01932 5.18488 52.04201 1685 39.172
2157 0.173407942792107 1.12616 5.08192 52.05209 5.07656 52.04252 1685 39.239
2151 0.681145040900179 1.6386 5.10789 52.02686 5.09237 52.01567 1685 38.077
2156 0.516155547011369 0.88422 5.08885 52.04012 5.07656 52.04252 1685 39.26
2160 0.910343592240379 1.6386 5.09237 52.01567 5.10789 52.02686 1685 39.337
2168 0.73372069486218 5.52612 5.07922 52.00293 5.04269 51.95867 1685 26.439
2152 2.5556247632045 4.7215 5.33323 51.90634 5.26872 51.92082 1685 25.354
2154 0.12706167663823 1.6269 5.09571 52.0743 5.11825 52.07887 1685 37.912
2159 0.55669579815874 0.9575 5.10789 52.02686 5.09394 52.02667 1685 37.999
2165 2.63428799294409 1.43351 5.22946 51.88311 5.21148 51.8766 1685 39.239
2169 1.05352714001191 4.02189 5.19556 51.84862 5.24927 51.83445 1685 38.115
3140 0.380344880804733 13.34546 5.11257 51.9677 5.16478 52.08326 1685 19.04
2166 0.491729993250315 2.50332 5.10789 52.02686 5.10974 52.04933 1685 38.084
394 2.07521191124637 3.54057 5.43195 52.05126 5.42428 52.08273 1685 31.84
501 3.06779527792136 2.19331 5.36541 52.19795 5.34171 52.21124 1685 37.94
484 1.03198904716012 1.77397 5.3841 52.19244 5.40917 52.18832 1685 38.077
495 1.13642240778785 6.39236 5.34937 52.16975 5.28172 52.20941 1685 26.39
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 1685 39.245
502 2.58409720580827 3.64052 5.16455 52.24265 5.1383 52.27114 1685 37.968
510 5.29274448399147 1.49576 5.36541 52.19795 5.38184 52.20683 1685 37.986
485 3.10834235179943 2.40656 5.62 52.27467 5.60501 52.25509 1685 39.172
490 0.537456613640008 9.13843 5.50817 52.16652 5.37659 52.1524 1685 26.362
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 1685 39.2
500 0.620298060614918 2.01599 5.34937 52.16975 5.37134 52.18184 1685 37.978
488 2.37219001782379 1.87662 5.20229 52.22762 5.19494 52.21137 1685 39.172
486 2.5215940480239 2.23927 5.50398 52.22679 5.47437 52.23542 1685 39.172
3020 1.7037094267959 10.78273 5.16455 52.24265 5.00891 52.25906 1685 18.085
507 0.163255277003972 2.1853 5.34937 52.16975 5.35319 52.15025 1685 37.986
493 1.18746024492551 1.27946 5.18969 52.27343 5.20683 52.2781 1685 39.245
492 2.58004772189512 4.4741 5.15589 52.28251 5.16455 52.24265 1685 39.252
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1685 39.26
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 1685 37.996
390 1.09095066092186 1.11291 5.2382 52.30373 5.22681 52.29657 1685 39.172
496 1.12041577919616 1.01852 5.24503 52.29027 5.25645 52.29617 1685 38.077
513 2.11291189815632 1.01271 5.27688 52.28824 5.27546 52.2973 1685 39.2
498 1.65316000477769 1.08464 5.18969 52.27343 5.20094 52.26654 1685 39.26
516 1.76403779832995 6.85362 5.16455 52.24265 5.18486 52.18232 1685 26.372
427 0.913639525586449 1.84719 5.26824 52.17976 5.2918 52.17164 1685 39.172
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1685 39.2
487 1.84138497697586 4.62042 5.58619 52.14113 5.52815 52.11995 1685 39.252
321 2.04521430389622 1.87662 5.19494 52.21137 5.20229 52.22762 1685 37.912
503 2.32892562476962 6.78351 5.24033 52.20326 5.16455 52.24265 1685 25.375
505 1.45556531924835 2.18474 5.24503 52.29027 5.27688 52.28824 1685 37.94
497 1.95837948397908 0.76187 5.26515 52.29467 5.27546 52.2973 1685 39.26
417 2.0483460110935 0.76187 5.27546 52.2973 5.26515 52.29467 1685 37.999
506 3.45094355078948 4.6301 5.23127 52.23529 5.16455 52.24265 1685 38.328
527 1.92927771250002 5.41137 5.16455 52.24265 5.14157 52.1961 1685 26.155
504 2.20469295775026 6.85362 5.18486 52.18232 5.16455 52.24265 1685 25.364
494 0.484080068810065 3.68458 5.04635 52.26468 5.03941 52.29753 1685 37.912
508 2.16562398327292 2.55582 5.3123 52.22234 5.27701 52.21473 1685 38.084
512 2.85115879538879 2.42556 5.24033 52.20326 5.225 52.22292 1685 39.252
509 3.36389590649771 2.95042 5.25356 52.26591 5.27688 52.28824 1685 37.968
511 2.61458662494541 2.06071 5.23127 52.23529 5.25512 52.22395 1685 39.239
514 0.927850290672297 1.27946 5.20683 52.2781 5.18969 52.27343 1685 37.986
521 2.33678791274638 6.01785 5.27688 52.28824 5.21497 52.24973 1685 26.401
528 0.799535943965371 1.01852 5.25645 52.29617 5.24503 52.29027 1685 39.337
525 3.54064525194272 2.95042 5.27688 52.28824 5.25356 52.26591 1685 39.228
529 1.4214263158129 5.2712 5.16455 52.24265 5.15027 52.28921 1685 26.372
3022 2.4136300465315 6.01785 5.21497 52.24973 5.27688 52.28824 1685 25.392
519 2.49772638787757 5.41137 5.14157 52.1961 5.16455 52.24265 1685 25.148
517 1.1105860114598 6.23897 5.66113 52.23262 5.61263 52.18511 1685 26.362
3021 1.52797485440261 2.55582 5.27701 52.21473 5.3123 52.22234 1685 39.343
515 2.20924184261671 3.64052 5.1383 52.27114 5.16455 52.24265 1685 39.228
499 2.05117086598459 1.08464 5.20094 52.26654 5.18969 52.27343 1685 37.999
520 0.690497079464699 1.61417 5.61272 52.1674 5.58913 52.16776 1685 39.172
523 2.23645850869704 4.87017 5.17366 52.28607 5.16455 52.24265 1685 25.392
530 2.37083483538377 4.87017 5.16455 52.24265 5.17366 52.28607 1685 26.401
524 3.28072497239959 2.42556 5.225 52.22292 5.24033 52.20326 1685 37.992
522 0.833586242961683 1.61417 5.58913 52.16776 5.61272 52.1674 1685 37.912
518 1.68611168060055 5.2712 5.15027 52.28921 5.16455 52.24265 1685 25.364
3276 1.13011523364601 19.67727 6.05912 53.01186 5.79153 53.08444 1685 12.793
1343 0.487427453464834 2.27127 6.08225 53.06242 6.07385 53.08219 1685 37.94
1346 0.430650235130418 3.39785 5.75024 52.93831 5.78741 52.95901 1685 37.912
1337 0.745972716312028 6.10433 5.65205 53.24356 5.56078 53.24028 1685 25.382
1350 4.22085384134131 7.95289 6.23533 52.92439 6.12104 52.9428 1685 26.39
1366 0.485764070765774 2.24112 5.79855 53.18507 5.79996 53.20519 1685 39.284
1351 0.744995059023334 1.98763 5.77704 53.19171 5.76708 53.20854 1685 39.26
1330 0.480071428613213 5.04865 5.97712 52.99114 6.02 53.02842 1685 40
2788 1.10837812265817 4.78055 5.99393 52.88864 6.0604 52.90381 1685 39.245
1329 0.623042948960884 5.04865 6.02 53.02842 5.97712 52.99114 1685 37
1352 0.359223039387612 2.88623 5.87371 53.01504 5.89984 53.03565 1685 40
1353 0.461870535119201 2.35934 5.53102 52.85185 5.53838 52.87258 1685 39.2
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1685 37.94
1355 0.542682364627396 3.39785 5.78741 52.95901 5.75024 52.93831 1685 39.172
1333 0.608071338364667 4.52232 5.53929 53.20175 5.56078 53.24028 1685 38.115
1334 0.0770382875560158 4.49359 5.45216 52.97268 5.40659 52.94312 1685 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1685 38.077
1348 0.0711918812052462 4.49359 5.40659 52.94312 5.45216 52.97268 1685 39.2
1358 1.60523058394386 6.09312 5.58321 52.89805 5.63228 52.94408 1685 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1685 39.337
1357 0.540386783893361 3.98679 5.84178 53.04333 5.89984 53.03565 1685 40
1356 0.125814946081582 6.8213 5.36368 52.88765 5.4543 52.91514 1685 25.431
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1685 26.383
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1685 27
1361 0.424174685134137 3.98679 5.89984 53.03565 5.84178 53.04333 1685 37
3192 11.3037576381365 1.3529 6.27041 52.99235 6.29027 52.99027 1685 39.172
1363 1.285324667124 13.65977 6.12104 52.9428 5.91885 52.95532 1685 16.5
1364 0.116003780827502 6.8213 5.4543 52.91514 5.36368 52.88765 1685 26.439
1367 0.475187874450973 2.88623 5.89984 53.03565 5.87371 53.01504 1685 37
1365 0.439757889652514 2.14017 5.62387 53.01322 5.65285 53.02126 1685 39.172
1331 6.08611838297898 5.30169 6.3436 52.95515 6.29027 52.99027 1685 26.393
1368 4.00744059271593 7.95289 6.12104 52.9428 6.23533 52.92439 1685 25.382
1328 0.532947735129552 2.62032 5.83 53.08022 5.79153 53.08444 1685 39.172
1336 0.591363095178096 6.16169 5.42664 53.17499 5.48285 53.21888 1685 27
1369 11.5436011787273 1.3529 6.29027 52.99027 6.27041 52.99235 1685 37.912
1372 0.465386065007905 3.47149 5.79855 53.18507 5.83841 53.20507 1685 39.343
1354 0.332791275579509 10.64495 5.66656 52.90537 5.75869 52.82763 1685 25.392
1370 5.10024177638928 5.86005 6.29027 52.99027 6.20368 52.9837 1685 25.375
1371 6.37881056686969 5.30169 6.29027 52.99027 6.3436 52.95515 1685 25.386
1345 0.894194907603526 12.02316 6.0604 52.90381 6.05912 53.01186 1685 19.012
1341 1.27258312772707 4.78055 6.0604 52.90381 5.99393 52.88864 1685 37.986
1373 0.507747954096097 12.03897 5.79855 53.18507 5.62526 53.15572 1685 18.113
1374 0.44003139906891 2.62032 5.79153 53.08444 5.83 53.08022 1685 37.912
2370 1.59630981596984 1.89247 4.86203 51.65731 4.88317 51.64651 1685 38.003
2369 1.17206052770859 3.87274 4.90972 51.73602 4.86571 51.7576 1685 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1685 39.337
2371 0.337662386023849 1.55104 4.77473 51.67363 4.7942 51.68056 1685 37.912
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1685 39.263
2174 1.4612391442912 2.18808 5.28273 52.05163 5.30913 52.06269 1685 39.172
2172 1.00485689143377 1.12807 5.41961 51.8812 5.40477 51.8769 1685 39.252
2175 1.90005391597273 2.18808 5.30913 52.06269 5.28273 52.05163 1685 37.912
2176 0.694287155923581 0.73613 5.44703 51.90322 5.43754 51.90016 1685 39.228
2184 0.561561450896022 2.90402 5.10789 52.02686 5.15021 52.02668 1685 38.003
2167 0.0834869805923593 0.64188 5.08192 52.05209 5.08962 52.04881 1685 39.26
3141 1.96601947073381 2.01235 5.45511 52.00337 5.43728 52.01773 1685 37.912
2178 0.290203659622102 0.73613 5.43754 51.90016 5.44703 51.90322 1685 37.968
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1685 37.999
2179 0.604808421235085 1.08808 5.41961 51.8812 5.43272 51.88666 1685 39.172
2180 2.61965236891396 2.01568 5.30913 52.06269 5.27988 52.06452 1685 37.94
2164 0.548302363014893 2.27061 5.29807 51.87469 5.28051 51.85741 1685 39.263
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1685 39.361
2182 0.431034165523379 3.5185 5.41961 51.8812 5.43582 51.9112 1685 39.337
2187 0.0952944128924666 4.37769 5.18122 52.08728 5.11793 52.09263 1685 39.245
2186 0.124635229976758 2.63807 5.16478 52.08326 5.17865 52.06115 1685 39.245
2171 0.796914023191197 5.96603 5.29807 51.87469 5.21148 51.8766 1685 26.11
2188 0.85459469804186 1.3292 5.23231 52.10159 5.2226 52.09124 1685 37.912
2181 0.18163605095907 2.59572 5.13262 52.07951 5.09571 52.0743 1685 39.403
2190 0.215071858722361 1.57989 5.25481 52.1047 5.23231 52.10159 1685 39.172
2191 0.37287982655148 1.3292 5.2226 52.09124 5.23231 52.10159 1685 39.172
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 1685 39.364
2195 0.165147582643018 3.96491 5.23231 52.10159 5.22209 52.13667 1685 37.975
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1685 39.252
2189 1.50957373439163 2.5037 5.32877 52.08651 5.29241 52.08874 1685 37.968
2196 0.345031368639627 1.42531 5.23837 52.08933 5.23231 52.10159 1685 39.252
2199 0.567002296198582 13.34546 5.16478 52.08326 5.11257 51.9677 1685 18.03
2194 0.17863070523396 3.96491 5.22209 52.13667 5.23231 52.10159 1685 39.235
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1685 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1685 39.245
2202 0.481034126984185 1.42531 5.23231 52.10159 5.23837 52.08933 1685 37.992
2305 0.224852256159632 1.9393 5.12378 52.07216 5.09571 52.0743 1685 39.277
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1685 37.992
2272 0.054260073606601 3.39555 5.56222 51.95851 5.52366 51.93943 1685 39.172
2206 0.131016177736375 1.57989 5.23231 52.10159 5.25481 52.1047 1685 37.912
3143 1.48249482915429 2.01235 5.43728 52.01773 5.45511 52.00337 1685 39.172
2280 0.103438060399374 3.39555 5.52366 51.93943 5.56222 51.95851 1685 37.912
2266 1.86605764553662 4.19399 5.37582 51.94557 5.33648 51.9744 1685 39.239
2268 0.361063667982293 4.57625 5.49629 51.98532 5.44047 51.96288 1685 39.26
2281 2.35279278316646 3.67824 5.24513 52.02561 5.23119 52.05753 1685 37.968
2208 0.957724923045264 3.49971 5.13379 52.09526 5.09571 52.0743 1685 39.389
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1685 37.996
2204 0.0462960299339605 1.20602 5.14723 52.0825 5.16478 52.08326 1685 38.105
2265 2.16007875214695 4.19399 5.33648 51.9744 5.37582 51.94557 1685 37.978
2278 2.50933285177315 2.63009 5.26138 52.05526 5.298 52.04825 1685 37.999
2273 0.761099688666557 1.12807 5.40477 51.8769 5.41961 51.8812 1685 37.992
2274 0.490587466244399 4.57625 5.44047 51.96288 5.49629 51.98532 1685 37.999
2200 0.557100625520334 3.18384 5.21964 52.08063 5.26269 52.09139 1685 38.171
2286 0.69230812166384 2.6889 5.23119 52.05753 5.21964 52.08063 1685 39.256
2279 0.252731799027421 2.63807 5.17865 52.06115 5.16478 52.08326 1685 37.986
2269 1.20765386615649 3.28881 5.33648 51.9744 5.30976 51.99893 1685 37.912
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 1685 39.252
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1685 37.912
2276 0.0670696820405218 2.98302 5.09571 52.0743 5.1081 52.10001 1685 37.992
2282 0.593470155486466 5.79025 3.94807 51.81626 3.86424 51.81323 1685 25.386
2304 0.36607586263564 3.5185 5.43582 51.9112 5.41961 51.8812 1685 38.077
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1685 37.996
2292 2.35242704397557 3.67824 5.23119 52.05753 5.24513 52.02561 1685 39.228
3030 2.39063495975071 4.4741 5.16455 52.24265 5.15589 52.28251 1685 37.992
63 0.503888153452463 3.36568 4.7255 52.63138 4.76098 52.61019 1685 37.069
2978 0.639043388892095 1.26753 4.74357 52.64272 4.76222 52.64375 1685 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1685 37.912
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1685 38.077
76 0.424654745436691 4.59783 4.83512 52.68661 4.83098 52.64536 1685 39.337
2988 10.4366433843801 1.32349 5.22294 52.69759 5.20336 52.69751 1685 39.172
77 0.0143455416863835 4.0117 4.6422 52.66512 4.70135 52.66779 1685 37
71 0.722668634814747 1.18957 4.78949 52.65993 4.78727 52.64932 1685 37.912
78 4.41352857016957 4.30372 4.70555 52.56666 4.71688 52.5286 1685 37.912
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 1685 39.172
81 0.166094874177029 1.25909 4.74525 52.62709 4.73354 52.6183 1685 37.912
79 4.08170737230016 4.30372 4.71688 52.5286 4.70555 52.56666 1685 39.172
80 0.88235753044861 1.70865 4.74932 52.61722 4.75156 52.63251 1685 37.94
91 1.00600303830994 1.07535 4.73354 52.6183 4.74932 52.61722 1685 39.228
73 0.656623051054785 1.68735 4.68492 52.60606 4.66652 52.59584 1685 39.252
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1685 39.172
83 0.493803490629421 1.07535 4.74932 52.61722 4.73354 52.6183 1685 37.968
95 0.154695218136076 1.25909 4.73354 52.6183 4.74525 52.62709 1685 39.172
85 5.66534725328872 2.54102 4.73398 52.55178 4.70555 52.56666 1685 39.2
2980 0.0726619729358778 6.52428 4.68708 52.78336 4.78128 52.79668 1685 26.38
88 0.0923399682347538 3.51833 4.77045 52.67319 4.80509 52.69679 1685 39.172
87 0.323349853463651 2.86354 4.74357 52.64272 4.74932 52.61722 1685 39.172
84 0.671390197471613 2.32698 4.80605 52.78212 4.78128 52.79668 1685 39.2
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1685 37.94
86 0.521769754369179 4.59783 4.83098 52.64536 4.83512 52.68661 1685 38.077
96 0.99842344198729 3.63571 4.7073 52.61081 4.76098 52.61019 1685 38.052
97 0.0935044366568546 4.0117 4.70135 52.66779 4.6422 52.66512 1685 40
99 1.43839188163442 3.1243 5.05836 52.90844 5.02784 52.9296 1685 37.912
89 1.25189163113922 6.96871 4.80605 52.78212 4.90919 52.78558 1685 26.372
82 NA 0.7454 4.799 52.6739 4.80355 52.68 1685 37.912
70 2.82266251677122 1.55552 5.03083 52.85244 5.01831 52.84069 1685 36.5
72 1.50597803400406 3.54057 4.96667 52.84659 5.01831 52.84069 1685 37.992
102 8.19232675074863 1.71276 5.27937 52.69297 5.29411 52.70549 1685 37.94
98 0.187806810213583 3.51833 4.80509 52.69679 4.77045 52.67319 1685 37.912
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1685 25.382
100 0.0312655597944895 1.6178 4.73663 52.63654 4.73678 52.65107 1685 39.337
104 0.0119066148314948 4.07927 4.76704 52.93079 4.7304 52.90158 1685 39.172
106 0.467362947713988 5.65865 4.75778 52.95746 4.76262 53.00822 1685 25.382
168 3.62242273645366 3.85474 4.94532 52.65309 4.89361 52.63857 1685 39.239
101 0.938753284986815 1.25915 4.75309 52.62044 4.76098 52.61019 1685 38.105
2372 0.556167844975049 1.16787 4.87266 51.62501 4.85715 51.62915 1685 39.375
2374 0.798613104974934 4.2792 4.85715 51.62915 4.85278 51.66752 1685 37.94
2452 0.798060103797729 1.48251 5.08589 51.69122 5.06445 51.69119 1685 37.912
2376 0.283614509226356 2.2193 4.87656 51.68507 4.84848 51.69474 1685 39.263
2373 0.57106366765931 5.0423 4.85278 51.66752 4.81772 51.70727 1685 26.439
2377 0.668225542596201 1.75479 4.84848 51.69474 4.87382 51.69382 1685 37.94
2454 0.507917228027255 4.18906 4.95404 51.66563 4.93594 51.6297 1685 39.239
2444 3.78641113910052 1.32334 4.97091 51.83779 4.95425 51.84372 1685 38.024
2445 0.30253832456784 2.2193 4.84848 51.69474 4.87656 51.68507 1685 38.003
2448 0.543033529832503 7.00762 4.85278 51.66752 4.95404 51.66563 1685 26.446
2447 0.729995735340981 1.16787 4.85715 51.62915 4.87266 51.62501 1685 38.115
2441 0.452670433089334 1.75479 4.87382 51.69382 4.84848 51.69474 1685 39.2
2446 2.158405818351 2.12216 5.05015 51.79845 5.03215 51.78298 1685 37.912
2460 0.780810026883866 2.39996 4.95404 51.66563 4.94369 51.68623 1685 39.252
2449 1.27739016410005 1.6285 4.83251 51.64762 4.85463 51.64262 1685 39.239
2375 1.11144145853273 2.77296 4.85463 51.64262 4.85278 51.66752 1685 37.975
2453 0.31679622827846 1.55104 4.7942 51.68056 4.77473 51.67363 1685 39.172
2457 1.26132356311682 1.89247 4.88317 51.64651 4.86203 51.65731 1685 39.263
2458 0.709808161506604 10.05955 4.85278 51.66752 4.86571 51.7576 1685 26.362
2443 1.2374646967823 1.6285 4.85463 51.64262 4.83251 51.64762 1685 37.978
2465 0.671890251749706 7.00762 4.95404 51.66563 4.85278 51.66752 1685 25.438
2455 0.899724907109497 1.8525 5.05454 51.65332 5.02803 51.65562 1685 37.978
2450 1.69339124465052 3.58854 5.08996 51.83246 5.11687 51.80485 1685 25.378
2464 2.11988861265009 1.08678 4.74922 51.6148 4.75304 51.60532 1685 37.999
2456 0.873065289727978 1.53872 5.02991 51.66595 5.01331 51.67516 1685 37.996
2482 3.12802360840215 7.74015 5.05654 51.87253 4.95425 51.84372 1685 25.382
2467 0.959441964507682 2.77296 4.85278 51.66752 4.85463 51.64262 1685 39.235
2459 1.02319176878187 2.58057 5.05454 51.65332 5.05848 51.67639 1685 38.003
2462 3.51759290358064 1.40967 4.95865 51.96952 4.96351 51.9572 1685 37.912
2451 0.692732132523571 3.13149 4.69853 51.70769 4.73854 51.69449 1685 39.172
2461 1.10086439198738 6.33902 4.89819 51.90213 4.89863 51.84514 1685 26.387
2463 0.824770521695474 4.34846 5.05454 51.65332 5.07034 51.61548 1685 37.912
2466 1.4288838242665 3.58854 5.11687 51.80485 5.08996 51.83246 1685 26.387
2476 0.806478300644641 1.57652 4.85278 51.66752 4.84143 51.65523 1685 39.256
2472 0.946133079447127 10.05955 4.86571 51.7576 4.85278 51.66752 1685 25.354
2470 0.685777240770455 2.71934 4.96384 51.72657 4.98351 51.70539 1685 39.2
2478 1.98563497296318 2.12216 5.03215 51.78298 5.05015 51.79845 1685 39.172
2474 4.87469650754852 1.40967 4.96351 51.9572 4.95865 51.96952 1685 39.172
2475 0.680576530726715 1.8525 5.02803 51.65562 5.05454 51.65332 1685 39.239
2487 0.718752113551652 4.2792 4.85278 51.66752 4.85715 51.62915 1685 39.2
2477 1.23228513368643 3.87274 4.86571 51.7576 4.90972 51.73602 1685 38.003
2484 0.723700555133075 1.53872 5.01331 51.67516 5.02991 51.66595 1685 39.256
2468 0.350717437371863 1.05583 4.72374 51.60483 4.72005 51.59562 1685 37.912
2473 0.942521299863906 3.64667 4.74174 51.49532 4.69957 51.51487 1685 37.975
2486 0.537214993432805 1.49218 4.80053 51.53877 4.79682 51.55199 1685 39.2
2481 0.722839754544312 2.58057 5.05848 51.67639 5.05454 51.65332 1685 39.263
2491 0.749724320461733 5.40144 4.76272 51.57504 4.71531 51.53651 1685 25.375
2488 1.38654001769962 2.40663 4.83798 51.55375 4.8301 51.57482 1685 37.94
2485 0.362195393913623 10.73092 4.67387 51.66946 4.79184 51.60686 1685 19.04
2270 0.300251764284507 0.67194 5.21013 52.09934 5.21987 52.10005 1685 39.172
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1685 39.172
2285 0.365577710282452 3.53335 4.90046 52.08382 4.89286 52.11523 1685 39.245
2275 0.525675732880219 3.18384 5.26269 52.09139 5.21964 52.08063 1685 39.431
2086 0.368709264227917 5.06852 4.93621 52.04394 4.90046 52.08382 1685 25.119
2294 0.275505797569792 3.53335 4.89286 52.11523 4.90046 52.08382 1685 37.986
2288 0.193965782964813 3.64609 4.9436 52.10532 4.89286 52.11523 1685 39.343
2287 0.338519812287029 3.58542 4.90945 52.07162 4.93621 52.04394 1685 39.252
2093 0.450695582468802 3.58542 4.93621 52.04394 4.90945 52.07162 1685 37.992
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 1685 37.999
2291 0.209509803201967 0.94061 4.90046 52.08382 4.88693 52.08523 1685 39.26
2298 0.208514384678411 1.6269 5.11825 52.07887 5.09571 52.0743 1685 39.172
2295 0.612517959163874 9.10088 4.87886 52.07932 4.91249 52.00019 1685 26.401
2302 0.179175953053466 3.64609 4.89286 52.11523 4.9436 52.10532 1685 38.084
2296 0.390813980256374 4.37587 4.91249 52.00019 4.86872 52.02879 1685 37.978
2297 0.436479739182383 4.37587 4.86872 52.02879 4.91249 52.00019 1685 39.239
2197 0.870267231603253 2.55622 5.18488 52.04201 5.17899 52.01932 1685 37.912
2299 0.281468443570077 5.06852 4.90046 52.08382 4.93621 52.04394 1685 26.128
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1685 37.905
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1685 39.165
2306 0.0122363286291563 4.29474 5.09571 52.0743 5.1456 52.05097 1685 38.118
2267 0.37532437820306 3.64289 5.18294 52.00929 5.18488 52.04201 1685 39.228
2303 0.732670175335688 9.10088 4.91249 52.00019 4.87886 52.07932 1685 25.392
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1685 37.986
2308 0.0965814891960585 2.09367 5.09571 52.0743 5.08254 52.09129 1685 38.084
2309 0.837990656577218 3.49971 5.09571 52.0743 5.13379 52.09526 1685 38.129
2312 0.543771085475357 11.55485 5.09571 52.0743 5.26138 52.05526 1685 18.03
2313 0.197385623169902 1.11734 5.09571 52.0743 5.09782 52.08426 1685 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1685 37.986
3270 0.242169199966109 1.9393 5.09571 52.0743 5.12378 52.07216 1685 38.017
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1685 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1685 39.337
2669 1.45325932195711 0.83371 4.28858 52.10984 4.28032 52.10434 1685 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1685 39.252
2667 3.52830928901463 1.28857 4.26693 52.09139 4.26769 52.10296 1685 39.172
2668 1.78251288179666 0.83371 4.28032 52.10434 4.28858 52.10984 1685 39.228
2670 5.69415874686954 2.45057 4.30275 52.09958 4.28471 52.08056 1685 39.239
3105 8.35523355140073 1.36547 4.33024 52.09482 4.31072 52.09729 1685 39.2
2674 11.9962515899978 1.14166 4.3728 52.08516 4.36243 52.09319 1685 39.343
2672 8.84311379881629 0.70911 4.31958 52.07171 4.31806 52.0654 1685 37.978
3280 2.20673623676608 1.40439 4.25763 52.09735 4.27134 52.10674 1685 39.26
2671 8.96171402861942 1.09922 4.33024 52.09482 4.3142 52.0949 1685 39.431
2679 6.06298034600762 2.03219 4.32183 52.06417 4.35043 52.06896 1685 37.992
2676 7.24010602119128 1.32047 4.35043 52.06896 4.33835 52.0782 1685 39.343
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1685 37.986
2677 2.6203811930743 4.37773 4.36516 52.11864 4.3142 52.0949 1685 39.375
2704 8.74784234595785 1.36547 4.31072 52.09729 4.33024 52.09482 1685 37.94
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1685 37.978
2681 5.70245789053733 2.03219 4.35043 52.06896 4.32183 52.06417 1685 39.252
2682 5.45267462256352 2.52528 4.35035 52.09049 4.3142 52.0949 1685 39.403
2683 11.579527247082 0.83274 4.32234 52.08934 4.3142 52.0949 1685 39.431
2678 2.59106445240175 0.85313 4.28032 52.10434 4.28317 52.1118 1685 39.375
2688 3.038242280463 0.85313 4.28317 52.1118 4.28032 52.10434 1685 38.115
2685 13.1385183978978 1.14166 4.36243 52.09319 4.3728 52.08516 1685 38.084
2690 11.8664344696286 0.74487 4.3142 52.0949 4.31302 52.08824 1685 38.115
165 1.27534428726924 4.03701 5.03748 52.74944 5.09209 52.76422 1685 37.905
161 3.47060050167768 6.78135 5.16253 52.69596 5.23433 52.73855 1685 26.418
162 5.16180199624749 1.99309 5.2732 52.70978 5.24952 52.69911 1685 39.179
69 1.02331166207941 5.77523 4.94257 52.71259 4.89252 52.67052 1685 25.375
93 3.13071117136362 4.0835 5.1341 52.73003 5.11068 52.6962 1685 39.2
