ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 897 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 897 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 897 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 897 38.003
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 897 26.439
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 897 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 897 37.912
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 897 39.239
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 897 24.5
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 897 27.5
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 897 38.003
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 897 38.003
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 897 37.986
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 897 39.245
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 897 38.077
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 897 38.077
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 897 26.362
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 897 39.239
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 897 37.989
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 897 39.263
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 897 38.003
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 897 39.235
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 897 19.095
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 897 37.978
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 897 39.2
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 897 37.978
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 897 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 897 39.263
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 897 37.992
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 897 25.113
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 897 39.239
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 897 39.179
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 897 39.252
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 897 38.003
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 897 39.245
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 897 39.2
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 897 37.912
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 897 39.337
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 897 39.337
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 897 39.263
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 897 39.249
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 897 39.263
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 897 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 897 39.239
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 897 18.085
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 897 25.102
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 897 25.372
751 0.549333847741449 1.18781 4.95353 52.33392 4.97002 52.33046 897 39.252
750 0.998845045481767 1.90012 4.91216 52.34428 4.88746 52.33636 897 38.143
752 0.832658693003785 1.9701 4.96044 52.32436 4.93535 52.33315 897 38.395
749 0.229937943821064 0.91315 4.88882 52.34452 4.88746 52.33636 897 38.105
833 1.89786450783155 0.78694 4.98797 52.29628 4.97643 52.29631 897 39.179
754 0.648541513482535 1.16476 4.95353 52.33392 4.94545 52.3247 897 39.337
757 1.05074244710796 1.44578 5.10699 52.31887 5.12699 52.3232 897 37.94
753 0.271321216273274 1.34412 4.88882 52.34452 4.87796 52.35461 897 37.992
758 0.423284801475382 2.34874 5.02083 52.3389 5.02481 52.31793 897 37.94
826 0.516684154163336 1.53915 4.95752 52.31864 4.9801 52.31882 897 39.337
748 1.21324199498055 0.69074 4.95692 52.3416 4.94742 52.34376 897 39.172
2212 0.224792929222095 2.26936 5.09874 51.5686 5.13015 51.57435 897 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 897 39.263
2258 0.680863928128745 3.62526 5.1534 51.60784 5.19833 51.62456 897 39.172
2261 0.164101144367708 3.7366 5.17627 51.53735 5.17891 51.5709 897 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 897 26.393
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 897 37.94
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 897 39.252
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 897 37.912
2329 0.0334668652753626 4.61473 5.0016 51.53765 5.06746 51.54351 897 25.364
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 897 37.978
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 897 39.239
2138 0.0860982044713367 5.59149 5.14091 51.43641 5.18138 51.47985 897 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 897 39.172
2225 0.328608694823264 5.1869 5.22606 51.5546 5.29223 51.53287 897 26.38
2326 0.674236925568112 3.62526 5.19833 51.62456 5.1534 51.60784 897 37.912
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 897 25.375
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 897 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 897 26.372
2247 0.63844547677564 1.03013 5.54971 51.77514 5.55125 51.76593 897 39.256
2327 0.620752354415411 1.37579 5.28756 51.64536 5.27858 51.63433 897 37.912
2248 0.0327224766876259 1.69143 5.17891 51.5709 5.18996 51.58446 897 38.003
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 897 39.2
2250 0.0934261512481882 3.7366 5.17891 51.5709 5.17627 51.53735 897 37.94
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 897 39.172
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 897 37.968
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 897 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 897 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 897 31.829
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 897 39.228
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 897 37.996
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 897 39.26
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 897 37.978
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 897 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 897 37.999
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 897 39.343
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 897 37.919
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 897 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 897 39.2
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 897 37.996
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 897 38.077
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 897 38.003
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 897 37.999
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 897 39.256
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 897 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 897 39.239
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 897 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 897 37.978
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 897 37.94
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 897 39.228
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 897 37.919
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 897 25.382
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 897 37.912
1869 0.0325154475345283 1.71233 4.50445 52.1557 4.52851 52.15993 897 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 897 37.999
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 897 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 897 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 897 39.26
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 897 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 897 39.263
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 897 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 897 25.392
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 897 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 897 37.912
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 897 37.919
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 897 39.319
877 0 3.59608 6.308 51.85955 6.26469 51.87761 897 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 897 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 897 39.252
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 897 39.319
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 897 39.347
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 897 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 897 37.999
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 897 39.239
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 897 39.228
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 897 39.172
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 897 38.059
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 897 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 897 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 897 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 897 39.263
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 897 39.172
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 897 37.978
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 897 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 897 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 897 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 897 38.014
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 897 37.992
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 897 19.04
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 897 39.263
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 897 39.263
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 897 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 897 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 897 37.94
828 0.661446432839622 2.84596 5.10699 52.31887 5.0687 52.32906 897 37.968
829 0.359690155235682 4.71879 4.88746 52.33636 4.94457 52.31239 897 26.38
756 1.2953303544709 1.35642 4.97643 52.29631 4.95686 52.29846 897 37.992
827 0.436527859250966 1.13608 4.97101 52.31412 4.95979 52.30657 897 39.347
823 0.0752995340294084 0.76679 4.95979 52.30657 4.9641 52.30021 897 37.912
830 0.72727805710696 1.53915 4.9801 52.31882 4.95752 52.31864 897 38.077
825 0.786292662238294 1.35642 4.95686 52.29846 4.97643 52.29631 897 39.252
824 1.48820976744594 1.74393 4.94807 52.28374 4.95686 52.29846 897 37.978
840 1.01012500974061 1.9701 4.93535 52.33315 4.96044 52.32436 897 37.135
842 0.813921825036705 0.94637 4.88429 52.33377 4.87987 52.32571 897 39.172
832 0.591787008231153 1.16476 4.94545 52.3247 4.95353 52.33392 897 38.077
755 0.708478655944672 2.65763 4.91216 52.34428 4.88158 52.35911 897 37.986
844 0.828291134816439 1.20419 4.90183 52.34266 4.88746 52.33636 897 37.1
836 0.721109420777903 1.18781 4.97002 52.33046 4.95353 52.33392 897 37.992
837 0.387444411986606 3.39898 4.88746 52.33636 4.89672 52.36638 897 39.245
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 897 39.245
850 1.44388909102386 0.49934 4.90183 52.34266 4.89589 52.34002 897 37.94
839 1.93925656362011 1.03413 4.92855 52.33694 4.91506 52.33269 897 39.26
843 0.564248528813843 1.68419 4.96436 52.35518 4.94665 52.36574 897 39.256
835 0.464072567538867 2.34874 5.02481 52.31793 5.02083 52.3389 897 39.2
841 0.46354562054353 1.13608 4.95979 52.30657 4.97101 52.31412 897 38.087
838 0.569660550850537 2.84596 5.0687 52.32906 5.10699 52.31887 897 39.228
834 1.22346334838145 1.74393 4.95686 52.29846 4.94807 52.28374 897 39.239
369 1.23378275748847 3.66851 5.99695 51.67136 6.00412 51.63869 897 37.912
848 1.04381354009337 1.20419 4.88746 52.33636 4.90183 52.34266 897 38.36
846 0.521510965783473 4.71879 4.94457 52.31239 4.88746 52.33636 897 25.372
851 0.885774713819368 1.44578 5.12699 52.3232 5.10699 52.31887 897 39.2
845 0.884267946725541 4.41468 4.94191 52.31488 4.88746 52.33636 897 37.968
849 0.802845994583792 2.345 4.96436 52.35518 4.99878 52.35531 897 39.172
853 0.775917043456666 1.90012 4.88746 52.33636 4.91216 52.34428 897 39.403
854 0.842347883903195 1.47878 4.88746 52.33636 4.86877 52.34311 897 38.339
855 0.214993721413175 0.91315 4.88746 52.33636 4.88882 52.34452 897 39.364
856 0.45880786825511 4.41468 4.88746 52.33636 4.94191 52.31488 897 39.228
858 0.99553687696927 4.26926 4.88746 52.33636 4.85682 52.30289 897 39.337
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 897 38.084
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 897 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 897 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 897 37.94
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 897 39.2
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 897 37.992
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 897 39.26
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 897 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 897 37.989
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 897 39.2
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 897 39.252
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 897 37.978
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 897 39.375
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 897 37.968
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 897 39.172
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 897 39.172
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 897 37.912
1891 0.0731406527318334 2.55925 3.98048 51.81415 4.01206 51.80206 897 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 897 32.638
1903 0.261933553306479 2.55925 4.01206 51.80206 3.98048 51.81415 897 37.912
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 897 39.252
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 897 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 897 39.26
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 897 37.94
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 897 39.263
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 897 39.347
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 897 38.077
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 897 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 897 39.249
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 897 37.069
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 897 39.361
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 897 39.239
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 897 39.2
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 897 39.277
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 897 39.368
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 897 39.263
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 897 39.263
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 897 38.003
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 897 37.999
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 897 25.386
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 897 37.992
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 897 38.003
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 897 39.343
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 897 39.371
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 897 37.968
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 897 37.986
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 897 39.26
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 897 38.084
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 897 39.263
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 897 37.94
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 897 37.912
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 897 37.912
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 897 37.919
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 897 38.108
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 897 38.111
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 897 37.978
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 897 39.263
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 897 39.277
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 897 37.978
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 897 37.891
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 897 37.986
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 897 19.205
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 897 37.978
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 897 37.992
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 897 37.978
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 897 37.912
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 897 39.245
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 897 39.239
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 897 19.067
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 897 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 897 39.239
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 897 37.992
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 897 39.151
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 897 39.252
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 897 39.172
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 897 37.94
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 897 37.912
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 897 18.195
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 897 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 897 25.105
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 897 25.13
975 0 5.62667 5.934 52.04085 5.95225 52.09016 897 26.383
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 897 39.263
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 897 37.912
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 897 18.14
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 897 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 897 37.912
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 897 25.372
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 897 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 897 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 897 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 897 38.003
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 897 26.401
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 897 39.239
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 897 37.978
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 897 39.361
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 897 38.115
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 897 39.263
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 897 39.337
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 897 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 897 38.003
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 897 38.059
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 897 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 897 38.101
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 897 39.172
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 897 37.912
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 897 19.095
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 897 38.077
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 897 18.058
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 897 39.375
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 897 39.172
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 897 37.992
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 897 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 897 39.319
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 897 39.263
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 897 38.101
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 897 37.912
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 897 31.906
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 897 39.239
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 897 37.062
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 897 39.239
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 897 39.249
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 897 37.992
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 897 39.337
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 897 37.978
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 897 39.256
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 897 38.017
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 897 38.105
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 897 39.343
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 897 37.94
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 897 19.04
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 897 37.992
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 897 38.003
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 897 39.172
285 0 1.816 4.43878 51.93268 4.43475 51.94882 897 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 897 39.375
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 897 39.277
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 897 39.26
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 897 39.239
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 897 38.108
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 897 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 897 39.337
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 897 38.115
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 897 37.996
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 897 39.2
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 897 38.115
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 897 37.94
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 897 37.992
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 897 39.239
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 897 39.2
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 897 37.999
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 897 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 897 39.263
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 897 37.986
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 897 37.992
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 897 38.003
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 897 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 897 37.912
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 897 38.077
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 897 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 897 39.172
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 897 25.382
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 897 38.003
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 897 39.179
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 897 39.2
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 897 38.101
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 897 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 897 26.362
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 897 39.252
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 897 38.087
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 897 37.999
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 897 37.912
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 897 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 897 26.383
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 897 37.999
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 897 39.172
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 897 39.172
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 897 26.393
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 897 37.999
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 897 39.2
34 0.403727719114717 1.95556 5.82933 52.37361 5.804 52.38191 897 39.2
29 0.30157061358051 5.919 5.18382 52.36625 5.2499 52.40083 897 39.2
41 0.495993472758637 2.9594 5.21727 52.38325 5.2499 52.40083 897 25.386
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 897 26.439
32 0.45525663962224 3.98269 5.30583 52.3903 5.2499 52.40083 897 39.343
31 0.171025243854119 3.56298 5.24269 52.36911 5.2499 52.40083 897 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 897 39.364
40 0.508712920733906 4.1158 5.85656 52.39247 5.82518 52.4241 897 37.986
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 897 39.375
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 897 38.084
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 897 37.986
47 0.493138679656766 1.0176 5.18382 52.36625 5.18426 52.37539 897 39.228
42 0.29953501117392 2.59421 5.183 52.34901 5.22063 52.34542 897 39.2
36 0.340005817401613 3.35353 5.2499 52.40083 5.22169 52.37611 897 37.912
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 897 39.245
46 0.535556869114232 3.62372 5.85656 52.39247 5.87563 52.42289 897 37.999
