ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 324 39.2
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 324 25.354
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 324 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 324 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 324 27
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 324 26.393
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 324 26.372
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 324 37.992
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 324 37.986
56 0.567729675438161 3.23225 5.43784 52.5261 5.48376 52.51837 324 39.343
118 0.417093175803847 6.28523 5.50803 52.30391 5.50187 52.36028 324 26.383
52 0.0594668256606889 3.34667 5.2499 52.40083 5.29889 52.40348 324 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 324 39.172
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 324 26.38
113 0.363444165336651 1.0176 5.18426 52.37539 5.18382 52.36625 324 37.968
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 324 39.273
112 0.478843227434778 4.1218 5.43784 52.5261 5.48651 52.54827 324 39.239
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 324 26.362
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 324 37.999
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 324 39.26
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 324 39.245
114 0.429107208034474 4.1218 5.48651 52.54827 5.43784 52.5261 324 37.978
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 324 39.249
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 324 39.239
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 324 39.252
61 0.0332839427089084 1.66607 5.24979 52.38848 5.26201 52.3755 324 37.986
107 0.0681652385400581 2.93588 5.2499 52.40083 5.26201 52.3755 324 37.999
62 0.608644410965889 3.99819 5.50187 52.36028 5.53111 52.32912 324 37.912
119 0.0167431134246523 2.93588 5.26201 52.3755 5.2499 52.40083 324 39.26
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 324 37.978
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 324 39.239
131 0.376923379373543 6.97857 5.43784 52.5261 5.50381 52.478 324 26.401
115 0.134838322427371 5.919 5.2499 52.40083 5.18382 52.36625 324 37.94
60 0.447947770499959 1.17937 5.24339 52.3797 5.24269 52.36911 324 37.986
3002 0.0968902288761879 3.34667 5.29889 52.40348 5.2499 52.40083 324 39.252
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 324 38.084
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 324 38.111
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 324 39.263
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 324 37.999
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 324 39.26
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 324 25.386
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 324 37.919
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 324 38.108
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 324 39.2
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 324 39.252
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 324 37.968
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 324 37.986
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 324 37.912
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 324 39.172
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 324 38.003
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 324 37.912
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 324 37.978
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 324 39.263
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 324 39.277
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 324 38.101
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 324 39.343
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 324 37.999
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 324 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 324 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 324 26.362
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 324 25.382
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 324 26.393
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 324 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 324 38.087
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 324 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 324 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 324 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 324 37.999
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 324 39.179
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 324 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 324 37.992
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 324 37.94
326 3.13934187489445 9.13843 5.37659 52.1524 5.50817 52.16652 324 25.354
3013 0.850134190292917 2.33843 5.39165 52.18933 5.42163 52.17921 324 37.912
322 0.717110982197118 1.86416 5.36956 52.14392 5.39655 52.14169 324 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 324 37.978
323 0.805228237162585 2.33843 5.42163 52.17921 5.39165 52.18933 324 39.172
389 0.0185388677056554 2.6822 5.37659 52.1524 5.34937 52.16975 324 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 324 39.239
3014 0.289037057627997 2.84768 5.39165 52.18933 5.43291 52.18585 324 37.986
384 0.29632806746341 0.72261 5.39889 52.15724 5.39157 52.15256 324 37.94
396 0.114940636892794 1.78231 5.29758 52.1958 5.29597 52.17981 324 37.992
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 324 39.172
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 324 39.26
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 324 39.245
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 324 39.263
120 0.0972005115639958 3.56298 5.2499 52.40083 5.24269 52.36911 324 38.105
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 324 37.912
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 324 25.382
137 0.685317623535116 4.68827 5.50693 52.52572 5.43784 52.5261 324 38.105
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 324 25
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 324 39.245
125 0.0132766300856742 3.98269 5.2499 52.40083 5.30583 52.3903 324 38.084
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 324 39.172
3007 0.667211842807782 3.80826 5.29593 52.32955 5.34759 52.34261 324 26.113
127 0.140325185543485 3.35353 5.22169 52.37611 5.2499 52.40083 324 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 324 37.912
130 0.88844197523665 0.79279 5.21929 52.33229 5.21307 52.33831 324 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 324 26.39
134 0.234952603686619 6.47812 5.22063 52.34542 5.2499 52.40083 324 25.431
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 324 39.172
138 0.676462457833575 2.59421 5.22063 52.34542 5.183 52.34901 324 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 324 37.912
135 0.20581851472335 1.02401 5.21929 52.33229 5.23187 52.33732 324 37.94
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 324 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 324 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 324 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 324 37
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 324 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 324 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 324 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 324 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 324 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 324 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 324 37.069
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 324 26.38
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 324 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 324 37.968
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 324 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 324 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 324 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 324 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 324 39.252
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 324 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 324 37.912
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 324 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 324 37.94
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 324 39.172
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 324 38.077
398 0.024523323830439 6.39236 5.28172 52.20941 5.34937 52.16975 324 25.382
397 0.106676702922777 1.78231 5.29597 52.17981 5.29758 52.1958 324 39.252
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 324 39.2
399 0.261463971490655 5.35285 5.53202 52.26803 5.47437 52.23542 324 26.418
403 0.0136133108761276 3.91914 5.29624 52.14458 5.29597 52.17981 324 37.978
410 0.0227819419238851 2.40656 5.60501 52.25509 5.62 52.27467 324 37.912
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 324 39.228
406 3.85257581803215 3.30543 5.49411 52.21787 5.46062 52.19643 324 37.912
409 0.300050334607776 7.31574 5.47437 52.23542 5.36743 52.23177 324 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 324 37.968
411 0.0302691172403307 5.1244 5.37659 52.1524 5.36541 52.19795 324 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 324 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 324 25.354
407 0.138725390168537 2.39304 5.29597 52.17981 5.31684 52.16254 324 39.172
408 4.55775113751439 3.19002 5.45326 52.16812 5.46062 52.19643 324 37.94
404 3.70636783918594 3.30543 5.46062 52.19643 5.49411 52.21787 324 39.172
416 0.13903249420872 1.39302 5.37768 52.25649 5.37739 52.24397 324 39.172
3018 4.91573172115565 0.69539 5.16455 52.24265 5.17055 52.2376 324 37.999
3017 0.278215774262382 7.31574 5.36743 52.23177 5.47437 52.23542 324 26.383
414 1.14791096202457 5.52966 5.45326 52.16812 5.37659 52.1524 324 26.439
419 4.17323466695071 3.19002 5.46062 52.19643 5.45326 52.16812 324 39.2
420 0.0276410155642872 5.1244 5.36541 52.19795 5.37659 52.1524 324 26.383
3016 0.222309675364688 4.04861 5.41443 52.20376 5.40426 52.16791 324 39.343
388 0.218128173051636 2.84768 5.43291 52.18585 5.39165 52.18933 324 39.245
423 3.80948640998293 3.81896 5.46062 52.19643 5.51345 52.2076 324 39.245
483 2.8414923919725 4.03717 5.16455 52.24265 5.10545 52.24368 324 38.133
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 324 37.94
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 324 37.912
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 324 39.239
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 324 37.986
425 0.020340649003258 2.6822 5.34937 52.16975 5.37659 52.1524 324 37.912
491 0.777637466950503 6.78351 5.16455 52.24265 5.24033 52.20326 324 26.383
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 324 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 324 37.986
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 324 39.245
484 0.563962777375786 1.77397 5.3841 52.19244 5.40917 52.18832 324 38.077
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 324 31.84
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 324 26.39
489 0.620463812074797 1.77397 5.40917 52.18832 5.3841 52.19244 324 39.337
485 0.0207881881705916 2.40656 5.62 52.27467 5.60501 52.25509 324 39.172
490 2.68782831121245 9.13843 5.50817 52.16652 5.37659 52.1524 324 26.362
502 1.29962622427168 3.64052 5.16455 52.24265 5.1383 52.27114 324 37.968
486 2.70462834815727 2.23927 5.50398 52.22679 5.47437 52.23542 324 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 324 39.252
488 0.673287762644697 1.87662 5.20229 52.22762 5.19494 52.21137 324 39.172
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 324 39.2
321 0.362264354011741 1.87662 5.19494 52.21137 5.20229 52.22762 324 37.912
385 4.21919553436092 0.69539 5.17055 52.2376 5.16455 52.24265 324 39.26
3020 1.66117164715549 10.78273 5.16455 52.24265 5.00891 52.25906 324 18.085
493 0.0403147573493039 1.27946 5.18969 52.27343 5.20683 52.2781 324 39.245
390 0.176228825839361 1.11291 5.2382 52.30373 5.22681 52.29657 324 39.172
402 0.3208579842493 2.57574 5.24323 52.29874 5.27688 52.28824 324 37.996
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 324 38.077
500 0.0272830944793818 2.01599 5.34937 52.16975 5.37134 52.18184 324 37.978
516 0.939048232661983 6.85362 5.16455 52.24265 5.18486 52.18232 324 26.372
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 324 39.2
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 324 38.052
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 324 37.912
82 NA 0.7454 4.799 52.6739 4.80355 52.68 324 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 324 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 324 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 324 39.337
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 324 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 324 38.105
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 324 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 324 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 324 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 324 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 324 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 324 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 324 39.172
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 324 39.179
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 324 26.418
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 324 39.375
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 324 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 324 39.2
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 324 37.905
170 0 1.28639 4.75452 52.94815 4.748 52.93728 324 37.912
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 324 39.239
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 324 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 324 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 324 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 324 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 324 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 324 37.919
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 324 37.978
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 324 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 324 39.165
66 0 1.28639 4.748 52.93728 4.75452 52.94815 324 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 324 39.379
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 324 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 324 39.2
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 324 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 324 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 324 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 324 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 324 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 324 26.372
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 324 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 324 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 324 37.94
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 324 39.172
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 324 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 324 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 324 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 324 37.94
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 324 37.986
492 2.11668776933391 4.4741 5.15589 52.28251 5.16455 52.24265 324 39.252
503 0.878360119903257 6.78351 5.24033 52.20326 5.16455 52.24265 324 25.375
504 1.13788839167538 6.85362 5.18486 52.18232 5.16455 52.24265 324 25.364
508 0.0783834759887775 2.55582 5.3123 52.22234 5.27701 52.21473 324 38.084
527 0.76360951669225 5.41137 5.16455 52.24265 5.14157 52.1961 324 26.155
494 1.67585459143879 3.68458 5.04635 52.26468 5.03941 52.29753 324 37.912
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 324 37.968
512 0 2.42556 5.24033 52.20326 5.225 52.22292 324 39.252
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 324 37.999
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 324 39.343
506 0.758334569714153 4.6301 5.23127 52.23529 5.16455 52.24265 324 38.328
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 324 37.986
515 1.1182211687578 3.64052 5.1383 52.27114 5.16455 52.24265 324 39.228
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 324 37.999
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 324 26.401
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 324 39.239
518 1.51658872263791 5.2712 5.15027 52.28921 5.16455 52.24265 324 25.364
519 0.991002179957483 5.41137 5.14157 52.1961 5.16455 52.24265 324 25.148
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 324 25.392
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 324 26.362
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 324 39.228
529 1.31429592768001 5.2712 5.16455 52.24265 5.15027 52.28921 324 26.372
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 324 39.337
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 324 39.172
523 1.38692131758893 4.87017 5.17366 52.28607 5.16455 52.24265 324 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 324 37.992
530 1.18288649216381 4.87017 5.16455 52.24265 5.17366 52.28607 324 26.401
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 324 37.912
3030 2.05658869362184 4.4741 5.16455 52.24265 5.15589 52.28251 324 37.992
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 324 26.39
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 324 26.407
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 324 37.986
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 324 39.2
1090 0 0.79446 4.843 52.43126 4.852 52.43582 324 37.978
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 324 37.912
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 324 37.912
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 324 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 324 38.143
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 324 39.2
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 324 39.235
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 324 37.912
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 324 40
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 324 39.364
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 324 38.115
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 324 39.337
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 324 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 324 39.172
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 324 39.172
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 324 38.077
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 324 37.912
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 324 38.077
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 324 26.401
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 324 38.077
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 324 37.912
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 324 39.245
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 324 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 324 37.912
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 324 25.382
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 324 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 324 37.986
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 324 37.978
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 324 39.172
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 324 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 324 37.94
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 324 38.115
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 324 39.172
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 324 37.975
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 324 38.105
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 324 39.245
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 324 39.2
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 324 39.337
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 324 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 324 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 324 38.101
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 324 37.996
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 324 37.978
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 324 39.2
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 324 37.912
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 324 39.375
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 324 37.94
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 324 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 324 39.239
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 324 39.172
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 324 37.992
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 324 37.968
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 324 39.2
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 324 39.172
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 324 37.94
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 324 37.999
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 324 39.26
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 324 39.228
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 324 39.228
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 324 37.94
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 324 37.912
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 324 39.172
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 324 37.912
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 324 39.256
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 324 37.94
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 324 37.062
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 324 37.968
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 324 39.337
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 324 38.077
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 324 39.2
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 324 38.133
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 324 19.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 324 39.263
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 324 36.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 324 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 324 38.003
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 324 38.332
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 324 39.252
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 324 40
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 324 39.172
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 324 39.245
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 324 18.003
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 324 36.5
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 324 37
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 324 37.912
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 324 39.337
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 324 26.393
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 324 37.94
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 324 25
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 324 26.128
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 324 25
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 324 37.912
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 324 37.912
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 324 27
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 324 39.172
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 324 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 324 25.263
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 324 37.94
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 324 39.256
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 324 39.239
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 324 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 324 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 324 39.172
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 324 37.978
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 324 39.228
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 324 25
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 324 37.996
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 324 18.085
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 324 19.095
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 324 39.2
