ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 460 37.968
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 460 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 460 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 460 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 460 25.102
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 460 38.118
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 460 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 460 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 460 39.294
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 460 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 460 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 460 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 460 39.375
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 460 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 460 37.978
155 0.0902652807292445 2.0744 4.3847 51.99758 4.35449 51.99756 460 39.364
158 0.293605660256155 1.65195 4.37226 52.00757 4.35449 51.99756 460 39.361
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 460 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 460 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 460 39.26
251 0.0300597103946609 5.91205 4.34662 52.05048 4.35449 51.99756 460 39.245
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 460 39.172
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 460 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 460 37.992
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 460 37.912
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 460 37.922
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 460 39.361
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 460 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 460 39.239
224 1.10361745192989 0.74285 4.66468 52.13109 4.65576 52.13489 460 38.084
237 0.314119920372611 1.55741 4.65782 52.14924 4.64653 52.13708 460 39.256
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 460 37.94
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 460 39.375
238 1.02082635569013 2.46431 4.66843 52.11736 4.63641 52.12748 460 37.992
241 0.0561969218180381 0.92709 4.67704 52.14403 4.68016 52.15214 460 39.375
233 0.144836697556175 1.42215 4.38982 52.03968 4.40737 52.04649 460 38.077
231 0.598619181562138 0.89415 4.64683 52.12263 4.63641 52.12748 460 37.978
247 0.574806625182968 2.04163 4.60259 52.13311 4.63137 52.13793 460 39.172
255 0 0.95686 4.368 52.03913 4.35558 52.04305 460 37.992
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 460 39.245
236 0.0725200793871103 6.54215 4.40737 52.04649 4.35449 51.99756 460 26.372
256 1.76845242732286 1.27572 4.35449 51.99756 4.37257 52.00021 460 37.986
3259 0.41716625143897 2.95676 4.67341 52.18634 4.71454 52.17813 460 37.912
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 460 39.343
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 460 37.978
248 0.0349414824223719 8.79473 4.48251 51.99996 4.35449 51.99756 460 19.067
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 460 26.078
245 0.276768292735658 6.8543 4.70763 52.19771 4.66519 52.1419 460 27.5
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 460 39.343
242 0.344410066175053 1.42215 4.40737 52.04649 4.38982 52.03968 460 39.337
3260 0.340258271730482 4.97564 4.67341 52.18634 4.66519 52.1419 460 26.327
249 0.31542492051807 2.46431 4.63641 52.12748 4.66843 52.11736 460 39.252
266 0.233977466592477 6.54215 4.35449 51.99756 4.40737 52.04649 460 25.364
246 0.759124381801373 3.47498 4.70683 52.16648 4.70763 52.19771 460 37.94
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 460 26.113
250 0.710509696475357 3.47498 4.70763 52.19771 4.70683 52.16648 460 39.2
252 0.144912186794874 2.95676 4.71454 52.17813 4.67341 52.18634 460 39.172
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 460 39.337
254 0.391079767954468 0.89415 4.63641 52.12748 4.64683 52.12263 460 39.239
257 0.217388438131288 1.65195 4.35449 51.99756 4.37226 52.00757 460 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 460 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 460 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 460 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 460 37.999
3262 0.0876705057633506 8.13028 4.35449 51.99756 4.472 51.98867 460 25.105
262 0.140760695975691 1.46147 4.35449 51.99756 4.35501 52.01069 460 38.077
263 0.289730571031191 1.78888 4.35449 51.99756 4.35846 51.98166 460 37.986
264 0.251423509540512 0.84529 4.35449 51.99756 4.34508 52.00245 460 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 460 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 460 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 460 38.084
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 460 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 460 38.003
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 460 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 460 18.058
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 460 39.263
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 460 39.337
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 460 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 460 39.172
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 460 26.11
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 460 26.401
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 460 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 460 39.172
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 460 37.919
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 460 37.912
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 460 39.263
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 460 39.263
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 460 26.128
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 460 25.123
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 460 18.14
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 460 26.131
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 460 19.15
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 460 25.386
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 460 39.2
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 460 39.2
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 460 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 460 26.39
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 460 26.39
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 460 39.172
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 460 25.382
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 460 39.2
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 460 19.067
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 460 26.372
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 460 26.39
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 460 19.15
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 460 26.362
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 460 26.446
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 460 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 460 37.94
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 460 38.084
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 460 39.245
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 460 25.364
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 460 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 460 37.912
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 460 26.372
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 460 37.999
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 460 38.084
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 460 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 460 18.985
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 460 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 460 26.387
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 460 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 460 39.207
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 460 37.912
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 460 37.978
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 460 39.172
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 460 26.387
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 460 37.94
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 460 39.179
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 460 39.172
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 460 37.94
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 460 37.94
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 460 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 460 37.986
271 0.0149131459762134 3.55608 4.37514 52.08196 4.37508 52.11393 460 38.115
272 1.23320298200213 1.044 4.5098 52.0555 4.52477 52.05377 460 37.999
273 0.825751477382873 2.82066 4.5098 52.0555 4.46867 52.05524 460 38.017
274 0.722872830947291 3.61459 4.5098 52.0555 4.54129 52.02945 460 38.084
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 460 26.439
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 460 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 460 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 460 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 460 39.172
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 460 37.912
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 460 37.992
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 460 37.978
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 460 25.354
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 460 38.084
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 460 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 460 25.392
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 460 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 460 26.387
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 460 18.03
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 460 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 460 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 460 39.403
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 460 39.245
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 460 39.337
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 460 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 460 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 460 25.378
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 460 37.986
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 460 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 460 38.118
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 460 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 460 19.122
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 460 37.999
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 460 39.252
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 460 37.992
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 460 39.239
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 460 37.912
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 460 39.172
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 460 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 460 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 460 39.2
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 460 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 460 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 460 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 460 37.912
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 460 26.401
1818 0.730085104122248 2.43249 4.54454 52.07408 4.51012 52.06877 460 39.26
1816 0.0902462700587017 5.19721 4.54014 52.00278 4.49229 52.03899 460 26.387
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 460 25.364
1815 0.258495621211164 1.99983 4.65828 52.05575 4.65841 52.07372 460 37.94
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 460 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 460 39.172
1828 0.278194911034224 1.85974 4.45825 52.07067 4.46867 52.05524 460 37.986
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 460 39.263
1822 1.16844689205584 0.7512 4.48617 52.17194 4.47522 52.17143 460 37.912
3117 1.16201280979302 1.23451 4.49618 52.17703 4.51396 52.17896 460 37.978
1847 0.379731072110799 0.92105 4.54968 52.1593 4.53679 52.16168 460 39.2
1812 0.23023128893121 1.56573 4.58276 52.04234 4.57845 52.02852 460 38.077
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 460 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 460 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 460 37.912
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 460 39.252
1817 0.348994896313264 3.61459 4.54129 52.02945 4.5098 52.0555 460 39.343
1839 0.140847362239964 1.11702 4.46053 52.16445 4.46196 52.15445 460 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 460 26.387
1843 0.304721254361636 7.64931 4.47608 52.16306 4.44021 52.22818 460 26.39
1836 0.595832455806859 1.33143 4.40255 52.15304 4.39271 52.14272 460 25.378
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 460 37.992
1833 0.152176096690986 1.27507 4.51482 52.16417 4.49762 52.15975 460 39.228
1838 0.521962291025377 0.67977 4.47812 52.1607 4.4823 52.16624 460 39.26
1837 0.111890042576776 2.92883 4.47539 52.14523 4.4486 52.16576 460 39.2
1840 0.1081466978749 1.76646 4.41028 52.2087 4.43446 52.21432 460 39.179
1857 0.22359773793749 3.63793 4.47608 52.16306 4.48267 52.1955 460 37.996
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 460 39.172
1845 0.681226018854401 0.7512 4.47522 52.17143 4.48617 52.17194 460 39.172
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 460 37.968
1867 0.264723481074231 2.92883 4.4486 52.16576 4.47539 52.14523 460 37.94
1859 0.314892875578668 0.67977 4.4823 52.16624 4.47812 52.1607 460 37.999
1846 0.153045021636798 1.11702 4.46196 52.15445 4.46053 52.16445 460 38.003
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 460 37.996
1819 0.11190263855971 4.14864 4.4504 52.14965 4.42146 52.11689 460 26.39
1795 0.223092754270473 7.64931 4.44021 52.22818 4.47608 52.16306 460 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 460 37.968
1848 0.0564352709936641 3.51835 4.50437 52.1987 4.50613 52.1671 460 37.992
1844 0.441369165765626 3.81393 4.41434 52.14757 4.43294 52.17988 460 37.912
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 460 38.003
1851 0.265696123861701 4.2015 4.48624 52.12581 4.47608 52.16306 460 39.337
1850 0.339784694151161 1.40602 4.46196 52.15445 4.4533 52.14299 460 37.978
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 460 37.968
1834 0.217578380149001 0.90757 4.4504 52.14965 4.4617 52.14538 460 39.26
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 460 39.2
1855 0.208953742258016 3.63793 4.48267 52.1955 4.47608 52.16306 460 39.256
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 460 37.999
1808 0.0314589236106521 1.76646 4.43446 52.21432 4.41028 52.2087 460 37.919
3119 0.9746995803091 1.23451 4.51396 52.17896 4.49618 52.17703 460 39.239
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 460 39.26
1870 0.180026511629435 4.2015 4.47608 52.16306 4.48624 52.12581 460 38.077
1861 0.527203544483393 3.81393 4.43294 52.17988 4.41434 52.14757 460 39.172
1860 0.0799757017099091 0.7226 4.50445 52.1557 4.49391 52.15531 460 37.94
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 460 37.999
1864 0.347046296283632 2.25378 4.48267 52.1955 4.49618 52.17703 460 39.228
1868 1.04864880197862 1.09287 4.50776 52.05812 4.51916 52.06498 460 37.912
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 460 37.912
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 460 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 460 26.362
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 460 39.172
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 460 37.912
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 460 37.94
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 460 39.245
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 460 39.284
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 460 26.39
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 460 39.26
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 460 37
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 460 25.382
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 460 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 460 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 460 40
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 460 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 460 37.94
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 460 39.2
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 460 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 460 38.077
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 460 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 460 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 460 39.172
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 460 37.94
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 460 26.383
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 460 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 460 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 460 27
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 460 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 460 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 460 37
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 460 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 460 25
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 460 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 460 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 460 25.382
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 460 39.343
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 460 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 460 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 460 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 460 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 460 37.986
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 460 25.392
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 460 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 460 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 460 37.912
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 460 39.252
752 0.416526304984486 1.9701 4.96044 52.32436 4.93535 52.33315 460 38.395
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 460 37.978
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 460 39.375
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 460 37.096
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 460 39.252
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 460 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 460 39.337
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 460 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 460 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 460 39.252
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 460 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 460 15.271
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 460 37.912
901 0 2.97052 6.98795 53.09842 6.948 53.08685 460 39.172
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 460 26.362
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 460 39.245
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 460 37.992
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 460 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 460 25.375
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 460 18.085
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 460 38.339
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 460 37.986
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 460 39.245
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 460 39.26
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 460 26.39
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 460 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 460 25.386
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 460 37.069
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 460 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 460 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 460 26.362
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 460 38.077
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 460 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 460 26.11
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 460 38.077
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 460 37.912
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 460 37.999
865 0.183931847067303 2.5761 5.68023 52.03506 5.64354 52.03998 460 39.319
867 0.529745444603806 1.59432 5.62313 52.03071 5.63781 52.01961 460 38.003
869 0.101133847249492 3.2122 5.6646 51.99425 5.65292 51.96629 460 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 460 39.263
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 460 38.059
3229 0.119400721028903 1.20533 5.61628 52.08628 5.5989 52.08463 460 25.392
871 0.158902197805309 2.24037 6.39189 51.91135 6.38233 51.8921 460 38.003
3218 0.140031157820231 1.37775 5.6646 51.99425 5.67091 51.98249 460 39.252
872 0.156818567081584 3.22935 6.15161 51.90771 6.13622 51.93513 460 37.919
873 0.656951211193183 1.79124 5.68023 52.03506 5.66063 52.02442 460 39.263
874 0.215906472540644 3.53189 6.37829 51.88074 6.39189 51.91135 460 39.228
876 0.258146758608974 4.17804 6.20485 51.87139 6.26469 51.87761 460 37.912
878 0.312723253936261 4.17804 6.26469 51.87761 6.20485 51.87139 460 39.172
877 0.0972463049296176 3.59608 6.308 51.85955 6.26469 51.87761 460 37.94
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 460 39.172
941 0.19774834195145 4.19855 5.49085 52.02752 5.5518 52.02426 460 39.252
942 0.174480681907136 8.22806 6.30936 52.04001 6.26404 51.97154 460 26.334
757 2.00025009362191 1.44578 5.10699 52.31887 5.12699 52.3232 460 37.94
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 460 39.179
754 0.425369391656607 1.16476 4.95353 52.33392 4.94545 52.3247 460 39.337
758 0.023320074917499 2.34874 5.02083 52.3389 5.02481 52.31793 460 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 460 39.337
749 2.15495545718198 0.91315 4.88882 52.34452 4.88746 52.33636 460 38.105
828 1.5605234457196 2.84596 5.10699 52.31887 5.0687 52.32906 460 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 460 37.912
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 460 39.252
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 460 37.992
748 1.93457421204341 0.69074 4.95692 52.3416 4.94742 52.34376 460 39.172
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 460 39.347
829 0.54862572088528 4.71879 4.88746 52.33636 4.94457 52.31239 460 26.38
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 460 38.077
753 0.756866685143639 1.34412 4.88882 52.34452 4.87796 52.35461 460 37.992
832 0.591787008231153 1.16476 4.94545 52.3247 4.95353 52.33392 460 38.077
755 1.18363863492657 2.65763 4.91216 52.34428 4.88158 52.35911 460 37.986
840 0.358456269593387 1.9701 4.93535 52.33315 4.96044 52.32436 460 37.135
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 460 39.239
844 2.27314074397555 1.20419 4.90183 52.34266 4.88746 52.33636 460 37.1
838 1.36983341698564 2.84596 5.0687 52.32906 5.10699 52.31887 460 39.228
842 2.20622332521886 0.94637 4.88429 52.33377 4.87987 52.32571 460 39.172
837 0.662415972505852 3.39898 4.88746 52.33636 4.89672 52.36638 460 39.245
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 460 38.087
835 0.204091857035331 2.34874 5.02481 52.31793 5.02083 52.3389 460 39.2
850 3.54904051700879 0.49934 4.90183 52.34266 4.89589 52.34002 460 37.94
843 1.52520648622572 1.68419 4.96436 52.35518 4.94665 52.36574 460 39.256
847 0.916343724568313 1.23126 4.88429 52.33377 4.86941 52.34005 460 39.245
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 460 37.912
846 0.721411140780101 4.71879 4.94457 52.31239 4.88746 52.33636 460 25.372
851 1.56523582246491 1.44578 5.12699 52.3232 5.10699 52.31887 460 39.2
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 460 37.992
845 1.19694081679424 4.41468 4.94191 52.31488 4.88746 52.33636 460 37.968
839 2.32786536930835 1.03413 4.92855 52.33694 4.91506 52.33269 460 39.26
848 2.15902751144408 1.20419 4.88746 52.33636 4.90183 52.34266 460 38.36
