ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 473 39.2
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 473 37.968
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 473 38.017
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 473 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 473 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 473 37.912
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 473 39.245
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 473 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 473 38.003
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 473 26.376
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 473 26.372
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 473 39.239
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 473 37.999
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 473 39.26
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 473 39.277
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 473 39.26
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 473 39.239
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 473 37.978
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 473 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 473 37.986
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 473 39.277
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 473 37.912
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 473 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 473 39.245
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 473 38.171
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 473 38.084
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 473 37.992
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 473 39.26
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 473 25.368
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 473 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 473 37.978
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 473 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 473 25.364
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 473 39.239
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 473 39.26
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 473 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 473 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 473 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 473 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 473 37.992
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 473 26.39
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 473 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 473 39.263
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 473 38.003
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 473 39.239
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 473 39.239
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 473 38.003
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 473 39.277
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 473 39.26
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 473 39.172
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 473 37.94
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 473 39.179
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 473 39.343
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 473 39.172
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 473 37.978
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 473 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 473 39.252
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 473 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 473 38.077
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 473 37.912
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 473 38.017
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 473 37.94
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 473 38.003
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 473 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 473 39.252
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 473 39.277
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 473 37.999
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 473 37.912
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 473 26.372
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 473 38.003
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 473 39.263
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 473 25.364
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 473 25.354
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 473 25.392
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 473 37.999
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 473 37.992
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 473 38.059
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 473 39.172
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 473 26.401
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 473 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 473 37.999
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 473 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 473 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 473 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 473 39.252
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 473 37.912
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 473 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 473 37.986
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 473 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 473 39.263
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 473 37.992
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 473 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 473 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 473 25.354
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 473 37.999
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 473 25.431
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 473 37.94
2201 1.07951363641492 1.75469 5.15133 52.09028 5.13262 52.07951 473 37.992
2277 0.395369486004357 1.32317 5.3163 52.03608 5.33243 52.0426 473 38.077
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 473 39.389
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 473 39.347
2266 1.24000269199066 4.19399 5.37582 51.94557 5.33648 51.9744 473 39.239
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 473 37.968
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 473 37.992
2268 1.60812222022462 4.57625 5.49629 51.98532 5.44047 51.96288 473 39.26
2280 1.80653418469712 3.39555 5.52366 51.93943 5.56222 51.95851 473 37.912
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 473 39.256
2305 0.0974288286511075 1.9393 5.12378 52.07216 5.09571 52.0743 473 39.277
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 473 39.228
2273 2.8997610778707 1.12807 5.40477 51.8769 5.41961 51.8812 473 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 473 38.105
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 473 37.968
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 473 39.431
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 473 37.912
2304 3.74597052217461 3.5185 5.43582 51.9112 5.41961 51.8812 473 38.077
2274 1.66833213048712 4.57625 5.44047 51.96288 5.49629 51.98532 473 37.999
2265 1.74788823000227 4.19399 5.33648 51.9744 5.37582 51.94557 473 37.978
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 473 39.172
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 473 37.996
2278 0.0481744262463293 2.63009 5.26138 52.05526 5.298 52.04825 473 37.999
2272 1.98638111663097 3.39555 5.56222 51.95851 5.52366 51.93943 473 39.172
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 473 39.252
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 473 25.386
2285 0.0517849006745614 3.53335 4.90046 52.08382 4.89286 52.11523 473 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 473 25.119
2269 1.00152883199608 3.28881 5.33648 51.9744 5.30976 51.99893 473 37.912
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 473 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 473 39.343
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 473 39.252
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 473 37.992
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 473 39.172
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 473 39.26
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 473 37.999
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 473 38.118
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 473 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 473 37.978
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 473 39.165
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 473 37.912
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 473 39.172
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 473 26.128
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 473 37.986
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 473 25.392
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 473 38.084
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 473 26.401
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 473 39.228
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 473 37.905
2307 1.81629733283536 0.54331 5.09571 52.0743 5.09735 52.06952 473 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 473 38.084
2309 0.0562437273503416 3.49971 5.09571 52.0743 5.13379 52.09526 473 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 473 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 473 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 473 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 473 38.017
382 1.01127004361613 4.24282 5.45079 52.08116 5.40909 52.05298 473 37.94
324 0.260333276002252 4.62042 5.52815 52.11995 5.58619 52.14113 473 37.992
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 473 39.245
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 473 37.94
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 473 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 473 38.105
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 473 38.077
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 473 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 473 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 473 39.343
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 473 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 473 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 473 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 473 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 473 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 473 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 473 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 473 39.337
2371 0.761240700315597 1.55104 4.77473 51.67363 4.7942 51.68056 473 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 473 39.263
2373 0.0279315397213023 5.0423 4.85278 51.66752 4.81772 51.70727 473 26.439
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 473 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 473 37.94
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 473 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 473 39.263
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 473 37.912
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 473 39.2
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 473 38.024
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 473 38.003
2453 0.720209770490452 1.55104 4.7942 51.68056 4.77473 51.67363 473 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 473 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 473 38.115
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 473 39.239
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 473 37.975
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 473 26.446
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 473 37.978
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 473 39.239
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 473 37.978
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 473 26.362
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 473 38.003
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 473 39.172
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 473 39.263
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 473 37.996
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 473 39.252
2482 0.112038228741809 7.74015 5.05654 51.87253 4.95425 51.84372 473 25.382
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 473 25.378
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 473 37.912
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 473 39.239
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 473 26.387
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 473 37.999
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 473 39.235
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 473 25.438
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 473 26.387
2491 0.157731784520473 5.40144 4.76272 51.57504 4.71531 51.53651 473 25.375
502 0.125715672527768 3.64052 5.16455 52.24265 5.1383 52.27114 473 37.968
485 0.541539710124343 2.40656 5.62 52.27467 5.60501 52.25509 473 39.172
500 0.101132141558053 2.01599 5.34937 52.16975 5.37134 52.18184 473 37.978
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 473 39.337
490 0.336700526590377 9.13843 5.50817 52.16652 5.37659 52.1524 473 26.362
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 473 39.172
487 0.15181317645122 4.62042 5.58619 52.14113 5.52815 52.11995 473 39.252
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 473 39.245
486 0.148804380341359 2.23927 5.50398 52.22679 5.47437 52.23542 473 39.172
484 0.0938485853775014 1.77397 5.3841 52.19244 5.40917 52.18832 473 38.077
507 0.0250617237751229 2.1853 5.34937 52.16975 5.35319 52.15025 473 37.986
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 473 37.912
488 0.0819173784653068 1.87662 5.20229 52.22762 5.19494 52.21137 473 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 473 18.085
390 0.0469376872842435 1.11291 5.2382 52.30373 5.22681 52.29657 473 39.172
493 0.0403147573493039 1.27946 5.18969 52.27343 5.20683 52.2781 473 39.245
492 0.0930834861764868 4.4741 5.15589 52.28251 5.16455 52.24265 473 39.252
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 473 37.996
496 0.0553558168768858 1.01852 5.24503 52.29027 5.25645 52.29617 473 38.077
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 473 25.375
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 473 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 473 39.26
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 473 26.372
505 0.0932000866518723 2.18474 5.24503 52.29027 5.27688 52.28824 473 37.94
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 473 37.999
512 0.0770281985598153 2.42556 5.24033 52.20326 5.225 52.22292 473 39.252
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 473 39.26
504 0.0755045420682592 6.85362 5.18486 52.18232 5.16455 52.24265 473 25.364
494 0.0145957641175663 3.68458 5.04635 52.26468 5.03941 52.29753 473 37.912
508 0.198417790359723 2.55582 5.3123 52.22234 5.27701 52.21473 473 38.084
385 0.873617733787278 0.69539 5.17055 52.2376 5.16455 52.24265 473 39.26
509 0.0679516601054782 2.95042 5.25356 52.26591 5.27688 52.28824 473 37.968
527 0.0267831652474522 5.41137 5.16455 52.24265 5.14157 52.1961 473 26.155
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 473 39.2
417 0.0753831719751078 0.76187 5.27546 52.2973 5.26515 52.29467 473 37.999
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 473 26.401
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 473 38.328
3021 0.0192691603438124 2.55582 5.27701 52.21473 5.3123 52.22234 473 39.343
525 0.0505911014044456 2.95042 5.27688 52.28824 5.25356 52.26591 473 39.228
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 473 37.986
515 0.152213290443566 3.64052 5.1383 52.27114 5.16455 52.24265 473 39.228
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 473 39.239
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 473 25.364
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 473 26.362
520 0.0316944561343413 1.61417 5.61272 52.1674 5.58913 52.16776 473 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 473 37.912
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 473 26.372
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 473 25.392
524 0.0832716916241217 2.42556 5.225 52.22292 5.24033 52.20326 473 37.992
528 0.154544106397693 1.01852 5.25645 52.29617 5.24503 52.29027 473 39.337
519 0.418344998833509 5.41137 5.14157 52.1961 5.16455 52.24265 473 25.148
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 473 26.401
3030 0.101168011495306 4.4741 5.16455 52.24265 5.15589 52.28251 473 37.992
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 473 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 473 37.999
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 473 39.172
326 0.589514512409175 9.13843 5.37659 52.1524 5.50817 52.16652 473 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 473 37.912
387 1.04669495924128 2.62864 5.45079 52.08116 5.48906 52.07968 473 37.978
323 0.185654799068954 2.33843 5.42163 52.17921 5.39165 52.18933 473 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 473 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 473 39.239
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 473 37.94
395 0.144815981361296 2.95862 5.34171 52.21124 5.29848 52.20989 473 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 473 25.382
396 0.114940636892794 1.78231 5.29758 52.1958 5.29597 52.17981 473 37.992
399 0.0875169890859296 5.35285 5.53202 52.26803 5.47437 52.23542 473 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 473 39.252
3013 0.0234761864953901 2.33843 5.39165 52.18933 5.42163 52.17921 473 37.912
400 0.0693421037085103 2.19331 5.34171 52.21124 5.36541 52.19795 473 39.2
404 0.25582111791765 3.30543 5.46062 52.19643 5.49411 52.21787 473 39.172
410 0 2.40656 5.60501 52.25509 5.62 52.27467 473 37.912
383 0.809115669208444 2.70925 5.56514 52.12197 5.59707 52.13636 473 39.228
403 0.508695457072324 3.91914 5.29624 52.14458 5.29597 52.17981 473 37.978
406 0.139583386755794 3.30543 5.49411 52.21787 5.46062 52.19643 473 37.912
409 0.162099579635058 7.31574 5.47437 52.23542 5.36743 52.23177 473 25.375
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 473 37.986
411 0.0994103159868063 5.1244 5.37659 52.1524 5.36541 52.19795 473 25.375
419 0.495671474520695 3.19002 5.46062 52.19643 5.45326 52.16812 473 39.2
407 0.607275940935944 2.39304 5.29597 52.17981 5.31684 52.16254 473 39.172
405 0.0997973286630119 4.53697 5.60501 52.25509 5.54016 52.24619 473 37.978
386 0.686266072343145 2.70925 5.59707 52.13636 5.56514 52.12197 473 37.968
413 0.025159873626541 6.23897 5.61263 52.18511 5.66113 52.23262 473 25.354
412 0.119436231763979 3.81896 5.51345 52.2076 5.46062 52.19643 473 37.986
3017 0.284223702928342 7.31574 5.36743 52.23177 5.47437 52.23542 473 26.383
3016 0.0445607479375387 4.04861 5.41443 52.20376 5.40426 52.16791 473 39.343
3018 1.40220302925355 0.69539 5.16455 52.24265 5.17055 52.2376 473 37.999
416 0.320833256524568 1.39302 5.37768 52.25649 5.37739 52.24397 473 39.172
418 0.18079361903006 3.91914 5.29597 52.17981 5.29624 52.14458 473 39.239
408 0.242105888870104 3.19002 5.45326 52.16812 5.46062 52.19643 473 37.94
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 473 39.245
420 0.209262504408785 5.1244 5.36541 52.19795 5.37659 52.1524 473 26.383
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 473 38.133
414 0.0774958913159089 5.52966 5.45326 52.16812 5.37659 52.1524 473 26.439
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 473 39.245
423 0.110084809689176 3.81896 5.46062 52.19643 5.51345 52.2076 473 39.245
501 0.092819388401818 2.19331 5.36541 52.19795 5.34171 52.21124 473 37.94
424 0.156729678477995 2.95862 5.29848 52.20989 5.34171 52.21124 473 37.912
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 473 37.912
491 0.0211426851913453 6.78351 5.16455 52.24265 5.24033 52.20326 473 26.383
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 473 37.986
394 0.693600639238075 3.54057 5.43195 52.05126 5.42428 52.08273 473 31.84
422 0.14558340718428 1.42233 5.29624 52.14458 5.2758 52.14689 473 37.986
495 0.0223630701930292 6.39236 5.34937 52.16975 5.28172 52.20941 473 26.39
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 473 39.2
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 473 39.2
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 473 39.256
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 473 26.393
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 473 39.172
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 473 37.912
2474 0.0365688916712574 1.40967 4.96351 51.9572 4.95865 51.96952 473 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 473 39.26
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 473 39.256
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 473 39.2
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 473 37.978
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 473 37.912
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 473 25.354
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 473 39.263
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 473 39.172
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 473 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 473 37.975
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 473 19.04
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 473 39.2
2488 0.278898672141253 2.40663 4.83798 51.55375 4.8301 51.57482 473 37.94
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 473 38.003
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 473 37.999
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 473 38.087
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 473 39.337
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 473 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 473 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 473 37.992
2561 0.0396707250960095 3.84981 4.82647 51.61885 4.81239 51.58537 473 25.386
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 473 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 473 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 473 38.077
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 473 39.172
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 473 37.912
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 473 39.245
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 473 37.94
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 473 38.115
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 473 39.277
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 473 38.077
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 473 39.172
2564 0.0262847866725244 5.40144 4.71531 51.53651 4.76272 51.57504 473 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 473 39.263
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 473 37.986
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 473 37.986
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 473 18.03
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 473 37.912
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 473 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 473 39.172
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 473 39.252
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 473 38.017
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 473 39.347
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 473 37.912
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 473 39.172
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 473 38.077
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 473 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 473 26.439
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 473 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 473 39.337
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 473 38.084
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 473 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 473 39.375
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 473 37.992
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 473 39.172
