ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 458 25.326
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 458 39.26
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 458 39.337
2162 0.266729775102449 2.34365 5.09782 52.08426 5.08259 52.10313 458 39.337
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 458 25.354
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 458 37.912
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 458 39.26
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 458 38.077
2164 0.321435822245066 2.27061 5.29807 51.87469 5.28051 51.85741 458 39.263
2169 0.112185989448036 4.02189 5.19556 51.84862 5.24927 51.83445 458 38.115
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 458 39.239
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 458 37.999
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 458 19.04
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 458 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 458 39.172
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 458 38.084
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 458 37.912
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 458 37.912
2179 0.3188786812152 1.08808 5.41961 51.8812 5.43272 51.88666 458 39.172
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 458 37.999
2184 0.0185907007067701 2.90402 5.10789 52.02686 5.15021 52.02668 458 38.003
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 458 37.94
2176 0.627476650518226 0.73613 5.44703 51.90322 5.43754 51.90016 458 39.228
2178 0.290203659622102 0.73613 5.43754 51.90016 5.44703 51.90322 458 37.968
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 458 39.263
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 458 39.172
2182 0.201480790837707 3.5185 5.41961 51.8812 5.43582 51.9112 458 39.337
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 458 39.403
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 458 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 458 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 458 39.172
2185 0.497168685219801 1.75469 5.13262 52.07951 5.15133 52.09028 458 39.252
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 458 37.912
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 458 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 458 39.364
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 458 37.996
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 458 37.975
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 458 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 458 39.245
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 458 38.171
2171 0.293301349257963 5.96603 5.29807 51.87469 5.21148 51.8766 458 26.11
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 458 37.992
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 458 39.361
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 458 39.172
2775 0.139580057991378 5.64343 4.78608 51.9212 4.85713 51.94659 458 26.39
2746 0.0305356859900666 1.66229 4.68968 51.90019 4.67769 51.88722 458 39.263
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 458 38.003
2748 1.38928866308413 0.63252 4.58137 51.94981 4.57353 51.94684 458 38.077
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 458 25.378
2747 0.512150643533021 5.85519 4.57997 51.98953 4.54992 51.94028 458 26.439
2758 0.027602650545573 5.64343 4.85713 51.94659 4.78608 51.9212 458 25.382
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 458 37.94
3094 0.0167781322607544 3.20584 4.82138 51.92586 4.84289 51.95143 458 37.992
2753 0.186311677189723 2.72969 4.58137 51.94981 4.61496 51.9629 458 37.978
2772 0.0270700118320206 5.36905 4.61402 51.91273 4.54992 51.94028 458 26.12
2829 0.266733358480182 5.2576 4.61257 51.9674 4.54992 51.94028 458 26.38
3093 0.0127428585899346 4.17475 4.79004 51.93295 4.84289 51.95143 458 37.978
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 458 25.102
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 458 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 458 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 458 37.986
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 458 37.975
2755 0.277021610071214 1.70843 4.64201 51.78793 4.66552 51.79275 458 37.986
2828 0.0297015062909095 1.70843 4.66552 51.79275 4.64201 51.78793 458 39.245
2767 0.0762329815755474 2.64154 4.66847 51.81259 4.67699 51.83574 458 37.978
2752 0.309514670545659 1.18443 4.64509 51.82036 4.65767 51.82762 458 38.003
2768 0.405695502278526 4.09642 4.54992 51.94028 4.49731 51.95757 458 38.077
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 458 26.362
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 458 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 458 39.263
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 458 38.003
2761 0.0272418040809765 2.00525 4.64509 51.82036 4.67413 51.81936 458 38.077
3096 0.0977111028660682 2.08343 4.64201 51.78793 4.65647 51.80437 458 37.978
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 458 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 458 24.5
2830 0.124504827999925 2.64154 4.67699 51.83574 4.66847 51.81259 458 39.239
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 458 37.912
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 458 27.5
2832 0.0468449685268907 1.19411 4.54992 51.94028 4.55385 51.95074 458 38.084
3099 0.0383442690177439 1.45462 4.64201 51.78793 4.62201 51.78377 458 37.992
2837 0.0887342674562551 0.65229 4.54326 51.89577 4.55238 51.89418 458 37.989
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 458 39.245
2735 0.399109103908906 1.13126 4.69348 51.79554 4.70743 51.80088 458 39.2
2770 0.0145646981897275 3.66716 4.58772 51.87481 4.54959 51.8518 458 38.003
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 458 39.245
3103 0.0872593921693074 2.1542 4.8352 51.82232 4.80414 51.82017 458 39.263
2848 0.0860975541244567 4.26041 4.54992 51.94028 4.57664 51.90573 458 37.069
2839 0.274178183082031 4.38792 4.55902 51.82931 4.61848 51.81523 458 39.2
2841 0.123552379349367 1.66229 4.67769 51.88722 4.68968 51.90019 458 38.003
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 458 19.095
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 458 39.235
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 458 39.263
2728 0.208421583609716 0.77143 4.55452 51.96191 4.5441 51.96449 458 39.252
2834 0.196024791926431 2.9826 4.67769 51.88722 4.64098 51.87298 458 37.978
2843 0.0635304350022439 0.83521 4.5433 51.88109 4.54994 51.88737 458 39.179
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 458 39.263
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 458 39.263
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 458 39.252
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 458 39.245
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 458 37.978
1873 0.314179736519537 4.10556 4.21931 51.89965 4.16293 51.8876 458 37.912
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 458 37.968
1877 0.153325639167191 3.40126 4.41436 51.93048 4.38083 51.90801 458 31.829
1880 0.671707761396743 1.8682 4.39864 51.91219 4.42482 51.91664 458 37.978
1876 0.306009601708188 4.52868 4.21931 51.89965 4.1535 51.89997 458 37.996
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 458 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 458 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 458 25.364
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 458 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 458 39.239
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 458 37.999
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 458 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 458 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 458 38.003
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 458 37.992
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 458 37.94
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 458 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 458 38.077
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 458 37.986
1628 0.015330223042357 3.4919 5.78512 50.87822 5.73725 50.88649 458 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 458 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 458 39.263
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 458 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 458 39.26
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 458 39.239
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 458 39.172
1642 0.0336699295598743 1.6459 5.83788 51.01307 5.8597 51.01851 458 38.003
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 458 39.239
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 458 39.26
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 458 39.172
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 458 37.912
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 458 39.277
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 458 37.999
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 458 39.252
1648 0.0851361267268004 4.0839 6.03574 50.91125 6.02522 50.87514 458 37.94
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 458 39.179
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 458 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 458 39.252
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 458 26.39
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 458 38.017
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 458 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 458 39.277
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 458 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 458 39.343
1655 0.0261715631166916 2.09412 5.87749 51.01128 5.89542 50.99623 458 38.003
29 0 5.919 5.18382 52.36625 5.2499 52.40083 458 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 458 39.2
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 458 39.2
28 0.0728020665579764 6.47812 5.2499 52.40083 5.22063 52.34542 458 26.439
33 0.190151182034825 4.68827 5.43784 52.5261 5.50693 52.52572 458 39.364
31 0.0135393845251652 3.56298 5.24269 52.36911 5.2499 52.40083 458 39.364
37 0.408712253939053 1.20754 5.49722 52.51347 5.51245 52.50786 458 39.375
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 458 37.986
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 458 39.228
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 458 39.343
39 0.155181964156597 3.23225 5.48376 52.51837 5.43784 52.5261 458 38.084
41 0.278989710992577 2.9594 5.21727 52.38325 5.2499 52.40083 458 25.386
36 0.01610508792073 3.35353 5.2499 52.40083 5.22169 52.37611 458 37.912
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 458 39.245
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 458 37.999
43 0.219588713600789 6.97857 5.50381 52.478 5.43784 52.5261 458 25.392
44 0.432732734912397 13.83702 5.43784 52.5261 5.64083 52.51446 458 17.5
38 0.0963153721894406 2.10774 5.2499 52.40083 5.2517 52.38192 458 38.014
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 458 39.2
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 458 25.354
3226 0.0795350305807735 6.48014 6.04257 52.00897 6.13528 52.01997 458 25.378
977 0.0781036266576058 0.68714 5.96952 51.95699 5.96772 51.96306 458 39.172
987 0.177058633344521 6.77644 6.02049 51.96255 5.93056 51.98758 458 25.372
986 0.102717268523771 10.5767 6.08431 51.99307 5.93056 51.98758 458 18.14
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 458 39.239
3227 0.0974985246832946 3.57904 6.13528 52.01997 6.08447 52.02722 458 37.978
988 0.307542471982334 2.99244 5.69637 51.96805 5.65292 51.96629 458 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 458 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 458 39.239
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 458 38.003
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 458 19.095
989 0.0126533199764793 4.19855 5.5518 52.02426 5.49085 52.02752 458 37.992
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 458 37.978
967 0.295340022574654 1.49941 5.54263 52.04155 5.53158 52.02993 458 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 458 38.115
3228 0.364291834409188 1.20533 5.5989 52.08463 5.61628 52.08628 458 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 458 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 458 39.375
995 0.11115197521262 1.83916 6.07337 51.92629 6.06994 51.94269 458 38.003
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 458 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 458 39.263
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 458 38.101
997 0.1010458568567 3.22935 6.13622 51.93513 6.15161 51.90771 458 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 458 39.26
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 458 38.059
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 458 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 458 39.26
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 458 39.239
1057 0.0318521877156761 11.25757 5.71204 51.98558 5.87594 51.98634 458 18.058
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 458 37.912
1058 0.0682971942092433 4.68137 5.5859 51.95875 5.65292 51.96629 458 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 458 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 458 39.319
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 458 39.337
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 458 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 458 39.2
1065 0.0308022205754111 1.65541 5.86729 51.94823 5.85874 51.96214 458 39.2
1066 0.343896892582644 3.31722 5.91884 51.90754 5.9289 51.93671 458 37.912
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 458 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 458 38.077
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 458 39.252
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 458 19.15
1073 0.0606681434692955 8.05086 5.93056 51.98758 6.04257 52.00897 458 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 458 39.343
1075 0.0211695259792618 6.77644 5.93056 51.98758 6.02049 51.96255 458 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 458 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 458 39.273
1078 0.0187091792407151 7.91385 5.93056 51.98758 5.84113 51.94276 458 26.113
1079 0.0422626062305031 1.22404 5.93056 51.98758 5.94818 51.98923 458 39.239
993 0.143843963454742 5.58811 5.93056 51.98758 6.00171 51.96323 458 26.128
1080 0.015906001578852 9.1557 5.93056 51.98758 5.9712 51.9092 458 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 458 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 458 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 458 37.986
1084 0.641502822767095 3.2122 5.65292 51.96629 5.6646 51.99425 458 37.999
1085 0.861395285556323 2.0614 5.65292 51.96629 5.68273 51.96836 458 37.912
1086 0.117513823145508 2.99244 5.65292 51.96629 5.69637 51.96805 458 37.986
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 458 37.94
139 0.454188227158107 2.88566 5.30605 52.34766 5.34759 52.34261 458 37.912
1782 0.526367279725723 1.31262 4.61816 52.03034 4.62506 52.01933 458 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 458 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 458 38.003
1781 0.732732412886592 1.85974 4.46867 52.05524 4.45825 52.07067 458 39.245
1785 0.698798616158079 4.04183 4.76267 52.06786 4.82151 52.06564 458 37.986
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 458 38.003
1787 1.04974604902559 2.43249 4.51012 52.06877 4.54454 52.07408 458 37.999
1806 1.13601702870571 0.85129 4.47595 52.05095 4.47868 52.05841 458 37.978
1791 0.830757914832949 2.82066 4.46867 52.05524 4.5098 52.0555 458 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 458 39.26
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 458 39.375
1798 0.368814208197997 1.99983 4.65841 52.07372 4.65828 52.05575 458 39.2
1794 0.764320467565162 1.05517 4.51012 52.06877 4.52104 52.07545 458 38.084
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 458 39.263
1801 1.02126272658128 1.05517 4.52104 52.07545 4.51012 52.06877 458 39.343
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 458 39.239
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 458 37.94
1792 0.351411346860826 5.19721 4.49229 52.03899 4.54014 52.00278 458 25.378
3116 0.122095923795576 2.88397 4.74337 52.01181 4.78235 52.00215 458 37.992
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 458 38.115
1804 0.662218781440716 1.42624 4.53338 52.06544 4.52477 52.05377 458 37.978
1818 0.859935441325936 2.43249 4.54454 52.07408 4.51012 52.06877 458 39.26
1800 0.450269541807411 4.04183 4.82151 52.06564 4.76267 52.06786 458 39.245
1810 0.54488623961618 2.42437 4.59058 52.00805 4.57845 52.02852 458 37.912
1797 0.955204603291788 1.56573 4.57845 52.02852 4.58276 52.04234 458 39.337
1809 0.113388143787456 2.88397 4.78235 52.00215 4.74337 52.01181 458 39.252
1807 2.06326639610578 1.044 4.52477 52.05377 4.5098 52.0555 458 39.26
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 458 37.999
1811 0.0214639628399656 6.67285 4.77314 51.97326 4.6977 52.01106 458 26.39
1802 0.385503782753232 2.42437 4.57845 52.02852 4.59058 52.00805 458 39.172
1816 0.210693734143704 5.19721 4.54014 52.00278 4.49229 52.03899 458 26.387
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 458 39.263
1812 1.53576324031447 1.56573 4.58276 52.04234 4.57845 52.02852 458 38.077
1817 1.03431565653878 3.61459 4.54129 52.02945 4.5098 52.0555 458 39.343
1832 0.128983411068024 6.67285 4.6977 52.01106 4.77314 51.97326 458 25.382
1813 0.619314578810897 1.42624 4.52477 52.05377 4.53338 52.06544 458 39.239
1815 0.626838614018396 1.99983 4.65828 52.05575 4.65841 52.07372 458 37.94
1841 1.89023152798932 2.04995 4.54968 52.1593 4.53298 52.1746 458 39.263
1828 0.850773816903189 1.85974 4.45825 52.07067 4.46867 52.05524 458 37.986
1821 1.33404209627515 1.35198 4.52001 52.15244 4.51482 52.16417 458 37.992
1822 1.62420241171384 0.7512 4.48617 52.17194 4.47522 52.17143 458 37.912
1820 1.52009877192468 1.71233 4.52851 52.15993 4.50445 52.1557 458 39.172
3117 1.77834280359321 1.23451 4.49618 52.17703 4.51396 52.17896 458 37.978
1824 0.23330547633221 5.07064 4.6977 52.01106 4.62506 52.01933 458 25.364
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 458 39.228
1847 3.38103296263139 0.92105 4.54968 52.1593 4.53679 52.16168 458 39.2
1825 0.154849001714964 1.34432 4.42714 52.19143 4.43294 52.17988 458 37.94
1829 1.35859559972199 1.35198 4.51482 52.16417 4.52001 52.15244 458 39.252
1839 0.403131082907066 1.11702 4.46053 52.16445 4.46196 52.15445 458 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 458 37.912
1836 0.595832455806859 1.33143 4.40255 52.15304 4.39271 52.14272 458 25.378
1831 0.331582535352492 1.33143 4.39271 52.14272 4.40255 52.15304 458 26.387
1838 2.05018636966981 0.67977 4.47812 52.1607 4.4823 52.16624 458 39.26
1833 1.92677779161395 1.27507 4.51482 52.16417 4.49762 52.15975 458 39.228
1819 1.07974279783189 4.14864 4.4504 52.14965 4.42146 52.11689 458 26.39
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 458 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 458 37.912
56 0.189801092963545 3.23225 5.43784 52.5261 5.48376 52.51837 458 39.343
45 0.046667865282313 2.9594 5.2499 52.40083 5.21727 52.38325 458 26.393
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 458 26.372
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 458 27
42 0.29953501117392 2.59421 5.183 52.34901 5.22063 52.34542 458 39.2
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 458 37.992
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 458 37.992
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 458 39.172
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 458 26.383
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 458 37.986
112 0.0117169510566358 4.1218 5.43784 52.5261 5.48651 52.54827 458 39.239
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 458 39.172
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 458 39.172
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 458 39.252
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 458 39.273
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 458 37.999
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 458 26.38
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 458 26.362
121 0.31398522438397 4.76734 5.43784 52.5261 5.41887 52.48484 458 39.249
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 458 39.239
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 458 37.968
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 458 39.26
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 458 37.999
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 458 37.912
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 458 39.245
114 0.0129141079100446 4.1218 5.48651 52.54827 5.43784 52.5261 458 37.978
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 458 39.252
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 458 39.239
131 0.113846249050631 6.97857 5.43784 52.5261 5.50381 52.478 458 26.401
115 0.00887265930025038 5.919 5.2499 52.40083 5.18382 52.36625 458 37.94
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 458 37.978
120 0.0148942221851241 3.56298 5.2499 52.40083 5.24269 52.36911 458 38.105
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 458 39.26
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 458 38.084
137 0.338509381818999 4.68827 5.50693 52.52572 5.43784 52.5261 458 38.105
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 458 25
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 458 37.986
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 458 39.263
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 458 25.382
3007 0.685794490427967 3.80826 5.29593 52.32955 5.34759 52.34261 458 26.113
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 458 37.912
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 458 39.172
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 458 39.245
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 458 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 458 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 458 26.39
134 0.132135465117553 6.47812 5.22063 52.34542 5.2499 52.40083 458 25.431
126 0.535564980388058 2.88566 5.34759 52.34261 5.30605 52.34766 458 39.172
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 458 39.172
138 0.506956603280019 2.59421 5.22063 52.34542 5.183 52.34901 458 37.94
1843 1.1193739660528 7.64931 4.47608 52.16306 4.44021 52.22818 458 26.39
1840 1.18805185784576 1.76646 4.41028 52.2087 4.43446 52.21432 458 39.179
1859 2.9097185203417 0.67977 4.4823 52.16624 4.47812 52.1607 458 37.999
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 458 37.968
1867 1.25841066535124 2.92883 4.4486 52.16576 4.47539 52.14523 458 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 458 39.172
1834 1.34784968782453 0.90757 4.4504 52.14965 4.4617 52.14538 458 39.26
1846 0.431619813943201 1.11702 4.46196 52.15445 4.46053 52.16445 458 38.003
3118 0.99818964647479 1.46238 4.43446 52.21432 4.41701 52.20671 458 37.996
1837 0.861242725774692 2.92883 4.47539 52.14523 4.4486 52.16576 458 39.2
1795 1.12221346116044 7.64931 4.44021 52.22818 4.47608 52.16306 458 25.382
1857 1.30032325127323 3.63793 4.47608 52.16306 4.48267 52.1955 458 37.996
1842 1.77090666951385 1.27507 4.49762 52.15975 4.51482 52.16417 458 37.968
1848 0.795859178370671 3.51835 4.50437 52.1987 4.50613 52.1671 458 37.992
1844 1.28864609451943 3.81393 4.41434 52.14757 4.43294 52.17988 458 37.912
1850 1.24844668893605 1.40602 4.46196 52.15445 4.4533 52.14299 458 37.978
1849 1.98964339019409 2.04995 4.53298 52.1746 4.54968 52.1593 458 38.003
1845 1.99383059866708 0.7512 4.47522 52.17143 4.48617 52.17194 458 39.172
1852 0.33260904905734 1.34432 4.43294 52.17988 4.42714 52.19143 458 39.2
1855 1.22427941072069 3.63793 4.48267 52.1955 4.47608 52.16306 458 39.256
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 458 37.999
1861 1.00924802061998 3.81393 4.43294 52.17988 4.41434 52.14757 458 39.172
3119 2.03120029720215 1.23451 4.51396 52.17896 4.49618 52.17703 458 39.239
1860 1.61402114741507 0.7226 4.50445 52.1557 4.49391 52.15531 458 37.94
1853 0.924996223901432 4.14864 4.42146 52.11689 4.4504 52.14965 458 25.382
1866 2.37351838224075 0.96232 4.49258 52.16477 4.50613 52.1671 458 37.999
1870 0.693931277381992 4.2015 4.47608 52.16306 4.48624 52.12581 458 38.077
1851 0.756481801443438 4.2015 4.48624 52.12581 4.47608 52.16306 458 39.337
