ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 748 37.978
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 748 37.94
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 748 39.239
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 748 38.003
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 748 38.077
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 748 37.072
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 748 39.172
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 748 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 748 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 748 39.161
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 748 37.94
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 748 25.382
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 748 39.337
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 748 39.267
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 748 37.992
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 748 39.263
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 748 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 748 39.364
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 748 37.999
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 748 37.986
3165 0.0274779812979406 5.65354 4.8465 52.4047 4.92556 52.38911 748 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 748 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 748 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 748 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 748 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 748 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 748 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 748 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 748 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 748 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 748 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 748 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 748 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 748 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 748 31.836
1780 0.872403487555821 1.35757 4.705 52.031 4.71882 52.02227 748 37.978
1785 0.357823032994445 4.04183 4.76267 52.06786 4.82151 52.06564 748 37.986
1783 0.597352812796099 1.42137 4.72839 52.04548 4.70866 52.04159 748 38.003
1781 0.397295895477658 1.85974 4.46867 52.05524 4.45825 52.07067 748 39.245
1782 1.60187151470794 1.31262 4.61816 52.03034 4.62506 52.01933 748 37.912
391 0.0249457389223883 2.01599 5.37134 52.18184 5.34937 52.16975 748 39.239
389 0.122981187007691 2.6822 5.37659 52.1524 5.34937 52.16975 748 39.172
323 0.0214283067132663 2.33843 5.42163 52.17921 5.39165 52.18933 748 39.172
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 748 37.912
395 0.110880108156578 2.95862 5.34171 52.21124 5.29848 52.20989 748 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 748 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 748 25.382
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 748 37.94
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 748 39.252
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 748 37.986
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 748 39.2
399 0.0875169890859296 5.35285 5.53202 52.26803 5.47437 52.23542 748 26.418
404 0.0986318948899777 3.30543 5.46062 52.19643 5.49411 52.21787 748 39.172
383 0.121295716346796 2.70925 5.56514 52.12197 5.59707 52.13636 748 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 748 37.912
403 0.427339516389446 3.91914 5.29624 52.14458 5.29597 52.17981 748 37.978
406 0.0163501333782259 3.30543 5.49411 52.21787 5.46062 52.19643 748 37.912
411 0.631432370459012 5.1244 5.37659 52.1524 5.36541 52.19795 748 25.375
419 0.358237295974295 3.19002 5.46062 52.19643 5.45326 52.16812 748 39.2
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 748 25.375
386 0.130531987576098 2.70925 5.59707 52.13636 5.56514 52.12197 748 37.968
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 748 37.978
407 0.0785155613771243 2.39304 5.29597 52.17981 5.31684 52.16254 748 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 748 25.354
408 0.384705852242547 3.19002 5.45326 52.16812 5.46062 52.19643 748 37.94
423 0.0126950885002956 3.81896 5.46062 52.19643 5.51345 52.2076 748 39.245
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 748 37.999
412 0.0910561392886605 3.81896 5.51345 52.2076 5.46062 52.19643 748 37.986
3016 0.0118467634536045 4.04861 5.41443 52.20376 5.40426 52.16791 748 39.343
3017 0.0196704958426475 7.31574 5.36743 52.23177 5.47437 52.23542 748 26.383
414 0.0255736441342499 5.52966 5.45326 52.16812 5.37659 52.1524 748 26.439
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 748 39.172
418 0.18079361903006 3.91914 5.29597 52.17981 5.29624 52.14458 748 39.239
420 0.209262504408785 5.1244 5.36541 52.19795 5.37659 52.1524 748 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 748 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 748 38.133
422 0.14558340718428 1.42233 5.29624 52.14458 5.2758 52.14689 748 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 748 37.94
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 748 37.912
425 0.132353298227117 2.6822 5.34937 52.16975 5.37659 52.1524 748 37.912
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 748 37.986
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 748 26.383
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 748 38.077
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 748 39.245
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 748 39.337
392 0.086040467011788 2.1853 5.35319 52.15025 5.34937 52.16975 748 39.245
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 748 26.39
485 0.0780498189108872 2.40656 5.62 52.27467 5.60501 52.25509 748 39.172
487 0.0103747276317215 4.62042 5.58619 52.14113 5.52815 52.11995 748 39.252
500 0.177704074624848 2.01599 5.34937 52.16975 5.37134 52.18184 748 37.978
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 748 37.968
490 0.0159347188463852 9.13843 5.50817 52.16652 5.37659 52.1524 748 26.362
394 0.14721330454351 3.54057 5.43195 52.05126 5.42428 52.08273 748 31.84
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 748 39.172
507 0.092905889126347 2.1853 5.34937 52.16975 5.35319 52.15025 748 37.986
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 748 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 748 39.379
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 748 39.252
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 748 37.992
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 748 39.375
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 748 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 748 26.39
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 748 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 748 39.172
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 748 39.375
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 748 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 748 15.271
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 748 39.294
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 748 39.245
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 748 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 748 37.069
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 748 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 748 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 748 39.245
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 748 38.339
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 748 25.375
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 748 39.252
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 748 37.986
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 748 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 748 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 748 18.085
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 748 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 748 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 748 37.999
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 748 26.39
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 748 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 748 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 748 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 748 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 748 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 748 38.077
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 748 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 748 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 748 37.992
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 748 37.912
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 748 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 748 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 748 37.978
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 748 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 748 39.2
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 748 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 748 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 748 38.105
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 748 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 748 39.256
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 748 39.343
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 748 39.337
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 748 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 748 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 748 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 748 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 748 25.364
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 748 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 748 39.172
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 748 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 748 38.077
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 748 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 748 39.207
438 0.0214231419996275 6.6906 6.12464 52.79448 6.2221 52.78331 748 26.383
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 748 39.337
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 748 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 748 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 748 37.978
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 748 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 748 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 748 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 748 39.172
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 748 37.992
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 748 25.354
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 748 26.362
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 748 39.165
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 748 26.39
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 748 39.2
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 748 39.239
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 748 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 748 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 748 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 748 25.382
458 0.0347314675131272 5.17836 6.09447 52.77964 6.16889 52.76829 748 39.179
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 748 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 748 37.912
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 748 26.372
462 0.0217106359020367 6.59353 6.09447 52.77964 6.08031 52.72101 748 26.39
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 748 37.968
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 748 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 748 39.165
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 748 39.26
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 748 26.362
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 748 26.39
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 748 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 748 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 748 37.999
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 748 18.03
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 748 37.912
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 748 39.337
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 748 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 748 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 748 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 748 39.256
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 748 37.947
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 748 39.364
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 748 37.912
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 748 39.2
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 748 18.085
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 748 39.26
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 748 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 748 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 748 37.996
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 748 39.252
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 748 38.077
486 0.0224315994038824 2.23927 5.50398 52.22679 5.47437 52.23542 748 39.172
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 748 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 748 39.2
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 748 25.375
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 748 26.372
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 748 37.999
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 748 37.999
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 748 37.94
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 748 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 748 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 748 38.084
512 0 2.42556 5.24033 52.20326 5.225 52.22292 748 39.252
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 748 37.968
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 748 39.26
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 748 26.155
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 748 39.343
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 748 39.2
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 748 37.986
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 748 39.228
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 748 38.328
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 748 26.401
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 748 39.337
525 0.0505911014044456 2.95042 5.27688 52.28824 5.25356 52.26591 748 39.228
520 1.40198809292568 1.61417 5.61272 52.1674 5.58913 52.16776 748 39.172
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 748 39.239
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 748 25.148
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 748 25.392
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 748 26.362
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 748 26.372
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 748 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 748 37.992
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 748 25.364
522 0.583971778607828 1.61417 5.58913 52.16776 5.61272 52.1674 748 37.912
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 748 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 748 37.992
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 748 37.986
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 748 26.407
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 748 26.39
1092 0.0229935231380764 2.38537 4.62492 52.45928 4.59206 52.45174 748 37.912
1090 0 0.79446 4.843 52.43126 4.852 52.43582 748 37.978
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 748 39.235
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 748 38.143
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 748 39.337
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 748 39.2
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 748 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 748 39.172
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 748 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 748 39.277
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 748 38.077
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 748 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 748 39.172
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 748 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 748 37.992
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 748 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 748 37.986
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 748 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 748 37.912
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 748 38.017
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 748 38.077
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 748 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 748 39.245
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 748 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 748 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 748 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 748 37.912
1398 0.0138957310014884 3.81495 6.57577 51.91679 6.54361 51.88886 748 38.077
1405 0.378388366014466 3.02317 6.61747 51.94189 6.57618 51.93254 748 37.94
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 748 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 748 39.364
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 748 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 748 38.007
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 748 39.172
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 748 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 748 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 748 39.239
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 748 25.431
1408 0.0474704299007947 3.81495 6.54361 51.88886 6.57577 51.91679 748 39.337
1409 0.0665647633072397 5.12401 6.77613 51.94462 6.70811 51.96347 748 38.077
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 748 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 748 38.118
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 748 26.38
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 748 26.439
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 748 39.2
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 748 39.337
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 748 26.439
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 748 37.912
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 748 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 748 39.172
1413 0.039858256530251 4.93007 6.58837 52.01197 6.52382 51.99256 748 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 748 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 748 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 748 38.084
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 748 39.375
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 748 38.077
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 748 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 748 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 748 37.999
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 748 37.912
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 748 37.94
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 748 37.968
2516 0.514818733691322 3.47383 5.64751 51.67747 5.61409 51.65415 748 37.912
2518 1.55662219594699 3.01017 5.71676 51.38203 5.73194 51.35669 748 38.003
2497 3.30204542277459 2.14377 5.6088 51.42019 5.57799 51.42078 748 39.361
2520 0.340927612623902 6.58204 5.61303 51.59701 5.68015 51.55515 748 25.382
2524 1.02866651625545 5.21821 5.59933 51.51546 5.53248 51.494 748 26.38
2519 0.252845912132835 3.24405 5.62594 51.53522 5.65109 51.51064 748 37.94
2521 0.0165089897400388 3.25316 5.72333 51.56831 5.7671 51.57886 748 38.003
2511 0.805333762200438 7.49965 5.7913 51.46946 5.81399 51.40354 748 26.39
2529 1.3632559007411 5.21821 5.53248 51.494 5.59933 51.51546 748 25.372
2528 0.459622648042087 6.33545 5.56837 51.4858 5.65919 51.48046 748 26.387
2525 0.0150190144011812 3.25316 5.7671 51.57886 5.72333 51.56831 748 39.263
2517 1.10981567300017 3.17458 5.7913 51.46946 5.74561 51.46902 748 37.999
2498 3.82957247823795 1.79056 5.75374 51.39905 5.75339 51.41515 748 37.978
2531 0.0239604792956044 6.55319 5.41607 51.60599 5.5068 51.62273 748 25.378
2539 1.42023881997577 3.90159 5.59933 51.51546 5.61957 51.54819 748 37.978
3235 0.487297211204248 4.15158 5.61357 51.45635 5.65919 51.48046 748 26.113
2527 1.98248125413305 1.95648 5.7913 51.46946 5.78515 51.45229 748 38.003
2533 0.621804257788606 3.93497 5.74842 51.61065 5.69267 51.60383 748 39.239
2526 0.0279262677770132 1.81638 5.46998 51.57416 5.45444 51.56101 748 39.2
2522 0.66054623694751 1.22031 5.64239 51.65582 5.6365 51.66616 748 39.333
2507 0.916054563301371 2.90931 5.97869 51.5854 5.94299 51.57163 748 39.172
2535 1.21880812744304 3.23003 6.11417 51.31624 6.1393 51.34064 748 37.986
2538 2.22501928388688 1.28124 6.06334 51.36236 6.05139 51.3536 748 37.912
2536 0.338327536021478 3.02478 5.99461 51.25812 5.96509 51.23821 748 39.172
2530 0.226600078743403 0.93211 6.17022 51.35641 6.17977 51.36228 748 37.978
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 748 37.912
2542 0.419026276614382 4.51432 5.73624 51.44078 5.68148 51.46262 748 32.676
2508 0.414517572807702 6.01021 5.51202 51.67666 5.5068 51.62273 748 25.372
1272 0.712741971238609 1.77177 5.85825 51.0598 5.84156 51.07177 748 39.26
2547 0.702868209378258 2.23749 6.11417 51.31624 6.083 51.32105 748 37.94
2549 0.52845790076319 4.65694 5.73624 51.44078 5.69383 51.4732 748 39.172
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 748 37.986
2532 1.86157907241237 1.95648 5.78515 51.45229 5.7913 51.46946 748 39.263
2891 1.82698720375731 7.79069 5.86536 51.55692 5.96733 51.52757 748 25.382
2889 0.933489794242626 4.87015 6.0802 51.53807 6.0118 51.52824 748 39.263
2548 0.629234205386712 1.2857 6.18601 51.34047 6.17961 51.35131 748 39.182
2543 0.851072571616832 3.66049 6.14848 51.38482 6.16967 51.41494 748 39.239
2614 0.424747014162873 3.43203 6.1902 51.39127 6.18835 51.36044 748 37.978
2544 1.06240472512128 4.2973 6.17961 51.35131 6.12279 51.36638 748 37.992
2546 0.53044456636731 4.2973 6.12279 51.36638 6.17961 51.35131 748 39.252
3240 0.830965811690751 3.00378 6.14726 51.36866 6.18835 51.36044 748 37.968
2550 0.537630767628817 1.2857 6.17961 51.35131 6.18601 51.34047 748 37.922
2615 1.04983059533412 3.23003 6.1393 51.34064 6.11417 51.31624 748 39.245
2523 0.363020605774622 8.10799 5.97562 51.18399 5.88132 51.22647 748 26.39
3241 1.05624037668479 8.72905 5.93227 51.46216 6.0562 51.44938 748 26.362
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 748 39.172
2616 2.61466691350747 4.60818 5.94075 51.33851 5.87972 51.35449 748 37.912
3242 0.648066383784805 4.40563 6.03157 51.41289 6.0562 51.44938 748 39.172
2551 1.86218598708444 1.28124 6.05139 51.3536 6.06334 51.36236 748 39.172
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 748 39.172
2552 0.65932657278007 2.23749 6.083 51.32105 6.11417 51.31624 748 39.2
2609 1.19579857248068 2.90931 5.94299 51.57163 5.97869 51.5854 748 37.912
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 748 37.912
2545 0.156940363530534 3.22822 5.97562 51.18399 5.94669 51.20662 748 37.912
2613 0.61594626057602 15.72382 6.095 51.48918 6.18835 51.36044 748 18.195
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 748 39.239
2618 2.21513298533102 4.60818 5.87972 51.35449 5.94075 51.33851 748 39.172
3244 1.59474193155154 1.76202 6.00201 51.32512 5.97703 51.32266 748 37.912
2620 1.80399914751715 6.35295 5.97703 51.32266 5.88597 51.3201 748 25.382
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 748 39.2
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 748 38.077
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 748 37.912
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 748 39.172
