ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 418 39.252
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 418 39.249
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 418 39.172
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 418 37.069
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 418 39.361
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 418 39.347
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 418 39.239
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 418 37.94
1903 NA 2.55925 4.01206 51.80206 3.98048 51.81415 418 37.912
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 418 39.277
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 418 38.077
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 418 39.263
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 418 39.2
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 418 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 418 39.371
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 418 38.111
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 418 38.003
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 418 39.26
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 418 39.263
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 418 37.992
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 418 38.003
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 418 39.368
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 418 37.999
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 418 38.084
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 418 37.986
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 418 25.386
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 418 38.108
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 418 39.263
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 418 37.968
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 418 37.912
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 418 39.343
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 418 37.919
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 418 37.912
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 418 39.2
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 418 25.382
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 418 39.252
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 418 37.94
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 418 37.978
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 418 37.999
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 418 38.003
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 418 39.179
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 418 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 418 38.003
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 418 39.172
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 418 39.277
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 418 26.362
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 418 26.383
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 418 39.337
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 418 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 418 39.207
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 418 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 418 37.912
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 418 37.978
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 418 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 418 39.2
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 418 39.252
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 418 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 418 26.362
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 418 26.39
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 418 37.992
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 418 39.165
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 418 25.382
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 418 25.13
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 418 37.912
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 418 26.39
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 418 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 418 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 418 39.239
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 418 37.905
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 418 25.354
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 418 37.912
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 418 39.179
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 418 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 418 25.392
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 418 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 418 39.165
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 418 39.337
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 418 39.26
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 418 26.39
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 418 37.968
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 418 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 418 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 418 37.999
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 418 18.03
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 418 39.364
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 418 37.947
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 418 37.986
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 418 37.912
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 418 39.239
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 418 37.905
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 418 39.256
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 418 25.382
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 418 26.393
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 418 26.362
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 418 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 418 38.084
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 418 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 418 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 418 37.94
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 418 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 418 37.992
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 418 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 418 39.239
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 418 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 418 39.403
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 418 37.986
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 418 37.978
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 418 37.968
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 418 38.087
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 418 39.337
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 418 38.003
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 418 39.245
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 418 39.347
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 418 38.143
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 418 37.999
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 418 19.012
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 418 39.26
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 418 39.347
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 418 27
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 418 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 418 37.968
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 418 39.337
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 418 27
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 418 25.179
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 418 38.077
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 418 37.978
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 418 26.39
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 418 39.263
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 418 39.172
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 418 37.912
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 418 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 418 39.403
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 418 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 418 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 418 18.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 418 37.978
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 418 38.115
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 418 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 418 37.986
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 418 38.003
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 418 37.079
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 418 37.912
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 418 38.077
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 418 26.393
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 418 39.337
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 418 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 418 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 418 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 418 39.161
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 418 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 418 37.986
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 418 39.267
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 418 38.003
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 418 39.337
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 418 39.172
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 418 25.382
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 418 37.072
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 418 38.077
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 418 37.94
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 418 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 418 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 418 39.364
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 418 37.999
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 418 39.263
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 418 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 418 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 418 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 418 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 418 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 418 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 418 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 418 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 418 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 418 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 418 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 418 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 418 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 418 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 418 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 418 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 418 31.836
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 418 38.101
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 418 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 418 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 418 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 418 37.999
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 418 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 418 37.999
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 418 26.393
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 418 39.2
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 418 37.912
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 418 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 418 37.94
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 418 37.891
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 418 37.986
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 418 39.245
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 418 39.263
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 418 39.239
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 418 37.992
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 418 39.252
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 418 37.992
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 418 37.986
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 418 37.986
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 418 39.284
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 418 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 418 38.003
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 418 39.2
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 418 39.256
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 418 37.94
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 418 39.337
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 418 38.024
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 418 25.113
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 418 39.2
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 418 39.343
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 418 37.986
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 418 37.912
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 418 38.451
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 418 37.912
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 418 39.26
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 418 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 418 39.337
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 418 18.085
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 418 37.992
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 418 26.113
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 418 39.245
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 418 39.263
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 418 39.172
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 418 39.245
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 418 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 418 37.905
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 418 26.39
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 418 26.138
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 418 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 418 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 418 26.39
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 418 39.343
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 418 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 418 39.347
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 418 37.978
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 418 37.986
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 418 39.2
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 418 39.172
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 418 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 418 37.912
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 418 38.105
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 418 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 418 38.003
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 418 26.38
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 418 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 418 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 418 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 418 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 418 18.14
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 418 37.94
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 418 39.2
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 418 38.077
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 418 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 418 18.085
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 418 37.94
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 418 26.439
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 418 38.084
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 418 39.239
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 418 37.912
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 418 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 418 39.172
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 418 26.39
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 418 37.94
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 418 19.095
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 418 39.337
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 418 25.382
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 418 39.375
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 418 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 418 39.172
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 418 38.077
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 418 39.239
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 418 25.382
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 418 39.403
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 418 39.239
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 418 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 418 25.382
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 418 37.94
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 418 38.003
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 418 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 418 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 418 38.077
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 418 39.337
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 418 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 418 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 418 27
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 418 25
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 418 37.912
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 418 25
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 418 37.912
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 418 39.228
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 418 39.172
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 418 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 418 25.263
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 418 37.978
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 418 39.172
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 418 26.128
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 418 39.2
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 418 39.256
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 418 19.095
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 418 39.172
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 418 39.239
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 418 25
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 418 39.172
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 418 37.996
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 418 39.2
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 418 18.085
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 418 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 418 27.5
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 418 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 418 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 418 39.172
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 418 37.992
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 418 39.239
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 418 24.5
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 418 39.26
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 418 37.94
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 418 26.372
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 418 25.119
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 418 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 418 39.239
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 418 39.2
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 418 26.387
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 418 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 418 38.077
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 418 38.084
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 418 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 418 39.2
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 418 39.245
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 418 26.387
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 418 37.191
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 418 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 418 38.003
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 418 39.2
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 418 39.239
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 418 39.252
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 418 38.328
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 418 26.38
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 418 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 418 39.263
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 418 37.94
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 418 26.39
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 418 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 418 37.94
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 418 37.992
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 418 26.439
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 418 37.978
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 418 39.26
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 418 26.12
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 418 37.975
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 418 38.077
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 418 25.378
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 418 37.986
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 418 39.245
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 418 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 418 26.362
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 418 37.978
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 418 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 418 39.263
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 418 39.245
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 418 37.978
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 418 25.102
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 418 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 418 37.912
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 418 37.986
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 418 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 418 38.003
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 418 39.252
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 418 38.003
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 418 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 418 27.5
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 418 38.077
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 418 24.5
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 418 39.245
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 418 37.978
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 418 38.077
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 418 38.084
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 418 39.263
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 418 38.003
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 418 39.235
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 418 39.2
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 418 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 418 39.343
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 418 39.2
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 418 39.337
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 418 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 418 37.94
