ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 532 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 532 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 532 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 532 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 532 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 532 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 532 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 532 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 532 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 532 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 532 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 532 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 532 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 532 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 532 37.986
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 532 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 532 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 532 37.992
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 532 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 532 26.446
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 532 39.26
507 0.756675294913236 2.1853 5.34937 52.16975 5.35319 52.15025 532 37.986
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 532 37.94
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 532 25.375
492 0.0107335951093721 4.4741 5.15589 52.28251 5.16455 52.24265 532 39.252
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 532 37.999
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 532 37.999
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 532 26.401
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 532 25.364
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 532 38.328
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 532 37.912
508 0.575261401990793 2.55582 5.3123 52.22234 5.27701 52.21473 532 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 532 37.968
512 0 2.42556 5.24033 52.20326 5.225 52.22292 532 39.252
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 532 26.155
525 0.016695063463467 2.95042 5.27688 52.28824 5.25356 52.26591 532 39.228
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 532 39.239
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 532 39.228
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 532 39.337
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 532 37.912
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 532 37.986
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 532 25.364
520 4.14589371191222 1.61417 5.61272 52.1674 5.58913 52.16776 532 39.172
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 532 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 532 37.992
3021 0.482071696593908 2.55582 5.27701 52.21473 5.3123 52.22234 532 39.343
517 2.50648451604854 6.23897 5.66113 52.23262 5.61263 52.18511 532 26.362
522 3.97098090306756 1.61417 5.58913 52.16776 5.61272 52.1674 532 37.912
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 532 25.148
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 532 26.372
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 532 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 532 37.992
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 532 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 532 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 532 37
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 532 37.069
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 532 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 532 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 532 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 532 37.94
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 532 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 532 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 532 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 532 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 532 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 532 26.38
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 532 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 532 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 532 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 532 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 532 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 532 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 532 39.2
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 532 37.912
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 532 38.077
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 532 26.372
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 532 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 532 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 532 40
74 0 1.93288 4.799 52.6739 4.77045 52.67319 532 37.94
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 532 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 532 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 532 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 532 38.105
82 0 0.7454 4.799 52.6739 4.80355 52.68 532 37.912
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 532 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 532 37.992
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 532 37.94
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 532 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 532 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 532 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 532 39.172
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 532 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 532 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 532 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 532 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 532 25.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 532 37.905
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 532 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 532 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 532 26.418
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 532 39.337
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 532 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 532 37.978
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 532 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 532 39.239
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 532 25.41
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 532 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 532 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 532 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 532 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 532 39.172
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 532 39.2
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 532 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 532 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 532 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 532 39.312
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 532 38.077
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 532 25.382
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 532 39.364
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 532 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 532 39.172
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 532 26.393
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 532 39.239
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 532 38.084
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 532 25.382
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 532 39.343
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 532 26.38
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 532 39.375
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 532 26.439
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 532 39.337
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 532 37.992
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 532 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 532 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 532 38.143
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 532 38.105
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 532 37.978
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 532 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 532 39.337
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 532 37.986
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 532 37.992
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 532 39.172
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 532 37.94
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 532 26.38
828 0.27234264670592 2.84596 5.10699 52.31887 5.0687 52.32906 532 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 532 37.912
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 532 39.179
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 532 39.347
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 532 38.077
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 532 37.135
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 532 39.172
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 532 39.245
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 532 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 532 37.1
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 532 39.252
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 532 39.239
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 532 39.245
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 532 39.2
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 532 37.94
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 532 39.2
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 532 39.26
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 532 38.087
838 0.253674062826424 2.84596 5.0687 52.32906 5.10699 52.31887 532 39.228
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 532 39.337
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 532 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 532 37.912
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 532 25.372
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 532 37.992
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 532 39.256
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 532 38.36
849 0 2.345 4.96436 52.35518 4.99878 52.35531 532 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 532 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 532 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 532 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 532 39.228
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 532 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 532 38.115
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 532 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 532 37.986
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 532 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 532 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 532 39.252
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 532 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 532 39.207
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 532 39.256
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 532 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 532 39.361
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 532 37.996
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 532 38.339
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 532 39.26
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 532 39.239
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 532 39.182
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 532 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 532 37.978
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 532 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 532 39.26
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 532 39.239
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 532 39.245
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 532 37.922
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 532 39.364
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 532 39.245
3257 0.264244757537972 4.26817 4.27888 51.98392 4.34099 51.98498 532 37.912
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 532 39.361
232 0.511283494500043 1.34458 4.29055 52.01311 4.31014 52.01327 532 37.992
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 532 39.245
3256 0.0267266624327588 4.26817 4.34099 51.98498 4.27888 51.98392 532 39.172
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 532 39.245
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 532 37.94
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 532 39.239
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 532 39.26
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 532 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 532 39.343
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 532 39.256
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 532 37.978
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 532 39.228
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 532 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 532 38.077
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 532 37.986
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 532 37.992
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 532 39.172
255 0 0.95686 4.368 52.03913 4.35558 52.04305 532 37.992
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 532 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 532 37.978
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 532 39.343
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 532 26.078
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 532 27.5
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 532 19.067
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 532 25.364
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 532 26.327
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 532 38.084
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 532 39.252
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 532 26.113
250 0.0934016038690138 3.47498 4.70763 52.19771 4.70683 52.16648 532 39.2
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 532 39.337
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 532 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 532 39.2
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 532 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 532 37.992
2958 0.14154959541299 5.61577 4.56998 52.27399 4.49364 52.25518 532 26.271
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 532 37.986
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 532 39.26
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 532 37.978
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 532 37.968
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 532 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 532 39.239
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 532 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 532 38.003
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 532 38.143
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 532 37.999
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 532 38.087
2959 0.285615174959257 6.78987 4.56998 52.27399 4.64193 52.23185 532 27
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 532 39.26
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 532 39.347
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 532 38.077
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 532 37.94
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 532 37.978
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 532 39.2
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 532 39.172
2960 0.0979770654712384 7.76509 4.56998 52.27399 4.63222 52.33243 532 27
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 532 19.012
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 532 25.179
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 532 39.347
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 532 37.968
1765 0.171176477852161 3.82533 4.78413 52.25855 4.78705 52.29289 532 38.003
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 532 26.39
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 532 39.403
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 532 39.252
1756 0.438498348367889 0.80151 4.8352 52.28093 4.82354 52.2818 532 39.263
1762 0.198077674711639 3.82533 4.78705 52.29289 4.78413 52.25855 532 39.263
1753 0.265004231059165 3.66864 4.84384 52.28825 4.87222 52.26024 532 37.978
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 532 39.337
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 532 37.912
2965 0.0923017580635657 2.18721 4.56998 52.27399 4.55791 52.25577 532 38.077
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 532 38.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 532 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 532 18.003
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 532 37.079
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 532 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 532 37.986
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 532 38.101
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 532 39.337
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 532 39.172
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 532 26.372
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 532 39.239
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 532 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 532 25.07
246 0.01548363414442 3.47498 4.70683 52.16648 4.70763 52.19771 532 37.94
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 532 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 532 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 532 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 532 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 532 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 532 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 532 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 532 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 532 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 532 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 532 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 532 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 532 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 532 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 532 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 532 38.084
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 532 39.263
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 532 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 532 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 532 26.372
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 532 25.392
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 532 37.999
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 532 25.364
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 532 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 532 39.172
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 532 26.401
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 532 38.059
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 532 37.912
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 532 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 532 37.999
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 532 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 532 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 532 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 532 37.986
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 532 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 532 39.252
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 532 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 532 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 532 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 532 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 532 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 532 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 532 37.94
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 532 37.999
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 532 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 532 39.256
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 532 37.968
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 532 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 532 39.26
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 532 39.337
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 532 39.165
1772 0.390394720322719 1.34999 4.64406 52.26345 4.62729 52.26989 532 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 532 38.077
1775 0.260613012260794 2.5679 4.70651 52.29566 4.68814 52.31581 532 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 532 26.393
1776 0.368207825049065 1.84507 4.69014 52.29791 4.66567 52.29084 532 37.94
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 532 37.999
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 532 27
1777 0.662048150198869 2.01223 4.67544 52.31336 4.7013 52.30465 532 37.912
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 532 39.337
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 532 38.115
2339 1.11374319310238 0.86917 4.67544 52.31336 4.66272 52.31283 532 37.94
2966 0.15337972449708 5.61577 4.49364 52.25518 4.56998 52.27399 532 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 532 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 532 25
1779 0.0243848097674448 2.06136 4.68885 52.25872 4.66603 52.24658 532 39.228
2968 0.182027588846651 6.78987 4.64193 52.23185 4.56998 52.27399 532 25
1665 0.297908183681411 3.29131 4.58755 52.3212 4.63222 52.33243 532 37.912
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 532 37.912
2337 0.143716522841863 1.34999 4.62729 52.26989 4.64406 52.26345 532 39.172
2344 0.034403660697003 4.17274 4.57844 52.30014 4.54954 52.26709 532 26.128
2346 0.219524391798433 3.70601 4.64193 52.23185 4.58768 52.23201 532 37.978
2340 0.112735706483078 1.69895 4.68885 52.25872 4.71359 52.25711 532 39.172
1729 0.400381452655068 0.92891 4.58755 52.3212 4.6008 52.31925 532 37.94
2343 0.38317866549307 2.80857 4.57793 52.28365 4.60973 52.26763 532 39.256
2350 0.42188479949338 1.87813 4.6683 52.30954 4.68104 52.29457 532 39.172
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 532 19.095
2352 0.248423881251862 7.76509 4.63222 52.33243 4.56998 52.27399 532 25
2353 0.465273416313871 2.80857 4.60973 52.26763 4.57793 52.28365 532 37.996
2354 0.220960378570385 7.78666 4.6683 52.30954 4.56998 52.27399 532 18.085
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 532 39.172
2342 0.0801465368543388 2.3379 4.61689 52.34956 4.58412 52.34334 532 39.239
2355 0.233291025738527 3.29131 4.63222 52.33243 4.58755 52.3212 532 39.172
2972 0.160561956395167 6.31939 4.56998 52.27399 4.49334 52.24213 532 27.5
2357 0.213285174256375 3.57795 4.75412 52.2775 4.71359 52.25711 532 39.2
2349 0.263358145113723 1.84507 4.66567 52.29084 4.69014 52.29791 532 39.2
2360 0.087058708678048 3.70601 4.58768 52.23201 4.64193 52.23185 532 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 532 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 532 37.94
2361 0.205582496031428 4.17274 4.54954 52.26709 4.57844 52.30014 532 25.119
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 532 37.992
2356 0.0233672884473949 2.3379 4.58412 52.34334 4.61689 52.34956 532 37.978
2345 0.0165060112820497 8.79912 4.47739 52.30186 4.52824 52.37456 532 26.372
2365 0.0877598644748893 6.31939 4.49334 52.24213 4.56998 52.27399 532 24.5
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 532 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 532 38.077
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 532 39.239
