ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2502 0.122746473447912 2.85398 5.54767 51.62608 5.5068 51.62273 537 38.087
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 537 37.968
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 537 39.245
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 537 38.003
2506 0.74308783228317 2.01129 5.60805 51.67184 5.61409 51.65415 537 37.968
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 537 39.239
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 537 25.382
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 537 26.362
2513 2.85409155250861 4.02241 5.60805 51.67184 5.57664 51.70228 537 38.115
2509 0.701601827476238 3.09047 5.65352 51.64994 5.64751 51.67747 537 39.2
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 537 39.277
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 537 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 537 19.04
2515 0.0719932340592557 6.58204 5.68015 51.55515 5.61303 51.59701 537 26.39
2516 1.23839589565373 3.47383 5.64751 51.67747 5.61409 51.65415 537 37.912
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 537 25.364
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 537 26.39
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 537 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 537 39.361
2520 0.0783393181450842 6.58204 5.61303 51.59701 5.68015 51.55515 537 25.382
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 537 38.003
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 537 37.999
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 537 26.113
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 537 26.38
2525 0.0150190144011812 3.25316 5.7671 51.57886 5.72333 51.56831 537 39.263
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 537 38.003
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 537 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 537 26.387
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 537 37.94
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 537 37.978
2531 0.131260603125727 6.55319 5.41607 51.60599 5.5068 51.62273 537 25.378
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 537 39.2
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 537 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 537 39.239
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 537 32.676
2508 0.361679043047229 6.01021 5.51202 51.67666 5.5068 51.62273 537 25.372
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 537 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 537 39.319
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 537 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 537 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 537 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 537 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 537 39.172
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 537 39.333
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 537 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 537 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 537 37.986
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 537 25.382
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 537 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 537 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 537 39.239
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 537 39.182
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 537 37.978
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 537 39.252
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 537 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 537 38.143
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 537 38.395
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 537 39.179
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 537 37.978
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 537 37.94
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 537 37.986
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 537 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 537 37.94
828 0.384440071465428 2.84596 5.10699 52.31887 5.0687 52.32906 537 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 537 37.912
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 537 39.337
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 537 39.347
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 537 39.252
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 537 37.992
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 537 38.077
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 537 26.38
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 537 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 537 37.1
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 537 37.992
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 537 38.105
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 537 39.239
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 537 37.94
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 537 37.135
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 537 39.172
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 537 39.2
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 537 37.992
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 537 38.087
838 0.467799636461948 2.84596 5.0687 52.32906 5.10699 52.31887 537 39.228
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 537 39.2
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 537 39.245
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 537 39.256
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 537 39.245
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 537 39.26
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 537 37.912
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 537 25.372
849 0 2.345 4.96436 52.35518 4.99878 52.35531 537 39.172
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 537 38.36
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 537 37.968
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 537 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 537 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 537 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 537 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 537 39.337
181 0.208271435707872 0.94628 4.44048 51.91167 4.43512 51.9195 537 39.252
186 4.57012149471884 0.84295 4.46652 51.89473 4.47771 51.89165 537 37.999
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 537 38.084
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 537 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 537 39.375
193 6.51051346923197 0.4401 4.46652 51.89473 4.46022 51.8954 537 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 537 39.239
194 0.527144130486803 0.67518 4.48532 51.91818 4.48145 51.9126 537 39.2
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 537 37.989
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 537 39.2
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 537 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 537 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 537 39.172
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 537 39.245
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 537 39.263
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 537 39.2
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 537 26.39
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 537 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 537 39.172
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 537 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 537 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 537 26.362
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 537 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 537 39.239
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 537 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 537 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 537 37.912
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 537 39.252
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 537 18.195
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 537 37.912
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 537 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 537 38.077
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 537 18.14
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 537 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 537 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 537 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 537 39.337
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 537 37.996
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 537 39.228
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 537 39.239
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 537 37.978
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 537 26.401
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 537 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 537 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 537 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 537 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 537 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 537 12.821
2635 0.0776712738866749 6.09398 5.5068 51.62273 5.4192 51.6281 537 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 537 39.263
2637 0.335774140491994 6.01021 5.5068 51.62273 5.51202 51.67666 537 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 537 39.263
2638 0.121032059527774 6.55319 5.5068 51.62273 5.41607 51.60599 537 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 537 39.347
2640 0.121547463095953 2.71215 5.5068 51.62273 5.54365 51.631 537 39.172
2641 0.214478220980927 4.22261 5.5068 51.62273 5.44772 51.61332 537 39.179
3131 1.12956954514618 3.29838 4.48025 51.89474 4.47508 51.92421 537 31.906
196 0.94430968689144 0.87305 4.44048 51.91167 4.44485 51.9043 537 39.252
205 0.407332393313444 0.53203 4.44818 51.91213 4.44048 51.91167 537 37.978
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 537 38.105
198 4.04992912692854 0.6291 4.50617 51.89818 4.49816 51.89545 537 39.172
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 537 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 537 39.249
201 4.40573855629696 0.84295 4.47771 51.89165 4.46652 51.89473 537 39.26
215 2.29984118992817 1.49075 4.50617 51.89818 4.48922 51.88983 537 39.239
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 537 37.968
211 0.995063759276903 0.87305 4.44485 51.9043 4.44048 51.91167 537 37.992
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 537 37.905
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 537 39.256
213 2.1068789073443 1.01418 4.42446 51.93506 4.42424 51.92595 537 39.239
204 0.0587086642761364 0.89125 4.44048 51.91167 4.45197 51.90797 537 39.343
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 537 39.172
279 3.57557977607942 1.20887 4.49357 51.8931 4.51058 51.89039 537 37.992
282 1.14596087045029 0.85885 4.42446 51.93506 4.43031 51.94188 537 39.337
280 0.575070485184402 0.92746 4.43878 51.93268 4.43857 51.92435 537 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 537 37.94
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 537 37.978
286 0.478495518061109 1.43179 4.4633 51.93191 4.48332 51.93543 537 38.003
289 0.480709179420925 4.17296 4.47502 51.9297 4.41436 51.93048 537 19.04
285 0.284945582904634 1.816 4.43878 51.93268 4.43475 51.94882 537 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 537 39.375
290 0.0381441181483604 1.45017 4.4633 51.93191 4.47952 51.94023 537 38.115
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 537 39.26
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 537 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 537 37.992
288 0.212459854483969 0.92746 4.43857 51.92435 4.43878 51.93268 537 39.277
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 537 39.337
292 0.19548216536771 1.00436 4.51011 51.92837 4.4978 51.92351 537 39.26
305 0.0316576321567373 1.60898 5.8458 51.83339 5.85841 51.82122 537 39.239
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 537 38.108
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 537 39.2
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 537 37.999
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 537 38.115
291 2.20219211819833 1.01418 4.42424 51.92595 4.42446 51.93506 537 37.978
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 537 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 537 37.986
300 0.0381015009238597 1.46348 4.47296 51.93432 4.49407 51.93269 537 37.992
314 1.20497998375215 0.85885 4.43031 51.94188 4.42446 51.93506 537 38.077
184 1.89734282816808 1.60436 4.40989 51.94359 4.39995 51.95664 537 38.003
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 537 37.992
308 0.0203377494207796 2.67717 4.4663 51.94766 4.47508 51.92421 537 37.94
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 537 38.077
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 537 37.996
303 0.101579737993995 1.87514 4.48231 51.90964 4.4978 51.92351 537 39.172
316 0.837209389796234 3.33234 4.47508 51.92421 4.46652 51.89473 537 39.263
210 0.0170851300798227 3.16926 4.47351 51.92405 4.43157 51.91225 537 37.912
312 1.39223045425593 3.07361 4.39995 51.95664 4.41436 51.93048 537 39.2
208 1.37145872567033 0.87755 4.48863 51.91564 4.49993 51.91198 537 38.077
214 0.0583594290043992 3.16926 4.43157 51.91225 4.47351 51.92405 537 39.172
313 1.19449286669457 1.60436 4.39995 51.95664 4.40989 51.94359 537 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 537 39.424
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 537 39.172
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 537 38.084
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 537 39.263
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 537 37.919
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 537 39.2
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 537 37.999
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 537 38.332
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 537 37.986
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 537 39.343
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 537 39.256
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 537 39.337
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 537 39.343
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 537 37.992
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 537 37.999
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 537 25.326
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 537 39.172
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 537 39.337
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 537 37.912
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 537 26.439
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 537 26.334
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 537 25.354
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 537 38.077
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 537 39.239
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 537 39.26
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 537 39.263
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 537 38.115
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 537 37.999
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 537 19.04
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 537 39.239
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 537 39.179
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 537 38.084
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 537 39.26
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 537 39.252
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 537 37.999
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 537 38.003
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 537 37.912
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 537 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 537 39.228
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 537 39.172
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 537 39.172
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 537 37.968
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 537 37.912
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 537 39.263
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 537 39.172
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 537 26.11
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 537 39.403
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 537 37.94
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 537 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 537 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 537 39.172
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 537 39.361
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 537 37.912
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 537 39.172
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 537 39.245
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 537 39.364
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 537 37.975
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 537 39.235
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 537 37.996
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 537 39.252
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 537 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 537 37.992
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 537 39.245
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 537 38.171
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 537 37.992
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 537 39.252
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 537 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 537 39.172
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 537 39.277
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 537 38.077
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 537 38.003
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 537 39.389
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 537 38.105
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 537 39.239
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 537 39.347
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 537 37.912
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 537 37.999
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 537 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 537 39.26
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 537 37.999
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 537 39.431
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 537 37.986
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 537 37.978
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 537 37.968
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 537 37.992
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 537 25.386
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 537 37.912
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 537 39.252
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 537 39.256
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 537 37.996
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 537 39.172
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 537 39.172
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 537 39.245
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 537 39.228
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 537 25.119
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 537 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 537 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 537 39.26
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 537 38.077
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 537 37.999
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 537 37.992
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 537 38.084
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 537 26.128
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 537 37.912
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 537 26.401
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 537 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 537 37.978
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 537 39.172
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 537 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 537 39.165
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 537 39.252
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 537 37.905
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 537 25.392
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 537 39.172
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 537 37.992
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 537 39.228
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 537 38.118
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 537 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 537 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 537 38.129
155 0.67642984754439 2.0744 4.3847 51.99758 4.35449 51.99756 537 39.364
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 537 39.26
220 0.927506559028293 0.88825 4.36763 51.99005 4.35479 51.98908 537 39.245
227 0.592327107013487 0.90265 4.32191 52.03016 4.33214 52.03526 537 37.992
152 0.278660396724651 1.74575 4.31086 52.03785 4.31691 52.05309 537 39.239
218 0.651505951719202 1.24005 4.334 52.03844 4.32191 52.03016 537 39.26
251 0.491971819668221 5.91205 4.34662 52.05048 4.35449 51.99756 537 39.245
3256 0.758980587109863 4.26817 4.34099 51.98498 4.27888 51.98392 537 39.172
232 0.841122479288458 1.34458 4.29055 52.01311 4.31014 52.01327 537 37.992
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 537 39.239
234 0.571745310906531 1.48772 4.35449 51.99756 4.33736 51.98938 537 37.922
3257 0.821382787439926 4.26817 4.27888 51.98392 4.34099 51.98498 537 37.912
154 0.25099608389344 0.84529 4.35771 52.05059 4.35555 52.04311 537 37.978
235 0.201191337258534 1.67819 4.34099 51.98498 4.35449 51.99756 537 39.228
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 537 39.361
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 537 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 537 39.239
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 537 39.343
244 1.11603167519073 0.78402 4.35449 51.99756 4.34582 51.99297 537 37.94
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 537 38.084
225 0.603043912386975 1.33415 4.36121 52.00881 4.35449 51.99756 537 39.26
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 537 37.992
229 0.0135559810927536 3.55608 4.37508 52.11393 4.37514 52.08196 537 39.375
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 537 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 537 37.978
233 0.366616007140351 1.42215 4.38982 52.03968 4.40737 52.04649 537 38.077
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 537 39.343
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 537 37.912
255 0.729770638549746 0.95686 4.368 52.03913 4.35558 52.04305 537 37.992
256 1.19528354961492 1.27572 4.35449 51.99756 4.37257 52.00021 537 37.986
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 537 37.978
236 0.537851870217105 6.54215 4.40737 52.04649 4.35449 51.99756 537 26.372
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 537 39.172
226 0.342041470890761 1.01475 4.35038 52.0613 4.33736 52.05697 537 39.245
243 0.362638801400745 7.44754 4.45869 51.97903 4.35449 51.99756 537 26.078
248 0.432707852976649 8.79473 4.48251 51.99996 4.35449 51.99756 537 19.067
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 537 26.327
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 537 27.5
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 537 39.256
242 0.561737303823948 1.42215 4.40737 52.04649 4.38982 52.03968 537 39.337
266 0.625541233101811 6.54215 4.35449 51.99756 4.40737 52.04649 537 25.364
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 537 39.252
246 0.01548363414442 3.47498 4.70683 52.16648 4.70763 52.19771 537 37.94
3261 0.256674941868749 8.13028 4.472 51.98867 4.35449 51.99756 537 26.113
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 537 39.172
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 537 39.337
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 537 39.239
250 0.0934016038690138 3.47498 4.70763 52.19771 4.70683 52.16648 537 39.2
