ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3062 0.22903252711991 1.9554 5.78131 50.97923 5.78309 50.96168 174 25.368
1631 0.0872842021499456 1.90894 5.67283 50.8485 5.64607 50.84577 174 38.017
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 174 39.239
1586 0.0962008947466886 1.96458 5.71941 50.84579 5.72797 50.82898 174 39.26
1632 0.0134839653072238 3.95508 5.66006 50.84053 5.71516 50.83365 174 37.978
1633 0.0424418445549649 1.32128 5.68278 50.84919 5.69533 50.85803 174 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 174 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 174 38.003
1630 0.172721914187281 0.99664 5.6555 50.8625 5.66903 50.85986 174 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 174 25.364
1628 0.131013696343883 3.4919 5.78512 50.87822 5.73725 50.88649 174 38.003
1635 0.12801601424249 3.57003 5.75972 50.8377 5.72764 50.86255 174 38.003
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 174 37.992
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 174 39.263
1634 0.0354820099599945 1.56545 5.7814 50.92773 5.78804 50.94117 174 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 174 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 174 38.017
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 174 39.26
2898 0.165445708790576 2.60807 5.76696 50.94204 5.80344 50.94634 174 39.172
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 174 39.239
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 174 39.172
3067 0 1.66689 5.83788 51.01307 5.85934 51.00665 174 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 174 38.077
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 174 37.999
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 174 39.239
1642 1.25329705412934 1.6459 5.83788 51.01307 5.8597 51.01851 174 38.003
1644 0.0621590201862642 2.42399 5.70889 50.8634 5.68278 50.84919 174 39.252
1646 0.237739187838636 2.58044 5.74589 50.92321 5.7246 50.90431 174 37.912
1647 0.713985225197213 1.96458 5.72797 50.82898 5.71941 50.84579 174 37.999
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 174 37.94
1653 0.0523586571308675 0.99712 5.87037 50.99781 5.87907 50.99072 174 39.277
1645 0.53067363205184 1.90894 5.64607 50.84577 5.67283 50.8485 174 39.277
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 174 37.94
1652 0.706287996065984 0.70076 5.72797 50.82898 5.7332 50.83434 174 37.912
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 174 37.912
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 174 37.968
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 174 39.26
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 174 37.986
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 174 38.108
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 174 39.252
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 174 37.912
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 174 37.978
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 174 37.912
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 174 39.172
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 174 39.277
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 174 39.2
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 174 37.919
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 174 25.382
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 174 38.084
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 174 39.263
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 174 37.94
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 174 26.393
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 174 37.999
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 174 38.003
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 174 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 174 26.362
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 174 38.087
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 174 26.383
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 174 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 174 39.172
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 174 37.999
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 174 39.179
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 174 38.101
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 174 37.912
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 174 39.172
382 0.0465636483193609 4.24282 5.45079 52.08116 5.40909 52.05298 174 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 174 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 174 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 174 37.912
384 0.897963840798212 0.72261 5.39889 52.15724 5.39157 52.15256 174 37.94
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 174 37.978
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 174 37.912
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 174 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 174 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 174 37.992
391 0.0249457389223883 2.01599 5.37134 52.18184 5.34937 52.16975 174 39.239
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 174 37.986
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 174 25.382
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 174 37.992
395 0.0167146838172491 2.95862 5.34171 52.21124 5.29848 52.20989 174 39.172
1284 0.0287127684680828 5.40863 5.82655 51.17835 5.89342 51.15392 174 25.392
1269 0.0161767677095666 3.31969 5.97562 51.18399 6.02111 51.19257 174 37.992
1273 0.62969882699121 3.16881 5.76685 51.2558 5.79632 51.23413 174 38.059
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 174 25.364
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 174 26.401
1281 0.465020538794097 1.86053 5.99917 51.19179 5.97562 51.18399 174 39.343
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 174 37.999
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 174 39.172
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 174 39.252
1288 0.0616870201260898 3.24783 5.86255 51.17539 5.90878 51.17825 174 37.912
1277 0.0674772297653137 2.4468 5.97562 51.18399 5.95979 51.16437 174 37.986
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 174 37.912
1286 0.138590378696521 3.06792 5.62469 51.30038 5.59539 51.32096 174 39.263
1287 0.712426724819613 0.89919 5.70163 51.25377 5.71449 51.25324 174 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 174 39.239
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 174 26.362
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 174 39.263
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 174 25.354
1299 0.270634624909314 5.70856 5.94508 51.05294 5.99818 51.09186 174 25.431
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 174 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 174 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 174 39.252
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 174 37.999
2541 0.0528454449027736 1.07085 6.00699 51.17899 5.9952 51.18514 174 37.986
1304 1.33108781880134 0.69358 6.08563 51.28523 6.08132 51.27962 174 39.165
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 174 39.26
1290 0.114843623805482 1.47236 6.02088 51.2058 6.02111 51.19257 174 37.978
1302 0.0594019408367658 2.76273 6.06311 51.15689 6.02435 51.16169 174 37.992
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 174 39.172
1297 0.015454247297121 3.4813 5.87988 51.24963 5.91547 51.22771 174 37.94
1310 0.0406652930974094 1.3745 5.97562 51.18399 5.9952 51.18514 174 37.999
1312 0.753089510629503 1.95186 5.78507 51.30283 5.81121 51.29655 174 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 174 39.26
3233 0 5.3885 5.81121 51.29655 5.73487 51.28907 174 25.372
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 174 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 174 39.172
1327 0.109285129793235 1.86053 5.97562 51.18399 5.99917 51.19179 174 38.084
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 174 25.382
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 174 38.101
1309 2.17053621616956 0.8536 5.68985 51.25582 5.70163 51.25377 174 39.26
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 174 38.003
1321 0.0124168032818198 3.90159 5.61957 51.54819 5.59933 51.51546 174 39.239
1325 0.0435020436671215 3.40362 5.65109 51.51064 5.65919 51.48046 174 39.228
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 174 37.905
1324 0.118482320664127 4.22261 5.44772 51.61332 5.5068 51.62273 174 37.919
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 174 25.354
1319 0.147444324807058 1.07085 5.9952 51.18514 6.00699 51.17899 174 39.245
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 174 37.94
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 174 37.978
2500 0.0151341207434382 3.24405 5.65109 51.51064 5.62594 51.53522 174 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 174 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 174 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 174 38.084
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 174 26.362
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 174 37.968
3234 0 5.3885 5.73487 51.28907 5.81121 51.29655 174 26.38
2502 0.238902870857083 2.85398 5.54767 51.62608 5.5068 51.62273 174 38.087
2506 0.101442404031942 2.01129 5.60805 51.67184 5.61409 51.65415 174 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 174 39.277
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 174 26.362
2513 0.112170805052341 4.02241 5.60805 51.67184 5.57664 51.70228 174 38.115
397 0.028388392077018 1.78231 5.29597 52.17981 5.29758 52.1958 174 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 174 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 174 39.2
383 0.0686329581511661 2.70925 5.56514 52.12197 5.59707 52.13636 174 39.228
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 174 37.978
410 0.0843884510415196 2.40656 5.60501 52.25509 5.62 52.27467 174 37.912
411 0.0302691172403307 5.1244 5.37659 52.1524 5.36541 52.19795 174 25.375
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 174 37.912
386 0.246035108574703 2.70925 5.59707 52.13636 5.56514 52.12197 174 37.968
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 174 25.375
407 0.181183567106699 2.39304 5.29597 52.17981 5.31684 52.16254 174 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 174 37.978
3015 NA 1.31615 5.39165 52.18933 5.39302 52.17753 174 37.968
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 174 25.354
412 0.0139782545027687 3.81896 5.51345 52.2076 5.46062 52.19643 174 37.986
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 174 37.999
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 174 39.343
408 0.144602288433046 3.19002 5.45326 52.16812 5.46062 52.19643 174 37.94
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 174 26.383
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 174 39.172
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 174 39.172
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 174 39.239
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 174 26.439
420 0.0276410155642872 5.1244 5.36541 52.19795 5.37659 52.1524 174 26.383
419 0.309806450772755 3.19002 5.46062 52.19643 5.45326 52.16812 174 39.2
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 174 38.133
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 174 39.245
422 0.0392716884947068 1.42233 5.29624 52.14458 5.2758 52.14689 174 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 174 39.245
424 0.119456221508078 2.95862 5.29848 52.20989 5.34171 52.21124 174 37.912
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 174 26.383
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 174 39.337
392 0.0693893281976806 2.1853 5.35319 52.15025 5.34937 52.16975 174 39.245
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 174 39.245
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 174 37.968
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 174 38.077
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 174 37.94
394 0.14721330454351 3.54057 5.43195 52.05126 5.42428 52.08273 174 31.84
485 0.199212311647861 2.40656 5.62 52.27467 5.60501 52.25509 174 39.172
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 174 37.912
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 174 37.986
487 0.0899713289211866 4.62042 5.58619 52.14113 5.52815 52.11995 174 39.252
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 174 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 174 26.362
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 174 18.085
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 174 26.39
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 174 37.912
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 174 39.26
488 0.0270327348935513 1.87662 5.20229 52.22762 5.19494 52.21137 174 39.172
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 174 39.2
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 174 39.252
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 174 39.245
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 174 37.996
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 174 26.372
500 0.0272830944793818 2.01599 5.34937 52.16975 5.37134 52.18184 174 37.978
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 174 39.172
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 174 38.077
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 174 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 174 39.172
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 174 18.003
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 174 38.084
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 174 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 174 37.912
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 174 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 174 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 174 39.337
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 174 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 174 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 174 39.277
1597 0.242415141472414 2.34029 5.94528 50.93239 5.93863 50.953 174 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 174 26.327
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 174 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 174 37.912
1601 0.027498311662546 5.16232 6.06067 50.86622 5.99287 50.84854 174 26.362
3011 0.0290038353646973 1.74798 6.0264 50.91127 6.05036 50.91546 174 39.239
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 174 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 174 39.172
3010 0.270599562604148 1.74798 6.05036 50.91546 6.0264 50.91127 174 37.978
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 174 39.26
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 174 19.04
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 174 25.13
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 174 39.239
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 174 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 174 25.354
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 174 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 174 25.382
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 174 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 174 25.354
1443 0.147316038708523 3.12368 5.94294 50.89908 5.93357 50.92653 174 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 174 37.905
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 174 39.239
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 174 37.999
1444 0.0196050348726347 2.7652 5.97423 50.84333 6.00712 50.85691 174 37.978
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 174 37.062
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 174 25.41
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 174 38.003
1486 0.0206630015733642 6.9253 6.00506 50.85079 5.94294 50.89908 174 26.418
1449 0.199253980181396 2.34029 5.93863 50.953 5.94528 50.93239 174 37.992
1450 0.122088562667461 1.38741 5.97087 50.97329 5.98993 50.97002 174 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 174 39.228
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 174 37.978
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 174 26.113
1458 0.0542793576644957 3.02912 5.97489 50.83353 6.01578 50.82509 174 37.912
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 174 39.252
1460 0.958464703616438 1.96491 5.71196 50.77077 5.71352 50.7884 174 38.003
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 174 38.077
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 174 26.372
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 174 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 174 37.912
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 174 39.2
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 174 39.26
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 174 39.26
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 174 39.172
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 174 39.2
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 174 37.986
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 174 37.94
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 174 25.375
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 174 37.999
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 174 26.155
509 0.156618639692075 2.95042 5.25356 52.26591 5.27688 52.28824 174 37.968
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 174 25.364
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 174 38.328
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 174 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 174 38.084
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 174 37.999
512 0.177765870077413 2.42556 5.24033 52.20326 5.225 52.22292 174 39.252
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 174 25.392
521 0.0236677164881632 6.01785 5.27688 52.28824 5.21497 52.24973 174 26.401
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 174 39.228
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 174 26.372
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 174 39.343
525 0.144741426742105 2.95042 5.27688 52.28824 5.25356 52.26591 174 39.228
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 174 25.364
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 174 39.239
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 174 37.986
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 174 26.401
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 174 26.362
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 174 39.172
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 174 39.337
524 0.0224614372022353 2.42556 5.225 52.22292 5.24033 52.20326 174 37.992
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 174 25.392
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 174 37.912
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 174 37.992
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 174 25.148
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 174 39.2
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 174 26.39
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 174 37.912
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 174 26.407
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 174 39.337
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 174 39.235
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 174 39.2
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 174 37.912
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 174 38.143
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 174 38.115
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 174 37.968
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 174 37.912
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 174 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 174 38.077
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 174 39.375
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 174 39.172
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 174 40
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 174 39.172
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 174 38.101
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 174 39.245
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 174 37.912
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 174 39.252
1650 0.0951758672638555 1.62737 5.64607 50.84577 5.65141 50.83154 174 39.179
3068 0 2.93632 5.80616 51.0101 5.84446 50.99946 174 39.263
1616 0.14604817324909 3.14823 5.88887 50.9717 5.84411 50.97012 174 37.999
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 174 37.912
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 174 39.172
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 174 37.94
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 174 26.113
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 174 39.256
22 0 2.1 3.88457 51.51091 3.88626 51.49207 174 38.003
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 174 37.978
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 174 37.912
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 174 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 174 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 174 25.354
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 174 37.968
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 174 37.996
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 174 37.94
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 174 39.172
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 174 25.392
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 174 25.382
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 174 25.354
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 174 37.947
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 174 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 174 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 174 26.401
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 174 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 174 26.362
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 174 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 174 26.387
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 174 25.438
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 174 39.2
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 174 18.14
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 174 26.362
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 174 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 174 17.975
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 174 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 174 39.343
3145 0 3.14005 4.2467 52.05272 4.20243 52.04554 174 39.172
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 174 39.337
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 174 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 174 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 174 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 174 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 174 25.364
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 174 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 174 39.239
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 174 38.077
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 174 39.403
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 174 39.172
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 174 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 174 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 174 37.978
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 174 39.172
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 174 39.375
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 174 37.912
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 174 39.337
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 174 39.364
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 174 39.172
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 174 39.172
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 174 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 174 26.401
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 174 39.172
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 174 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 174 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 174 39.337
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 174 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 174 37.986
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 174 39.2
