ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2465 0.597285358192081 7.00762 4.95404 51.66563 4.85278 51.66752 333 25.438
2491 0.340574681355412 5.40144 4.76272 51.57504 4.71531 51.53651 333 25.375
2484 0.771661072812144 1.53872 5.01331 51.67516 5.02991 51.66595 333 39.256
2479 0.1931233870369 4.18906 4.93594 51.6297 4.95404 51.66563 333 37.978
2480 1.06378319986811 1.12612 4.64863 51.57769 4.63564 51.57161 333 37.912
2557 0.373973135138724 1.32552 4.76272 51.57504 4.74981 51.58383 333 39.172
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 333 39.179
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 333 39.263
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 333 39.245
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 333 39.337
2851 0.212960289212366 1.59472 4.67559 51.78331 4.65566 51.79057 333 39.172
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 333 39.263
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 333 39.263
2856 0.179402637443605 2.64839 4.67559 51.78331 4.66789 51.80664 333 39.239
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 333 39.249
2855 0.0685010229646192 5.01593 4.54992 51.94028 4.61735 51.92308 333 37.978
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 333 37.163
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 333 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 333 37.986
2863 0.0295487796798206 5.2576 4.54992 51.94028 4.61257 51.9674 333 25.372
382 1.53963906187156 4.24282 5.45079 52.08116 5.40909 52.05298 333 37.94
325 2.33851252493854 1.4545 5.35512 52.06709 5.37365 52.06072 333 39.172
324 0.31099989509116 4.62042 5.52815 52.11995 5.58619 52.14113 333 37.992
326 1.1269132385509 9.13843 5.37659 52.1524 5.50817 52.16652 333 25.354
3013 1.57836179916266 2.33843 5.39165 52.18933 5.42163 52.17921 333 37.912
387 0.437119798296835 2.62864 5.45079 52.08116 5.48906 52.07968 333 37.978
322 2.00033689915057 1.86416 5.36956 52.14392 5.39655 52.14169 333 37.912
389 1.28939804083011 2.6822 5.37659 52.1524 5.34937 52.16975 333 39.172
323 1.23157724223952 2.33843 5.42163 52.17921 5.39165 52.18933 333 39.172
391 0.734675977683277 2.01599 5.37134 52.18184 5.34937 52.16975 333 39.239
395 1.10480139062353 2.95862 5.34171 52.21124 5.29848 52.20989 333 39.172
396 1.22042640215736 1.78231 5.29758 52.1958 5.29597 52.17981 333 37.992
398 0.590219507319489 6.39236 5.28172 52.20941 5.34937 52.16975 333 25.382
397 0.619711152756885 1.78231 5.29597 52.17981 5.29758 52.1958 333 39.252
400 0.474410297855357 2.19331 5.34171 52.21124 5.36541 52.19795 333 39.2
399 0.204358451972285 5.35285 5.53202 52.26803 5.47437 52.23542 333 26.418
3014 0.774476774872019 2.84768 5.39165 52.18933 5.43291 52.18585 333 37.986
403 0.916862278364094 3.91914 5.29624 52.14458 5.29597 52.17981 333 37.978
404 0.494193867685458 3.30543 5.46062 52.19643 5.49411 52.21787 333 39.172
411 1.24499556180502 5.1244 5.37659 52.1524 5.36541 52.19795 333 25.375
383 0.175251701541452 2.70925 5.56514 52.12197 5.59707 52.13636 333 39.228
409 0.51953703953425 7.31574 5.47437 52.23542 5.36743 52.23177 333 25.375
384 1.81701360597874 0.72261 5.39889 52.15724 5.39157 52.15256 333 37.94
407 1.516092125285 2.39304 5.29597 52.17981 5.31684 52.16254 333 39.172
419 0.886065833596602 3.19002 5.46062 52.19643 5.45326 52.16812 333 39.2
406 0.394079222328547 3.30543 5.49411 52.21787 5.46062 52.19643 333 37.912
410 0.279329179263746 2.40656 5.60501 52.25509 5.62 52.27467 333 37.912
386 0.304793477441259 2.70925 5.59707 52.13636 5.56514 52.12197 333 37.968
408 0.837458728317914 3.19002 5.45326 52.16812 5.46062 52.19643 333 37.94
413 0.025159873626541 6.23897 5.61263 52.18511 5.66113 52.23262 333 25.354
412 0.569778846202498 3.81896 5.51345 52.2076 5.46062 52.19643 333 37.986
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 333 37.999
3016 0.839131144243416 4.04861 5.41443 52.20376 5.40426 52.16791 333 39.343
2478 0.698191066289912 2.12216 5.03215 51.78298 5.05015 51.79845 333 39.172
2481 0.241828428451593 2.58057 5.05848 51.67639 5.05454 51.65332 333 39.263
2468 0.660865318933217 1.05583 4.72374 51.60483 4.72005 51.59562 333 37.912
2473 0.598311312677459 3.64667 4.74174 51.49532 4.69957 51.51487 333 37.975
2486 0.329553990464382 1.49218 4.80053 51.53877 4.79682 51.55199 333 39.2
2565 0.300089155340833 2.58235 4.76272 51.57504 4.73121 51.58743 333 39.26
2488 0.278898672141253 2.40663 4.83798 51.55375 4.8301 51.57482 333 37.94
2573 0.521137497461608 2.10045 4.72005 51.59562 4.75027 51.59409 333 39.245
2553 1.28796655891171 0.8056 4.79289 51.56967 4.78367 51.57408 333 38.087
2559 2.67700752012793 0.8609 4.80033 51.58398 4.7929 51.57778 333 37.912
2567 0.507690257756075 2.26785 4.79184 51.60686 4.76952 51.62178 333 38.077
2492 0.511251977525267 1.26672 4.76294 51.58589 4.75027 51.59409 333 39.337
2561 0.302511355046907 3.84981 4.82647 51.61885 4.81239 51.58537 333 25.386
2576 0.329173241110972 1.05583 4.72005 51.59562 4.72374 51.60483 333 39.172
2562 0.547180187219938 2.26785 4.76952 51.62178 4.79184 51.60686 333 39.337
2556 0.401424384789484 1.28697 4.76851 51.60036 4.77927 51.6098 333 38.36
2554 0.524139103549359 2.37881 4.7452 51.52603 4.71531 51.53651 333 39.172
2563 0.18783844295862 2.71411 4.83022 51.60718 4.8631 51.59391 333 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 333 39.172
2485 0.362195393913623 10.73092 4.67387 51.66946 4.79184 51.60686 333 19.04
2555 0.142662513598405 1.35369 4.7377 51.57595 4.73121 51.58743 333 39.252
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 333 39.277
2564 0.0870111557561643 5.40144 4.71531 51.53651 4.76272 51.57504 333 26.383
2490 0.635054378604723 2.58235 4.73121 51.58743 4.76272 51.57504 333 37.999
2568 1.22573633741086 0.8056 4.78367 51.57408 4.79289 51.56967 333 39.347
2574 0.420405334414731 1.18166 4.88537 51.55935 4.87303 51.56668 333 39.263
2593 0.502022374974297 2.2884 4.75027 51.59409 4.76272 51.57504 333 38.115
2558 0.751271091753613 1.35369 4.73121 51.58743 4.7377 51.57595 333 37.992
2570 0.625140035926652 2.37881 4.71531 51.53651 4.7452 51.52603 333 37.912
2572 0.402149295276123 10.73092 4.79184 51.60686 4.67387 51.66946 333 18.03
2585 0.240070335451208 2.01685 4.75399 51.57645 4.77869 51.58604 333 39.172
2586 0.552476756386747 2.10045 4.75027 51.59409 4.72005 51.59562 333 37.986
2566 1.78947319926897 0.3127 4.77869 51.58604 4.77454 51.58715 333 38.077
2571 0.459704764914505 1.49218 4.79682 51.55199 4.80053 51.53877 333 37.94
2577 0.499823403701624 2.00616 4.62727 51.70186 4.6049 51.69038 333 37.912
2578 0.392594079420384 5.4874 4.85269 51.4552 4.92812 51.44063 333 25.431
2579 0.370357067579634 4.07507 4.61301 51.68097 4.56203 51.66261 333 39.263
2589 0.671602082314114 1.26672 4.75027 51.59409 4.76294 51.58589 333 38.077
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 333 37.912
2580 0.4730132115612 5.4874 4.92812 51.44063 4.85269 51.4552 333 26.439
2583 0.363548663706591 7.83092 4.85269 51.4552 4.95864 51.47922 333 25.396
2582 0.348695308968106 2.23245 4.94624 51.76995 4.93996 51.78963 333 39.337
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 333 39.245
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 333 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 333 37.986
2596 0.145961503348558 1.33032 4.8631 51.59391 4.87859 51.58684 333 39.172
2588 0.283831166026227 0.7541 4.65738 51.46631 4.66391 51.47172 333 37.912
2575 0.74142825569511 2.2252 4.77869 51.58604 4.8072 51.57683 333 38.017
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 333 39.284
2592 0.358414470035181 1.02874 4.94637 51.83586 4.95425 51.84372 333 38.017
2590 0.362807464712573 1.43641 4.77077 51.61202 4.75304 51.60532 333 38.077
405 0.143410822017691 4.53697 5.60501 52.25509 5.54016 52.24619 333 37.978
3017 0.400705529612805 7.31574 5.36743 52.23177 5.47437 52.23542 333 26.383
414 0.694814264878746 5.52966 5.45326 52.16812 5.37659 52.1524 333 26.439
416 0.57840738506889 1.39302 5.37768 52.25649 5.37739 52.24397 333 39.172
418 0.411481032986324 3.91914 5.29597 52.17981 5.29624 52.14458 333 39.239
483 1.20124511803443 4.03717 5.16455 52.24265 5.10545 52.24368 333 38.133
420 1.04643375014153 5.1244 5.36541 52.19795 5.37659 52.1524 333 26.383
388 0.541327794681608 2.84768 5.43291 52.18585 5.39165 52.18933 333 39.245
422 0.89299612677882 1.42233 5.29624 52.14458 5.2758 52.14689 333 37.986
424 0.685019871238583 2.95862 5.29848 52.20989 5.34171 52.21124 333 37.912
423 0.342567368954236 3.81896 5.46062 52.19643 5.51345 52.2076 333 39.245
501 0.785775023798079 2.19331 5.36541 52.19795 5.34171 52.21124 333 37.94
491 1.02374615794004 6.78351 5.16455 52.24265 5.24033 52.20326 333 26.383
425 1.49295342361347 2.6822 5.34937 52.16975 5.37659 52.1524 333 37.912
426 0.527429429290436 1.42233 5.2758 52.14689 5.29624 52.14458 333 39.245
484 1.62258661946293 1.77397 5.3841 52.19244 5.40917 52.18832 333 38.077
510 0.847198007440445 1.49576 5.36541 52.19795 5.38184 52.20683 333 37.986
428 0.708869258356215 0.72261 5.39157 52.15256 5.39889 52.15724 333 39.2
489 1.88264854373461 1.77397 5.40917 52.18832 5.3841 52.19244 333 39.337
495 0.607064904771666 6.39236 5.34937 52.16975 5.28172 52.20941 333 26.39
485 0.517758664002341 2.40656 5.62 52.27467 5.60501 52.25509 333 39.172
502 0.900533948685448 3.64052 5.16455 52.24265 5.1383 52.27114 333 37.968
490 0.835737474639123 9.13843 5.50817 52.16652 5.37659 52.1524 333 26.362
500 1.50364373811359 2.01599 5.34937 52.16975 5.37134 52.18184 333 37.978
488 0.728172406216453 1.87662 5.20229 52.22762 5.19494 52.21137 333 39.172
394 0.804394396223524 3.54057 5.43195 52.05126 5.42428 52.08273 333 31.84
321 0.362264354011741 1.87662 5.19494 52.21137 5.20229 52.22762 333 37.912
3020 0.341719709861827 10.78273 5.16455 52.24265 5.00891 52.25906 333 18.085
507 0.718688459948301 2.1853 5.34937 52.16975 5.35319 52.15025 333 37.986
487 0.258937653234956 4.62042 5.58619 52.14113 5.52815 52.11995 333 39.252
493 1.29835121312031 1.27946 5.18969 52.27343 5.20683 52.2781 333 39.245
427 0.401658069388612 1.84719 5.26824 52.17976 5.2918 52.17164 333 39.172
492 0.520718355242371 4.4741 5.15589 52.28251 5.16455 52.24265 333 39.252
486 0.350374923804343 2.23927 5.50398 52.22679 5.47437 52.23542 333 39.172
390 2.51110914409707 1.11291 5.2382 52.30373 5.22681 52.29657 333 39.172
402 0.356500457679168 2.57574 5.24323 52.29874 5.27688 52.28824 333 37.996
516 0.77059568426838 6.85362 5.16455 52.24265 5.18486 52.18232 333 26.372
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 333 38.077
498 1.11645200650571 1.08464 5.18969 52.27343 5.20094 52.26654 333 39.26
503 0.743115734449308 6.78351 5.24033 52.20326 5.16455 52.24265 333 25.375
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 333 39.26
417 1.92308967280267 0.76187 5.27546 52.2973 5.26515 52.29467 333 37.999
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 333 39.2
499 0.792750302849098 1.08464 5.20094 52.26654 5.18969 52.27343 333 37.999
505 1.61098771951774 2.18474 5.24503 52.29027 5.27688 52.28824 333 37.94
504 0.91716758565661 6.85362 5.18486 52.18232 5.16455 52.24265 333 25.364
506 0.966810272896403 4.6301 5.23127 52.23529 5.16455 52.24265 333 38.328
527 0.544459457067261 5.41137 5.16455 52.24265 5.14157 52.1961 333 26.155
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 333 37.912
508 0.97810964302417 2.55582 5.3123 52.22234 5.27701 52.21473 333 38.084
385 3.16992765635634 0.69539 5.17055 52.2376 5.16455 52.24265 333 39.26
509 1.1750446571118 2.95042 5.25356 52.26591 5.27688 52.28824 333 37.968
3021 0.621801644531305 2.55582 5.27701 52.21473 5.3123 52.22234 333 39.343
511 0.381286351823538 2.06071 5.23127 52.23529 5.25512 52.22395 333 39.239
513 0.496290536992065 1.01271 5.27688 52.28824 5.27546 52.2973 333 39.2
3022 0.921295898047903 6.01785 5.21497 52.24973 5.27688 52.28824 333 25.392
515 0.598154539879024 3.64052 5.1383 52.27114 5.16455 52.24265 333 39.228
2598 0.341711523170228 2.71411 4.8631 51.59391 4.83022 51.60718 333 39.2
2595 0.340795529890081 1.43641 4.75304 51.60532 4.77077 51.61202 333 39.337
2597 0.748979482052082 1.08678 4.75304 51.60532 4.74922 51.6148 333 39.26
2601 0.360851652286776 3.91083 4.95425 51.84372 4.98952 51.87126 333 26.113
2602 0.781405714528371 7.74015 4.95425 51.84372 5.05654 51.87253 333 26.39
2603 0.793663541662448 4.41053 4.95425 51.84372 4.98926 51.81052 333 39.403
865 2.20572108375085 2.5761 5.68023 52.03506 5.64354 52.03998 333 39.319
867 2.67582774627937 1.59432 5.62313 52.03071 5.63781 52.01961 333 38.003
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 333 38.059
3229 0.910569136350871 1.20533 5.61628 52.08628 5.5989 52.08463 333 25.392
869 2.49281428154273 3.2122 5.6646 51.99425 5.65292 51.96629 333 39.26
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 333 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 333 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 333 37.912
3218 1.04745110739746 1.37775 5.6646 51.99425 5.67091 51.98249 333 39.252
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 333 39.228
877 0 3.59608 6.308 51.85955 6.26469 51.87761 333 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 333 39.172
941 1.79161045723639 4.19855 5.49085 52.02752 5.5518 52.02426 333 39.252
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 333 39.172
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 333 39.263
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 333 39.263
3230 1.3490745880295 1.37775 5.67091 51.98249 5.6646 51.99425 333 37.992
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 333 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 333 37.999
873 2.10795554107232 1.79124 5.68023 52.03506 5.66063 52.02442 333 39.263
950 0.20303042295386 6.99005 6.0476 51.86781 5.9712 51.9092 333 26.39
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 333 39.319
948 0 5.62667 5.95225 52.09016 5.934 52.04085 333 25.375
953 1.97639963705811 5.43232 5.88453 52.12453 5.9562 52.10362 333 38.003
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 333 38.059
954 4.18478116446839 2.14079 5.72408 52.02102 5.75525 52.0203 333 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 333 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 333 37.978
945 0.568386427025556 5.58811 6.00171 51.96323 5.93056 51.98758 333 25.119
961 0.971074715580163 1.38885 5.92263 51.9761 5.93056 51.98758 333 38.014
962 4.3758677598924 2.14079 5.75525 52.0203 5.72408 52.02102 333 38.003
963 0.0340919117918705 1.61769 5.92405 52.00156 5.93056 51.98758 333 38.084
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 333 39.239
966 1.7512257837713 10.51175 5.87594 51.98634 5.74657 52.0369 333 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 333 39.172
947 0.148417253852221 1.39999 5.91156 51.98303 5.93056 51.98758 333 37.94
970 2.91805948117059 14.31451 5.87594 51.98634 5.76116 52.0938 333 19.205
3220 2.26232628805547 2.10127 5.79321 51.97981 5.76358 51.98449 333 37.891
971 3.49677012417997 1.3324 6.00171 51.96323 5.98394 51.95843 333 37.986
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 333 37.978
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 333 37.978
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 333 39.347
960 2.84541253284503 1.3324 5.98394 51.95843 6.00171 51.96323 333 39.245
976 2.40588476462794 11.25757 5.87594 51.98634 5.71204 51.98558 333 19.067
975 0 5.62667 5.934 52.04085 5.95225 52.09016 333 26.383
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 333 39.239
3222 2.08400166295573 2.10127 5.76358 51.98449 5.79321 51.97981 333 39.151
3223 1.18191129384868 4.3667 5.8134 51.98965 5.85874 51.96214 333 39.252
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 333 39.239
512 0.511610507203213 2.42556 5.24033 52.20326 5.225 52.22292 333 39.252
521 0.482287645186065 6.01785 5.27688 52.28824 5.21497 52.24973 333 26.401
528 2.26411091209236 1.01852 5.25645 52.29617 5.24503 52.29027 333 39.337
529 0.437503804181419 5.2712 5.16455 52.24265 5.15027 52.28921 333 26.372
517 0.127099646833434 6.23897 5.66113 52.23262 5.61263 52.18511 333 26.362
520 0.398777937970695 1.61417 5.61272 52.1674 5.58913 52.16776 333 39.172
525 0.843392769027552 2.95042 5.27688 52.28824 5.25356 52.26591 333 39.228
523 0.506112935604244 4.87017 5.17366 52.28607 5.16455 52.24265 333 25.392
522 0.128109275772881 1.61417 5.58913 52.16776 5.61272 52.1674 333 37.912
524 0.408196103683033 2.42556 5.225 52.22292 5.24033 52.20326 333 37.992
519 0.819883483982735 5.41137 5.14157 52.1961 5.16455 52.24265 333 25.148
518 0.470444655905305 5.2712 5.15027 52.28921 5.16455 52.24265 333 25.364
530 0.470912189632845 4.87017 5.16455 52.24265 5.17366 52.28607 333 26.401
3030 0.764462878007146 4.4741 5.16455 52.24265 5.15589 52.28251 333 37.992
1731 0.076299646416978 4.20828 4.7549 52.32059 4.78094 52.35489 333 39.2
1742 0.0469632874321282 4.20828 4.78094 52.35489 4.7549 52.32059 333 37.94
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 333 37.999
1747 0.0955431795583788 2.12759 4.8734 52.30958 4.84674 52.29965 333 37.986
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 333 26.271
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 333 37.992
1738 0.79431784931619 1.02799 4.83995 52.34443 4.82709 52.3396 333 39.26
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 333 38.143
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 333 37.968
1739 0.174813612740604 1.10821 4.86217 52.31678 4.8734 52.30958 333 39.403
2961 0.601322765822976 1.33372 4.85044 52.34748 4.86649 52.35434 333 37.978
2351 2.73918330382341 0.79909 4.87601 52.30293 4.8645 52.3016 333 39.239
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 333 27
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 333 39.2
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 333 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 333 39.245
1733 0.108979102137165 1.73851 4.87011 52.32751 4.86877 52.34311 333 39.337
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 333 37.999
1743 0.0714694035471821 0.80151 4.82354 52.2818 4.8352 52.28093 333 38.003
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 333 39.26
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 333 38.077
2960 0.0584136260391198 7.76509 4.56998 52.27399 4.63222 52.33243 333 27
1751 0.0969941958934965 10.06345 4.79668 52.34193 4.66966 52.38815 333 19.012
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 333 39.347
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 333 39.172
1750 0.0459712299289435 1.22492 4.84486 52.23702 4.82898 52.23192 333 37.968
1748 0.279784405397451 4.24981 4.85044 52.34748 4.85479 52.38558 333 25.179
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 333 39.347
2347 3.5238571669793 0.79909 4.8645 52.3016 4.87601 52.30293 333 37.978
1753 0.0145869244315129 3.66864 4.84384 52.28825 4.87222 52.26024 333 37.978
1749 0.771115428512037 0.66588 4.85897 52.3504 4.85044 52.34748 333 39.252
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 333 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 333 39.403
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 333 39.337
2226 0.0426694406209284 1.21171 5.3345 51.69748 5.33338 51.68661 333 39.256
2233 0.147433276482131 5.43158 5.30368 51.69082 5.37307 51.71375 333 26.159
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 333 39.239
2224 3.12210353769465 1.68871 5.24171 51.81393 5.24327 51.79878 333 37.978
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 333 39.263
3076 0.0808288816050621 5.84004 5.38856 51.67561 5.33851 51.71791 333 26.372
2255 0.970986524594545 2.87679 5.2578 51.77454 5.24327 51.79878 333 38.017
2232 0.602541227117359 1.25492 5.53347 51.88562 5.51627 51.88188 333 39.228
2243 0.415796629098892 2.46431 5.08522 51.5598 5.08765 51.5819 333 39.375
2218 0.156449460945398 5.44305 5.32534 51.72002 5.4036 51.72566 333 25.386
2238 0.350201983835077 1.40487 5.30368 51.69082 5.324 51.69091 333 39.26
2216 0.372788656809846 1.40487 5.324 51.69091 5.30368 51.69082 333 37.999
2234 0.729504078168769 0.70245 5.09041 51.55627 5.08038 51.55538 333 39.228
2237 0.0328076113887666 4.68262 5.43025 51.84834 5.43908 51.8066 333 25.431
2236 1.37338764466312 5.45899 5.5807 51.83012 5.5428 51.78703 333 26.387
2240 0.0818008738168253 2.30101 5.32741 51.73091 5.29602 51.72397 333 39.179
2253 0.849605371129493 1.01545 5.05814 51.56599 5.06944 51.56018 333 37.992
2242 1.26963625736751 4.59156 5.43025 51.84834 5.48612 51.87085 333 25.364
2257 0.933133823956845 4.32287 5.12207 51.52649 5.08038 51.55538 333 39.256
2251 0.341675506633175 1.01545 5.06944 51.56018 5.05814 51.56599 333 39.252
2252 0.322938765382011 2.08772 5.01206 51.56214 5.02973 51.57734 333 37.978
2245 0.190863102549941 2.48526 5.07523 51.57749 5.08038 51.55538 333 39.337
2256 0.398467994634737 6.26825 5.08302 51.59316 4.99609 51.60883 333 25.386
2254 1.26049753973151 1.02166 5.08012 51.56074 5.08826 51.55308 333 38.014
2329 0.183310192097074 4.61473 5.0016 51.53765 5.06746 51.54351 333 25.364
3205 0.334025842317634 2.46431 5.08765 51.5819 5.08522 51.5598 333 38.115
2260 1.01122487486707 2.26936 5.13015 51.57435 5.09874 51.5686 333 39.337
2259 0.486501789468212 5.08379 5.01206 51.56214 4.94429 51.57961 333 25.375
2239 0.224386748444517 1.6027 5.08038 51.55538 5.10125 51.54919 333 38.101
2212 1.09254124039688 2.26936 5.09874 51.5686 5.13015 51.57435 333 38.077
3206 0.371793254029172 3.76021 5.08778 51.53827 5.0488 51.51479 333 37.992
2258 0.473056734665865 3.62526 5.1534 51.60784 5.19833 51.62456 333 39.172
2261 1.84701978578961 3.7366 5.17627 51.53735 5.17891 51.5709 333 39.2
2262 0.225265574196721 6.26825 4.99609 51.60883 5.08302 51.59316 333 26.393
2246 0.396270836857757 2.48526 5.08038 51.55538 5.07523 51.57749 333 38.077
2215 2.72644903112422 0.85729 5.09874 51.5686 5.10531 51.56207 333 37.912
2130 0.842944120845587 1.69143 5.18996 51.58446 5.17891 51.5709 333 39.263
3207 0.241513435620842 3.76021 5.0488 51.51479 5.08778 51.53827 333 39.252
2138 1.10406144181756 5.59149 5.14091 51.43641 5.18138 51.47985 333 26.11
2249 0.957722775369642 4.32287 5.08038 51.55538 5.12207 51.52649 333 37.996
2263 0.230667787352406 2.08772 5.02973 51.57734 5.01206 51.56214 333 39.239
2332 0.170740936220927 1.22439 5.05015 51.54137 5.06746 51.54351 333 37.94
2248 0.790540952012126 1.69143 5.17891 51.5709 5.18996 51.58446 333 38.003
2225 2.03476131935137 5.1869 5.22606 51.5546 5.29223 51.53287 333 26.38
2221 0.965778204991633 0.85729 5.10531 51.56207 5.09874 51.5686 333 39.172
2326 0.212161335600069 3.62526 5.19833 51.62456 5.1534 51.60784 333 37.912
2328 0.779262168724057 2.03004 5.07756 51.56064 5.06746 51.54351 333 37.912
2327 0.151397455466562 1.37579 5.28756 51.64536 5.27858 51.63433 333 37.912
2247 1.74599136123892 1.03013 5.54971 51.77514 5.55125 51.76593 333 39.256
2250 2.04046377047058 3.7366 5.17891 51.5709 5.17627 51.53735 333 37.94
2330 0.364396959137243 4.61473 5.06746 51.54351 5.0016 51.53765 333 26.372
2333 0.36711387073811 1.22439 5.06746 51.54351 5.05015 51.54137 333 39.2
2334 0.954762664439893 2.03004 5.06746 51.54351 5.07756 51.56064 333 39.172
969 1.35955623005921 4.3667 5.85874 51.96214 5.8134 51.98965 333 37.992
964 3.51968519164049 0.64743 5.93074 51.97194 5.93872 51.97503 333 37.992
982 0.206959246314031 2.47751 5.87594 51.98634 5.84121 51.99238 333 37.912
980 0.0201690312382145 8.05086 6.04257 52.00897 5.93056 51.98758 333 25.13
978 3.25396526957452 14.31451 5.76116 52.0938 5.87594 51.98634 333 18.195
974 5.82705165556993 1.65541 5.85874 51.96214 5.86729 51.94823 333 37.94
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 333 26.387
981 2.68287643480694 7.91385 5.84113 51.94276 5.93056 51.98758 333 25.105
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 333 18.14
984 4.4663743202081 2.59108 5.76116 52.0938 5.72475 52.08752 333 37.912
987 0.511679983056746 6.77644 6.02049 51.96255 5.93056 51.98758 333 25.372
988 2.82979382211804 2.99244 5.69637 51.96805 5.65292 51.96629 333 39.245
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 333 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 333 37.978
990 1.88648005469179 1.88941 5.56319 52.02723 5.57245 52.01124 333 39.239
2892 0.452336490638653 2.44301 5.5989 52.08463 5.62717 52.07125 333 37.912
991 2.51080403319823 1.88941 5.57245 52.01124 5.56319 52.02723 333 37.978
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 333 39.239
864 2.81121805773311 1.49941 5.53158 52.02993 5.54263 52.04155 333 38.003
967 3.08290709652125 1.49941 5.54263 52.04155 5.53158 52.02993 333 39.263
989 2.02575185856802 4.19855 5.5518 52.02426 5.49085 52.02752 333 37.992
3228 0.850563960956404 1.20533 5.5989 52.08463 5.61628 52.08628 333 26.401
996 2.53334153889168 0.84862 5.56319 52.02723 5.5518 52.02426 333 39.361
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 333 39.263
994 1.41461360063785 1.94987 5.66374 52.05231 5.64354 52.03998 333 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 333 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 333 39.179
998 2.64228803503658 0.84862 5.5518 52.02426 5.56319 52.02723 333 38.101
