ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1653 37.999
1853 0.0369662797830369 4.14864 4.42146 52.11689 4.4504 52.14965 1653 25.382
1868 0.486876804005487 1.09287 4.50776 52.05812 4.51916 52.06498 1653 37.912
1860 0.520609572072712 0.7226 4.50445 52.1557 4.49391 52.15531 1653 37.94
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1653 37.968
1869 0.0325154475345283 1.71233 4.50445 52.1557 4.52851 52.15993 1653 37.912
1808 0.385772303845261 1.76646 4.43446 52.21432 4.41028 52.2087 1653 37.919
1855 0.128153976377107 3.63793 4.48267 52.1955 4.47608 52.16306 1653 39.256
3119 0.401866584631992 1.23451 4.51396 52.17896 4.49618 52.17703 1653 39.239
1864 0.212871533007148 2.25378 4.48267 52.1955 4.49618 52.17703 1653 39.228
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1653 39.172
1411 0.0267999426196747 5.29431 6.77134 51.99067 6.70811 51.96347 1653 26.38
1413 0.0700180218102804 4.93007 6.58837 52.01197 6.52382 51.99256 1653 37.919
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1653 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1653 38.084
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1653 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1653 38.077
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1653 37.999
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1653 37.912
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 1653 39.375
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1653 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1653 37.968
1425 0.155489027339411 4.20837 6.46079 52.26022 6.51048 52.28261 1653 37.94
1426 0.110228309717007 4.20837 6.51048 52.28261 6.46079 52.26022 1653 39.2
1427 0.0488784848166604 4.05782 6.56952 52.28703 6.51048 52.28261 1653 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1653 39.172
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1653 26.372
1433 0.0449532961880209 4.05782 6.51048 52.28261 6.56952 52.28703 1653 39.172
1557 0.0183216746887542 2.95829 6.66757 52.384 6.63486 52.36649 1653 37.94
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1653 39.337
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1653 37.992
1556 0.0638265983970572 4.96776 6.69162 52.2531 6.6269 52.23273 1653 39.252
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1653 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1653 39.172
1559 0.0157507214729473 3.09395 6.81876 52.26181 6.82124 52.28958 1653 39.337
1560 0.173401776770056 2.74449 6.44541 52.38836 6.47044 52.36903 1653 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1653 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1653 39.172
3054 0.0127517911407366 4.14129 6.79144 52.29053 6.73119 52.29511 1653 38.077
1431 0.183923122135297 1.95784 6.63339 52.55836 6.61968 52.57385 1653 37.912
1568 0.0135630279919496 3.56241 6.74149 52.21523 6.77062 52.24179 1653 39.343
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1653 39.252
1563 0.0125764047705405 4.24872 6.78341 52.41126 6.84176 52.39767 1653 37.912
1574 0.133754304137991 1.54149 6.63339 52.55836 6.63266 52.57221 1653 37.996
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1653 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1653 39.239
2346 0.0940078974305012 3.70601 4.64193 52.23185 4.58768 52.23201 1653 37.978
2349 0.103159640803699 1.84507 4.66567 52.29084 4.69014 52.29791 1653 39.2
2343 0.168453038301688 2.80857 4.57793 52.28365 4.60973 52.26763 1653 39.256
2350 0.25883359113394 1.87813 4.6683 52.30954 4.68104 52.29457 1653 39.172
2340 0.112735706483078 1.69895 4.68885 52.25872 4.71359 52.25711 1653 39.172
2344 0.264962240486609 4.17274 4.57844 52.30014 4.54954 52.26709 1653 26.128
2352 0.160305023961996 7.76509 4.63222 52.33243 4.56998 52.27399 1653 25
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1653 39.172
2342 0.0213312653498048 2.3379 4.61689 52.34956 4.58412 52.34334 1653 39.239
2353 0.180655548867023 2.80857 4.60973 52.26763 4.57793 52.28365 1653 37.996
2357 0.0905646440785813 3.57795 4.75412 52.2775 4.71359 52.25711 1653 39.2
2354 0.0441916200686443 7.78666 4.6683 52.30954 4.56998 52.27399 1653 18.085
2976 0.479483940412333 1.75899 4.56998 52.27399 4.5613 52.2591 1653 37.94
2355 0.279137964055403 3.29131 4.63222 52.33243 4.58755 52.3212 1653 39.172
2356 0.0233672884473949 2.3379 4.58412 52.34334 4.61689 52.34956 1653 37.978
2360 0.165179425102273 3.70601 4.58768 52.23201 4.64193 52.23185 1653 39.239
2359 0.579039475647162 2.16468 4.48724 52.22304 4.49334 52.24213 1653 39.172
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1653 37.992
2345 0.0914384929970934 8.79912 4.47739 52.30186 4.52824 52.37456 1653 26.372
2365 0.422484429916411 6.31939 4.49334 52.24213 4.56998 52.27399 1653 24.5
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1653 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1653 39.26
2974 0.613391902125062 2.16468 4.49334 52.24213 4.48724 52.22304 1653 37.912
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1653 37.912
2363 0.134558096518462 1.4347 4.6474 52.30992 4.66096 52.31979 1653 39.2
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1653 39.239
2361 0.365121626894035 4.17274 4.54954 52.26709 4.57844 52.30014 1653 25.119
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1653 38.077
2364 0.0669251624228261 2.77285 4.80945 52.35506 4.82123 52.37891 1653 39.239
1921 0.648520334336413 0.78521 4.48725 51.88288 4.48922 51.88983 1653 39.228
1881 0.579534476970883 0.92271 4.2487 51.90229 4.26039 51.89823 1653 37.968
1873 0.47203680850312 4.10556 4.21931 51.89965 4.16293 51.8876 1653 37.912
1875 0.222217812328308 0.88963 4.37139 51.93609 4.36978 51.94402 1653 39.26
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 1653 37.978
1877 0.406746039036089 3.40126 4.41436 51.93048 4.38083 51.90801 1653 31.829
1879 0.443542997005635 0.79008 4.37139 51.93609 4.37164 51.92898 1653 39.343
1876 0.317525080038207 4.52868 4.21931 51.89965 4.1535 51.89997 1653 37.996
1883 0.41885117967243 5.92664 4.12336 51.95124 4.04771 51.97681 1653 25.431
1880 0.624745632504963 1.8682 4.39864 51.91219 4.42482 51.91664 1653 37.978
1890 0.518465219681953 1.92921 4.41436 51.93048 4.41282 51.91317 1653 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1653 39.337
1897 0.497539223272235 1.69957 4.41436 51.93048 4.42482 51.91664 1653 37.919
1932 0.0946034863202576 3.69832 4.34463 51.81564 4.39704 51.82274 1653 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1653 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1653 39.172
1895 0.0268003364876768 3.06348 4.52471 51.89344 4.48025 51.89474 1653 32.638
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1653 37.978
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1653 18.14
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1653 39.228
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1653 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1653 39.172
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1653 26.401
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1653 39.337
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1653 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1653 19.205
2633 0.0142184756511662 3.43203 6.18835 51.36044 6.1902 51.39127 1653 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1653 39.172
2635 0.0776712738866749 6.09398 5.5068 51.62273 5.4192 51.6281 1653 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1653 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1653 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1653 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1653 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1653 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1653 39.172
2641 0.0114740607886573 4.22261 5.5068 51.62273 5.44772 51.61332 1653 39.179
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1653 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1653 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1653 38.084
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1653 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1653 37.912
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1653 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1653 39.172
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1653 39.337
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1653 25.105
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1653 37.968
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1653 39.252
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1653 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1653 39.277
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1653 26.327
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1653 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1653 26.362
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1653 38.017
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1653 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1653 39.172
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1653 39.26
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1653 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1653 25.13
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1653 19.04
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1653 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1653 25.364
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1653 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1653 38.003
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1653 37.992
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1653 37.062
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1653 39.263
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1653 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1653 25.41
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1653 37.905
1569 0.0662223364213209 7.18348 6.43982 52.43238 6.48948 52.37541 1653 26.39
1581 0.0160378691608045 3.05641 6.84176 52.39767 6.80605 52.38101 1653 39.267
1580 0.11875546228445 2.9639 6.63339 52.55836 6.63996 52.5847 1653 37.978
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1653 37.978
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1653 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1653 39.172
1582 0.155021788939276 10.25292 6.63339 52.55836 6.62613 52.65041 1653 19.04
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1653 37.978
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1653 25.382
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1653 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1653 39.26
1575 0.094711452770477 9.23068 6.63212 52.53093 6.71386 52.46464 1653 25.392
1573 0.129215024578516 2.74449 6.47044 52.36903 6.44541 52.38836 1653 37.912
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1653 38.077
1585 0.0251017392013294 6.24815 6.82124 52.28958 6.7588 52.24851 1653 25.364
1567 0.12156183924113 9.23068 6.71386 52.46464 6.63212 52.53093 1653 26.401
2665 1.60774719511738 0.52491 4.33059 52.08064 4.32561 52.07705 1653 39.403
2664 0.396032515770598 0.51511 4.34143 52.08719 4.33393 52.08693 1653 39.252
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 1653 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1653 37.968
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1653 39.337
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1653 39.228
2670 0.379930676470076 2.45057 4.30275 52.09958 4.28471 52.08056 1653 39.239
2672 0.762888411080452 0.70911 4.31958 52.07171 4.31806 52.0654 1653 37.978
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1653 39.26
2674 0.0451836601181719 1.14166 4.3728 52.08516 4.36243 52.09319 1653 39.343
3105 0.250526702300669 1.36547 4.33024 52.09482 4.31072 52.09729 1653 39.2
2679 0.253470314465513 2.03219 4.32183 52.06417 4.35043 52.06896 1653 37.992
2676 0.489136788413469 1.32047 4.35043 52.06896 4.33835 52.0782 1653 39.343
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1653 37.986
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1653 39.431
2677 0.10465352944408 4.37773 4.36516 52.11864 4.3142 52.0949 1653 39.375
2682 0.245648073839847 2.52528 4.35035 52.09049 4.3142 52.0949 1653 39.403
2678 0.23089093612659 0.85313 4.28032 52.10434 4.28317 52.1118 1653 39.375
2683 0.604025351521637 0.83274 4.32234 52.08934 4.3142 52.0949 1653 39.431
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 1653 39.252
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1653 38.115
2684 0.883330399914355 1.70685 4.31775 52.08145 4.29587 52.07412 1653 37.94
2690 0.284444256099939 0.74487 4.3142 52.0949 4.31302 52.08824 1653 38.115
3281 0 1.40439 4.27134 52.10674 4.25763 52.09735 1653 37.999
2704 0.267641553810667 1.36547 4.31072 52.09729 4.33024 52.09482 1653 37.94
2691 0.315347677030537 3.80722 4.35043 52.06896 4.3142 52.0949 1653 39.403
2700 0.225568246478448 3.35935 4.36242 52.10036 4.3142 52.0949 1653 39.403
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1653 39.2
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1653 37.978
2702 0.0858705586722881 3.72562 4.28234 52.11402 4.28471 52.08056 1653 39.375
2696 0.518786368687336 1.32047 4.33835 52.0782 4.35043 52.06896 1653 38.084
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 1653 38.115
2685 0.461240305163491 1.14166 4.36243 52.09319 4.3728 52.08516 1653 38.084
1937 0.0876007108033767 3.69832 4.39704 51.82274 4.34463 51.81564 1653 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1653 39.26
1878 0.268141425694379 1.80841 4.339 51.84398 4.33283 51.82818 1653 39.263
1894 0.0662965001851225 0.86461 4.52474 51.88262 4.51755 51.88899 1653 37.94
1886 0.539225966129468 1.20887 4.51058 51.89039 4.49357 51.8931 1653 39.252
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1653 39.249
1885 0.156781337211572 1.24322 4.47697 51.87484 4.48086 51.86393 1653 39.172
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1653 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1653 39.239
1911 0.401815426634479 1.59607 4.53355 51.88201 4.51286 51.87553 1653 39.263
1892 0.439179069890095 1.46637 4.3657 51.86044 4.38065 51.86983 1653 39.277
1900 0.162139961161137 2.89821 4.48143 51.81081 4.46954 51.78582 1653 39.347
1898 0.103602182744533 3.12101 4.31644 51.85331 4.36157 51.85084 1653 39.368
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1653 38.077
1901 2.60309105890713 0.8378 4.3251 51.83729 4.31327 51.83555 1653 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1653 39.371
1913 0.411165309732372 1.27255 4.51278 51.86379 4.52173 51.8738 1653 38.111
1887 0.0227671650706721 2.39254 4.53848 51.85496 4.52173 51.8738 1653 38.003
1905 0.364124420364463 4.09829 4.31644 51.85331 4.33284 51.88872 1653 25.386
1907 0.107346715212522 1.771 4.49982 51.87532 4.48922 51.88983 1653 39.26
3073 0.13804881552212 2.39254 4.52173 51.8738 4.53848 51.85496 1653 39.263
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1653 37.992
1909 0.497698582263387 1.59607 4.51286 51.87553 4.53355 51.88201 1653 38.003
1882 0.0982317018754631 3.75224 4.3621 51.83493 4.31644 51.85331 1653 37.069
1938 0.115658968249588 1.771 4.48922 51.88983 4.49982 51.87532 1653 37.999
1893 0.150270263404721 2.21532 4.42546 51.85703 4.43807 51.87535 1653 39.2
3075 0.432030043829432 2.53066 4.34937 51.8634 4.31644 51.85331 1653 38.084
1931 0.129509729340371 2.53066 4.31644 51.85331 4.34937 51.8634 1653 39.343
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1653 39.252
1912 0.161375662410244 2.21532 4.43807 51.87535 4.42546 51.85703 1653 37.94
1916 0.037938635280247 1.4767 4.50186 51.85218 4.5229 51.85474 1653 37.919
1915 0.0634948201188186 3.12101 4.36157 51.85084 4.31644 51.85331 1653 38.108
1925 0.0454382991285458 1.24322 4.48086 51.86393 4.47697 51.87484 1653 37.912
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1653 37.968
1917 0.159358931677358 1.22417 4.49982 51.87532 4.513 51.88271 1653 39.172
1918 0.0193636373199721 2.79391 4.50186 51.85218 4.52948 51.83379 1653 37.999
1922 0.188059679362021 2.70424 4.51944 51.89648 4.48025 51.89474 1653 37.986
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1653 39.2
3083 0.336510990585803 8.50447 4.55119 51.86399 4.47508 51.92421 1653 25.382
1919 0.0348018011580524 1.4767 4.5229 51.85474 4.50186 51.85218 1653 39.179
1936 0.286196682672262 1.80841 4.33283 51.82818 4.339 51.84398 1653 38.003
1942 0.138668751915076 1.49075 4.48922 51.88983 4.50617 51.89818 1653 37.978
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1653 37.912
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1653 39.277
1927 0.0497326088977984 3.66716 4.54959 51.8518 4.58772 51.87481 1653 39.263
1930 0.803533511636873 4.63898 4.46954 51.78582 4.51965 51.81364 1653 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1653 26.362
1934 0.186528981777195 1.92248 4.45617 51.88598 4.48025 51.89474 1653 37.999
3085 0.305509976023471 8.70607 4.23174 51.95033 4.35618 51.93584 1653 26.383
1935 0.120786350086146 2.89821 4.46954 51.78582 4.48143 51.81081 1653 38.087
1906 0.364894860556774 0.95769 4.23389 51.90041 4.24697 51.89747 1653 39.172
1939 0.3294703466533 2.05495 4.34947 51.89475 4.3593 51.8773 1653 37.912
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1653 37.978
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1653 37.992
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1653 25.354
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1653 37.992
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1653 37.999
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1653 26.418
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1653 37.978
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1653 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1653 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1653 38.077
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1653 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1653 38.003
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1653 39.228
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1653 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1653 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1653 26.362
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1653 26.113
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1653 37.912
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1653 25.386
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1653 39.228
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1653 25.319
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1653 37.999
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1653 39.26
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1653 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1653 39.245
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1653 37.986
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1653 39.172
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1653 37.978
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1653 39.252
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1653 26.372
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1653 38.003
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1653 39.2
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1653 25.375
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1653 39.172
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1653 39.256
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1653 39.263
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1653 37.989
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1653 38.322
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1653 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1653 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1653 39.249
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1653 26.393
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1653 39.172
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1653 39.172
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1653 37.94
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1653 39.26
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1653 39.26
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1653 37.999
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1653 39.263
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1653 26.39
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 1653 37.94
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1653 26.138
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1653 37.978
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 1653 39.2
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1653 39.239
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1653 39.277
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1653 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1653 26.376
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1653 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1653 37.912
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1653 37.978
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1653 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1653 26.372
2695 0.368040985111036 1.84587 4.26769 52.10296 4.25616 52.08797 1653 37.94
2705 0.354809652339319 4.93839 4.34694 52.11153 4.32509 52.06923 1653 37.999
2687 0.0446572916479977 1.16111 4.28795 52.11723 4.29214 52.10712 1653 39.249
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1653 37.992
2708 0.49964625807756 0.70911 4.31806 52.0654 4.31958 52.07171 1653 39.239
2701 0.162125031978839 1.28857 4.26769 52.10296 4.26693 52.09139 1653 37.912
2707 1.13242045669028 0.4631 4.33212 52.06817 4.32572 52.0695 1653 39.239
2710 1.11996180270838 0.46787 4.32509 52.06923 4.31958 52.07171 1653 39.245
2706 1.19118100496839 0.4631 4.32572 52.0695 4.33212 52.06817 1653 37.978
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1653 25.364
2714 0.220331688626535 1.53157 4.31178 52.08121 4.3142 52.0949 1653 39.337
2711 0.547077670415788 1.4667 4.32661 52.08416 4.3142 52.0949 1653 39.2
2716 0.33595471291125 3.80722 4.3142 52.0949 4.35043 52.06896 1653 38.143
3251 0.303426284916389 1.60294 4.32509 52.06923 4.33736 52.05697 1653 39.34
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 1653 38.164
2712 0.333142281077947 4.93839 4.32509 52.06923 4.34694 52.11153 1653 39.26
2698 0.336735114877527 2.32507 4.32449 52.08191 4.34328 52.06452 1653 39.172
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1653 39.2
3252 2.04034478207127 0.49632 4.32509 52.06923 4.33212 52.06817 1653 39.424
3249 0.495958324902399 1.60749 4.32449 52.08191 4.3142 52.0949 1653 39.228
2717 0.183020403185478 4.37773 4.3142 52.0949 4.36516 52.11864 1653 38.115
2776 0.837424989234865 0.83274 4.3142 52.0949 4.32234 52.08934 1653 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1653 38.171
2778 0.194585204581882 3.35935 4.3142 52.0949 4.36242 52.10036 1653 38.143
2779 0.325126139375874 2.52528 4.3142 52.0949 4.35035 52.09049 1653 38.143
2782 0.628397890694489 1.60749 4.3142 52.0949 4.32449 52.08191 1653 37.968
2783 0.0361184146380771 1.53157 4.3142 52.0949 4.31178 52.08121 1653 38.077
2784 0.371589365871154 2.22908 4.3142 52.0949 4.28262 52.09008 1653 38.084
2316 0.645853605038998 0.58346 4.255 52.04996 4.26349 52.05025 1653 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1653 39.172
2315 0.517742484989251 3.45506 4.1638 52.00155 4.12933 51.97893 1653 37.912
2321 0.371762076130122 1.31902 4.26349 52.05025 4.26664 52.06195 1653 39.403
2320 1.20491945023282 0.5631 4.24071 52.03845 4.24364 52.04318 1653 39.337
2318 1.87441857558185 0.5631 4.24364 52.04318 4.24071 52.03845 1653 38.077
2317 0.539988523739284 1.47588 4.12933 51.97893 4.12334 51.99167 1653 39.343
2325 0.646969361541869 1.24936 4.29054 52.0777 4.28134 52.08739 1653 39.239
2394 0.407298096435239 8.61571 4.25461 51.97543 4.12933 51.97893 1653 25.375
2378 1.1664628661591 2.84587 4.29614 52.04396 4.26664 52.06195 1653 25.364
2379 0.549205308397205 2.10378 4.23417 52.05154 4.24226 52.06978 1653 38.077
2322 0.486799211131475 1.33637 4.26203 52.07362 4.26664 52.06195 1653 39.172
