ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 400 39.172
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 400 39.343
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 400 38.087
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 400 39.2
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 400 39.2
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 400 39.347
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 400 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 400 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 400 38.115
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 400 37.992
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 400 38.115
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 400 39.337
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 400 38.105
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 400 37.986
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 400 38.084
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 400 38.077
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 400 38.084
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 400 37.94
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 400 39.343
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 400 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 400 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 400 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 400 39.245
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 400 37.978
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 400 37.986
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 400 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 400 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 400 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 400 37.912
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 400 37.999
809 0.846755927565735 3.85081 6.57504 53.01815 6.53268 52.99481 400 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 400 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 400 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 400 37.992
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 400 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 400 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 400 39.26
2905 1.06657425818352 1.72478 6.56984 52.98393 6.57279 52.99933 400 37.992
802 0.794165293662369 1.60034 6.55769 52.99663 6.56873 53.00938 400 39.245
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 400 37.978
803 0.307665865048203 5.00603 6.56873 53.00938 6.54071 52.96769 400 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 400 39.172
805 1.05334613494823 3.85081 6.53268 52.99481 6.57504 53.01815 400 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 400 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 400 38.003
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 400 37.999
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 400 38.356
810 1.48714204176292 2.91264 6.56873 53.00938 6.53268 52.99481 400 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 400 39.263
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 400 39.228
819 0.930559686751685 6.02114 6.56873 53.00938 6.48125 53.02138 400 25.41
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 400 39.239
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 400 38.115
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 400 37.978
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 400 39.364
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 400 39.172
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 400 39.256
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 400 25.392
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 400 37.968
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 400 37.912
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 400 39.2
22 0 2.1 3.88457 51.51091 3.88626 51.49207 400 38.003
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 400 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 400 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 400 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 400 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 400 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 400 26.401
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 400 25.382
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 400 37.94
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 400 39.172
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 400 37.947
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 400 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 400 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 400 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 400 17.975
2476 0.310097554050292 1.57652 4.85278 51.66752 4.84143 51.65523 400 39.256
2470 0.121014081432096 2.71934 4.96384 51.72657 4.98351 51.70539 400 39.2
2557 1.34186533124392 1.32552 4.76272 51.57504 4.74981 51.58383 400 39.172
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 400 26.393
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 400 37.912
2472 0.104793156688061 10.05955 4.86571 51.7576 4.85278 51.66752 400 25.354
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 400 26.387
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 400 39.172
2565 0.970731478663952 2.58235 4.76272 51.57504 4.73121 51.58743 400 39.26
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 400 38.003
2484 0.723700555133075 1.53872 5.01331 51.67516 5.02991 51.66595 400 39.256
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 400 39.172
2479 0.306557540667411 4.18906 4.93594 51.6297 4.95404 51.66563 400 37.978
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 400 39.263
2487 0.424818360202225 4.2792 4.85278 51.66752 4.85715 51.62915 400 39.2
2485 0.148743048944398 10.73092 4.67387 51.66946 4.79184 51.60686 400 19.04
2473 0.223299039146712 3.64667 4.74174 51.49532 4.69957 51.51487 400 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 400 39.2
2488 0.0227339272656911 2.40663 4.83798 51.55375 4.8301 51.57482 400 37.94
2553 2.57380044423774 0.8056 4.79289 51.56967 4.78367 51.57408 400 38.087
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 400 37.912
2492 1.14090652529355 1.26672 4.76294 51.58589 4.75027 51.59409 400 39.337
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 400 37.912
2562 0.826018963405267 2.26785 4.76952 51.62178 4.79184 51.60686 400 39.337
2561 0.95392429596534 3.84981 4.82647 51.61885 4.81239 51.58537 400 25.386
2567 1.09330264307594 2.26785 4.79184 51.60686 4.76952 51.62178 400 38.077
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 400 39.172
2468 1.29912109301064 1.05583 4.72374 51.60483 4.72005 51.59562 400 37.912
2490 1.35084339607993 2.58235 4.73121 51.58743 4.76272 51.57504 400 37.999
2554 0.458473637052723 2.37881 4.7452 51.52603 4.71531 51.53651 400 39.172
2563 0.36390109342256 2.71411 4.83022 51.60718 4.8631 51.59391 400 37.94
2573 0.899177404725218 2.10045 4.72005 51.59562 4.75027 51.59409 400 39.245
2558 1.24834781798126 1.35369 4.73121 51.58743 4.7377 51.57595 400 37.992
2572 0.10277223568822 10.73092 4.79184 51.60686 4.67387 51.66946 400 18.03
2555 0.594059420270406 1.35369 4.7377 51.57595 4.73121 51.58743 400 39.252
2556 1.16663908351936 1.28697 4.76851 51.60036 4.77927 51.6098 400 38.36
2568 2.25708317941502 0.8056 4.78367 51.57408 4.79289 51.56967 400 39.347
2571 0.0374720130756483 1.49218 4.79682 51.55199 4.80053 51.53877 400 37.94
2576 0.927390618439122 1.05583 4.72005 51.59562 4.72374 51.60483 400 39.172
2564 0.37176705325155 5.40144 4.71531 51.53651 4.76272 51.57504 400 26.383
2593 0.934789926237888 2.2884 4.75027 51.59409 4.76272 51.57504 400 38.115
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 400 39.263
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 400 39.263
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 400 37.912
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 400 39.277
2585 0.781810120001668 2.01685 4.75399 51.57645 4.77869 51.58604 400 39.172
2570 0.486831751735889 2.37881 4.71531 51.53651 4.7452 51.52603 400 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 400 25.431
2586 0.947961738979677 2.10045 4.75027 51.59409 4.72005 51.59562 400 37.986
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 400 26.439
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 400 38.077
2581 0.396430326554115 1.33032 4.87859 51.58684 4.8631 51.59391 400 37.912
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 400 39.172
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 400 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 400 25.396
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 400 39.172
800 0.990038210718314 2.66357 6.56984 52.98393 6.54071 52.96769 400 37.999
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 400 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 400 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 400 37.94
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 400 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 400 26.418
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 400 37.94
882 0.838313479054451 1.60034 6.56873 53.00938 6.55769 52.99663 400 37.986
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 400 39.2
890 0 14.52881 6.57222 53.22372 6.41436 53.134 400 19.095
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 400 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 400 25.382
887 0.593587978457639 2.60819 6.5842 52.98788 6.56873 53.00938 400 39.26
888 0.350203776276933 6.21103 6.56873 53.00938 6.52698 52.95957 400 25.386
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 400 37.912
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 400 39.239
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 400 39.2
816 1.63698990488488 1.34153 6.56873 53.00938 6.5834 53.01757 400 38.084
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 400 38.133
895 1.56180268188341 1.34153 6.5834 53.01757 6.56873 53.00938 400 39.343
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 400 39.172
815 0.321017154296786 1.61457 6.54181 53.00762 6.52131 53.00002 400 38.077
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 400 39.337
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 400 38.115
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 400 37.968
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 400 37.978
908 0.32508820467939 6.21103 6.52698 52.95957 6.56873 53.00938 400 26.393
794 0.148371501116112 4.38462 6.56873 53.00938 6.58921 53.04679 400 38.007
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 400 39.252
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 400 39.26
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 400 37.94
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 400 37.999
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 400 26.372
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 400 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 400 38.105
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 400 39.172
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 400 38.077
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 400 25.354
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 400 39.2
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 400 26.39
913 0.0727622976753992 4.38462 6.58921 53.04679 6.56873 53.00938 400 39.267
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 400 25.41
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 400 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 400 38.328
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 400 26.39
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 400 25.382
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 400 25.382
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 400 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 400 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 400 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 400 39.392
909 0.395553169776689 1.61457 6.52131 53.00002 6.54181 53.00762 400 39.337
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 400 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 400 25.102
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 400 38.118
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 400 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 400 37.986
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 400 26.39
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 400 37.912
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 400 37.986
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 400 26.407
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 400 38.115
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 400 39.337
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 400 39.235
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 400 37.912
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 400 39.364
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 400 37.912
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 400 39.2
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 400 39.172
1090 0 0.79446 4.843 52.43126 4.852 52.43582 400 37.978
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 400 39.2
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 400 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 400 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 400 38.143
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 400 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 400 37.912
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 400 38.077
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 400 37.912
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 400 39.172
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 400 25.382
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 400 26.401
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 400 39.245
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 400 37.975
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 400 40
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 400 38.101
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 400 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 400 39.172
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 400 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 400 37.986
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 400 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 400 39.172
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 400 39.337
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 400 37.94
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 400 37.912
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 400 38.115
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 400 39.2
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 400 38.077
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 400 39.375
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 400 37.978
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 400 39.245
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 400 37.978
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 400 37.912
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 400 37.94
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 400 37.94
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 400 39.2
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 400 37.94
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 400 38.105
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 400 37.996
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 400 37.968
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 400 39.239
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 400 37.912
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 400 37.912
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 400 39.172
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 400 37.912
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 400 39.172
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 400 39.26
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 400 39.228
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 400 39.228
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 400 39.337
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 400 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 400 39.252
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 400 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 400 37.096
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 400 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 400 39.172
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 400 37.912
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 400 39.379
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 400 39.172
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 400 39.375
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 400 39.252
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 400 37.992
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 400 39.245
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 400 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 400 26.39
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 400 39.294
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 400 39.26
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 400 37.986
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 400 39.375
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 400 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 400 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 400 26.362
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 400 39.245
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 400 39.252
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 400 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 400 14.543
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 400 15.271
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 400 25.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 400 26.39
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 400 18.085
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 400 38.077
901 0 2.97052 6.98795 53.09842 6.948 53.08685 400 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 400 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 400 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 400 37.999
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 400 38.339
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 400 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 400 37.912
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 400 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 400 26.362
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 400 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 400 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 400 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 400 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 400 39.263
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 400 38.003
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 400 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 400 38.059
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 400 39.319
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 400 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 400 25.392
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 400 39.252
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 400 37.919
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 400 39.319
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 400 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 400 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 400 39.337
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 400 39.2
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 400 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 400 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 400 39.179
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 400 39.256
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 400 39.343
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 400 39.172
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 400 38.105
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 400 37.912
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 400 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 400 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 400 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 400 37.912
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 400 39.277
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 400 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 400 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 400 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 400 38.077
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 400 38.115
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 400 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 400 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 400 37.94
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 400 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 400 37.992
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 400 38.077
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 400 38.017
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 400 37.986
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 400 39.2
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 400 37.912
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 400 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 400 39.245
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 400 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 400 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 400 37.986
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 400 39.172
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 400 38.077
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 400 39.364
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 400 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 400 38.007
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 400 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 400 39.239
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 400 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 400 37.912
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 400 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 400 39.337
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 400 38.118
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 400 37.912
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 400 37.912
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 400 26.439
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 400 39.2
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 400 37.999
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 400 37.94
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 400 37.94
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 400 37.992
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 400 39.256
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 400 39.2
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 400 37.968
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 400 37.062
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 400 38.077
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 400 19.5
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 400 18.003
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 400 39.2
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 400 39.172
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 400 36.5
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 400 39.252
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 400 39.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 400 39.263
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 400 38.003
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 400 39.337
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 400 39.172
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 400 40
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 400 39.239
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 400 39.245
