ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 233 37.978
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 233 38.077
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 233 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 233 39.343
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 233 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 233 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 233 39.172
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 233 38.077
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 233 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 233 25.364
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 233 39.337
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 233 39.2
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 233 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 233 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 233 37.912
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 233 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 233 37.978
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 233 39.403
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 233 39.337
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 233 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 233 37.912
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 233 37.94
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 233 39.239
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 233 37.912
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 233 39.375
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 233 39.256
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 233 39.245
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 233 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 233 25.372
849 0 2.345 4.96436 52.35518 4.99878 52.35531 233 39.172
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 233 37.968
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 233 37.1
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 233 37.94
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 233 38.36
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 233 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 233 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 233 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 233 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 233 39.337
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 233 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 233 37.069
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 233 37
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 233 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 233 39.337
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 233 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 233 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 233 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 233 37.94
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 233 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 233 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 233 37.968
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 233 39.228
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 233 26.38
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 233 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 233 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 233 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 233 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 233 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 233 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 233 37.912
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 233 39.2
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 233 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 233 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 233 38.077
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 233 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 233 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 233 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 233 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 233 39.337
74 0 1.93288 4.799 52.6739 4.77045 52.67319 233 37.94
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 233 39.26
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 233 39.252
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 233 38.077
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 233 25.375
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 233 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 233 37.999
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 233 39.2
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 233 39.245
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 233 38.115
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 233 37.94
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 233 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 233 39.252
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 233 39.343
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 233 39.239
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 233 39.337
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 233 37.978
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 233 39.239
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 233 39.252
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 233 37.986
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 233 38.143
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 233 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 233 39.172
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 233 37.912
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 233 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 233 38.087
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 233 39.2
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 233 39.364
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 233 39.2
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 233 37.978
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 233 38.115
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 233 37.986
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 233 37.992
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 233 38.084
2426 NA 1.73092 4.28372 52.06502 4.28471 52.08056 233 39.245
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 233 37.912
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 233 37.978
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 233 39.337
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 233 38.077
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 233 37.94
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 233 38.084
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 233 38.105
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 233 39.343
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 233 38.077
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 233 37.986
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 233 39.343
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 233 39.245
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 233 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 233 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 233 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 233 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 233 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 233 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 233 37.978
2607 0 0.94333 4.33024 52.09482 4.31654 52.09565 233 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 233 39.172
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 233 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 233 39.228
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 233 37.992
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 233 38.105
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 233 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 233 37.94
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 233 36.5
82 0 0.7454 4.799 52.6739 4.80355 52.68 233 37.912
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 233 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 233 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 233 25.382
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 233 39.239
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 233 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 233 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 233 39.179
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 233 39.337
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 233 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 233 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 233 37.912
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 233 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 233 25.41
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 233 39.375
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 233 26.418
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 233 37.978
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 233 26.39
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 233 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 233 39.165
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 233 39.239
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 233 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 233 26.418
66 0 1.28639 4.748 52.93728 4.75452 52.94815 233 39.172
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 233 37.94
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 233 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 233 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 233 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 233 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 233 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 233 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 233 26.372
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 233 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 233 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 233 39.337
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 233 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 233 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 233 39.375
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 233 37.912
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 233 37.975
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 233 37.94
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 233 39.245
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 233 25.368
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 233 19.012
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 233 39.26
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 233 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 233 25.364
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 233 37.968
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 233 38.084
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 233 37.992
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 233 37.986
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 233 37.992
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 233 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 233 39.239
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 233 39.245
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 233 38.017
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 233 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 233 37.999
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 233 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 233 38.003
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 233 26.372
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 233 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 233 37.94
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 233 39.263
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 233 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 233 39.263
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 233 39.277
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 233 39.26
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 233 39.239
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 233 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 233 39.172
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 233 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 233 39.277
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 233 37.912
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 233 38.003
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 233 39.252
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 233 39.179
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 233 37.978
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 233 37.94
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 233 39.239
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 233 37.912
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 233 38.077
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 233 39.252
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 233 39.26
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 233 39.277
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 233 26.39
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 233 38.003
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 233 39.239
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 233 37.999
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 233 37.912
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 233 39.343
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 233 39.2
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 233 37.986
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 233 39.239
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 233 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 233 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 233 39.431
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 233 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 233 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 233 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 233 37.978
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 233 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 233 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 233 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 233 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 233 38.115
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 233 39.239
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 233 25.378
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 233 39.263
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 233 26.362
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 233 39.2
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 233 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 233 37.978
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 233 39.239
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 233 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 233 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 233 39.239
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 233 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 233 39.235
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 233 38.003
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 233 39.252
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 233 39.172
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 233 26.387
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 233 25.375
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 233 37.912
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 233 37.912
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 233 39.2
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 233 39.256
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 233 25.354
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 233 25.438
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 233 26.393
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 233 39.172
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 233 39.263
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 233 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 233 39.26
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 233 39.256
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 233 19.04
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 233 39.172
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 233 37.975
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 233 39.2
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 233 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 233 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 233 39.245
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 233 37.999
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 233 38.087
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 233 37.912
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 233 39.337
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 233 37.978
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 233 39.172
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 233 39.239
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 233 39.2
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 233 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 233 37.94
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 233 39.263
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 233 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 233 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 233 37.986
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 233 39.284
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 233 37.992
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 233 37.891
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 233 39.252
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 233 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 233 39.256
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 233 39.343
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 233 38.003
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 233 39.2
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 233 38.024
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 233 37.986
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 233 37.992
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 233 25.113
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 233 37.912
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 233 39.2
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 233 39.337
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 233 39.26
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 233 18.085
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 233 39.337
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 233 39.245
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 233 37.94
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 233 26.113
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 233 37.986
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 233 37.94
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 233 38.451
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 233 39.263
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 233 37.191
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 233 39.172
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 233 37.912
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 233 37.94
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 233 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 233 39.239
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 233 39.245
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 233 26.387
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 233 39.2
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 233 38.328
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 233 39.252
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 233 26.38
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 233 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 233 37.992
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 233 37.94
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 233 39.375
2606 0 0.94333 4.31654 52.09565 4.33024 52.09482 233 38.077
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 233 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 233 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 233 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 233 39.431
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 233 39.343
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 233 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 233 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 233 37.94
2680 0 0.79682 4.36243 52.09319 4.36242 52.10036 233 37.978
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 233 37.986
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 233 39.403
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 233 38.115
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 233 39.172
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 233 38.084
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 233 39.239
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 233 38.084
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 233 39.2
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 233 37.94
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 233 39.375
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 233 37.989
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 233 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 233 26.372
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 233 37.912
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 233 39.403
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 233 37.999
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 233 37.978
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 233 39.249
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 233 37.065
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 233 39.245
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 233 37.992
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 233 39.337
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 233 38.164
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 233 39.2
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 233 25.364
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 233 38.143
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 233 39.34
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 233 39.2
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 233 39.26
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 233 39.172
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 233 39.239
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 233 39.424
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 233 39.228
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 233 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 233 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 233 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 233 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 233 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 233 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 233 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 233 38.084
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 233 39.172
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 233 39.263
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 233 37.992
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 233 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 233 38.36
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 233 39.337
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 233 37.94
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 233 39.172
