ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1793 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1793 25.151
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 1793 39.239
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1793 26.11
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1793 37.919
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1793 37.978
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1793 37.978
1075 0.388238420487416 6.77644 5.93056 51.98758 6.02049 51.96255 1793 26.38
1076 0.138084382357528 1.39999 5.93056 51.98758 5.91156 51.98303 1793 39.2
1077 0.245150606218366 1.38885 5.93056 51.98758 5.92263 51.9761 1793 39.273
1078 0.263366149945883 7.91385 5.93056 51.98758 5.84113 51.94276 1793 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 1793 39.239
1080 0.191191239219894 9.1557 5.93056 51.98758 5.9712 51.9092 1793 26.362
1081 0.188781601605112 8.22806 6.26404 51.97154 6.30936 52.04001 1793 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1793 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1793 37.986
1084 0.2395179013332 3.2122 5.65292 51.96629 5.6646 51.99425 1793 37.999
1085 0.76687502382665 2.0614 5.65292 51.96629 5.68273 51.96836 1793 37.912
1086 0.27442973951652 2.99244 5.65292 51.96629 5.69637 51.96805 1793 37.986
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1793 25.392
907 0.894234435992888 9.5461 6.3973 53.04206 6.52131 53.00002 1793 25.382
804 0.385657364094997 1.36002 6.58561 53.20951 6.58308 53.19738 1793 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1793 39.239
799 0.162860992014178 3.75183 6.57222 53.22372 6.57014 53.19003 1793 39.26
795 0.258565128516326 3.75183 6.57014 53.19003 6.57222 53.22372 1793 37.999
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1793 37.978
814 0.135332076342807 1.5292 6.5679 53.21023 6.57222 53.22372 1793 37.94
802 1.66234586075873 1.60034 6.55769 52.99663 6.56873 53.00938 1793 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1793 39.172
2905 1.65985905586118 1.72478 6.56984 52.98393 6.57279 52.99933 1793 37.992
803 0.438798855622132 5.00603 6.56873 53.00938 6.54071 52.96769 1793 25.102
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1793 38.356
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1793 39.2
805 0.885473740187815 3.85081 6.53268 52.99481 6.57504 53.01815 1793 39.239
886 0.010337498126561 4.65382 6.76447 53.16784 6.79195 53.20626 1793 39.2
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1793 37.992
810 1.25242038564803 2.91264 6.56873 53.00938 6.53268 52.99481 1793 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1793 38.003
817 0.418104974659864 2.00153 6.56877 53.21852 6.55517 53.2025 1793 37.978
819 0.570865351784688 6.02114 6.56873 53.00938 6.48125 53.02138 1793 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1793 39.364
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1793 39.263
935 0.184037849011028 5.97957 7.12605 53.14836 7.20104 53.17761 1793 39.239
3194 0.146022784162639 5.97957 7.20104 53.17761 7.12605 53.14836 1793 37.978
882 1.79551188118138 1.60034 6.56873 53.00938 6.55769 52.99663 1793 37.986
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1793 37.912
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1793 26.362
890 0.194703705416501 14.52881 6.57222 53.22372 6.41436 53.134 1793 19.095
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1793 39.2
809 1.06493654294486 3.85081 6.57504 53.01815 6.53268 52.99481 1793 37.978
888 0.453345404652002 6.21103 6.56873 53.00938 6.52698 52.95957 1793 25.386
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1793 37.94
884 0.0382373686427374 4.73183 6.71153 53.0478 6.74605 53.01071 1793 39.165
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1793 39.228
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1793 37.978
895 0.597335962464793 1.34153 6.5834 53.01757 6.56873 53.00938 1793 39.343
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1793 26.418
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 1793 39.2
891 0.0289221132013319 5.37254 6.53152 52.91973 6.54071 52.96769 1793 25.382
889 0.073886531718592 4.68488 6.66676 52.97973 6.66934 52.93766 1793 37.912
887 1.71611769493723 2.60819 6.5842 52.98788 6.56873 53.00938 1793 39.26
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1793 39.172
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1793 37.94
794 1.28035161241916 4.38462 6.56873 53.00938 6.58921 53.04679 1793 38.007
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1793 39.172
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1793 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1793 37.94
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1793 38.077
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1793 38.115
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1793 26.372
2145 0.728719895181322 4.25828 5.26793 51.80202 5.32839 51.80981 1793 31.829
2211 0.325552216977303 1.12779 5.33229 51.58829 5.3217 51.59599 1793 38.017
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1793 37.919
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1793 26.38
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1793 38.003
2147 0.322582061899425 1.13852 5.30886 51.71601 5.3073 51.7262 1793 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1793 39.277
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1793 38.003
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1793 25.102
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1793 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1793 37.999
2142 1.3264499611004 1.68871 5.24327 51.79878 5.24171 51.81393 1793 39.239
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1793 25.386
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1793 37.94
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1793 26.393
2235 0.0115306558434128 4.20511 5.34161 51.77183 5.28575 51.75675 1793 39.172
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1793 39.375
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1793 26.159
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1793 39.239
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1793 39.256
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 1793 39.263
2227 0.362857155623324 1.35331 5.24327 51.79878 5.26192 51.80256 1793 39.343
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1793 39.26
2232 0.644250491425897 1.25492 5.53347 51.88562 5.51627 51.88188 1793 39.228
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1793 39.228
2231 0.0170855056293312 2.87679 5.24327 51.79878 5.2578 51.77454 1793 39.277
2224 1.66265096075798 1.68871 5.24171 51.81393 5.24327 51.79878 1793 37.978
2236 0.0260106488282062 5.45899 5.5807 51.83012 5.5428 51.78703 1793 26.387
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1793 37.968
2237 0.0328076113887666 4.68262 5.43025 51.84834 5.43908 51.8066 1793 25.431
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1793 39.179
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1793 38.017
2242 0.397677168253869 4.59156 5.43025 51.84834 5.48612 51.87085 1793 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1793 37.992
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1793 25.102
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1793 39.256
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1793 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1793 25.386
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1793 39.337
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1793 38.101
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1793 38.014
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1793 25.364
2260 0.210115398209119 2.26936 5.13015 51.57435 5.09874 51.5686 1793 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1793 37.992
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1793 39.337
807 0.194488823172415 4.12695 6.54812 53.18958 6.57222 53.22372 1793 38.133
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1793 39.239
914 0.0598986882378227 3.07738 6.57222 53.22372 6.53419 53.23934 1793 39.252
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1793 38.115
897 0.0333710338133315 1.66395 6.7396 53.16835 6.76447 53.16784 1793 37.968
815 1.77290911258457 1.61457 6.54181 53.00762 6.52131 53.00002 1793 38.077
899 0.250813777390553 1.36002 6.58308 53.19738 6.58561 53.20951 1793 39.26
816 0.632255197369898 1.34153 6.56873 53.00938 6.5834 53.01757 1793 38.084
908 0.421556442422736 6.21103 6.52698 52.95957 6.56873 53.00938 1793 26.393
1007 0.687000221589447 1.70439 6.53325 53.20633 6.54826 53.21872 1793 37.999
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1793 26.372
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 1793 39.172
902 0.7746635165111 9.5461 6.52131 53.00002 6.3973 53.04206 1793 26.39
905 0.160858344409686 2.88593 6.80701 53.16349 6.76447 53.16784 1793 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1793 26.362
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1793 38.105
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 1793 39.2
1023 0.578151851855505 9.40842 6.53325 53.20633 6.43686 53.14474 1793 25.354
921 0.0553194336095054 1.01916 6.56015 53.21319 6.57488 53.21558 1793 38.077
909 1.79583955108295 1.61457 6.52131 53.00002 6.54181 53.00762 1793 39.337
1002 0.409060764530052 3.49997 6.57222 53.22372 6.52088 53.23004 1793 38.328
924 0.0880177218094789 0.66044 6.57372 53.19929 6.58308 53.19738 1793 37.912
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 1793 39.267
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1793 25.41
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1793 37.912
915 0.445234741346244 5.86709 6.48125 53.02138 6.45154 53.07097 1793 26.39
917 0.241175756058412 2.00153 6.55517 53.2025 6.56877 53.21852 1793 39.239
919 0.144917699243174 5.90227 6.21379 53.26541 6.26425 53.30898 1793 25.382
1009 0.217288793635744 4.12695 6.57222 53.22372 6.54812 53.18958 1793 39.392
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1793 39.252
931 0.156824672775309 4.13344 6.57908 53.26064 6.57222 53.22372 1793 38.118
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1793 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1793 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1793 25.382
930 0.756672382832396 4.07644 6.40562 53.24545 6.35813 53.22243 1793 37.986
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1793 25.102
912 0.746797973328761 5.86709 6.45154 53.07097 6.48125 53.02138 1793 25.382
934 1.27822685039179 1.86669 6.53574 53.22304 6.53325 53.20633 1793 39.294
880 0.0328324531484631 1.55384 6.55446 53.2351 6.57528 53.22887 1793 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1793 37.096
1006 1.07307458259275 2.46689 6.50465 53.21108 6.53574 53.22304 1793 37.992
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1793 37.912
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1793 39.172
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1793 39.252
1018 0.217076341264484 4.13344 6.57222 53.22372 6.57908 53.26064 1793 39.379
1001 0.0158055235629143 3.07564 6.35516 53.16911 6.30931 53.16696 1793 39.375
940 1.14121032537576 1.54023 6.54377 53.22834 6.52088 53.23004 1793 39.26
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1793 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1793 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1793 26.39
1031 0.0275823403548123 1.81686 6.57222 53.22372 6.58561 53.20951 1793 39.375
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1793 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1793 39.172
1005 0.854489394768886 3.64067 6.34251 53.10199 6.32889 53.07031 1793 37.912
1010 0.25171186926703 9.40842 6.43686 53.14474 6.53325 53.20633 1793 26.362
1011 0.758441362064406 2.46689 6.53574 53.22304 6.50465 53.21108 1793 39.252
1020 0.483833296271157 3.49997 6.52088 53.23004 6.57222 53.22372 1793 37.069
2212 0.0888075394101462 2.26936 5.09874 51.5686 5.13015 51.57435 1793 38.077
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1793 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1793 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1793 39.2
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1793 39.252
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1793 26.393
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1793 37.978
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1793 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1793 37.94
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1793 37.996
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1793 38.003
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1793 39.239
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1793 39.172
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1793 25.375
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1793 26.11
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1793 39.263
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1793 37.94
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1793 39.252
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1793 37.912
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1793 26.38
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1793 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1793 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1793 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1793 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1793 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1793 39.172
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1793 37.94
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1793 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1793 37.999
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1793 37.986
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1793 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1793 37.992
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1793 26.271
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1793 39.26
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1793 39.239
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1793 39.403
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1793 38.143
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1793 39.2
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1793 37.978
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1793 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1793 38.003
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1793 39.245
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1793 37.999
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1793 39.347
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 1793 39.26
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1793 37.978
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1793 37.968
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1793 19.012
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1793 27
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1793 39.347
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 1793 37.968
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1793 14.543
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 1793 15.271
1013 0.561035874302384 4.07644 6.35813 53.22243 6.40562 53.24545 1793 39.245
1008 0.765401384927346 3.64067 6.32889 53.07031 6.34251 53.10199 1793 39.172
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1793 25.375
1016 0.836276091744673 1.70439 6.54826 53.21872 6.53325 53.20633 1793 39.26
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1793 38.077
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1793 37.992
938 0.31546918478634 2.45419 6.56413 53.22655 6.53419 53.23934 1793 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1793 39.172
1017 0.304525687303901 14.52881 6.41436 53.134 6.57222 53.22372 1793 18.085
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1793 38.339
1032 1.0903423424908 1.54023 6.52088 53.23004 6.54377 53.22834 1793 37.999
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1793 37.986
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1793 25.386
1022 0.170873325958277 3.60144 6.41436 53.134 6.36834 53.15079 1793 39.172
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1793 39.172
1026 0.336109940216911 2.45419 6.53419 53.23934 6.56413 53.22655 1793 38.077
1029 0.18327904392355 3.60144 6.36834 53.15079 6.41436 53.134 1793 37.912
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1793 26.11
1033 0.0349663446698928 1.5943 6.85956 53.10327 6.87999 53.11062 1793 37.94
1024 0.114081664533524 3.07738 6.53419 53.23934 6.57222 53.22372 1793 37.992
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1793 39.431
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1793 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1793 38.077
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1793 37.992
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1793 39.239
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 1793 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1793 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1793 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1793 39.375
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1793 26.372
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1793 37.978
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1793 38.077
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1793 38.143
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1793 37.986
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1793 37.978
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1793 37.94
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1793 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1793 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1793 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1793 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1793 39.375
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1793 37.986
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1793 38.077
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1793 39.245
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1793 25.179
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1793 38.077
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1793 27
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1793 37.978
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1793 39.172
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1793 26.39
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1793 39.263
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1793 39.252
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1793 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1793 39.263
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 1793 39.337
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1793 37.999
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1793 38.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1793 39.239
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1793 37.912
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1793 18.003
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1793 38.115
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1793 37.986
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1793 37.912
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1793 38.101
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1793 26.393
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1793 37.94
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1793 37.079
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1793 38.003
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1793 38.077
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1793 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1793 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1793 38.077
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 1793 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1793 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1793 39.172
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 1793 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1793 39.337
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 1793 37.912
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1793 27
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1793 39.239
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1793 39.172
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1793 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1793 39.172
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1793 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 1793 37.94
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1793 25
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1793 25
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1793 26.128
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1793 39.172
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1793 39.172
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1793 37.978
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1793 19.095
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1793 18.085
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1793 25
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1793 37.996
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1793 39.2
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1793 38.115
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1793 25.364
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1793 39.239
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1793 39.245
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1793 39.2
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1793 38.115
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1793 39.252
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1793 39.252
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1793 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1793 38.115
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1793 39.375
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1793 38.003
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1793 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1793 39.403
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1793 37.986
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1793 39.239
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1793 37.986
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 1793 39.375
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1793 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1793 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1793 39.343
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1793 38.143
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1793 39.239
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1793 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1793 26.128
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1793 39.172
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1793 39.245
2017 NA 2.03093 4.88968 52.41878 4.91443 52.42899 1793 37.986
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1793 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1793 37.996
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1793 38.003
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1793 37.978
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1793 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1793 39.245
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1793 37.986
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1793 37.996
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 1793 39.26
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1793 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1793 39.245
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1793 39.343
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1793 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1793 37.978
