ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 131 38.115
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 131 39.403
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 131 37.999
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 131 39.239
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 131 39.2
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 131 39.172
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 131 37.94
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 131 37.94
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 131 37.986
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 131 37.989
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 131 39.375
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 131 38.325
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 131 37.912
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 131 26.372
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 131 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 131 37.999
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 131 37.065
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 131 39.249
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 131 38.084
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 131 37.992
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 131 39.239
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 131 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 131 37.919
1932 0.242230098038137 3.69832 4.34463 51.81564 4.39704 51.82274 131 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 131 37.912
3071 0 1.3029 4.51058 51.89039 4.52474 51.88262 131 39.263
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 131 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 131 32.638
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 131 39.26
1937 0.206264710101471 3.69832 4.39704 51.82274 4.34463 51.81564 131 39.172
1878 0.0279343552042418 1.80841 4.339 51.84398 4.33283 51.82818 131 39.263
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 131 39.172
1872 1.19683319011668 0.69488 4.339 51.84398 4.34527 51.83909 131 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 131 37.94
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 131 39.252
1900 0.316516411397853 2.89821 4.48143 51.81081 4.46954 51.78582 131 39.347
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 131 39.277
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 131 38.077
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 131 39.263
1882 0.184295684212178 3.75224 4.3621 51.83493 4.31644 51.85331 131 37.069
1888 0.0379563332377307 1.46637 4.38065 51.86983 4.3657 51.86044 131 38.017
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 131 37.999
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 131 38.111
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 131 39.249
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 131 39.371
1909 0.0347702857450998 1.59607 4.51286 51.87553 4.53355 51.88201 131 38.003
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 131 39.2
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 131 38.003
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 131 39.239
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 131 39.26
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 131 39.263
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 131 39.263
1898 0.196699556338618 3.12101 4.31644 51.85331 4.36157 51.85084 131 39.368
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 131 37.992
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 131 37.968
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 131 39.252
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 131 25.386
1915 0.311721885187936 3.12101 4.36157 51.85084 4.31644 51.85331 131 38.108
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 131 37.919
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 131 39.172
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 131 37.978
1931 0.0194718092860158 2.53066 4.31644 51.85331 4.34937 51.8634 131 39.343
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 131 37.986
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 131 39.2
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 131 37.999
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 131 39.277
3074 0.0831562602069885 0.69453 4.34937 51.8634 4.3513 51.86952 131 37.978
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 131 37.94
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 131 37.912
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 131 25.382
3075 0.0213418737690167 2.53066 4.34937 51.8634 4.31644 51.85331 131 38.084
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 131 38.101
1924 0.0341899489597445 4.09829 4.33284 51.88872 4.31644 51.85331 131 26.393
1930 0.413538177055462 4.63898 4.46954 51.78582 4.51965 51.81364 131 38.003
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 131 39.263
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 131 37.912
1933 0.335445978399777 5.03639 4.31728 51.78529 4.36988 51.75391 131 26.362
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 131 39.179
1935 0.227806363375335 2.89821 4.46954 51.78582 4.48143 51.81081 131 38.087
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 131 37.999
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 131 26.383
1906 0.527122806726086 0.95769 4.23389 51.90041 4.24697 51.89747 131 39.172
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 131 37.912
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 131 38.003
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 131 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 131 39.172
150 2.60960320236972 0.98829 4.34993 52.00598 4.35449 51.99756 131 38.339
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 131 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 131 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 131 37.999
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 131 39.245
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 131 39.256
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 131 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 131 39.361
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 131 39.252
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 131 37.999
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 131 39.245
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 131 39.239
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 131 39.207
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 131 37.996
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 131 37.986
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 131 39.364
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 131 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 131 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 131 39.26
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 131 37.992
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 131 39.26
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 131 39.172
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 131 39.239
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 131 39.182
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 131 37.912
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 131 37.922
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 131 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 131 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 131 39.245
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 131 37.94
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 131 37.978
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 131 39.256
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 131 37.978
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 131 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 131 37.992
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 131 39.375
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 131 38.084
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 131 39.343
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 131 37.992
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 131 39.228
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 131 37.978
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 131 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 131 38.077
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 131 37.986
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 131 39.343
255 0 0.95686 4.368 52.03913 4.35558 52.04305 131 37.992
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 131 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 131 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 131 19.067
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 131 39.337
245 1.18503929559788 6.8543 4.70763 52.19771 4.66519 52.1419 131 27.5
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 131 25.364
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 131 26.372
246 2.83592896855539 3.47498 4.70683 52.16648 4.70763 52.19771 131 37.94
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 131 39.172
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 131 39.252
250 2.81846771535797 3.47498 4.70763 52.19771 4.70683 52.16648 131 39.2
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 131 39.337
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 131 38.101
252 3.57992082370408 2.95676 4.71454 52.17813 4.67341 52.18634 131 39.172
3259 4.05538491501302 2.95676 4.67341 52.18634 4.71454 52.17813 131 37.912
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 131 26.113
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 131 39.239
3260 1.6192472057258 4.97564 4.67341 52.18634 4.66519 52.1419 131 26.327
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 131 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 131 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 131 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 131 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 131 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 131 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 131 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 131 37.947
265 2.75799926131256 0.98829 4.35449 51.99756 4.34993 52.00598 131 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 131 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 131 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 131 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 131 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 131 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 131 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 131 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 131 38.084
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 131 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 131 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 131 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 131 39.337
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 131 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 131 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 131 37
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 131 37.912
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 131 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 131 37.94
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 131 37.912
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 131 37.968
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 131 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 131 26.38
2979 0 10.15412 4.81958 52.70843 4.78128 52.79668 131 12.821
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 131 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 131 39.228
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 131 39.2
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 131 39.252
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 131 37.912
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 131 39.2
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 131 39.172
2981 0 10.15412 4.78128 52.79668 4.81958 52.70843 131 13.087
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 131 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 131 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 131 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 131 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 131 38.052
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 131 39.172
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 131 40
82 0 0.7454 4.799 52.6739 4.80355 52.68 131 37.912
2983 0 0.59278 4.78128 52.79668 4.78466 52.79176 131 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 131 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 131 38.105
2984 0 2.32698 4.78128 52.79668 4.80605 52.78212 131 37.94
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 131 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 131 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 131 37.912
2986 0 6.52428 4.78128 52.79668 4.68708 52.78336 131 25.372
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 131 37.94
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 131 25.382
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 131 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 131 39.172
2989 0 1.91639 5.27937 52.69297 5.2732 52.70978 131 37.912
2987 0 3.43476 4.78128 52.79668 4.74884 52.77289 131 37.992
2985 NA 1.32349 5.20336 52.69751 5.22294 52.69759 131 37.912
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 131 39.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 131 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 131 26.418
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 131 39.2
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 131 25.41
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 131 25.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 131 39.179
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 131 39.337
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 131 25.41
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 131 39.239
170 0 1.28639 4.75452 52.94815 4.748 52.93728 131 37.912
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 131 37.978
2992 0 1.91639 5.2732 52.70978 5.27937 52.69297 131 39.172
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 131 37.919
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 131 36.5
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 131 26.39
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 131 26.418
2991 0 6.84633 4.84813 52.73381 4.86055 52.67274 131 26.39
2993 0 6.84633 4.86055 52.67274 4.84813 52.73381 131 25.382
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 131 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 131 37.94
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 131 37.992
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 131 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 131 39.239
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 131 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 131 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 131 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 131 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 131 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 131 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 131 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 131 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 131 26.372
311 0 0.87755 4.49993 51.91198 4.48863 51.91564 131 39.337
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 131 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 131 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 131 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 131 39.375
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 131 39.239
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 131 37.992
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 131 38.084
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 131 37.989
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 131 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 131 31.906
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 131 39.26
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 131 39.2
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 131 39.172
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 131 39.2
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 131 39.172
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 131 39.239
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 131 38.105
1087 0.0459522110028452 1.13354 4.66387 52.36509 4.657 52.35581 131 39.2
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 131 26.39
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 131 37.968
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 131 26.407
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 131 39.2
3110 0.256794712609969 0.82989 4.61767 52.37638 4.60898 52.37115 131 37.912
1106 0.274689219983243 3.8335 4.59107 52.36848 4.64343 52.35585 131 39.337
1105 0.25381861497824 3.59043 4.66966 52.38815 4.61701 52.38618 131 39.235
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 131 37.912
1093 0.459964503628373 1.73056 4.66387 52.36509 4.64343 52.35585 131 39.172
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 131 39.364
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 131 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 131 38.143
3113 0.240246804111493 0.82989 4.60898 52.37115 4.61767 52.37638 131 39.172
1251 0.0756205949467171 2.45078 4.66966 52.38815 4.69804 52.3746 131 39.375
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 131 40
1170 0.251759141172442 3.8335 4.64343 52.35585 4.59107 52.36848 131 38.077
3114 0.180013051554128 1.08668 4.60898 52.37115 4.61674 52.36262 131 39.245
1164 0.368959690844729 4.5876 4.61674 52.36262 4.66966 52.38815 131 26.401
1112 0.19200931850663 2.63297 4.64787 52.36859 4.66966 52.38815 131 38.115
1111 0.347585975579601 4.17097 4.657 52.35581 4.61138 52.33081 131 37.912
1101 0.0524170841308195 1.07301 4.6369 52.37723 4.65158 52.38073 131 38.077
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 131 37.912
1183 0.398941395322321 2.86869 4.64343 52.35585 4.68341 52.34775 131 37.978
1160 0.0854992322626129 0.67904 4.66046 52.38577 4.66966 52.38815 131 37.912
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 131 37.912
3115 0.487985480634492 1.08668 4.61674 52.36262 4.60898 52.37115 131 37.986
1109 0.463726331284375 1.03772 4.6369 52.37723 4.62682 52.37023 131 38.101
1162 0.0499485530213311 1.13354 4.657 52.35581 4.66387 52.36509 131 37.94
1161 0.0464047232238692 1.12501 4.64987 52.39353 4.66046 52.38577 131 39.172
1167 0.472347352120807 1.12501 4.66046 52.38577 4.64987 52.39353 131 37.912
1110 0.226958236358476 3.59043 4.61701 52.38618 4.66966 52.38815 131 37.975
1176 0 0.67904 4.66966 52.38815 4.66046 52.38577 131 39.172
1172 0.10370465006223 1.83132 4.61514 52.39573 4.63775 52.38681 131 39.245
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 131 39.172
1169 0.315015388225937 1.09927 4.64987 52.39353 4.63373 52.39393 131 39.2
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 131 37.978
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 131 39.343
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 131 37.905
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 131 39.249
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 131 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 131 37.062
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 131 37.968
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 131 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 131 39.239
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 131 37.992
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 131 37.978
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 131 38.017
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 131 39.172
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 131 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 131 39.337
285 0 1.816 4.43878 51.93268 4.43475 51.94882 131 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 131 39.375
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 131 39.277
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 131 39.26
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 131 37.978
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 131 39.26
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 131 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 131 37.992
309 0.154707109937556 1.24818 4.47952 51.94023 4.46217 51.93693 131 39.337
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 131 38.108
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 131 39.239
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 131 19.04
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 131 39.2
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 131 37.996
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 131 37.94
184 0.0345823746259937 1.60436 4.40989 51.94359 4.39995 51.95664 131 38.003
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 131 37.999
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 131 38.077
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 131 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 131 39.172
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 131 38.077
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 131 37.912
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 131 39.2
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 131 38.115
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 131 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 131 39.172
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 131 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 131 39.424
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 131 37.94
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 131 37.992
1173 0.219630224308057 0.96233 4.62678 52.40064 4.61514 52.39573 131 37.94
1185 0.205166889267294 0.96233 4.61514 52.39573 4.62678 52.40064 131 39.2
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 131 39.337
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 131 37.912
1179 0.101319682885254 4.88731 4.65985 52.43166 4.66966 52.38815 131 37.978
1196 0.0236768512330594 6.63334 4.66966 52.38815 4.65932 52.44743 131 25.382
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 131 37.94
1187 0.199891355933495 1.04384 4.64343 52.35585 4.63855 52.36474 131 38.105
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 131 37.912
1191 0.209243678203702 1.73056 4.64343 52.35585 4.66387 52.36509 131 37.912
1175 0.018707163166158 2.8882 4.70276 52.40439 4.66966 52.38815 131 37.996
1212 0.939337706710453 1.60938 4.54579 52.38797 4.54001 52.37395 131 37.94
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 131 39.2
1198 0.267448663303258 1.93857 4.64343 52.35585 4.61689 52.34956 131 37.912
1091 0.196397312736031 1.83132 4.63775 52.38681 4.61514 52.39573 131 37.986
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 131 37.912
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 131 39.252
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 131 39.172
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 131 37.912
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 131 39.26
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 131 37.94
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 131 39.256
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 131 37.992
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 131 39.228
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 131 37.94
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 131 37.94
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 131 39.228
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 131 39.172
1199 0.0810229999844335 2.63618 4.63307 52.38039 4.66966 52.38815 131 37.062
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 131 39.256
1224 0.0417545614156205 4.30706 4.66966 52.38815 4.73265 52.38453 131 39.337
1206 0.0965494245356915 9.52756 4.69206 52.30361 4.66966 52.38815 131 19.5
1207 0.277675215911913 3.19838 4.62577 52.37789 4.66966 52.38815 131 36.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 131 39.263
1205 0.0973178804651617 3.55312 4.64825 52.41728 4.66966 52.38815 131 38.133
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 131 39.5
