ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1321 0.32385014208065 3.90159 5.61957 51.54819 5.59933 51.51546 1682 39.239
1325 0.124459592532675 3.40362 5.65109 51.51064 5.65919 51.48046 1682 39.228
1322 0.410242448304348 6.09398 5.4192 51.6281 5.5068 51.62273 1682 25.354
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 1682 39.245
1324 0.304968581448027 4.22261 5.44772 51.61332 5.5068 51.62273 1682 37.919
1326 0.113046685948752 1.81638 5.45444 51.56101 5.46998 51.57416 1682 37.94
2500 0.10043839806104 3.24405 5.65109 51.51064 5.62594 51.53522 1682 39.2
1306 0.203895736444343 0.96665 5.70616 51.46917 5.69383 51.4732 1682 39.228
2495 0.561323316622799 1.4171 5.64747 51.46958 5.62973 51.47587 1682 38.084
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1682 25.382
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1682 26.362
1308 0.383500326859971 0.96665 5.69383 51.4732 5.70616 51.46917 1682 37.968
1307 0.115410394942387 4.51432 5.68148 51.46262 5.73624 51.44078 1682 31.864
2502 0.818855328242038 2.85398 5.54767 51.62608 5.5068 51.62273 1682 38.087
2506 0.101442404031942 2.01129 5.60805 51.67184 5.61409 51.65415 1682 37.968
2496 0.147610705865155 9.78018 5.75339 51.41515 5.65919 51.48046 1682 26.362
2504 0.261514642670148 4.87015 6.0118 51.52824 6.0802 51.53807 1682 38.003
2509 0.200541274130187 3.09047 5.65352 51.64994 5.64751 51.67747 1682 39.2
2505 1.06463340010459 1.79056 5.75339 51.41515 5.75374 51.39905 1682 39.239
2513 0.161387209404079 4.02241 5.60805 51.67184 5.57664 51.70228 1682 38.115
2515 0.215040565731006 6.58204 5.68015 51.55515 5.61303 51.59701 1682 26.39
2503 0.0169984808810966 2.89834 5.61842 51.48603 5.65919 51.48046 1682 39.239
1318 0.410071163146398 1.20906 5.81667 51.45463 5.80016 51.45122 1682 39.277
2512 0.239142283579895 11.65745 5.71676 51.38203 5.65919 51.48046 1682 19.04
2516 0.145361002357825 3.47383 5.64751 51.67747 5.61409 51.65415 1682 37.912
2514 0.153351405088325 5.56927 5.61303 51.59701 5.69267 51.60383 1682 25.364
2497 0.363543419593092 2.14377 5.6088 51.42019 5.57799 51.42078 1682 39.361
2518 0.219944167821475 3.01017 5.71676 51.38203 5.73194 51.35669 1682 38.003
2481 0.846588854340028 2.58057 5.05848 51.67639 5.05454 51.65332 1682 39.263
2480 0.186647490274325 1.12612 4.64863 51.57769 4.63564 51.57161 1682 37.912
2473 0.310449415269617 3.64667 4.74174 51.49532 4.69957 51.51487 1682 37.975
2485 0.0292667651382676 10.73092 4.67387 51.66946 4.79184 51.60686 1682 19.04
2486 0.129089120319597 1.49218 4.80053 51.53877 4.79682 51.55199 1682 39.2
2488 0.412645582120019 2.40663 4.83798 51.55375 4.8301 51.57482 1682 37.94
2484 0.723700555133075 1.53872 5.01331 51.67516 5.02991 51.66595 1682 39.256
2573 0.158570672975259 2.10045 4.72005 51.59562 4.75027 51.59409 1682 39.245
2559 1.2102033690075 0.8609 4.80033 51.58398 4.7929 51.57778 1682 37.912
2553 1.71208393247378 0.8056 4.79289 51.56967 4.78367 51.57408 1682 38.087
2567 0.0888694302531895 2.26785 4.79184 51.60686 4.76952 51.62178 1682 38.077
2490 0.319948140359198 2.58235 4.73121 51.58743 4.76272 51.57504 1682 37.999
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1682 39.337
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 1682 37.912
2558 0.507685186154137 1.35369 4.73121 51.58743 4.7377 51.57595 1682 37.992
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1682 18.03
2554 0.858296886027242 2.37881 4.7452 51.52603 4.71531 51.53651 1682 39.172
2561 0.386398344644555 3.84981 4.82647 51.61885 4.81239 51.58537 1682 25.386
2562 0.145480750365006 2.26785 4.76952 51.62178 4.79184 51.60686 1682 39.337
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1682 39.172
2563 0.30467734478555 2.71411 4.83022 51.60718 4.8631 51.59391 1682 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1682 38.077
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 1682 38.36
2568 1.63414766291837 0.8056 4.78367 51.57408 4.79289 51.56967 1682 39.347
2571 0.243927696474331 1.49218 4.79682 51.55199 4.80053 51.53877 1682 37.94
2593 0.431229462580991 2.2884 4.75027 51.59409 4.76272 51.57504 1682 38.115
2574 0.420405334414731 1.18166 4.88537 51.55935 4.87303 51.56668 1682 39.263
2564 0.316057678221035 5.40144 4.71531 51.53651 4.76272 51.57504 1682 26.383
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 1682 39.172
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1682 39.245
2586 0.170159068585451 2.10045 4.75027 51.59409 4.72005 51.59562 1682 37.986
2570 0.905572390051295 2.37881 4.71531 51.53651 4.7452 51.52603 1682 37.912
2569 0.508653893527124 0.73724 4.77869 51.58604 4.7835 51.59195 1682 37.986
2578 0.334102755458265 5.4874 4.85269 51.4552 4.92812 51.44063 1682 25.431
2585 0.166186001555055 2.01685 4.75399 51.57645 4.77869 51.58604 1682 39.172
2555 0.252156864764126 1.35369 4.7377 51.57595 4.73121 51.58743 1682 39.252
2580 0.526704603037741 5.4874 4.92812 51.44063 4.85269 51.4552 1682 26.439
2577 0.258037429423949 2.00616 4.62727 51.70186 4.6049 51.69038 1682 37.912
2581 1.66245715913625 1.33032 4.87859 51.58684 4.8631 51.59391 1682 37.912
2575 0.301473577557165 2.2252 4.77869 51.58604 4.8072 51.57683 1682 38.017
2583 0.566384937014411 7.83092 4.85269 51.4552 4.95864 51.47922 1682 25.396
2582 0.022242033971045 2.23245 4.94624 51.76995 4.93996 51.78963 1682 39.337
2590 0.143332080471819 1.43641 4.77077 51.61202 4.75304 51.60532 1682 38.077
2588 2.65351664419181 0.7541 4.65738 51.46631 4.66391 51.47172 1682 37.912
2579 0.149215667308089 4.07507 4.61301 51.68097 4.56203 51.66261 1682 39.263
2592 0.930038891326027 1.02874 4.94637 51.83586 4.95425 51.84372 1682 38.017
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 1682 39.277
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 1682 38.077
2596 1.33675288587548 1.33032 4.8631 51.59391 4.87859 51.58684 1682 39.172
2598 0.398345281851766 2.71411 4.8631 51.59391 4.83022 51.60718 1682 39.2
1681 0.526664303517965 1.01375 4.31658 51.58556 4.33004 51.58913 1682 37.912
1666 0.349219535005107 8.48356 4.62684 51.42867 4.56279 51.4936 1682 26.362
1669 0.436876150249491 5.27216 4.21985 51.58221 4.17167 51.6189 1682 26.39
1546 0.105968940677383 4.35991 4.37725 51.43285 4.31906 51.41826 1682 39.235
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1682 39.263
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1682 18.14
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1682 26.362
1693 0.114394871993371 1.6673 4.3148 51.47157 4.31474 51.48656 1682 39.263
1672 0.0885385189371166 3.62719 4.46045 51.55573 4.4612 51.52312 1682 39.337
1677 0.0838660623505331 3.85409 4.36131 51.38686 4.30792 51.37769 1682 39.172
1674 0.135620863088463 8.23927 4.25643 51.4291 4.30962 51.4953 1682 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1682 26.401
1548 1.38097509804577 3.48462 3.79367 51.48456 3.75041 51.50044 1682 37.919
1678 2.49809934817196 1.43901 3.60335 51.47347 3.61862 51.48221 1682 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1682 38.003
1682 1.26613231811443 10.17705 3.85511 51.60054 3.88457 51.51091 1682 26.128
1688 1.53886939829247 2.36839 3.5773 51.44082 3.59843 51.45752 1682 25.123
1696 0.0167530005808339 8.88792 4.4612 51.52312 4.54209 51.5851 1682 26.11
1685 0.0378045754740006 9.30219 4.38383 51.45486 4.4612 51.52312 1682 18.058
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1682 25.386
1692 1.25610282729962 1.40964 3.5663 51.45146 3.5773 51.44082 1682 39.2
1675 0.0582752375412948 8.21177 4.35425 51.67985 4.45249 51.63842 1682 26.39
1694 1.807745808041 1.40964 3.5773 51.44082 3.5663 51.45146 1682 37.94
1680 2.74247979728168 1.14636 3.63053 51.4994 3.62818 51.4892 1682 39.172
1699 0.735651266321961 5.03013 3.5035 51.55554 3.43927 51.53454 1682 38.084
1698 1.49933086255949 3.59737 4.05587 51.49988 4.00631 51.50932 1682 39.2
1695 2.79994746167194 1.55863 3.90573 51.49412 3.89327 51.50577 1682 39.172
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1682 19.15
1697 0.762413798319382 6.15954 3.68559 51.4676 3.59843 51.45752 1682 25.382
1703 1.44746951495567 1.34067 3.63053 51.4994 3.61126 51.50016 1682 39.2
1700 1.7088724795152 5.54506 3.62045 51.58328 3.69917 51.57439 1682 26.372
1705 1.84082041180777 1.93069 4.05587 51.49988 4.05279 51.48264 1682 39.172
2998 0.941725143522213 8.66047 3.7892 51.56115 3.88457 51.51091 1682 26.446
1701 0.703732743354851 14.67175 3.69917 51.57439 3.88457 51.51091 1682 19.15
1702 1.86479807599005 7.2393 3.9713 51.4748 3.88457 51.51091 1682 26.39
1689 1.80186279778425 2.36839 3.59843 51.45752 3.5773 51.44082 1682 26.131
1545 1.49910253639931 6.75663 3.88072 51.45022 3.88457 51.51091 1682 26.362
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 1682 19.067
1706 1.52500709551218 3.59737 4.00631 51.50932 4.05587 51.49988 1682 37.94
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1682 38.084
1504 1.24256055686731 9.03277 3.7892 51.56115 3.66464 51.53745 1682 26.372
1709 2.03380455168611 5.54506 3.69917 51.57439 3.62045 51.58328 1682 25.364
1712 0.473238816270697 6.15954 3.59843 51.45752 3.68559 51.4676 1682 26.39
1551 1.37904466381751 1.94694 3.88072 51.45022 3.90612 51.4576 1682 37.912
1708 1.11560088282364 1.65529 3.9713 51.4748 3.99157 51.46697 1682 37.947
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1682 37.999
1718 1.19109168224206 3.68686 3.55327 51.46251 3.60335 51.47347 1682 39.245
1716 2.10735846362567 1.93069 4.05279 51.48264 4.05587 51.49988 1682 37.912
1722 1.11829663840477 10.41502 3.81137 51.42921 3.88457 51.51091 1682 18.985
1704 1.14427252398078 1.94694 3.90612 51.4576 3.88072 51.45022 1682 39.172
1714 2.74812265671988 1.43901 3.61862 51.48221 3.60335 51.47347 1682 39.172
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1682 26.362
20 0.0251631131361418 5.65156 4.4612 51.52312 4.53197 51.54829 1682 26.387
1719 0.258659816314707 4.63519 3.90884 51.27518 3.8426 51.27201 1682 39.207
2 1.5535970999962 3.31756 3.81137 51.42921 3.79245 51.40183 1682 37.978
1717 1.25128517839966 9.03277 3.66464 51.53745 3.7892 51.56115 1682 25.364
1683 0.263925516911171 11.35112 3.83444 51.30403 3.67691 51.32987 1682 26.387
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1682 37.94
1711 3.16826529667241 1.14636 3.62818 51.4892 3.63053 51.4994 1682 37.912
1721 0.263349933107657 2.54608 3.85429 51.75754 3.84265 51.73582 1682 37.912
1725 1.88622327600064 4.85417 3.93958 51.69292 3.90481 51.65501 1682 37.94
1555 1.12648203315404 3.48462 3.75041 51.50044 3.79367 51.48456 1682 39.179
2524 0.323826874512346 5.21821 5.59933 51.51546 5.53248 51.494 1682 26.38
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1682 26.113
2520 0.331537327647188 6.58204 5.61303 51.59701 5.68015 51.55515 1682 25.382
2521 0.803040274815489 3.25316 5.72333 51.56831 5.7671 51.57886 1682 38.003
2511 0.189827096819557 7.49965 5.7913 51.46946 5.81399 51.40354 1682 26.39
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1682 39.2
2525 0.711512451220588 3.25316 5.7671 51.57886 5.72333 51.56831 1682 39.263
2529 0.744579549478908 5.21821 5.53248 51.494 5.59933 51.51546 1682 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1682 26.387
2517 0.158901621811857 3.17458 5.7913 51.46946 5.74561 51.46902 1682 37.999
2519 0.108305494848216 3.24405 5.62594 51.53522 5.65109 51.51064 1682 37.94
2498 1.50116817315223 1.79056 5.75374 51.39905 5.75339 51.41515 1682 37.978
2539 0.429350038731657 3.90159 5.59933 51.51546 5.61957 51.54819 1682 37.978
2532 0.0257050370783428 1.95648 5.78515 51.45229 5.7913 51.46946 1682 39.263
2527 0.183097628003026 1.95648 5.7913 51.46946 5.78515 51.45229 1682 38.003
2542 0.109010367666012 4.51432 5.73624 51.44078 5.68148 51.46262 1682 32.676
2531 0.131260603125727 6.55319 5.41607 51.60599 5.5068 51.62273 1682 25.378
2507 0.265753593322134 2.90931 5.97869 51.5854 5.94299 51.57163 1682 39.172
2534 0.0578283253890844 3.16881 5.79632 51.23413 5.76685 51.2558 1682 39.319
2549 0.0686756089070231 4.65694 5.73624 51.44078 5.69383 51.4732 1682 39.172
2535 0.843495728062626 3.23003 6.11417 51.31624 6.1393 51.34064 1682 37.986
2538 0.629243887659013 1.28124 6.06334 51.36236 6.05139 51.3536 1682 37.912
2530 0.573147675997591 0.93211 6.17022 51.35641 6.17977 51.36228 1682 37.978
2508 0.481341802950035 6.01021 5.51202 51.67666 5.5068 51.62273 1682 25.372
2536 0.108320544995688 3.02478 5.99461 51.25812 5.96509 51.23821 1682 39.172
2548 0.877667149012981 1.2857 6.18601 51.34047 6.17961 51.35131 1682 39.182
2540 1.48865878288 0.92685 6.11417 51.31624 6.10854 51.30869 1682 37.912
2533 0.118068645796571 3.93497 5.74842 51.61065 5.69267 51.60383 1682 39.239
1272 0.0285511203802439 1.77177 5.85825 51.0598 5.84156 51.07177 1682 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1682 37.986
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 1682 39.333
2547 0.372839652861002 2.23749 6.11417 51.31624 6.083 51.32105 1682 37.94
2889 0.27568638583855 4.87015 6.0802 51.53807 6.0118 51.52824 1682 39.263
2543 1.13826452683443 3.66049 6.14848 51.38482 6.16967 51.41494 1682 39.239
2544 0.8320435224909 4.2973 6.17961 51.35131 6.12279 51.36638 1682 37.992
2614 0.711780403252133 3.43203 6.1902 51.39127 6.18835 51.36044 1682 37.978
2546 0.30229577259288 4.2973 6.12279 51.36638 6.17961 51.35131 1682 39.252
2523 0.0178183256126399 8.10799 5.97562 51.18399 5.88132 51.22647 1682 26.39
3240 0.84318197578639 3.00378 6.14726 51.36866 6.18835 51.36044 1682 37.968
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 1682 39.172
2550 0.537630767628817 1.2857 6.17961 51.35131 6.18601 51.34047 1682 37.922
2552 0.35019264686398 2.23749 6.083 51.32105 6.11417 51.31624 1682 39.2
3241 0.339006398094223 8.72905 5.93227 51.46216 6.0562 51.44938 1682 26.362
2551 0.387635061731568 1.28124 6.05139 51.3536 6.06334 51.36236 1682 39.172
2621 0.813027787646164 1.44619 6.1902 51.39127 6.18885 51.3783 1682 38.077
2616 0.43107534108114 4.60818 5.94075 51.33851 5.87972 51.35449 1682 37.912
2608 1.77699689426371 0.92685 6.10854 51.30869 6.11417 51.31624 1682 39.172
3242 0.490416934408325 4.40563 6.03157 51.41289 6.0562 51.44938 1682 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1682 37.912
2610 3.35390105300362 0.50244 6.19545 51.35964 6.18835 51.36044 1682 37.912
3243 0.0460784436070691 4.29342 5.93227 51.46216 5.89857 51.49452 1682 37.912
2609 0.267017610015826 2.90931 5.94299 51.57163 5.97869 51.5854 1682 37.912
2612 1.41851993034088 3.66049 6.16967 51.41494 6.14848 51.38482 1682 37.978
2613 0.480612736046513 15.72382 6.095 51.48918 6.18835 51.36044 1682 18.195
2618 0.21689841914236 4.60818 5.87972 51.35449 5.94075 51.33851 1682 39.172
3244 0.0315576091376479 1.76202 6.00201 51.32512 5.97703 51.32266 1682 37.912
2620 0.0246677086598529 6.35295 5.97703 51.32266 5.88597 51.3201 1682 25.382
2615 0.797532223218196 3.23003 6.1393 51.34064 6.11417 51.31624 1682 39.245
2623 0.820680157161297 1.44619 6.18885 51.3783 6.1902 51.39127 1682 39.337
2510 0.0928634157179942 20.28441 5.97562 51.18399 5.80401 51.03707 1682 18.14
2619 0.824548428952882 0.93211 6.17977 51.36228 6.17022 51.35641 1682 39.239
2595 0.133353538798966 1.43641 4.75304 51.60532 4.77077 51.61202 1682 39.337
2597 1.54171340392341 1.08678 4.75304 51.60532 4.74922 51.6148 1682 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1682 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1682 26.113
2602 0.301302980396623 7.74015 4.95425 51.84372 5.05654 51.87253 1682 26.39
2603 0.372838245243609 4.41053 4.95425 51.84372 4.98926 51.81052 1682 39.403
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1682 37.978
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1682 39.172
2793 0.124312225257484 6.34511 6.17599 53.12918 6.26253 53.1525 1682 26.439
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1682 25.392
2790 0.356829458814901 7.0411 6.09944 53.10339 5.99991 53.12381 1682 25.386
2785 4.2901665108878 2.13221 5.80007 53.18087 5.78263 53.16483 1682 37.94
2786 2.51636367752102 13.65977 5.91885 52.95532 6.12104 52.9428 1682 19.5
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1682 37.992
2804 0.910531587873124 11.73931 6.06323 53.10966 6.20599 53.04851 1682 18.03
2798 9.11495693147862 0.93465 5.84697 53.19842 5.83841 53.20507 1682 39.245
2803 4.61743981704639 3.47149 5.83841 53.20507 5.79855 53.18507 1682 38.084
2791 5.98363975894318 0.47815 5.80007 53.18087 5.79855 53.18507 1682 37.912
2801 0.263511924062659 5.77667 5.90492 53.37026 5.83223 53.34192 1682 25.354
2805 0.948756036571509 3.36496 5.76711 53.19484 5.72025 53.20591 1682 37.912
2800 5.17852060764173 3.60599 5.91107 53.15359 5.94104 53.12667 1682 37.94
2810 10.1813606319349 0.93465 5.83841 53.20507 5.84697 53.19842 1682 37.986
2807 0.577908949213551 3.36496 5.72025 53.20591 5.76711 53.19484 1682 39.172
2809 3.84677476944435 5.77795 5.91107 53.15359 5.84123 53.18417 1682 26.387
3282 0.565865581448576 9.80596 5.77987 53.32119 5.92065 53.29561 1682 25.105
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1682 39.337
2808 4.66358200762886 3.60599 5.94104 53.12667 5.91107 53.15359 1682 39.2
2820 4.4677829410548 5.77795 5.84123 53.18417 5.91107 53.15359 1682 25.378
2815 5.00751663769274 1.71447 5.81884 53.19085 5.81541 53.20612 1682 37.992
2811 2.83296154107865 2.26903 5.79855 53.18507 5.76502 53.18824 1682 39.403
2799 3.33036500907041 1.98763 5.76708 53.20854 5.77704 53.19171 1682 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1682 37.912
2824 2.14740769150351 12.03897 5.62526 53.15572 5.79855 53.18507 1682 19.122
2816 7.0957382124045 2.10688 5.99245 53.18159 5.99252 53.20052 1682 37
2819 0.758931282977555 4.64513 6.01109 53.32458 5.98992 53.28481 1682 26.11
2827 3.16638746344801 3.51791 6.17496 53.17539 6.12477 53.1849 1682 37.912
2813 4.39045863072297 1.71447 5.81541 53.20612 5.81884 53.19085 1682 39.252
2826 0.949180928799502 4.95085 5.96284 52.91365 6.00636 52.87777 1682 38.101
2822 0.912762306289709 2.00851 6.01109 53.32458 5.98124 53.32707 1682 37.912
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1682 39.239
2787 0.519725991083534 5.38282 6.12678 53.37093 6.15287 53.32516 1682 25.375
2825 3.35931408356455 1.49747 5.78748 53.19677 5.79855 53.18507 1682 38.118
2795 3.67209476032675 2.13221 5.78263 53.16483 5.80007 53.18087 1682 39.2
2821 0.678017152675265 4.64513 5.98992 53.28481 6.01109 53.32458 1682 25.102
1332 0.330587516603351 6.10433 5.56078 53.24028 5.65205 53.24356 1682 26.39
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1682 39.228
3 0.0195870844202108 2.54608 3.84265 51.73582 3.85429 51.75754 1682 39.172
1727 1.53121774157854 8.33731 3.56578 51.39715 3.49903 51.33493 1682 26.362
1 0.243255549700261 6.28462 3.85429 51.75754 3.77521 51.72958 1682 25.354
1720 1.90508728794132 1.34067 3.61126 51.50016 3.63053 51.4994 1682 37.94
6 1.81974610498104 4.85417 3.90481 51.65501 3.93958 51.69292 1682 39.2
1690 1.09782853908453 4.12116 3.83444 51.30403 3.79341 51.3307 1682 39.256
4 0.132667077497957 6.47781 4.06191 51.28294 4.04447 51.34014 1682 25.382
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1682 25.354
1707 1.0729848154385 4.12116 3.79341 51.3307 3.83444 51.30403 1682 37.996
5 1.1413940937878 7.28187 3.56578 51.39715 3.46995 51.37089 1682 26.113
9 0.41403990620048 5.17166 3.69174 51.70894 3.76005 51.72794 1682 39.172
21 1.7494663172418 10.17705 3.88457 51.51091 3.85511 51.60054 1682 25.119
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1682 37.968
8 0.735433821191734 1.10839 3.7646 51.73749 3.76005 51.72794 1682 39.2
19 0.0244280524249125 5.82199 3.98132 51.26936 4.06191 51.28294 1682 26.401
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1682 25.392
1715 1.80253969291357 0.95559 3.79341 51.3307 3.79862 51.33865 1682 37.912
11 0.176051099167517 6.28462 3.77521 51.72958 3.85429 51.75754 1682 26.362
12 0.299481208355075 4.63519 3.8426 51.27201 3.90884 51.27518 1682 37.947
13 1.36890500074186 4.67253 3.80991 51.70045 3.86446 51.67566 1682 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1682 39.172
15 0.965179910921549 8.51804 4.18228 51.76271 4.25499 51.70087 1682 26.387
1724 2.07181127186441 0.95559 3.79862 51.33865 3.79341 51.3307 1682 39.172
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 1682 26.362
22 2.00589134876112 2.1 3.88457 51.51091 3.88626 51.49207 1682 38.003
23 2.22895281743475 7.2393 3.88457 51.51091 3.9713 51.4748 1682 25.382
27 0.800464529134768 8.66047 3.88457 51.51091 3.7892 51.56115 1682 25.438
24 0.925091128722688 14.67175 3.88457 51.51091 3.69917 51.57439 1682 18.14
25 1.77491311997904 6.75663 3.88457 51.51091 3.88072 51.45022 1682 25.354
26 1.32948095764741 10.41502 3.88457 51.51091 3.81137 51.42921 1682 17.975
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1682 39.252
182 5.31013473234918 0.89125 4.45197 51.90797 4.44048 51.91167 1682 38.084
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1682 37.94
195 8.51383357726323 0.69493 4.49764 51.90426 4.50246 51.90975 1682 39.2
201 8.21671237508178 0.84295 4.47771 51.89165 4.46652 51.89473 1682 39.26
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1682 39.239
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1682 39.172
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1682 37.989
196 5.65995441014754 0.87305 4.44048 51.91167 4.44485 51.9043 1682 39.252
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1682 39.2
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1682 38.105
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1682 37.978
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1682 39.375
186 8.46918693103348 0.84295 4.46652 51.89473 4.47771 51.89165 1682 37.999
203 4.96377309484133 0.46639 4.46351 51.91796 4.45769 51.92011 1682 37.968
200 3.05187781364421 0.9826 4.44048 51.91167 4.4436 51.92029 1682 39.172
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 1682 39.249
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1682 37.992
3131 4.79706278449797 3.29838 4.48025 51.89474 4.47508 51.92421 1682 31.906
279 8.6945491830527 1.20887 4.49357 51.8931 4.51058 51.89039 1682 37.992
211 6.06462669738526 0.87305 4.44485 51.9043 4.44048 51.91167 1682 37.992
212 2.85805540119505 0.87292 4.50885 51.9247 4.49667 51.92692 1682 39.256
213 2.4404824465756 1.01418 4.42446 51.93506 4.42424 51.92595 1682 39.239
215 5.20989733745106 1.49075 4.50617 51.89818 4.48922 51.88983 1682 39.239
2622 0.806871577845135 3.29939 6.095 51.48918 6.10315 51.45996 1682 37.978
2624 0.288413449849558 3.5084 5.97703 51.32266 5.95869 51.29329 1682 39.228
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1682 26.401
3245 0.191665705421393 1.76202 5.97703 51.32266 6.00201 51.32512 1682 39.172
2625 0.853499881294543 3.29939 6.10315 51.45996 6.095 51.48918 1682 39.239
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1682 25.105
2632 0.55399256934076 15.72382 6.18835 51.36044 6.095 51.48918 1682 19.205
2633 0.841213417033151 3.43203 6.18835 51.36044 6.1902 51.39127 1682 39.239
2634 2.2523344283135 0.50244 6.18835 51.36044 6.19545 51.35964 1682 39.172
2635 0.479033485846519 6.09398 5.5068 51.62273 5.4192 51.6281 1682 26.362
2636 0.482653544300504 2.39802 5.5068 51.62273 5.54028 51.61723 1682 39.263
2637 0.2829276268412 6.01021 5.5068 51.62273 5.51202 51.67666 1682 26.38
2642 0.464622078242118 3.28814 5.5068 51.62273 5.48018 51.64722 1682 39.263
2638 0.121032059527774 6.55319 5.5068 51.62273 5.41607 51.60599 1682 26.387
2639 0.723308754813549 2.85398 5.5068 51.62273 5.54767 51.62608 1682 39.347
2640 0.379640387708096 2.71215 5.5068 51.62273 5.54365 51.631 1682 39.172
2641 0.358149666820192 4.22261 5.5068 51.62273 5.44772 51.61332 1682 39.179
257 4.67870417148391 1.65195 4.35449 51.99756 4.37226 52.00757 1682 38.101
254 7.22589961887629 0.89415 4.63641 52.12748 4.64683 52.12263 1682 39.239
242 4.5571419874965 1.42215 4.40737 52.04649 4.38982 52.03968 1682 39.337
258 2.05237386236194 7.44754 4.35449 51.99756 4.45869 51.97903 1682 25.07
259 2.64447199640328 5.91205 4.35449 51.99756 4.34662 52.05048 1682 37.986
260 2.17039182411782 8.79473 4.35449 51.99756 4.48251 51.99996 1682 18.058
261 3.75737661724345 1.33415 4.35449 51.99756 4.36121 52.00881 1682 37.999
3262 1.95808263871366 8.13028 4.35449 51.99756 4.472 51.98867 1682 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1682 38.077
263 2.56950661607587 1.78888 4.35449 51.99756 4.35846 51.98166 1682 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1682 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1682 37.079
268 5.95437517054656 2.16804 4.37514 52.08196 4.39114 52.06516 1682 38.077
267 2.67211031342975 2.09379 4.37514 52.08196 4.39937 52.09343 1682 38.084
