ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1235 NA 1.89994 4.93638 52.50406 4.95514 52.51673 21 38.003
1234 NA 2.40056 4.95003 52.48693 4.94812 52.50847 21 39.263
1244 NA 2.27233 4.78156 52.51003 4.79732 52.49201 21 38.003
1241 NA 2.40056 4.94812 52.50847 4.95003 52.48693 21 38.003
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 21 38.087
1253 NA 13.20541 4.97624 52.50708 4.81687 52.43914 21 15.271
1245 NA 3.12961 4.75907 52.41104 4.7889 52.38963 21 39.263
2953 NA 0.80471 4.76633 52.49794 4.76281 52.50484 21 39.172
1239 NA 2.91362 4.78111 52.46776 4.79732 52.49201 21 37.986
1240 NA 6.84352 4.76537 52.492 4.81687 52.43914 21 25.372
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 21 39.392
1252 NA 2.89575 5.0786 52.49999 5.04335 52.51464 21 37.912
1247 NA 2.89575 5.04335 52.51464 5.0786 52.49999 21 39.172
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 21 39.375
2954 NA 1.95315 4.7889 52.38963 4.78949 52.40718 21 38.087
1254 NA 1.01919 4.58571 52.46004 4.59206 52.45174 21 37
1225 NA 2.79725 4.81929 52.42576 4.85128 52.44157 21 39.337
1257 NA 1.4794 5.04335 52.51464 5.05509 52.50344 21 39.347
1242 NA 4.2685 4.7555 52.44724 4.81687 52.43914 21 39.172
2895 NA 2.35499 4.68449 52.51251 4.66412 52.49538 21 37.94
2955 NA 7.43743 4.74718 52.37682 4.8465 52.4047 21 26.393
2956 NA 1.95315 4.78949 52.40718 4.7889 52.38963 21 39.347
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 21 39.5
1256 NA 5.01291 5.11266 52.45992 5.03918 52.45605 21 39.165
1258 NA 5.01291 5.03918 52.45605 5.11266 52.45992 21 37.905
1249 NA 2.36392 4.7555 52.44724 4.73909 52.46598 21 39.228
1250 NA 1.83034 4.81166 52.39787 4.78949 52.40718 21 37.069
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 21 17.5
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 21 38.322
1268 NA 3.67055 4.81687 52.43914 4.83002 52.40714 21 38.077
1264 NA 6.65133 4.81687 52.43914 4.81238 52.49886 21 26.327
2957 NA 3.77019 4.81687 52.43914 4.87079 52.43125 21 38.077
1266 NA 6.84352 4.81687 52.43914 4.76537 52.492 21 26.38
1267 NA 4.2685 4.81687 52.43914 4.7555 52.44724 21 37.912
595 NA 2.77006 6.21679 52.1481 6.25118 52.13497 21 37.912
650 NA 2.66385 6.3044 52.14052 6.30863 52.16432 21 39.172
3120 NA 3.43965 6.21809 52.12452 6.18868 52.14959 21 39.172
649 NA 2.03461 6.22146 52.13487 6.25118 52.13497 21 37.94
657 NA 2.05481 6.14928 52.08643 6.15482 52.10458 21 39.267
655 NA 5.22585 6.16921 52.24614 6.19547 52.20203 21 37.247
652 NA 2.73824 6.13072 52.2403 6.09454 52.22969 21 39.172
653 NA 4.19252 6.37843 52.36006 6.34448 52.32864 21 39.172
654 NA 3.39891 6.15639 52.42455 6.14186 52.39532 21 37.912
651 NA 1.37878 6.27722 52.38676 6.29307 52.37904 21 38.087
697 NA 2.18531 6.20796 52.3268 6.20719 52.30716 21 39.172
3122 NA 3.1342 6.16484 52.27419 6.16921 52.24614 21 39.337
3121 NA 1.14729 6.186 52.24636 6.16921 52.24614 21 39.424
660 NA 0.75707 6.15245 52.25599 6.14657 52.26176 21 39.165
662 NA 1.60661 6.17151 52.26051 6.16921 52.24614 21 39.245
659 NA 12.35346 6.27722 52.38676 6.42238 52.45348 21 18.03
667 NA 1.08055 6.13771 52.26792 6.15055 52.2736 21 38.003
665 NA 1.08055 6.15055 52.2736 6.13771 52.26792 21 39.263
666 NA 4.59068 6.28761 52.25344 6.35397 52.24681 21 25.375
647 NA 6.07467 6.10013 52.21026 6.17595 52.2388 21 25.431
674 NA 4.66804 6.28761 52.25344 6.2865 52.21149 21 39.26
671 NA 1.66717 6.40397 52.16707 6.4127 52.15308 21 39.239
687 NA 3.39891 6.14186 52.39532 6.15639 52.42455 21 39.172
669 NA 4.33382 6.22328 52.21484 6.186 52.24636 21 38.084
661 NA 7.56881 6.186 52.24636 6.2198 52.18157 21 26.401
684 NA 3.1342 6.16921 52.24614 6.16484 52.27419 21 38.077
675 NA 3.23527 6.21474 52.25419 6.16921 52.24614 21 39.343
681 NA 4.58618 6.28761 52.25344 6.34691 52.27282 21 39.172
679 NA 3.92748 6.40397 52.16707 6.3698 52.19544 21 39.172
676 NA 1.52481 6.20709 52.24185 6.186 52.24636 21 38.077
672 NA 0.74033 6.18868 52.14959 6.19942 52.15042 21 37.94
680 NA 2.05481 6.15482 52.10458 6.14928 52.08643 21 38.007
668 NA 4.33382 6.186 52.24636 6.22328 52.21484 21 39.343
677 NA 2.73824 6.09454 52.22969 6.13072 52.2403 21 37.912
663 NA 5.35444 6.19547 52.27219 6.273 52.27957 21 26.393
689 NA 4.59068 6.35397 52.24681 6.28761 52.25344 21 26.383
685 NA 2.03461 6.25118 52.13497 6.22146 52.13487 21 39.2
690 NA 4.96313 6.31039 52.10925 6.25118 52.13497 21 37.978
691 NA 2.2958 6.40828 52.09025 6.44161 52.09235 21 39.172
701 NA 0.91471 6.16921 52.24614 6.1679 52.25433 21 38.105
683 NA 1.66717 6.4127 52.15308 6.40397 52.16707 21 37.978
673 NA 2.399 6.186 52.24636 6.20956 52.26236 21 39.245
693 NA 7.56881 6.2198 52.18157 6.186 52.24636 21 25.392
670 NA 3.40789 6.19547 52.27219 6.16921 52.24614 21 39.172
694 NA 5.22585 6.19547 52.20203 6.16921 52.24614 21 38.507
692 NA 4.96313 6.25118 52.13497 6.31039 52.10925 21 39.239
696 NA 0.75707 6.14657 52.26176 6.15245 52.25599 21 37.905
3123 NA 2.99978 6.21274 52.24977 6.16921 52.24614 21 39.2
695 NA 6.73455 6.12016 52.29867 6.16921 52.24614 21 25.354
708 NA 4.19252 6.34448 52.32864 6.37843 52.36006 21 37.912
699 NA 2.77006 6.25118 52.13497 6.21679 52.1481 21 39.172
760 NA 0.93809 6.16921 52.24614 6.17595 52.2388 21 37.968
678 NA 3.97174 6.19547 52.27219 6.20719 52.30716 21 39.235
702 NA 4.59898 6.19547 52.20203 6.20178 52.16087 21 39.263
686 NA 4.66804 6.2865 52.21149 6.28761 52.25344 21 37.999
703 NA 2.58175 6.12016 52.29867 6.15743 52.29462 21 38.077
3124 NA 2.58175 6.15743 52.29462 6.12016 52.29867 21 39.337
704 NA 0.93809 6.17595 52.2388 6.16921 52.24614 21 39.228
705 NA 0.91471 6.1679 52.25433 6.16921 52.24614 21 39.364
656 NA 3.97174 6.20719 52.30716 6.19547 52.27219 21 37.975
774 NA 1.60661 6.16921 52.24614 6.17151 52.26051 21 37.986
707 NA 3.92748 6.3698 52.19544 6.40397 52.16707 21 37.912
710 NA 2.399 6.20956 52.26236 6.186 52.24636 21 37.986
709 NA 5.62908 6.25124 52.25114 6.16921 52.24614 21 25.386
664 NA 2.18531 6.20719 52.30716 6.20796 52.3268 21 37.912
682 NA 1.52481 6.186 52.24636 6.20709 52.24185 21 39.337
700 NA 5.87509 6.5277 52.11895 6.44338 52.1287 21 25.431
785 NA 2.70749 6.16921 52.24614 6.13072 52.2403 21 37.999
3125 NA 9.77585 5.99032 52.35571 5.86159 52.31694 21 25.386
711 NA 2.01178 5.89214 52.18593 5.89645 52.16804 21 39.172
765 NA 12.35346 6.42238 52.45348 6.27722 52.38676 21 19.04
759 NA 3.72741 5.93321 52.19278 5.89645 52.16804 21 39.26
688 NA 1.98146 6.186 52.24636 6.21497 52.24741 21 39.172
706 NA 5.87509 6.44338 52.1287 6.5277 52.11895 21 26.439
761 NA 4.32908 5.99581 52.34495 5.98941 52.30624 21 39.375
762 NA 5.15721 5.83417 52.19418 5.89645 52.16804 21 39.179
777 NA 6.07467 6.17595 52.2388 6.10013 52.21026 21 26.439
764 NA 2.25775 5.72278 52.22542 5.6991 52.23957 21 37.912
648 NA 4.70685 5.76629 52.18712 5.83417 52.19418 21 37.999
788 NA 3.40789 6.16921 52.24614 6.19547 52.27219 21 37.912
763 NA 3.25348 5.76411 52.19863 5.79429 52.22124 21 37.912
766 NA 1.21159 5.96645 52.20049 5.97142 52.19003 21 39.172
768 NA 1.86314 5.72278 52.22542 5.70593 52.21225 21 37.912
3126 NA 9.77585 5.86159 52.31694 5.99032 52.35571 21 26.393
698 NA 1.86314 5.70593 52.21225 5.72278 52.22542 21 39.172
769 NA 2.25775 5.6991 52.23957 5.72278 52.22542 21 39.172
770 NA 4.70685 5.83417 52.19418 5.76629 52.18712 21 39.26
771 NA 1.4541 5.94704 52.21768 5.96575 52.21146 21 39.2
789 NA 2.57591 5.96215 50.91857 5.96053 50.89543 21 38.115
772 NA 1.62279 6.03767 52.22983 6.01691 52.22274 21 39.2
773 NA 2.01178 5.89645 52.16804 5.89214 52.18593 21 37.912
776 NA 3.25348 5.79429 52.22124 5.76411 52.19863 21 39.172
775 NA 3.07201 6.00082 52.21346 5.95728 52.2066 21 37.986
778 NA 0.84215 5.98232 52.24136 5.97657 52.23466 21 38.115
779 NA 1.21159 5.97142 52.19003 5.96645 52.20049 21 37.912
780 NA 0.84215 5.97657 52.23466 5.98232 52.24136 21 39.375
783 NA 5.76019 5.94744 52.18113 5.98449 52.22763 21 26.439
782 NA 3.72741 5.89645 52.16804 5.93321 52.19278 21 37.999
767 NA 4.32908 5.98941 52.30624 5.99581 52.34495 21 38.115
3128 NA 13.89115 6.06835 52.1017 5.89645 52.16804 21 19.26
790 NA 6.73455 6.16921 52.24614 6.12016 52.29867 21 26.362
787 NA 0.96194 5.95754 52.19144 5.97142 52.19003 21 38.077
784 NA 5.15721 5.89645 52.16804 5.83417 52.19418 21 37.919
3129 NA 13.89115 5.89645 52.16804 6.06835 52.1017 21 18.25
791 NA 5.62908 6.16921 52.24614 6.25124 52.25114 21 26.393
786 NA 13.91447 5.89645 52.16804 5.69686 52.19234 21 18.003
3127 NA 4.84085 6.27031 52.37768 6.3414 52.377 21 39.252
792 NA 2.94908 5.98449 52.22763 5.99245 52.20158 21 38.077
3130 NA 5.38797 5.98449 52.22763 5.90573 52.2252 21 25.372
793 NA 3.26157 5.98449 52.22763 5.96645 52.20049 21 25.413
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 21 39.172
63 NA 3.36568 4.7255 52.63138 4.76098 52.61019 21 37.069
76 NA 4.59783 4.83512 52.68661 4.83098 52.64536 21 39.337
64 NA 1.6178 4.73678 52.65107 4.73663 52.63654 21 38.077
78 NA 4.30372 4.70555 52.56666 4.71688 52.5286 21 37.912
77 NA 4.0117 4.6422 52.66512 4.70135 52.66779 21 37
79 NA 4.30372 4.71688 52.5286 4.70555 52.56666 21 39.172
81 NA 1.25909 4.74525 52.62709 4.73354 52.6183 21 37.912
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 21 37.94
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 21 39.228
83 NA 1.07535 4.74932 52.61722 4.73354 52.6183 21 37.968
71 NA 1.18957 4.78949 52.65993 4.78727 52.64932 21 37.912
95 NA 1.25909 4.73354 52.6183 4.74525 52.62709 21 39.172
87 NA 2.86354 4.74357 52.64272 4.74932 52.61722 21 39.172
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 21 39.172
73 NA 1.68735 4.68492 52.60606 4.66652 52.59584 21 39.252
2980 NA 6.52428 4.68708 52.78336 4.78128 52.79668 21 26.38
2979 NA 10.15412 4.81958 52.70843 4.78128 52.79668 21 12.821
85 NA 2.54102 4.73398 52.55178 4.70555 52.56666 21 39.2
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 21 39.172
84 NA 2.32698 4.80605 52.78212 4.78128 52.79668 21 39.2
67 NA 4.07927 4.7304 52.90158 4.76704 52.93079 21 37.912
2982 NA 3.01063 4.7633 52.8845 4.80591 52.89273 21 39.172
2981 NA 10.15412 4.78128 52.79668 4.81958 52.70843 21 13.087
88 NA 3.51833 4.77045 52.67319 4.80509 52.69679 21 39.172
74 NA 1.93288 4.799 52.6739 4.77045 52.67319 21 37.94
89 NA 6.96871 4.80605 52.78212 4.90919 52.78558 21 26.372
98 NA 3.51833 4.80509 52.69679 4.77045 52.67319 21 37.912
96 NA 3.63571 4.7073 52.61081 4.76098 52.61019 21 38.052
82 NA 0.7454 4.799 52.6739 4.80355 52.68 21 37.912
97 NA 4.0117 4.70135 52.66779 4.6422 52.66512 21 40
100 NA 1.6178 4.73663 52.63654 4.73678 52.65107 21 39.337
2983 NA 0.59278 4.78128 52.79668 4.78466 52.79176 21 37.912
2985 NA 1.32349 5.20336 52.69751 5.22294 52.69759 21 37.912
99 NA 3.1243 5.05836 52.90844 5.02784 52.9296 21 37.912
2984 NA 2.32698 4.78128 52.79668 4.80605 52.78212 21 37.94
86 NA 4.59783 4.83098 52.64536 4.83512 52.68661 21 38.077
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 21 39.172
101 NA 1.25915 4.75309 52.62044 4.76098 52.61019 21 38.105
2986 NA 6.52428 4.78128 52.79668 4.68708 52.78336 21 25.372
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 21 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 21 25.382
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 21 39.172
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 21 25.382
2989 NA 1.91639 5.27937 52.69297 5.2732 52.70978 21 37.912
2987 NA 3.43476 4.78128 52.79668 4.74884 52.77289 21 37.992
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 21 39.239
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 21 26.418
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 21 39.179
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 21 39.2
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 21 25.375
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 21 39.375
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 21 26.418
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 21 25.41
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 21 25.41
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 21 37.905
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 21 37.978
2990 NA 1.56522 5.05144 52.64278 5.06369 52.65471 21 39.337
70 NA 1.55552 5.03083 52.85244 5.01831 52.84069 21 36.5
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 21 39.239
325 NA 1.4545 5.35512 52.06709 5.37365 52.06072 21 39.172
324 NA 4.62042 5.52815 52.11995 5.58619 52.14113 21 37.992
382 NA 4.24282 5.45079 52.08116 5.40909 52.05298 21 37.94
326 NA 9.13843 5.37659 52.1524 5.50817 52.16652 21 25.354
322 NA 1.86416 5.36956 52.14392 5.39655 52.14169 21 37.912
3013 NA 2.33843 5.39165 52.18933 5.42163 52.17921 21 37.912
387 NA 2.62864 5.45079 52.08116 5.48906 52.07968 21 37.978
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 21 37.94
391 NA 2.01599 5.37134 52.18184 5.34937 52.16975 21 39.239
3014 NA 2.84768 5.39165 52.18933 5.43291 52.18585 21 37.986
323 NA 2.33843 5.42163 52.17921 5.39165 52.18933 21 39.172
389 NA 2.6822 5.37659 52.1524 5.34937 52.16975 21 39.172
395 NA 2.95862 5.34171 52.21124 5.29848 52.20989 21 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 21 37.992
398 NA 6.39236 5.28172 52.20941 5.34937 52.16975 21 25.382
399 NA 5.35285 5.53202 52.26803 5.47437 52.23542 21 26.418
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 21 39.252
3015 NA 1.31615 5.39165 52.18933 5.39302 52.17753 21 37.968
400 NA 2.19331 5.34171 52.21124 5.36541 52.19795 21 39.2
410 NA 2.40656 5.60501 52.25509 5.62 52.27467 21 37.912
383 NA 2.70925 5.56514 52.12197 5.59707 52.13636 21 39.228
403 NA 3.91914 5.29624 52.14458 5.29597 52.17981 21 37.978
406 NA 3.30543 5.49411 52.21787 5.46062 52.19643 21 37.912
386 NA 2.70925 5.59707 52.13636 5.56514 52.12197 21 37.968
411 NA 5.1244 5.37659 52.1524 5.36541 52.19795 21 25.375
404 NA 3.30543 5.46062 52.19643 5.49411 52.21787 21 39.172
409 NA 7.31574 5.47437 52.23542 5.36743 52.23177 21 25.375
405 NA 4.53697 5.60501 52.25509 5.54016 52.24619 21 37.978
407 NA 2.39304 5.29597 52.17981 5.31684 52.16254 21 39.172
413 NA 6.23897 5.61263 52.18511 5.66113 52.23262 21 25.354
412 NA 3.81896 5.51345 52.2076 5.46062 52.19643 21 37.986
3016 NA 4.04861 5.41443 52.20376 5.40426 52.16791 21 39.343
416 NA 1.39302 5.37768 52.25649 5.37739 52.24397 21 39.172
419 NA 3.19002 5.46062 52.19643 5.45326 52.16812 21 39.2
3017 NA 7.31574 5.36743 52.23177 5.47437 52.23542 21 26.383
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 21 37.999
423 NA 3.81896 5.46062 52.19643 5.51345 52.2076 21 39.245
388 NA 2.84768 5.43291 52.18585 5.39165 52.18933 21 39.245
408 NA 3.19002 5.45326 52.16812 5.46062 52.19643 21 37.94
392 NA 2.1853 5.35319 52.15025 5.34937 52.16975 21 39.245
483 NA 4.03717 5.16455 52.24265 5.10545 52.24368 21 38.133
424 NA 2.95862 5.29848 52.20989 5.34171 52.21124 21 37.912
414 NA 5.52966 5.45326 52.16812 5.37659 52.1524 21 26.439
489 NA 1.77397 5.40917 52.18832 5.3841 52.19244 21 39.337
420 NA 5.1244 5.36541 52.19795 5.37659 52.1524 21 26.383
418 NA 3.91914 5.29597 52.17981 5.29624 52.14458 21 39.239
491 NA 6.78351 5.16455 52.24265 5.24033 52.20326 21 26.383
425 NA 2.6822 5.34937 52.16975 5.37659 52.1524 21 37.912
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 21 37.919
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 21 39.165
72 NA 3.54057 4.96667 52.84659 5.01831 52.84069 21 37.992
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 21 37.912
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 21 26.39
2993 NA 6.84633 4.86055 52.67274 4.84813 52.73381 21 25.382
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 21 26.418
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 21 39.2
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 21 37.94
2991 NA 6.84633 4.84813 52.73381 4.86055 52.67274 21 26.39
2992 NA 1.91639 5.2732 52.70978 5.27937 52.69297 21 39.172
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 21 39.172
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 21 39.379
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 21 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 21 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 21 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 21 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 21 38.115
2995 NA 7.06018 5.05378 52.64995 5.07119 52.71252 21 26.372
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 21 39.245
156 NA 1.78888 4.35846 51.98166 4.35449 51.99756 21 39.245
146 NA 0.88825 4.35479 51.98908 4.36763 51.99005 21 37.986
3253 NA 1.74575 4.31691 52.05309 4.31086 52.03785 21 37.978
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 21 37.999
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 21 39.252
158 NA 1.65195 4.37226 52.00757 4.35449 51.99756 21 39.361
145 NA 1.14329 4.31086 52.03785 4.32191 52.03016 21 39.256
140 NA 0.84529 4.34508 52.00245 4.35449 51.99756 21 39.207
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 21 38.339
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 21 39.245
152 NA 1.74575 4.31086 52.03785 4.31691 52.05309 21 39.239
160 NA 1.14329 4.32191 52.03016 4.31086 52.03785 21 37.996
148 NA 1.34458 4.31014 52.01327 4.29055 52.01311 21 39.252
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 21 39.26
153 NA 1.48772 4.33736 51.98938 4.35449 51.99756 21 39.182
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 21 37.999
218 NA 1.24005 4.334 52.03844 4.32191 52.03016 21 39.26
225 NA 1.33415 4.36121 52.00881 4.35449 51.99756 21 39.26
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 21 37.992
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 21 39.172
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 21 37.912
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 21 37.978
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 21 37.922
235 NA 1.67819 4.34099 51.98498 4.35449 51.99756 21 39.228
155 NA 2.0744 4.3847 51.99758 4.35449 51.99756 21 39.364
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 21 39.361
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 21 38.084
251 NA 5.91205 4.34662 52.05048 4.35449 51.99756 21 39.245
226 NA 1.01475 4.35038 52.0613 4.33736 52.05697 21 39.245
3258 NA 1.46422 4.36163 52.07593 4.34094 52.0792 21 37.978
232 NA 1.34458 4.29055 52.01311 4.31014 52.01327 21 37.992
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 21 39.239
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 21 37.94
237 NA 1.55741 4.65782 52.14924 4.64653 52.13708 21 39.256
229 NA 3.55608 4.37508 52.11393 4.37514 52.08196 21 39.375
238 NA 2.46431 4.66843 52.11736 4.63641 52.12748 21 37.992
426 NA 1.42233 5.2758 52.14689 5.29624 52.14458 21 39.245
501 NA 2.19331 5.36541 52.19795 5.34171 52.21124 21 37.94
422 NA 1.42233 5.29624 52.14458 5.2758 52.14689 21 37.986
495 NA 6.39236 5.34937 52.16975 5.28172 52.20941 21 26.39
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 21 39.2
502 NA 3.64052 5.16455 52.24265 5.1383 52.27114 21 37.968
510 NA 1.49576 5.36541 52.19795 5.38184 52.20683 21 37.986
394 NA 3.54057 5.43195 52.05126 5.42428 52.08273 21 31.84
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 21 39.172
484 NA 1.77397 5.3841 52.19244 5.40917 52.18832 21 38.077
500 NA 2.01599 5.34937 52.16975 5.37134 52.18184 21 37.978
486 NA 2.23927 5.50398 52.22679 5.47437 52.23542 21 39.172
490 NA 9.13843 5.50817 52.16652 5.37659 52.1524 21 26.362
3020 NA 10.78273 5.16455 52.24265 5.00891 52.25906 21 18.085
321 NA 1.87662 5.19494 52.21137 5.20229 52.22762 21 37.912
488 NA 1.87662 5.20229 52.22762 5.19494 52.21137 21 39.172
507 NA 2.1853 5.34937 52.16975 5.35319 52.15025 21 37.986
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 21 39.26
493 NA 1.27946 5.18969 52.27343 5.20683 52.2781 21 39.245
390 NA 1.11291 5.2382 52.30373 5.22681 52.29657 21 39.172
402 NA 2.57574 5.24323 52.29874 5.27688 52.28824 21 37.996
516 NA 6.85362 5.16455 52.24265 5.18486 52.18232 21 26.372
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 21 38.077
427 NA 1.84719 5.26824 52.17976 5.2918 52.17164 21 39.172
498 NA 1.08464 5.18969 52.27343 5.20094 52.26654 21 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 21 39.2
487 NA 4.62042 5.58619 52.14113 5.52815 52.11995 21 39.252
513 NA 1.01271 5.27688 52.28824 5.27546 52.2973 21 39.2
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 21 39.26
505 NA 2.18474 5.24503 52.29027 5.27688 52.28824 21 37.94
503 NA 6.78351 5.24033 52.20326 5.16455 52.24265 21 25.375
492 NA 4.4741 5.15589 52.28251 5.16455 52.24265 21 39.252
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 21 37.999
527 NA 5.41137 5.16455 52.24265 5.14157 52.1961 21 26.155
504 NA 6.85362 5.18486 52.18232 5.16455 52.24265 21 25.364
499 NA 1.08464 5.20094 52.26654 5.18969 52.27343 21 37.999
521 NA 6.01785 5.27688 52.28824 5.21497 52.24973 21 26.401
494 NA 3.68458 5.04635 52.26468 5.03941 52.29753 21 37.912
506 NA 4.6301 5.23127 52.23529 5.16455 52.24265 21 38.328
508 NA 2.55582 5.3123 52.22234 5.27701 52.21473 21 38.084
509 NA 2.95042 5.25356 52.26591 5.27688 52.28824 21 37.968
3021 NA 2.55582 5.27701 52.21473 5.3123 52.22234 21 39.343
525 NA 2.95042 5.27688 52.28824 5.25356 52.26591 21 39.228
512 NA 2.42556 5.24033 52.20326 5.225 52.22292 21 39.252
514 NA 1.27946 5.20683 52.2781 5.18969 52.27343 21 37.986
515 NA 3.64052 5.1383 52.27114 5.16455 52.24265 21 39.228
3022 NA 6.01785 5.21497 52.24973 5.27688 52.28824 21 25.392
519 NA 5.41137 5.14157 52.1961 5.16455 52.24265 21 25.148
517 NA 6.23897 5.66113 52.23262 5.61263 52.18511 21 26.362
529 NA 5.2712 5.16455 52.24265 5.15027 52.28921 21 26.372
528 NA 1.01852 5.25645 52.29617 5.24503 52.29027 21 39.337
520 NA 1.61417 5.61272 52.1674 5.58913 52.16776 21 39.172
511 NA 2.06071 5.23127 52.23529 5.25512 52.22395 21 39.239
523 NA 4.87017 5.17366 52.28607 5.16455 52.24265 21 25.392
524 NA 2.42556 5.225 52.22292 5.24033 52.20326 21 37.992
518 NA 5.2712 5.15027 52.28921 5.16455 52.24265 21 25.364
530 NA 4.87017 5.16455 52.24265 5.17366 52.28607 21 26.401
228 NA 4.61284 4.40021 52.08385 4.46483 52.09547 21 39.239
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 21 37.978
230 NA 1.9765 4.39901 52.07201 4.37514 52.08196 21 39.343
233 NA 1.42215 4.38982 52.03968 4.40737 52.04649 21 38.077
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 21 39.375
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 21 37.986
3259 NA 2.95676 4.67341 52.18634 4.71454 52.17813 21 37.912
239 NA 2.0266 4.36997 52.06403 4.37514 52.08196 21 39.245
2906 NA 4.61284 4.46483 52.09547 4.40021 52.08385 21 37.978
243 NA 7.44754 4.45869 51.97903 4.35449 51.99756 21 26.078
248 NA 8.79473 4.48251 51.99996 4.35449 51.99756 21 19.067
247 NA 2.04163 4.60259 52.13311 4.63137 52.13793 21 39.172
3260 NA 4.97564 4.67341 52.18634 4.66519 52.1419 21 26.327
245 NA 6.8543 4.70763 52.19771 4.66519 52.1419 21 27.5
246 NA 3.47498 4.70683 52.16648 4.70763 52.19771 21 37.94
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 21 39.337
266 NA 6.54215 4.35449 51.99756 4.40737 52.04649 21 25.364
3261 NA 8.13028 4.472 51.98867 4.35449 51.99756 21 26.113
252 NA 2.95676 4.71454 52.17813 4.67341 52.18634 21 39.172
236 NA 6.54215 4.40737 52.04649 4.35449 51.99756 21 26.372
250 NA 3.47498 4.70763 52.19771 4.70683 52.16648 21 39.2
