ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 902 37.968
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 902 37.912
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 902 37.94
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 902 31.84
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 902 38.077
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 902 26.39
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 902 26.362
485 0.324705328191655 2.40656 5.62 52.27467 5.60501 52.25509 902 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 902 18.085
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 902 37.986
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 902 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 902 37.978
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 902 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 902 37.912
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 902 39.245
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 902 39.26
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 902 39.252
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 902 39.2
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 902 26.372
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 902 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 902 39.172
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 902 39.252
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 902 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 902 39.252
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 902 37.986
2654 NA 1.27836 4.59909 51.91911 4.58254 51.92434 902 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 902 37.986
2643 0.415593779726053 2.24655 4.60243 51.85993 4.59254 51.87918 902 39.284
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 902 39.343
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 902 39.2
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 902 39.337
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 902 39.256
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 902 37.992
2759 0.3217340724096 0.66581 4.60881 51.87231 4.6171 51.87538 902 38.003
3098 0.441569902188398 2.24655 4.59254 51.87918 4.60243 51.85993 902 38.024
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 902 37.94
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 902 38.451
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 902 39.245
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 902 37.912
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 902 39.337
2722 0.325830100571952 1.13126 4.70743 51.80088 4.69348 51.79554 902 37.94
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 902 39.252
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 902 37.912
2730 0.319873811778767 1.9805 4.64805 51.77464 4.61936 51.77505 902 39.263
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 902 26.113
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 902 39.245
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 902 39.245
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 902 39.172
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 902 39.26
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 902 37.986
2736 0.340798154629688 1.9805 4.61936 51.77505 4.64805 51.77464 902 38.003
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 902 39.252
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 902 39.2
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 902 39.239
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 902 26.38
2775 0.0251909801360204 5.64343 4.78608 51.9212 4.85713 51.94659 902 26.39
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 902 39.172
2746 0.0305356859900666 1.66229 4.68968 51.90019 4.67769 51.88722 902 39.263
2757 0.3593651354775 2.31767 4.61598 51.80993 4.62186 51.83044 902 37.94
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 902 26.387
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 902 38.077
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 902 26.439
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 902 37.94
2758 0.151219886598703 5.64343 4.85713 51.94659 4.78608 51.9212 902 25.382
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 902 37.978
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 902 38.328
3093 0.0472348391325411 4.17475 4.79004 51.93295 4.84289 51.95143 902 37.978
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 902 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 902 26.12
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 902 39.26
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 902 37.975
2755 0.782923076197347 1.70843 4.64201 51.78793 4.66552 51.79275 902 37.986
2828 0.374264607493606 1.70843 4.66552 51.79275 4.64201 51.78793 902 39.245
2752 0.309514670545659 1.18443 4.64509 51.82036 4.65767 51.82762 902 38.003
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 902 37.996
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 902 38.077
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 902 39.2
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 902 39.172
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 902 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 902 39.2
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 902 26.155
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 902 25.375
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 902 37.94
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 902 37.999
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 902 38.328
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 902 37.999
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 902 26.401
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 902 37.986
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 902 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 902 37.912
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 902 39.26
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 902 38.084
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 902 39.239
512 0 2.42556 5.24033 52.20326 5.225 52.22292 902 39.252
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 902 37.968
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 902 39.228
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 902 37.986
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 902 25.392
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 902 26.372
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 902 25.364
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 902 25.148
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 902 39.228
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 902 26.362
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 902 37.912
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 902 39.172
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 902 39.343
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 902 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 902 37.992
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 902 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 902 37.992
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 902 39.337
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 902 39.228
2134 1.83716152276265 5.59149 5.18138 51.47985 5.14091 51.43641 902 25.102
2112 0.516534509527716 2.24925 5.27858 51.63433 5.28432 51.61443 902 39.26
2113 0.786842623008863 1.69799 5.361 51.55757 5.37336 51.57075 902 38.017
2114 0.178687142136498 3.44719 5.31868 51.6181 5.33229 51.58829 902 39.2
2117 0.0925004932805178 4.96046 5.26826 51.69595 5.19687 51.6914 902 39.228
2123 0.564533324281035 0.93994 5.27961 51.6913 5.26826 51.69595 902 38.115
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 902 26.362
2116 0.140871909509541 1.37579 5.27858 51.63433 5.28756 51.64536 902 39.172
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 902 37.919
2122 0.252318890047027 4.6689 5.30886 51.71601 5.26065 51.74542 902 25.364
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 902 38.084
2124 0.143018587418993 1.34444 5.33804 51.70025 5.31991 51.70463 902 39.337
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 902 38.143
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 902 39.375
2111 0.34771313631818 2.24925 5.28432 51.61443 5.27858 51.63433 902 37.999
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 902 39.343
2126 0.557672413895173 0.90536 5.35414 51.68818 5.36502 51.68365 902 39.239
2131 0.159726005467618 5.43158 5.37307 51.71375 5.30368 51.69082 902 25.151
2129 0.0115580452013175 4.12628 5.28397 51.70281 5.33851 51.71791 902 39.403
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 902 39.252
2767 0.133952581623118 2.64154 4.66847 51.81259 4.67699 51.83574 902 37.978
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 902 26.362
2831 0.248469243624732 0.80031 4.65926 51.86481 4.66552 51.85875 902 39.263
2769 0.0205102544658422 2.64839 4.66789 51.80664 4.67559 51.78331 902 37.978
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 902 38.003
2761 0.177704568404809 2.00525 4.64509 51.82036 4.67413 51.81936 902 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 902 37.912
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 902 37.986
3096 0.247144183874115 2.08343 4.64201 51.78793 4.65647 51.80437 902 37.978
2770 0.439949691853604 3.66716 4.58772 51.87481 4.54959 51.8518 902 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 902 38.003
2773 0.47305257703258 1.11855 4.63507 51.84388 4.62227 51.83769 902 38.003
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 902 37.989
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 902 24.5
2830 0.293295923214752 2.64154 4.67699 51.83574 4.66847 51.81259 902 39.239
3099 0.926095957378985 1.45462 4.64201 51.78793 4.62201 51.78377 902 37.992
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 902 27.5
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 902 25.113
2774 0.0395825516329911 1.40325 4.67551 51.79593 4.67559 51.78331 902 38.077
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 902 39.2
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 902 39.263
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 902 39.245
2839 0.449027189400464 4.38792 4.55902 51.82931 4.61848 51.81523 902 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 902 19.095
2766 0.290222716429377 1.18443 4.65767 51.82762 4.64509 51.82036 902 39.263
2843 0.608887768242853 0.83521 4.5433 51.88109 4.54994 51.88737 902 39.179
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 902 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 902 39.235
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 902 39.263
3108 0.308706649106669 2.9826 4.64098 51.87298 4.67769 51.88722 902 39.239
2845 0.0843046748889572 2.22697 4.65196 51.84847 4.68419 51.84696 902 39.252
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 902 39.245
2852 0.671427136675506 0.80031 4.66552 51.85875 4.65926 51.86481 902 38.003
2841 0.123552379349367 1.66229 4.67769 51.88722 4.68968 51.90019 902 38.003
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 902 39.337
2854 0.0269185364834618 1.87292 4.71702 51.82919 4.71764 51.81235 902 39.263
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 902 39.249
2849 0.531965526847532 1.59472 4.65566 51.79057 4.67559 51.78331 902 37.912
2850 0.165699730625559 2.00525 4.67413 51.81936 4.64509 51.82036 902 39.337
2834 0.383021259438998 2.9826 4.67769 51.88722 4.64098 51.87298 902 37.978
2851 0.212960289212366 1.59472 4.67559 51.78331 4.65566 51.79057 902 39.172
2740 0.106667521943501 17.51703 4.54992 51.94028 4.77761 51.86984 902 18.085
2856 0.0702526871605802 2.64839 4.67559 51.78331 4.66789 51.80664 902 39.239
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 902 25.102
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 902 25.372
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 902 37.968
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 902 37.978
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 902 37.912
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 902 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 902 37.978
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 902 37.996
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 902 39.228
2125 0.0218783348020926 2.26174 5.28397 51.70281 5.30886 51.71601 902 39.375
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 902 25.372
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 902 37.978
2137 0.0823927959380979 10.03786 5.26826 51.69595 5.41086 51.71305 902 26.11
2133 0.410481414033312 0.90536 5.36502 51.68365 5.35414 51.68818 902 37.978
2120 0.177565482491369 3.69874 5.31991 51.70463 5.26826 51.69595 902 37.978
3082 0.204029297322963 5.84004 5.33851 51.71791 5.38856 51.67561 902 25.364
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 902 39.277
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 902 38.077
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 902 37.94
2143 0.0889135594939712 2.26174 5.30886 51.71601 5.28397 51.70281 902 38.115
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 902 39.343
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 902 39.239
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 902 26.372
2146 0.2834140470409 3.44719 5.33229 51.58829 5.31868 51.6181 902 37.94
2209 0.0176599028194309 3.05018 5.5565 51.75732 5.51305 51.75237 902 38.003
2217 0.0203550157018701 2.67904 5.56699 51.76994 5.52832 51.76787 902 37.919
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 902 31.829
2223 0.281684833487837 6.09452 5.26826 51.69595 5.35262 51.71189 902 26.38
2210 0.042394500298225 4.62176 5.46195 51.74286 5.50611 51.77408 902 38.003
2211 0.613775578795931 1.12779 5.33229 51.58829 5.3217 51.59599 902 38.017
2214 0.0693613386298821 2.69111 5.4036 51.72566 5.3657 51.73126 902 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 902 37.999
2219 0.0863053780769455 5.44305 5.4036 51.72566 5.32534 51.72002 902 26.393
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 902 38.003
2218 0.0285559574830061 5.44305 5.32534 51.72002 5.4036 51.72566 902 25.386
2222 0.0876598493773334 3.97137 5.23409 51.63777 5.22771 51.60229 902 37.94
2235 0.180105421366014 4.20511 5.34161 51.77183 5.28575 51.75675 902 39.172
2229 0.0998198503118188 4.96046 5.19687 51.6914 5.26826 51.69595 902 37.968
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 902 39.375
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 902 37.978
2233 0.0881569096224355 5.43158 5.30368 51.69082 5.37307 51.71375 902 26.159
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 902 39.263
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 902 39.256
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 902 39.26
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 902 39.228
2237 0.0328076113887666 4.68262 5.43025 51.84834 5.43908 51.8066 902 25.431
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 902 38.017
2236 0.6379095813604 5.45899 5.5807 51.83012 5.5428 51.78703 902 26.387
2239 0.127626928156598 1.6027 5.08038 51.55538 5.10125 51.54919 902 38.101
2132 0.0896119597471939 10.03786 5.41086 51.71305 5.26826 51.69595 902 25.102
2242 0.0336271358285149 4.59156 5.43025 51.84834 5.48612 51.87085 902 25.364
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 902 39.179
2228 0.0532717225632693 0.9832 5.31305 51.69892 5.29928 51.69671 902 39.239
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 902 39.343
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 902 37.992
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 902 39.228
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 902 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 902 37.999
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 902 39.26
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 902 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 902 37.919
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 902 39.343
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 902 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 902 39.172
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 902 37.912
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 902 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 902 39.172
1899 0.169350289996893 2.79391 4.52948 51.83379 4.50186 51.85218 902 39.26
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 902 39.252
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 902 39.263
1900 0.369041922317659 2.89821 4.48143 51.81081 4.46954 51.78582 902 39.347
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 902 37.069
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 902 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 902 39.249
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 902 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 902 37.94
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 902 39.239
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 902 39.2
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 902 39.277
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 902 39.368
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 902 38.077
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 902 39.263
1913 0.411165309732372 1.27255 4.51278 51.86379 4.52173 51.8738 902 38.111
1911 0.401815426634479 1.59607 4.53355 51.88201 4.51286 51.87553 902 39.263
1887 0.0844149335168663 2.39254 4.53848 51.85496 4.52173 51.8738 902 38.003
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 902 25.386
3072 0.267553040993818 1.27255 4.52173 51.8738 4.51278 51.86379 902 39.371
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 902 37.992
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 902 37.968
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 902 38.017
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 902 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 902 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 902 39.337
285 0 1.816 4.43878 51.93268 4.43475 51.94882 902 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 902 19.04
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 902 38.003
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 902 39.277
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 902 39.26
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 902 39.375
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 902 38.115
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 902 37.978
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 902 39.239
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 902 39.26
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 902 39.343
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 902 37.999
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 902 39.337
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 902 37.996
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 902 39.239
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 902 39.2
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 902 38.108
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 902 37.992
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 902 37.992
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 902 37.94
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 902 38.003
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 902 38.077
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 902 37.986
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 902 37.912
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 902 39.172
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 902 39.2
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 902 38.115
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 902 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 902 39.172
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 902 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 902 39.263
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 902 38.077
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 902 37.94
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 902 39.424
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 902 37.992
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 902 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 902 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 902 39.364
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 902 37.999
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 902 37.912
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 902 19.012
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 902 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 902 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 902 37.912
1538 0.0502062702776287 1.12337 4.49444 51.53365 4.49683 51.54364 902 38.003
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 902 39.26
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 902 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 902 39.172
1544 0.837298929709302 3.39254 4.59075 51.58176 4.54209 51.5851 902 26.38
1543 0.0978416486439033 8.97694 4.58912 51.53523 4.4612 51.52312 902 25.319
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 902 25.354
1540 0.297699934758562 6.23444 4.45483 51.57903 4.4612 51.52312 902 25.354
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 902 37.978
1547 0.536464021916978 16.24565 4.2274 51.53084 4.4612 51.52312 902 18.058
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 902 37.912
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 902 39.2
1535 0.71141166780112 8.48356 4.56279 51.4936 4.62684 51.42867 902 25.354
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 902 39.235
1549 0.637090217179984 2.25552 4.58912 51.53523 4.55687 51.53268 902 37.912
1552 1.9835287274214 6.2681 4.2274 51.53084 4.14178 51.54886 902 25.364
1553 0.348314754761801 5.27216 4.17167 51.6189 4.21985 51.58221 902 25.382
1550 0.127187877121998 6.23444 4.4612 51.52312 4.45483 51.57903 902 26.362
1666 0.66340010437316 8.48356 4.62684 51.42867 4.56279 51.4936 902 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 902 38.003
1681 2.63156576755415 1.01375 4.31658 51.58556 4.33004 51.58913 902 37.912
1669 0.323295776564 5.27216 4.21985 51.58221 4.17167 51.6189 902 26.39
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 902 37.919
1554 1.76170688547379 6.2681 4.14178 51.54886 4.2274 51.53084 902 26.372
1675 0.504517714047126 8.21177 4.35425 51.67985 4.45249 51.63842 902 26.39
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 902 39.263
1672 0.168072610550423 3.62719 4.46045 51.55573 4.4612 51.52312 902 39.337
1687 0.547956057845849 12.19853 4.31658 51.58556 4.4612 51.52312 902 18.14
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 902 39.172
1684 0.0276372462290717 5.13516 4.4612 51.52312 4.38724 51.52169 902 26.362
2997 1.07768628348855 6.48039 4.03635 51.45747 4.12192 51.43435 902 26.401
1548 0.326527025216518 3.48462 3.79367 51.48456 3.75041 51.50044 902 37.919
1678 2.25968875584153 1.43901 3.60335 51.47347 3.61862 51.48221 902 37.912
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 902 26.39
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 902 26.128
1679 2.07737877985398 2.1 3.88626 51.49207 3.88457 51.51091 902 39.263
1686 0.253214927437556 0.78611 4.29006 51.49509 4.28072 51.49908 902 39.263
1688 0.758022713509763 2.36839 3.5773 51.44082 3.59843 51.45752 902 25.123
1689 0.581481474701089 2.36839 3.59843 51.45752 3.5773 51.44082 902 26.131
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 902 18.058
1696 0.164955499084154 8.88792 4.4612 51.52312 4.54209 51.5851 902 26.11
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 902 25.386
1694 0.604371400654245 1.40964 3.5773 51.44082 3.5663 51.45146 902 37.94
1712 0.229114468381556 6.15954 3.59843 51.45752 3.68559 51.4676 902 26.39
1695 2.41669175749482 1.55863 3.90573 51.49412 3.89327 51.50577 902 39.172
1699 0.0385865876742451 5.03013 3.5035 51.55554 3.43927 51.53454 902 38.084
1680 0.0454925241850127 1.14636 3.63053 51.4994 3.62818 51.4892 902 39.172
1692 0.349969604261071 1.40964 3.5663 51.45146 3.5773 51.44082 902 39.2
1723 0.633681516031034 12.19853 4.4612 51.52312 4.31658 51.58556 902 19.15
1697 0.353087527286271 6.15954 3.68559 51.4676 3.59843 51.45752 902 25.382
1698 0.253755898702623 3.59737 4.05587 51.49988 4.00631 51.50932 902 39.2
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 902 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 902 19.15
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 902 39.403
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 902 39.245
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 902 38.084
