ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 581 37.912
1855 NA 3.63793 4.48267 52.1955 4.47608 52.16306 581 39.256
1856 NA 0.96232 4.50613 52.1671 4.49258 52.16477 581 39.26
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 581 37.94
1862 NA 0.90757 4.4617 52.14538 4.4504 52.14965 581 37.999
1866 NA 0.96232 4.49258 52.16477 4.50613 52.1671 581 37.999
1869 NA 1.71233 4.50445 52.1557 4.52851 52.15993 581 37.912
1864 NA 2.25378 4.48267 52.1955 4.49618 52.17703 581 39.228
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 581 39.172
2793 NA 6.34511 6.17599 53.12918 6.26253 53.1525 581 26.439
2794 NA 7.24662 6.06323 53.10966 6.16444 53.08663 581 25.392
2786 NA 13.65977 5.91885 52.95532 6.12104 52.9428 581 19.5
2790 NA 7.0411 6.09944 53.10339 5.99991 53.12381 581 25.386
2785 NA 2.13221 5.80007 53.18087 5.78263 53.16483 581 37.94
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 581 37.912
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 581 37.992
2804 NA 11.73931 6.06323 53.10966 6.20599 53.04851 581 18.03
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 581 37.978
2801 NA 5.77667 5.90492 53.37026 5.83223 53.34192 581 25.354
2800 NA 3.60599 5.91107 53.15359 5.94104 53.12667 581 37.94
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 581 39.245
2805 NA 3.36496 5.76711 53.19484 5.72025 53.20591 581 37.912
2806 NA 3.83299 5.72539 53.16313 5.78263 53.16483 581 37.986
2809 NA 5.77795 5.91107 53.15359 5.84123 53.18417 581 26.387
1897 NA 1.69957 4.41436 51.93048 4.42482 51.91664 581 37.919
1889 NA 0.77913 4.3577 51.92285 4.35819 51.91585 581 39.337
1932 NA 3.69832 4.34463 51.81564 4.39704 51.82274 581 37.912
1903 NA 2.55925 4.01206 51.80206 3.98048 51.81415 581 37.912
1891 NA 2.55925 3.98048 51.81415 4.01206 51.80206 581 39.172
1895 NA 3.06348 4.52471 51.89344 4.48025 51.89474 581 32.638
1937 NA 3.69832 4.39704 51.82274 4.34463 51.81564 581 39.172
1899 NA 2.79391 4.52948 51.83379 4.50186 51.85218 581 39.26
1900 NA 2.89821 4.48143 51.81081 4.46954 51.78582 581 39.347
1882 NA 3.75224 4.3621 51.83493 4.31644 51.85331 581 37.069
1886 NA 1.20887 4.51058 51.89039 4.49357 51.8931 581 39.252
1878 NA 1.80841 4.339 51.84398 4.33283 51.82818 581 39.263
1885 NA 1.24322 4.47697 51.87484 4.48086 51.86393 581 39.172
1904 NA 0.6105 4.53355 51.88201 4.52474 51.88262 581 39.249
1892 NA 1.46637 4.3657 51.86044 4.38065 51.86983 581 39.277
1893 NA 2.21532 4.42546 51.85703 4.43807 51.87535 581 39.2
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 581 39.361
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 581 39.263
1894 NA 0.86461 4.52474 51.88262 4.51755 51.88899 581 37.94
1911 NA 1.59607 4.53355 51.88201 4.51286 51.87553 581 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 581 38.077
3072 NA 1.27255 4.52173 51.8738 4.51278 51.86379 581 39.371
1887 NA 2.39254 4.53848 51.85496 4.52173 51.8738 581 38.003
3073 NA 2.39254 4.52173 51.8738 4.53848 51.85496 581 39.263
1909 NA 1.59607 4.51286 51.87553 4.53355 51.88201 581 38.003
1907 NA 1.771 4.49982 51.87532 4.48922 51.88983 581 39.26
3075 NA 2.53066 4.34937 51.8634 4.31644 51.85331 581 38.084
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 581 37.992
1938 NA 1.771 4.48922 51.88983 4.49982 51.87532 581 37.999
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 581 39.239
1898 NA 3.12101 4.31644 51.85331 4.36157 51.85084 581 39.368
1913 NA 1.27255 4.51278 51.86379 4.52173 51.8738 581 38.111
1914 NA 0.82418 4.49982 51.87532 4.48991 51.87117 581 39.252
1912 NA 2.21532 4.43807 51.87535 4.42546 51.85703 581 37.94
1905 NA 4.09829 4.31644 51.85331 4.33284 51.88872 581 25.386
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 581 37.968
1917 NA 1.22417 4.49982 51.87532 4.513 51.88271 581 39.172
3244 NA 1.76202 6.00201 51.32512 5.97703 51.32266 581 37.912
2510 NA 20.28441 5.97562 51.18399 5.80401 51.03707 581 18.14
2622 NA 3.29939 6.095 51.48918 6.10315 51.45996 581 37.978
2623 NA 1.44619 6.18885 51.3783 6.1902 51.39127 581 39.337
2625 NA 3.29939 6.10315 51.45996 6.095 51.48918 581 39.239
2614 NA 3.43203 6.1902 51.39127 6.18835 51.36044 581 37.978
2624 NA 3.5084 5.97703 51.32266 5.95869 51.29329 581 39.228
3245 NA 1.76202 5.97703 51.32266 6.00201 51.32512 581 39.172
2537 NA 6.50669 5.97562 51.18399 6.0659 51.16979 581 26.401
2621 NA 1.44619 6.1902 51.39127 6.18885 51.3783 581 38.077
2619 NA 0.93211 6.17977 51.36228 6.17022 51.35641 581 39.239
3246 NA 4.15158 5.65919 51.48046 5.61357 51.45635 581 25.105
2888 NA 1.56657 6.05536 51.46623 6.04507 51.47876 581 37.996
2632 NA 15.72382 6.18835 51.36044 6.095 51.48918 581 19.205
2633 NA 3.43203 6.18835 51.36044 6.1902 51.39127 581 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 581 39.172
3248 NA 19.02976 5.5068 51.62273 5.65919 51.48046 581 12.821
2635 NA 6.09398 5.5068 51.62273 5.4192 51.6281 581 26.362
2636 NA 2.39802 5.5068 51.62273 5.54028 51.61723 581 39.263
2637 NA 6.01021 5.5068 51.62273 5.51202 51.67666 581 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 581 39.263
2638 NA 6.55319 5.5068 51.62273 5.41607 51.60599 581 26.387
2639 NA 2.85398 5.5068 51.62273 5.54767 51.62608 581 39.347
2640 NA 2.71215 5.5068 51.62273 5.54365 51.631 581 39.172
2641 NA 4.22261 5.5068 51.62273 5.44772 51.61332 581 39.179
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 581 39.337
2803 NA 3.47149 5.83841 53.20507 5.79855 53.18507 581 38.084
2807 NA 3.36496 5.72025 53.20591 5.76711 53.19484 581 39.172
3189 NA 9.80942 5.77975 53.32105 5.92065 53.29561 581 25.105
2808 NA 3.60599 5.94104 53.12667 5.91107 53.15359 581 39.2
2811 NA 2.26903 5.79855 53.18507 5.76502 53.18824 581 39.403
2820 NA 5.77795 5.84123 53.18417 5.91107 53.15359 581 25.378
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 581 37.992
2813 NA 1.71447 5.81541 53.20612 5.81884 53.19085 581 39.252
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 581 39.239
2799 NA 1.98763 5.76708 53.20854 5.77704 53.19171 581 37.999
2825 NA 1.49747 5.78748 53.19677 5.79855 53.18507 581 38.118
2824 NA 12.03897 5.62526 53.15572 5.79855 53.18507 581 19.122
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 581 37.986
2822 NA 2.00851 6.01109 53.32458 5.98124 53.32707 581 37.912
2818 NA 0.75846 6.11755 53.11213 6.12495 53.10697 581 37.912
2816 NA 2.10688 5.99245 53.18159 5.99252 53.20052 581 37
2827 NA 3.51791 6.17496 53.17539 6.12477 53.1849 581 37.912
2826 NA 4.95085 5.96284 52.91365 6.00636 52.87777 581 38.101
2795 NA 2.13221 5.78263 53.16483 5.80007 53.18087 581 39.2
2787 NA 5.38282 6.12678 53.37093 6.15287 53.32516 581 25.375
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 581 39.172
2797 NA 3.83299 5.78263 53.16483 5.72539 53.16313 581 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 581 39.252
1332 NA 6.10433 5.56078 53.24028 5.65205 53.24356 581 26.39
1926 NA 0.86461 4.51755 51.88899 4.52474 51.88262 581 39.2
1931 NA 2.53066 4.31644 51.85331 4.34937 51.8634 581 39.343
3084 NA 0.89423 4.5328 51.87632 4.52474 51.88262 581 39.277
1927 NA 3.66716 4.54959 51.8518 4.58772 51.87481 581 39.263
1942 NA 1.49075 4.48922 51.88983 4.50617 51.89818 581 37.978
1925 NA 1.24322 4.48086 51.86393 4.47697 51.87484 581 37.912
1922 NA 2.70424 4.51944 51.89648 4.48025 51.89474 581 37.986
1936 NA 1.80841 4.33283 51.82818 4.339 51.84398 581 38.003
1915 NA 3.12101 4.36157 51.85084 4.31644 51.85331 581 38.108
1919 NA 1.4767 4.5229 51.85474 4.50186 51.85218 581 39.179
1916 NA 1.4767 4.50186 51.85218 4.5229 51.85474 581 37.919
1924 NA 4.09829 4.33284 51.88872 4.31644 51.85331 581 26.393
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 581 38.101
1930 NA 4.63898 4.46954 51.78582 4.51965 51.81364 581 38.003
3083 NA 8.50447 4.55119 51.86399 4.47508 51.92421 581 25.382
1933 NA 5.03639 4.31728 51.78529 4.36988 51.75391 581 26.362
1918 NA 2.79391 4.50186 51.85218 4.52948 51.83379 581 37.999
1906 NA 0.95769 4.23389 51.90041 4.24697 51.89747 581 39.172
3085 NA 8.70607 4.23174 51.95033 4.35618 51.93584 581 26.383
1934 NA 1.92248 4.45617 51.88598 4.48025 51.89474 581 37.999
1935 NA 2.89821 4.46954 51.78582 4.48143 51.81081 581 38.087
1939 NA 2.05495 4.34947 51.89475 4.3593 51.8773 581 37.912
3086 NA 1.36979 4.42112 51.90455 4.42482 51.91664 581 37.999
1940 NA 2.05495 4.3593 51.8773 4.34947 51.89475 581 39.172
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 581 37.912
2652 NA 1.55675 4.78158 51.82286 4.75901 51.82243 581 39.2
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 581 37.912
2660 NA 0.66581 4.6171 51.87538 4.60881 51.87231 581 39.263
2645 NA 1.55675 4.75901 51.82243 4.78158 51.82286 581 37.94
2650 NA 2.72969 4.61496 51.9629 4.58137 51.94981 581 39.239
2853 NA 1.42232 4.55884 51.89921 4.57946 51.90006 581 37.986
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 581 39.245
2651 NA 3.52451 4.75901 51.82243 4.72741 51.79752 581 37.891
2653 NA 0.95226 4.53737 51.9439 4.54992 51.94028 581 39.245
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 581 37.992
2643 NA 2.24655 4.60243 51.85993 4.59254 51.87918 581 39.284
2751 NA 0.97461 4.563 51.95489 4.55452 51.96191 581 37.986
2654 NA 1.27836 4.59909 51.91911 4.58254 51.92434 581 37.992
2655 NA 1.07978 4.51273 51.95571 4.49731 51.95757 581 37.986
2659 NA 1.02299 4.53737 51.9439 4.54841 51.95007 581 39.252
2648 NA 0.91269 4.60243 51.85993 4.59459 51.86655 581 39.256
2759 NA 0.66581 4.60881 51.87231 4.6171 51.87538 581 38.003
2657 NA 1.19411 4.55385 51.95074 4.54992 51.94028 581 39.343
2726 NA 5.36905 4.54992 51.94028 4.61402 51.91273 581 25.113
2731 NA 1.61032 4.52454 51.94761 4.53818 51.93585 581 39.2
3098 NA 2.24655 4.59254 51.87918 4.60243 51.85993 581 38.024
2719 NA 1.61032 4.53818 51.93585 4.52454 51.94761 581 37.94
2661 NA 0.94238 4.54994 51.88737 4.55571 51.87969 581 37.986
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 581 39.2
1349 NA 5.77667 5.83223 53.34192 5.90492 53.37026 581 26.362
1342 NA 3.51791 6.12477 53.1849 6.17496 53.17539 581 39.172
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 581 39.245
1337 NA 6.10433 5.65205 53.24356 5.56078 53.24028 581 25.382
1343 NA 2.27127 6.08225 53.06242 6.07385 53.08219 581 37.94
1346 NA 3.39785 5.75024 52.93831 5.78741 52.95901 581 37.912
3276 NA 19.67727 6.05912 53.01186 5.79153 53.08444 581 12.793
1350 NA 7.95289 6.23533 52.92439 6.12104 52.9428 581 26.39
1344 NA 7.24662 6.16444 53.08663 6.06323 53.10966 581 26.401
1329 NA 5.04865 6.02 53.02842 5.97712 52.99114 581 37
1330 NA 5.04865 5.97712 52.99114 6.02 53.02842 581 40
2788 NA 4.78055 5.99393 52.88864 6.0604 52.90381 581 39.245
1352 NA 2.88623 5.87371 53.01504 5.89984 53.03565 581 40
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 581 39.2
1351 NA 1.98763 5.77704 53.19171 5.76708 53.20854 581 39.26
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 581 37.94
1355 NA 3.39785 5.78741 52.95901 5.75024 52.93831 581 39.172
1366 NA 2.24112 5.79855 53.18507 5.79996 53.20519 581 39.284
1334 NA 4.49359 5.45216 52.97268 5.40659 52.94312 581 37.94
1356 NA 6.8213 5.36368 52.88765 5.4543 52.91514 581 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 581 38.077
1348 NA 4.49359 5.40659 52.94312 5.45216 52.97268 581 39.2
1358 NA 6.09312 5.58321 52.89805 5.63228 52.94408 581 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 581 39.337
1357 NA 3.98679 5.84178 53.04333 5.89984 53.03565 581 40
3192 NA 1.3529 6.27041 52.99235 6.29027 52.99027 581 39.172
1359 NA 5.48012 5.4543 52.91514 5.45489 52.86589 581 26.383
1361 NA 3.98679 5.89984 53.03565 5.84178 53.04333 581 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 581 27
1363 NA 13.65977 6.12104 52.9428 5.91885 52.95532 581 16.5
1367 NA 2.88623 5.89984 53.03565 5.87371 53.01504 581 37
1364 NA 6.8213 5.4543 52.91514 5.36368 52.88765 581 26.439
1354 NA 10.64495 5.66656 52.90537 5.75869 52.82763 581 25.392
1365 NA 2.14017 5.62387 53.01322 5.65285 53.02126 581 39.172
1368 NA 7.95289 6.12104 52.9428 6.23533 52.92439 581 25.382
1331 NA 5.30169 6.3436 52.95515 6.29027 52.99027 581 26.393
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 581 27
1328 NA 2.62032 5.83 53.08022 5.79153 53.08444 581 39.172
1345 NA 12.02316 6.0604 52.90381 6.05912 53.01186 581 19.012
1369 NA 1.3529 6.29027 52.99027 6.27041 52.99235 581 37.912
1341 NA 4.78055 6.0604 52.90381 5.99393 52.88864 581 37.986
1372 NA 3.47149 5.79855 53.18507 5.83841 53.20507 581 39.343
1370 NA 5.86005 6.29027 52.99027 6.20368 52.9837 581 25.375
1371 NA 5.30169 6.29027 52.99027 6.3436 52.95515 581 25.386
1373 NA 12.03897 5.79855 53.18507 5.62526 53.15572 581 18.113
1374 NA 2.62032 5.79153 53.08444 5.83 53.08022 581 37.912
907 NA 9.5461 6.3973 53.04206 6.52131 53.00002 581 25.382
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 581 37.978
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 581 25.392
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 581 37.978
2058 NA 5.72643 5.02926 52.07216 5.02754 52.02069 581 26.401
2055 NA 1.95594 5.09915 52.06126 5.12574 52.05489 581 39.245
2150 NA 1.29133 5.07312 52.01599 5.06863 52.02727 581 38.084
2051 NA 5.52612 5.04269 51.95867 5.07922 52.00293 581 25.431
2060 NA 2.2118 5.12423 52.06502 5.09571 52.0743 581 39.364
2056 NA 2.01568 5.27988 52.06452 5.30913 52.06269 581 39.2
2066 NA 5.72643 5.02754 52.02069 5.02926 52.07216 581 25.392
2053 NA 0.9575 5.09394 52.02667 5.10789 52.02686 581 39.26
2068 NA 3.87795 5.21678 51.93957 5.18039 51.91294 581 37.947
2065 NA 1.12616 5.07656 52.04252 5.08192 52.05209 581 37.978
2064 NA 3.87795 5.18039 51.91294 5.21678 51.93957 581 39.207
2062 NA 2.27061 5.28051 51.85741 5.29807 51.87469 581 38.003
2088 NA 0.9628 5.09657 52.0908 5.08254 52.09129 581 37.999
2074 NA 5.96603 5.21148 51.8766 5.29807 51.87469 581 25.102
2071 NA 2.09367 5.08254 52.09129 5.09571 52.0743 581 39.343
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 581 39.245
2072 NA 3.48705 5.07656 52.04252 5.04956 52.01597 581 37.992
2073 NA 1.84143 5.09726 51.97756 5.10338 51.99367 581 39.172
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 581 39.245
2082 NA 1.43351 5.21148 51.8766 5.22946 51.88311 581 37.978
2075 NA 3.80193 5.08597 52.07481 5.03338 52.08568 581 39.252
2052 NA 1.28578 5.16847 52.03643 5.18488 52.04201 581 39.343
2078 NA 1.21332 5.09782 52.08426 5.09013 52.09408 581 39.172
2084 NA 3.48705 5.04956 52.01597 5.07656 52.04252 581 39.252
2080 NA 1.29747 5.09726 51.97756 5.08187 51.98432 581 39.2
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 581 37.999
2087 NA 1.73136 5.05401 52.07128 5.04881 52.08651 581 37.919
2083 NA 0.92488 5.14321 52.04279 5.1456 52.05097 581 38.084
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 581 37.912
2740 NA 17.51703 4.54992 51.94028 4.77761 51.86984 581 18.085
2727 NA 4.09642 4.49731 51.95757 4.54992 51.94028 581 39.337
2722 NA 1.13126 4.70743 51.80088 4.69348 51.79554 581 37.94
2725 NA 2.28951 4.53464 51.95856 4.54992 51.94028 581 39.26
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 581 39.337
2734 NA 1.07978 4.49731 51.95757 4.51273 51.95571 581 39.245
2646 NA 1.77921 4.54992 51.94028 4.57353 51.94684 581 37.191
2730 NA 1.9805 4.64805 51.77464 4.61936 51.77505 581 39.263
2742 NA 5.61675 4.61187 51.97321 4.54992 51.94028 581 26.113
2732 NA 2.36349 4.48295 51.95924 4.50897 51.94535 581 39.172
2729 NA 1.02299 4.54841 51.95007 4.53737 51.9439 581 37.992
2724 NA 1.77921 4.57353 51.94684 4.54992 51.94028 581 38.451
2737 NA 2.85943 4.58254 51.92434 4.54992 51.94028 581 26.387
2736 NA 1.9805 4.61936 51.77505 4.64805 51.77464 581 38.003
2741 NA 5.01593 4.61735 51.92308 4.54992 51.94028 581 39.239
3089 NA 3.20584 4.84289 51.95143 4.82138 51.92586 581 39.252
2718 NA 0.98258 4.52455 51.916 4.52337 51.9072 581 37.986
2743 NA 1.27836 4.58254 51.92434 4.59909 51.91911 581 39.252
2754 NA 4.26041 4.57664 51.90573 4.54992 51.94028 581 38.328
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 581 37.912
2756 NA 0.89378 4.51268 51.91927 4.52455 51.916 581 39.172
2746 NA 1.66229 4.68968 51.90019 4.67769 51.88722 581 39.263
2775 NA 5.64343 4.78608 51.9212 4.85713 51.94659 581 26.39
2757 NA 2.31767 4.61598 51.80993 4.62186 51.83044 581 37.94
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 581 38.077
2745 NA 0.98258 4.52337 51.9072 4.52455 51.916 581 39.245
2747 NA 5.85519 4.57997 51.98953 4.54992 51.94028 581 26.439
3092 NA 1.33463 4.79004 51.93295 4.78608 51.9212 581 37.94
2760 NA 2.85943 4.54992 51.94028 4.58254 51.92434 581 25.378
2753 NA 2.72969 4.58137 51.94981 4.61496 51.9629 581 37.978
2750 NA 1.20157 4.52337 51.9072 4.54016 51.91018 581 39.2
3094 NA 3.20584 4.82138 51.92586 4.84289 51.95143 581 37.992
2829 NA 5.2576 4.61257 51.9674 4.54992 51.94028 581 26.38
3093 NA 4.17475 4.79004 51.93295 4.84289 51.95143 581 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 581 37.986
2772 NA 5.36905 4.61402 51.91273 4.54992 51.94028 581 26.12
2861 NA 6.76576 4.54992 51.94028 4.57878 51.88214 581 25.102
2758 NA 5.64343 4.85713 51.94659 4.78608 51.9212 581 25.382
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 581 39.26
2769 NA 2.64839 4.66789 51.80664 4.67559 51.78331 581 37.978
2755 NA 1.70843 4.64201 51.78793 4.66552 51.79275 581 37.986
2828 NA 1.70843 4.66552 51.79275 4.64201 51.78793 581 39.245
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 581 37.975
2721 NA 0.97461 4.55452 51.96191 4.563 51.95489 581 39.245
2767 NA 2.64154 4.66847 51.81259 4.67699 51.83574 581 37.978
2752 NA 1.18443 4.64509 51.82036 4.65767 51.82762 581 38.003
2763 NA 4.79033 4.64201 51.78793 4.63723 51.74496 581 26.362
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 581 39.263
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 581 39.239
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 581 37.992
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 581 39.26
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 581 37.999
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 581 37.999
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 581 37.94
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 581 37.992
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 581 25.102
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 581 39.245
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 581 37.978
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 581 39.172
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 581 38.115
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 581 39.2
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 581 39.239
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 581 38.356
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 581 37.912
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 581 37.94
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 581 38.003
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 581 39.2
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 581 39.263
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 581 39.239
894 NA 1.66395 6.76447 53.16784 6.7396 53.16835 581 39.228
819 NA 6.02114 6.56873 53.00938 6.48125 53.02138 581 25.41
822 NA 1.42305 6.57222 53.22372 6.56015 53.21319 581 39.364
939 NA 8.19688 7.12605 53.14836 7.02248 53.10906 581 26.362
893 NA 1.5943 6.87999 53.11062 6.85956 53.10327 581 39.2
898 NA 2.88593 6.76447 53.16784 6.80701 53.16349 581 39.172
882 NA 1.60034 6.56873 53.00938 6.55769 52.99663 581 37.986
884 NA 4.73183 6.71153 53.0478 6.74605 53.01071 581 39.165
890 NA 14.52881 6.57222 53.22372 6.41436 53.134 581 19.095
883 NA 9.02027 6.60902 53.13927 6.53325 53.20633 581 26.418
888 NA 6.21103 6.56873 53.00938 6.52698 52.95957 581 25.386
3194 NA 5.97957 7.20104 53.17761 7.12605 53.14836 581 37.978
891 NA 5.37254 6.53152 52.91973 6.54071 52.96769 581 25.382
889 NA 4.68488 6.66676 52.97973 6.66934 52.93766 581 37.912
887 NA 2.60819 6.5842 52.98788 6.56873 53.00938 581 39.26
900 NA 4.29726 6.59599 53.16868 6.58641 53.1305 581 37.978
895 NA 1.34153 6.5834 53.01757 6.56873 53.00938 581 39.343
903 NA 1.5292 6.57222 53.22372 6.5679 53.21023 581 39.2
807 NA 4.12695 6.54812 53.18958 6.57222 53.22372 581 38.133
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 581 38.007
906 NA 3.76288 6.59599 53.16868 6.63271 53.14307 581 37.94
812 NA 1.01916 6.57488 53.21558 6.56015 53.21319 581 39.337
1007 NA 1.70439 6.53325 53.20633 6.54826 53.21872 581 37.999
914 NA 3.07738 6.57222 53.22372 6.53419 53.23934 581 39.252
806 NA 4.29726 6.58641 53.1305 6.59599 53.16868 581 39.239
1030 NA 1.504 7.05273 53.1538 7.05556 53.14039 581 38.115
908 NA 6.21103 6.52698 52.95957 6.56873 53.00938 581 26.393
1023 NA 9.40842 6.53325 53.20633 6.43686 53.14474 581 25.354
815 NA 1.61457 6.54181 53.00762 6.52131 53.00002 581 38.077
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 581 37.94
897 NA 1.66395 6.7396 53.16835 6.76447 53.16784 581 37.968
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 581 39.172
1034 NA 9.02027 6.53325 53.20633 6.60902 53.13927 581 25.41
899 NA 1.36002 6.58308 53.19738 6.58561 53.20951 581 39.26
3198 NA 6.68549 6.69247 53.21272 6.79195 53.20626 581 26.372
902 NA 9.5461 6.52131 53.00002 6.3973 53.04206 581 26.39
816 NA 1.34153 6.56873 53.00938 6.5834 53.01757 581 38.084
2067 NA 1.47994 5.11045 52.06646 5.11825 52.07887 581 37.992
2170 NA 2.90402 5.15021 52.02668 5.10789 52.02686 581 39.263
2155 NA 1.11734 5.09782 52.08426 5.09571 52.0743 581 38.332
2089 NA 1.95594 5.12574 52.05489 5.09915 52.06126 581 37.986
2077 NA 0.9628 5.08254 52.09129 5.09657 52.0908 581 39.26
2149 NA 3.16128 5.04345 52.00347 5.06863 52.02727 581 37.912
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 581 39.337
2076 NA 1.29133 5.06863 52.02727 5.07312 52.01599 581 39.343
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 581 39.256
2161 NA 2.50332 5.10974 52.04933 5.10789 52.02686 581 39.343
2061 NA 2.55622 5.17899 52.01932 5.18488 52.04201 581 39.172
2153 NA 6.0476 5.16851 52.02156 5.22564 51.98018 581 26.334
2160 NA 1.6386 5.09237 52.01567 5.10789 52.02686 581 39.337
2168 NA 5.52612 5.07922 52.00293 5.04269 51.95867 581 26.439
2154 NA 1.6269 5.09571 52.0743 5.11825 52.07887 581 37.912
2151 NA 1.6386 5.10789 52.02686 5.09237 52.01567 581 38.077
2092 NA 3.80193 5.03338 52.08568 5.08597 52.07481 581 37.992
2152 NA 4.7215 5.33323 51.90634 5.26872 51.92082 581 25.354
2094 NA 6.0476 5.22564 51.98018 5.16851 52.02156 581 25.326
2159 NA 0.9575 5.10789 52.02686 5.09394 52.02667 581 37.999
2148 NA 1.73136 5.04881 52.08651 5.05401 52.07128 581 39.179
2157 NA 1.12616 5.08192 52.05209 5.07656 52.04252 581 39.239
2169 NA 4.02189 5.19556 51.84862 5.24927 51.83445 581 38.115
2165 NA 1.43351 5.22946 51.88311 5.21148 51.8766 581 39.239
2166 NA 2.50332 5.10789 52.02686 5.10974 52.04933 581 38.084
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 581 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 581 39.26
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 581 39.263
2184 NA 2.90402 5.10789 52.02686 5.15021 52.02668 581 38.003
2156 NA 0.88422 5.08885 52.04012 5.07656 52.04252 581 39.26
2172 NA 1.12807 5.41961 51.8812 5.40477 51.8769 581 39.252
2174 NA 2.18808 5.28273 52.05163 5.30913 52.06269 581 39.172
2175 NA 2.18808 5.30913 52.06269 5.28273 52.05163 581 37.912
2164 NA 2.27061 5.29807 51.87469 5.28051 51.85741 581 39.263
