ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
677 0 2.73824 6.09454 52.22969 6.13072 52.2403 136 37.912
675 0 3.23527 6.21474 52.25419 6.16921 52.24614 136 39.343
676 0 1.52481 6.20709 52.24185 6.186 52.24636 136 38.077
681 0 4.58618 6.28761 52.25344 6.34691 52.27282 136 39.172
661 0 7.56881 6.186 52.24636 6.2198 52.18157 136 26.401
679 0 3.92748 6.40397 52.16707 6.3698 52.19544 136 39.172
680 0 2.05481 6.15482 52.10458 6.14928 52.08643 136 38.007
672 0 0.74033 6.18868 52.14959 6.19942 52.15042 136 37.94
685 0 2.03461 6.25118 52.13497 6.22146 52.13487 136 39.2
689 0 4.59068 6.35397 52.24681 6.28761 52.25344 136 26.383
690 0 4.96313 6.31039 52.10925 6.25118 52.13497 136 37.978
701 0 0.91471 6.16921 52.24614 6.1679 52.25433 136 38.105
691 0 2.2958 6.40828 52.09025 6.44161 52.09235 136 39.172
692 0 4.96313 6.25118 52.13497 6.31039 52.10925 136 39.239
693 0 7.56881 6.2198 52.18157 6.186 52.24636 136 25.392
683 0 1.66717 6.4127 52.15308 6.40397 52.16707 136 37.978
694 0 5.22585 6.19547 52.20203 6.16921 52.24614 136 38.507
760 0 0.93809 6.16921 52.24614 6.17595 52.2388 136 37.968
699 0 2.77006 6.25118 52.13497 6.21679 52.1481 136 39.172
696 0 0.75707 6.14657 52.26176 6.15245 52.25599 136 37.905
700 0 5.87509 6.5277 52.11895 6.44338 52.1287 136 25.431
695 0 6.73455 6.12016 52.29867 6.16921 52.24614 136 25.354
3123 0 2.99978 6.21274 52.24977 6.16921 52.24614 136 39.2
702 0 4.59898 6.19547 52.20203 6.20178 52.16087 136 39.263
668 0 4.33382 6.186 52.24636 6.22328 52.21484 136 39.343
663 0 5.35444 6.19547 52.27219 6.273 52.27957 136 26.393
708 0.012752672558173 4.19252 6.34448 52.32864 6.37843 52.36006 136 37.912
774 0 1.60661 6.16921 52.24614 6.17151 52.26051 136 37.986
703 0 2.58175 6.12016 52.29867 6.15743 52.29462 136 38.077
3124 0 2.58175 6.15743 52.29462 6.12016 52.29867 136 39.337
670 0 3.40789 6.19547 52.27219 6.16921 52.24614 136 39.172
673 0 2.399 6.186 52.24636 6.20956 52.26236 136 39.245
705 0 0.91471 6.1679 52.25433 6.16921 52.24614 136 39.364
704 0 0.93809 6.17595 52.2388 6.16921 52.24614 136 39.228
682 0 1.52481 6.186 52.24636 6.20709 52.24185 136 39.337
678 0 3.97174 6.19547 52.27219 6.20719 52.30716 136 39.235
707 0 3.92748 6.3698 52.19544 6.40397 52.16707 136 37.912
686 0 4.66804 6.2865 52.21149 6.28761 52.25344 136 37.999
785 0 2.70749 6.16921 52.24614 6.13072 52.2403 136 37.999
706 0 5.87509 6.44338 52.1287 6.5277 52.11895 136 26.439
777 0 6.07467 6.17595 52.2388 6.10013 52.21026 136 26.439
688 0 1.98146 6.186 52.24636 6.21497 52.24741 136 39.172
709 0 5.62908 6.25124 52.25114 6.16921 52.24614 136 25.386
710 0 2.399 6.20956 52.26236 6.186 52.24636 136 37.986
3125 0 9.77585 5.99032 52.35571 5.86159 52.31694 136 25.386
711 0 2.01178 5.89214 52.18593 5.89645 52.16804 136 39.172
656 0 3.97174 6.20719 52.30716 6.19547 52.27219 136 37.975
759 0 3.72741 5.93321 52.19278 5.89645 52.16804 136 39.26
761 0 4.32908 5.99581 52.34495 5.98941 52.30624 136 39.375
788 0 3.40789 6.16921 52.24614 6.19547 52.27219 136 37.912
762 0 5.15721 5.83417 52.19418 5.89645 52.16804 136 39.179
648 0 4.70685 5.76629 52.18712 5.83417 52.19418 136 37.999
765 0.179557765793514 12.35346 6.42238 52.45348 6.27722 52.38676 136 19.04
763 0 3.25348 5.76411 52.19863 5.79429 52.22124 136 37.912
764 0 2.25775 5.72278 52.22542 5.6991 52.23957 136 37.912
664 0 2.18531 6.20719 52.30716 6.20796 52.3268 136 37.912
766 0 1.21159 5.96645 52.20049 5.97142 52.19003 136 39.172
789 0 2.57591 5.96215 50.91857 5.96053 50.89543 136 38.115
770 0 4.70685 5.83417 52.19418 5.76629 52.18712 136 39.26
767 0 4.32908 5.98941 52.30624 5.99581 52.34495 136 38.115
768 0 1.86314 5.72278 52.22542 5.70593 52.21225 136 37.912
3126 0 9.77585 5.86159 52.31694 5.99032 52.35571 136 26.393
698 0 1.86314 5.70593 52.21225 5.72278 52.22542 136 39.172
769 0 2.25775 5.6991 52.23957 5.72278 52.22542 136 39.172
772 0 1.62279 6.03767 52.22983 6.01691 52.22274 136 39.2
773 0 2.01178 5.89645 52.16804 5.89214 52.18593 136 37.912
771 0 1.4541 5.94704 52.21768 5.96575 52.21146 136 39.2
775 0 3.07201 6.00082 52.21346 5.95728 52.2066 136 37.986
790 0 6.73455 6.16921 52.24614 6.12016 52.29867 136 26.362
776 0 3.25348 5.79429 52.22124 5.76411 52.19863 136 39.172
778 0 0.84215 5.98232 52.24136 5.97657 52.23466 136 38.115
783 0 5.76019 5.94744 52.18113 5.98449 52.22763 136 26.439
780 0 0.84215 5.97657 52.23466 5.98232 52.24136 136 39.375
782 0 3.72741 5.89645 52.16804 5.93321 52.19278 136 37.999
3128 0 13.89115 6.06835 52.1017 5.89645 52.16804 136 19.26
779 0 1.21159 5.97142 52.19003 5.96645 52.20049 136 37.912
784 0 5.15721 5.89645 52.16804 5.83417 52.19418 136 37.919
791 0 5.62908 6.16921 52.24614 6.25124 52.25114 136 26.393
787 0 0.96194 5.95754 52.19144 5.97142 52.19003 136 38.077
3129 0 13.89115 5.89645 52.16804 6.06835 52.1017 136 18.25
3127 0 4.84085 6.27031 52.37768 6.3414 52.377 136 39.252
786 0 13.91447 5.89645 52.16804 5.69686 52.19234 136 18.003
792 0 2.94908 5.98449 52.22763 5.99245 52.20158 136 38.077
3130 0 5.38797 5.98449 52.22763 5.90573 52.2252 136 25.372
793 0 3.26157 5.98449 52.22763 5.96645 52.20049 136 25.413
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 136 38.077
2317 0.129541125749244 1.47588 4.12933 51.97893 4.12334 51.99167 136 39.343
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 136 38.115
3145 0.19749233085087 3.14005 4.2467 52.05272 4.20243 52.04554 136 39.172
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 136 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 136 39.172
2325 0.155392140589473 1.24936 4.29054 52.0777 4.28134 52.08739 136 39.239
2322 0.145263768519107 1.33637 4.26203 52.07362 4.26664 52.06195 136 39.172
2323 0.0597002972573235 3.08945 4.12933 51.97893 4.163 51.96053 136 39.239
2394 0.218640837600645 8.61571 4.25461 51.97543 4.12933 51.97893 136 25.375
2378 0.290028025485638 2.84587 4.29614 52.04396 4.26664 52.06195 136 25.364
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 136 37.94
2384 0.0378481728137321 1.36451 4.24226 52.06978 4.22236 52.06996 136 39.172
2383 0.207335613723631 3.45506 4.12933 51.97893 4.1638 52.00155 136 39.172
3146 0.221935327397136 2.30917 4.29614 52.04396 4.30181 52.0235 136 37.978
3219 0 8.60387 6.22052 52.04407 6.26404 51.97154 136 26.372
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 136 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 136 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 136 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 136 26.39
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 136 26.334
948 0 5.62667 5.95225 52.09016 5.934 52.04085 136 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 136 38.003
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 136 39.347
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 136 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 136 25.119
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 136 38.059
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 136 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 136 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 136 38.003
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 136 39.239
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 136 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 136 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 136 19.04
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 136 39.263
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 136 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 136 37.978
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 136 37.94
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 136 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 136 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 136 19.205
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 136 37.912
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 136 39.245
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 136 37.94
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 136 37.978
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 136 19.067
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 136 39.151
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 136 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 136 39.172
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 136 37.978
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 136 39.252
975 0 5.62667 5.934 52.04085 5.95225 52.09016 136 26.383
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 136 37.912
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 136 39.239
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 136 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 136 25.13
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 136 39.239
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 136 26.387
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 136 39.263
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 136 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 136 25.378
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 136 37.986
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 136 37.978
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 136 18.14
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 136 25.105
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 136 19.095
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 136 37.912
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 136 25.372
990 0.100373937444896 1.88941 5.56319 52.02723 5.57245 52.01124 136 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 136 38.003
967 0.326861627988712 1.49941 5.54263 52.04155 5.53158 52.02993 136 39.263
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 136 39.239
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 136 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 136 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 136 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 136 17.975
63 0.503888153452463 3.36568 4.7255 52.63138 4.76098 52.61019 136 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 136 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 136 39.337
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 136 39.172
79 0.98737643893981 4.30372 4.71688 52.5286 4.70555 52.56666 136 39.172
78 1.12249778159878 4.30372 4.70555 52.56666 4.71688 52.5286 136 37.912
77 0.172644157064461 4.0117 4.6422 52.66512 4.70135 52.66779 136 37
81 0.54978073789929 1.25909 4.74525 52.62709 4.73354 52.6183 136 37.912
80 0.39899778790434 1.70865 4.74932 52.61722 4.75156 52.63251 136 37.94
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 136 39.172
83 0.646619442869194 1.07535 4.74932 52.61722 4.73354 52.6183 136 37.968
88 0.0522624188311119 3.51833 4.77045 52.67319 4.80509 52.69679 136 39.172
91 0.610862671284993 1.07535 4.73354 52.6183 4.74932 52.61722 136 39.228
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 136 37.912
2979 0 10.15412 4.81958 52.70843 4.78128 52.79668 136 12.821
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 136 39.172
87 0.217684164955535 2.86354 4.74357 52.64272 4.74932 52.61722 136 39.172
85 1.3816750553103 2.54102 4.73398 52.55178 4.70555 52.56666 136 39.2
73 0.94080881904577 1.68735 4.68492 52.60606 4.66652 52.59584 136 39.252
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 136 39.2
95 0.518405318285186 1.25909 4.73354 52.6183 4.74525 52.62709 136 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 136 37.912
2981 0 10.15412 4.78128 52.79668 4.81958 52.70843 136 13.087
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 136 26.38
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 136 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 136 26.372
96 0.758885907598094 3.63571 4.7073 52.61081 4.76098 52.61019 136 38.052
97 0.216925609403162 4.0117 4.70135 52.66779 4.6422 52.66512 136 40
100 0.0312655597944895 1.6178 4.73663 52.63654 4.73678 52.65107 136 39.337
2983 0 0.59278 4.78128 52.79668 4.78466 52.79176 136 37.912
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 136 38.077
98 0.0567385256733538 3.51833 4.80509 52.69679 4.77045 52.67319 136 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 136 37.94
2984 0 2.32698 4.78128 52.79668 4.80605 52.78212 136 37.94
82 0 0.7454 4.799 52.6739 4.80355 52.68 136 37.912
2986 0 6.52428 4.78128 52.79668 4.68708 52.78336 136 25.372
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 136 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 136 39.172
2987 0 3.43476 4.78128 52.79668 4.74884 52.77289 136 37.992
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 136 37.94
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 136 26.401
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 136 39.361
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 136 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 136 25.392
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 136 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 136 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 136 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 136 39.26
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 136 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 136 38.115
991 0.273746232812454 1.88941 5.57245 52.01124 5.56319 52.02723 136 37.978
989 0.155393775151446 4.19855 5.5518 52.02426 5.49085 52.02752 136 37.992
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 136 18.058
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 136 39.26
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 136 38.059
1058 0.0986613202722581 4.68137 5.5859 51.95875 5.65292 51.96629 136 39.172
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 136 39.375
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 136 38.101
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 136 37.992
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 136 39.245
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 136 38.077
1071 0.303917894948427 2.08493 5.5859 51.95875 5.55999 51.96851 136 39.2
941 0.110167904039964 4.19855 5.49085 52.02752 5.5518 52.02426 136 39.252
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 136 37.912
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 136 39.252
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 136 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 136 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 136 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 136 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 136 26.138
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 136 39.172
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 136 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 136 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 136 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 136 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 136 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 136 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 136 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 136 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 136 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 136 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 136 37.986
3231 0 8.60387 6.26404 51.97154 6.22052 52.04407 136 25.364
1084 0.0167343937379638 3.2122 5.65292 51.96629 5.6646 51.99425 136 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 136 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 136 37.986
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 136 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 136 39.165
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 136 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 136 39.2
539 0.0620401360128945 0.97345 5.48964 51.43664 5.47713 51.43272 136 37.072
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 136 38.003
597 0.338910809894629 0.48674 5.4667 51.45014 5.47249 51.4526 136 39.26
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 136 39.245
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 136 37.079
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 136 37.978
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 136 31.832
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 136 37.94
101 0.415868711672504 1.25915 4.75309 52.62044 4.76098 52.61019 136 38.105
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 136 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 136 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 136 25.382
2989 0 1.91639 5.27937 52.69297 5.2732 52.70978 136 37.912
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 136 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 136 39.239
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 136 39.337
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 136 26.418
2985 NA 1.32349 5.20336 52.69751 5.22294 52.69759 136 37.912
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 136 39.179
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 136 37.905
93 0.0787644489270855 4.0835 5.1341 52.73003 5.11068 52.6962 136 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 136 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 136 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 136 37.912
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 136 25.41
2992 0 1.91639 5.2732 52.70978 5.27937 52.69297 136 39.172
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 136 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 136 39.239
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 136 26.39
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 136 36.5
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 136 37.919
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 136 25.41
2993 0 6.84633 4.86055 52.67274 4.84813 52.73381 136 25.382
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 136 37.992
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 136 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 136 39.2
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 136 39.165
2991 0 6.84633 4.84813 52.73381 4.86055 52.67274 136 26.39
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 136 37.978
66 0 1.28639 4.748 52.93728 4.75452 52.94815 136 39.172
90 0.00798901858842041 5.86052 4.76098 52.61019 4.78949 52.65993 136 39.379
166 0.618163688174254 3.36568 4.76098 52.61019 4.7255 52.63138 136 38.328
176 0.513869367247695 1.25915 4.76098 52.61019 4.75309 52.62044 136 39.364
177 0.544938506853838 3.63571 4.76098 52.61019 4.7073 52.61081 136 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 136 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 136 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 136 26.372
156 0.0282919001545897 1.78888 4.35846 51.98166 4.35449 51.99756 136 39.245
3253 0.117559945240639 1.74575 4.31691 52.05309 4.31086 52.03785 136 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 136 39.207
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 136 39.252
149 0 1.24005 4.32191 52.03016 4.334 52.03844 136 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 136 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 136 39.256
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 136 37.986
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 136 39.239
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 136 37.996
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 136 39.361
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 136 39.343
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 136 38.339
646 0.0327608642468994 1.56156 5.44412 51.445 5.46631 51.44281 136 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 136 39.375
596 0.0374598724856842 1.3779 5.39039 51.50252 5.37076 51.50436 136 39.172
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 136 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 136 37.992
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 136 39.245
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 136 39.337
537 0.151155133723489 1.3779 5.37076 51.50436 5.39039 51.50252 136 37.912
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 136 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 136 37.986
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 136 39.337
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 136 39.337
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 136 39.2
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 136 26.159
608 0.065787913789944 7.90419 5.40992 51.49921 5.37814 51.43098 136 25.392
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 136 39.172
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 136 38.328
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 136 39.239
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 136 37.968
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 136 39.263
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 136 39.179
614 0.0208755117985135 7.66313 5.40992 51.49921 5.29956 51.49793 136 25.263
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 136 37.968
3183 0.015292145601279 5.36224 5.40579 51.45106 5.47713 51.43272 136 32.645
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 136 39.337
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 136 38.077
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 136 37.999
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 136 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 136 39.2
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 136 39.26
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 136 26.404
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 136 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 136 37.912
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 136 38.332
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 136 39.172
607 0.0987334331825456 3.2899 5.4284 51.47395 5.47432 51.48118 136 39.239
712 0.0514234039291447 3.82484 5.50243 51.40219 5.47713 51.43272 136 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 136 39.172
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 136 39.172
645 0.0227829179561045 2.18142 5.47111 51.40131 5.50243 51.40219 136 39.343
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 136 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 136 37.978
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 136 39.182
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 136 39.26
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 136 37.992
150 2.94688476345041 0.98829 4.34993 52.00598 4.35449 51.99756 136 38.339
143 0.696558007841785 1.27572 4.37257 52.00021 4.35449 51.99756 136 39.245
251 0.100806593896117 5.91205 4.34662 52.05048 4.35449 51.99756 136 39.245
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 136 39.26
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 136 37.999
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 136 39.364
234 0.0376369994484882 1.48772 4.35449 51.99756 4.33736 51.98938 136 37.922
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 136 37.912
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 136 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 136 39.26
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 136 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 136 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 136 39.245
239 0.0931753597773854 2.0266 4.36997 52.06403 4.37514 52.08196 136 39.245
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 136 39.172
244 0.0734373481069424 0.78402 4.35449 51.99756 4.34582 51.99297 136 37.94
3258 0.141297472295284 1.46422 4.36163 52.07593 4.34094 52.0792 136 37.978
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 136 39.239
230 0.0252880489258719 1.9765 4.39901 52.07201 4.37514 52.08196 136 39.343
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 136 39.256
238 0.825782322166873 2.46431 4.66843 52.11736 4.63641 52.12748 136 37.992
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 136 39.375
229 0.13039084946008 3.55608 4.37508 52.11393 4.37514 52.08196 136 39.375
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 136 39.239
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 136 38.077
231 0.545496130796756 0.89415 4.64683 52.12263 4.63641 52.12748 136 37.978
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 136 39.228
