ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 33 37.94
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 33 39.172
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 33 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 33 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 33 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 33 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 33 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 33 37.992
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 33 39.2
3077 NA 2.10537 5.29655 51.66508 5.31679 51.67922 33 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 33 37.999
3076 NA 5.84004 5.38856 51.67561 5.33851 51.71791 33 26.372
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 33 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 33 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 33 38.017
2117 NA 4.96046 5.26826 51.69595 5.19687 51.6914 33 39.228
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 33 38.115
2115 NA 6.55637 5.28397 51.70281 5.22497 51.74897 33 26.362
2116 NA 1.37579 5.27858 51.63433 5.28756 51.64536 33 39.172
3079 NA 1.34801 5.26531 51.71234 5.27077 51.70071 33 39.228
2127 NA 2.30101 5.29602 51.72397 5.32741 51.73091 33 37.919
2122 NA 4.6689 5.30886 51.71601 5.26065 51.74542 33 25.364
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 33 39.343
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 33 38.084
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 33 38.143
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 33 39.337
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 33 39.375
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 33 38.115
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 33 39.403
2131 NA 5.43158 5.37307 51.71375 5.30368 51.69082 33 25.151
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 33 39.239
2135 NA 0.9832 5.29928 51.69671 5.31305 51.69892 33 37.978
2125 NA 2.26174 5.28397 51.70281 5.30886 51.71601 33 39.375
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 33 39.277
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 33 38.003
3082 NA 5.84004 5.33851 51.71791 5.38856 51.67561 33 25.364
2137 NA 10.03786 5.26826 51.69595 5.41086 51.71305 33 26.11
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 33 37.978
2120 NA 3.69874 5.31991 51.70463 5.26826 51.69595 33 37.978
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 33 39.343
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 33 37.94
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 33 37.968
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 33 37.94
2144 NA 4.6689 5.26065 51.74542 5.30886 51.71601 33 26.372
2141 NA 1.34444 5.31991 51.70463 5.33804 51.70025 33 38.077
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 33 39.239
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 33 38.003
2210 NA 4.62176 5.46195 51.74286 5.50611 51.77408 33 38.003
2223 NA 6.09452 5.26826 51.69595 5.35262 51.71189 33 26.38
2145 NA 4.25828 5.26793 51.80202 5.32839 51.80981 33 31.829
2214 NA 2.69111 5.4036 51.72566 5.3657 51.73126 33 39.172
2227 NA 1.35331 5.24327 51.79878 5.26192 51.80256 33 39.343
2216 NA 1.40487 5.324 51.69091 5.30368 51.69082 33 37.999
2219 NA 5.44305 5.4036 51.72566 5.32534 51.72002 33 26.393
2231 NA 2.87679 5.24327 51.79878 5.2578 51.77454 33 39.277
2235 NA 4.20511 5.34161 51.77183 5.28575 51.75675 33 39.172
2132 NA 10.03786 5.41086 51.71305 5.26826 51.69595 33 25.102
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 33 37.94
2229 NA 4.96046 5.19687 51.6914 5.26826 51.69595 33 37.968
2233 NA 5.43158 5.30368 51.69082 5.37307 51.71375 33 26.159
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 33 39.375
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 33 37.978
2228 NA 0.9832 5.31305 51.69892 5.29928 51.69671 33 39.239
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 33 39.256
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 33 37.919
2218 NA 5.44305 5.32534 51.72002 5.4036 51.72566 33 25.386
2238 NA 1.40487 5.30368 51.69082 5.324 51.69091 33 39.26
3024 0 3.45075 5.33229 51.58829 5.37336 51.57075 33 38.052
2237 NA 4.68262 5.43025 51.84834 5.43908 51.8066 33 25.431
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 33 39.228
2236 NA 5.45899 5.5807 51.83012 5.5428 51.78703 33 26.387
2255 NA 2.87679 5.2578 51.77454 5.24327 51.79878 33 38.017
2242 NA 4.59156 5.43025 51.84834 5.48612 51.87085 33 25.364
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 33 39.263
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 33 38.115
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 33 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 33 25.386
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 33 25.102
3206 NA 3.76021 5.08778 51.53827 5.0488 51.51479 33 37.992
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 33 39.252
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 33 38.077
2261 NA 3.7366 5.17627 51.53735 5.17891 51.5709 33 39.2
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 33 39.172
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 33 39.263
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 33 37.94
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 33 38.003
3207 NA 3.76021 5.0488 51.51479 5.08778 51.53827 33 39.252
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 33 25.364
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 33 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 33 39.239
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 33 39.337
2250 NA 3.7366 5.17891 51.5709 5.17627 51.53735 33 37.94
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 33 37.992
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 33 39.172
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 33 26.393
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 33 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 33 26.38
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 33 37.978
2257 NA 4.32287 5.12207 51.52649 5.08038 51.55538 33 39.256
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 33 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 33 37.912
2327 NA 1.37579 5.28756 51.64536 5.27858 51.63433 33 37.912
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 33 38.077
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 33 26.372
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 33 39.256
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 33 39.228
2249 NA 4.32287 5.08038 51.55538 5.12207 51.52649 33 37.996
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 33 39.2
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 33 38.101
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 33 39.337
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 33 25.375
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 33 39.172
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 33 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 33 37.94
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 33 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 33 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 33 37.072
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 33 38.339
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 33 39.26
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 33 39.245
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 33 37.079
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 33 39.337
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 33 31.832
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 33 39.343
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 33 39.245
646 0 1.56156 5.44412 51.445 5.46631 51.44281 33 39.2
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 33 37.978
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 33 38.003
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 33 37.94
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 33 39.375
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 33 37.986
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 33 39.337
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 33 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 33 25.392
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 33 39.172
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 33 37.968
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 33 26.159
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 33 39.343
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 33 39.337
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 33 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 33 39.179
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 33 37.912
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 33 39.2
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 33 32.645
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 33 25.263
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 33 39.172
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 33 39.239
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 33 38.328
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 33 38.077
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 33 38.332
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 33 39.263
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 33 37.968
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 33 39.337
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 33 39.2
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 33 37.999
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 33 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 33 37.905
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 33 26.404
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 33 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 33 37.912
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 33 39.239
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 33 38.077
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 33 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 33 39.172
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 33 39.172
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 33 37.992
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 33 39.343
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 33 38.077
620 0 1.56156 5.46631 51.44281 5.44412 51.445 33 37.94
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 33 38.084
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 33 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 33 37.912
644 0 1.082 5.46329 51.42827 5.47713 51.43272 33 38.108
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 33 38.084
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 33 39.2
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 33 39.172
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 33 38.115
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 33 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 33 37.912
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 33 39.172
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 33 38.084
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 33 38.084
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 33 26.383
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 33 37.069
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 33 38.077
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 33 37.94
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 33 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 33 39.343
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 33 37.992
3187 0 1.52071 5.42137 51.40886 5.43469 51.4197 33 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 33 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 33 37.912
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 33 26.401
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 33 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 33 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 33 25.386
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 33 37.94
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 33 37.978
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 33 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 33 25.375
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 33 37.996
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 33 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 33 39.256
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 33 38.017
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 33 37.978
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 33 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 33 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 33 39.172
2942 NA 3.13551 5.3639 51.4196 5.40465 51.43166 33 39.172
3188 NA 3.40246 5.3639 51.4196 5.39017 51.3938 33 39.239
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 33 37.912
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 33 37.94
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 33 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 33 38.003
1780 0 1.35757 4.705 52.031 4.71882 52.02227 33 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 33 37.986
3150 0 1.35757 4.71882 52.02227 4.705 52.031 33 39.239
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 33 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 33 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 33 39.277
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 33 37.999
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 33 38.084
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 33 39.375
3151 0 4.93939 4.52494 52.01209 4.5098 52.0555 33 25.105
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 33 25.378
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 33 39.2
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 33 37.992
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 33 39.337
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 33 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 33 39.343
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 33 39.245
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 33 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 33 38.115
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 33 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 33 37.912
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 33 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 33 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 33 26.39
1816 NA 5.19721 4.54014 52.00278 4.49229 52.03899 33 26.387
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 33 25.382
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 33 39.263
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 33 38.077
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 33 39.343
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 33 39.263
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 33 37.978
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 33 39.26
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 33 39.172
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 33 25.364
1828 NA 1.85974 4.45825 52.07067 4.46867 52.05524 33 37.986
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 33 37.912
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 33 39.252
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 33 39.172
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 33 37.978
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 33 39.263
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 33 39.239
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 33 39.228
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 33 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 33 37.94
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 33 39.2
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 33 37.94
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 33 37.912
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 33 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 33 26.387
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 33 26.39
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 33 39.26
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 33 39.2
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 33 39.26
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 33 37.992
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 33 37.996
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 33 37.999
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 33 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 33 37.94
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 33 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 33 25.382
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 33 38.003
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 33 39.179
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 33 39.263
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 33 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 33 37.978
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 33 37.912
1854 0 0.21315 4.39683 52.20143 4.39762 52.20328 33 39.172
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 33 38.003
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 33 37.992
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 33 37.996
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 33 39.2
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 33 38.077
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 33 25.378
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 33 39.256
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 33 39.26
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 33 39.172
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 33 37.968
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 33 37.94
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 33 37.999
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 33 37.919
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 33 37.912
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 33 39.337
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 33 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 33 37.912
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 33 39.239
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 33 39.228
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 33 25.382
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 33 39.319
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 33 38.059
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 33 39.172
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 33 39.337
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 33 39.245
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 33 39.26
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 33 37.919
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 33 39.263
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 33 38.003
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 33 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 33 37.912
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 33 39.228
877 0 3.59608 6.308 51.85955 6.26469 51.87761 33 37.94
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 33 39.263
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 33 39.172
3219 0 8.60387 6.22052 52.04407 6.26404 51.97154 33 26.372
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 33 39.319
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 33 39.172
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 33 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 33 37.999
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 33 26.39
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 33 39.319
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 33 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 33 26.334
948 0 5.62667 5.95225 52.09016 5.934 52.04085 33 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 33 38.003
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 33 39.347
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 33 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 33 25.119
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 33 37.978
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 33 38.059
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 33 39.263
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 33 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 33 38.003
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 33 39.239
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 33 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 33 39.172
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 33 19.04
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 33 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 33 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 33 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 33 37.891
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 33 37.986
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 33 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 33 19.205
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 33 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 33 39.245
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 33 37.94
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 33 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 33 39.239
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 33 37.992
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 33 39.172
975 0 5.62667 5.934 52.04085 5.95225 52.09016 33 26.383
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 33 39.252
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 33 37.912
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 33 37.912
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 33 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 33 25.13
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 33 39.151
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 33 39.239
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 33 26.387
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 33 39.239
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 33 37.912
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 33 18.14
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 33 39.263
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 33 25.378
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 33 25.372
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 33 25.105
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 33 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 33 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 33 39.239
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 33 37.992
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 33 38.003
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 33 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 33 19.095
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 33 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 33 26.401
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 33 38.003
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 33 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 33 39.375
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 33 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 33 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 33 25.392
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 33 38.115
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 33 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 33 39.263
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 33 39.26
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 33 18.058
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 33 37.912
