ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
858 0.107706403843087 4.26926 4.88746 52.33636 4.85682 52.30289 1684 39.337
1280 0.105610857948497 3.09822 6.0351 51.26464 6.03714 51.23681 1684 39.172
2891 0.240431581572973 7.79069 5.86536 51.55692 5.96733 51.52757 1684 25.382
1269 0.0161767677095666 3.31969 5.97562 51.18399 6.02111 51.19257 1684 37.992
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1684 37.996
3239 0.0600679971339166 8.72905 6.0562 51.44938 5.93227 51.46216 1684 25.354
1271 0.0700746696469201 2.85864 5.76685 51.2558 5.72702 51.26181 1684 38.003
3232 0.157297421969215 5.42217 5.88589 51.1054 5.89342 51.15392 1684 25.364
2942 1.67051085446336 3.13551 5.3639 51.4196 5.40465 51.43166 1684 39.172
738 2.02187441214824 6.19383 5.2212 51.36829 5.31002 51.3653 1684 25.375
739 1.76195263727484 6.15573 5.25072 51.37056 5.16338 51.36201 1684 25.375
2901 1.45394969433665 2.77776 5.46526 51.40888 5.47713 51.43272 1684 37.912
743 0.785997469339399 7.22583 5.43717 51.33015 5.53911 51.34206 1684 25.375
740 0.898226633841603 6.98008 5.28733 51.43256 5.32552 51.37454 1684 25.386
2907 1.36191935003714 1.95182 5.4754 51.39252 5.46526 51.40888 1684 39.172
728 0.812653436142657 7.22583 5.53911 51.34206 5.43717 51.33015 1684 26.383
2902 2.0297936022037 1.95182 5.46526 51.40888 5.4754 51.39252 1684 37.912
746 1.11740608145615 2.83842 5.43717 51.33015 5.43154 51.35542 1684 37.912
734 4.23627416903582 0.83341 5.46869 51.44194 5.48043 51.44044 1684 39.256
744 1.53121491978774 3.40246 5.39017 51.3938 5.3639 51.4196 1684 37.978
745 0.30015638509198 3.07265 5.44781 51.51349 5.40992 51.49921 1684 39.172
736 0.522865646574662 7.90419 5.37814 51.43098 5.40992 51.49921 1684 26.401
3188 1.32596371388481 3.40246 5.3639 51.4196 5.39017 51.3938 1684 39.239
2786 4.40702842991482 13.65977 5.91885 52.95532 6.12104 52.9428 1684 19.5
2793 3.89210280593583 6.34511 6.17599 53.12918 6.26253 53.1525 1684 26.439
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 1684 39.172
2790 2.73852395391498 7.0411 6.09944 53.10339 5.99991 53.12381 1684 25.386
2785 1.19079729265046 2.13221 5.80007 53.18087 5.78263 53.16483 1684 37.94
2791 1.76302872739155 0.47815 5.80007 53.18087 5.79855 53.18507 1684 37.912
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1684 39.337
2798 1.30749607087371 0.93465 5.84697 53.19842 5.83841 53.20507 1684 39.245
2801 0.911054728170031 5.77667 5.90492 53.37026 5.83223 53.34192 1684 25.354
2800 1.36454859220361 3.60599 5.91107 53.15359 5.94104 53.12667 1684 37.94
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1684 37.978
2794 3.60012422904615 7.24662 6.06323 53.10966 6.16444 53.08663 1684 25.392
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1684 37.992
2809 0.398505080440051 5.77795 5.91107 53.15359 5.84123 53.18417 1684 26.387
2805 0.459488817134637 3.36496 5.76711 53.19484 5.72025 53.20591 1684 37.912
2803 1.50113319249174 3.47149 5.83841 53.20507 5.79855 53.18507 1684 38.084
2804 2.23663870116657 11.73931 6.06323 53.10966 6.20599 53.04851 1684 18.03
2807 0.933115212239474 3.36496 5.72025 53.20591 5.76711 53.19484 1684 39.172
3282 1.30534115574367 9.80596 5.77987 53.32119 5.92065 53.29561 1684 25.105
2811 1.65353555431147 2.26903 5.79855 53.18507 5.76502 53.18824 1684 39.403
2810 0.571298157352379 0.93465 5.83841 53.20507 5.84697 53.19842 1684 37.986
2808 1.11819989000822 3.60599 5.94104 53.12667 5.91107 53.15359 1684 39.2
2813 1.24498743027483 1.71447 5.81541 53.20612 5.81884 53.19085 1684 39.252
2799 0.891196682732415 1.98763 5.76708 53.20854 5.77704 53.19171 1684 37.999
2825 1.93400342636565 1.49747 5.78748 53.19677 5.79855 53.18507 1684 38.118
2818 5.92937565245436 0.75846 6.11755 53.11213 6.12495 53.10697 1684 37.912
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1684 39.239
2820 0.762503047105332 5.77795 5.84123 53.18417 5.91107 53.15359 1684 25.378
2815 1.31631483901996 1.71447 5.81884 53.19085 5.81541 53.20612 1684 37.992
2816 0.822077071496381 2.10688 5.99245 53.18159 5.99252 53.20052 1684 37
2824 2.27339828985786 12.03897 5.62526 53.15572 5.79855 53.18507 1684 19.122
2821 0.904590469122454 4.64513 5.98992 53.28481 6.01109 53.32458 1684 25.102
1873 0.178854752053936 4.10556 4.21931 51.89965 4.16293 51.8876 1684 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1684 37.978
1877 0.280194407944662 3.40126 4.41436 51.93048 4.38083 51.90801 1684 31.829
1876 0.0433273392725989 4.52868 4.21931 51.89965 4.1535 51.89997 1684 37.996
1880 1.3647306463861 1.8682 4.39864 51.91219 4.42482 51.91664 1684 37.978
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1684 39.228
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 1684 37.968
1875 0.059130665519576 0.88963 4.37139 51.93609 4.36978 51.94402 1684 39.26
1883 1.65230499352132 5.92664 4.12336 51.95124 4.04771 51.97681 1684 25.431
1890 0.408267875588364 1.92921 4.41436 51.93048 4.41282 51.91317 1684 37.999
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 1684 39.343
1278 0.202561819306299 5.42217 5.89342 51.15392 5.88589 51.1054 1684 26.372
1284 0.0287127684680828 5.40863 5.82655 51.17835 5.89342 51.15392 1684 25.392
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1684 38.059
3237 0.0448524364364603 4.40563 6.0562 51.44938 6.03157 51.41289 1684 37.912
1277 0.145053253270292 2.4468 5.97562 51.18399 5.95979 51.16437 1684 37.986
1270 0.115606392243219 1.77177 5.84156 51.07177 5.85825 51.0598 1684 37.999
1285 0.20260313750674 5.40863 5.89342 51.15392 5.82655 51.17835 1684 26.401
1275 0.0179390527779153 3.02478 5.96509 51.23821 5.99461 51.25812 1684 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1684 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1684 37.999
1281 0.179300520263593 1.86053 5.99917 51.19179 5.97562 51.18399 1684 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1684 39.252
1288 0.0166533464310024 3.24783 5.86255 51.17539 5.90878 51.17825 1684 37.912
1292 0.262598666196409 1.97281 5.89342 51.15392 5.89444 51.1362 1684 37.912
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1684 37.999
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 1684 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1684 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1684 39.263
1286 0.250094902327045 3.06792 5.62469 51.30038 5.59539 51.32096 1684 39.263
2890 0.205509711270757 3.01017 5.73194 51.35669 5.71676 51.38203 1684 39.263
1294 0.165250488256074 6.7152 5.69838 51.23711 5.60438 51.22438 1684 26.362
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1684 39.337
1310 0.0406652930974094 1.3745 5.97562 51.18399 5.9952 51.18514 1684 37.999
1295 0.228427539680601 6.7152 5.60438 51.22438 5.69838 51.23711 1684 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1684 37.94
1299 0.148994752083249 5.70856 5.94508 51.05294 5.99818 51.09186 1684 25.431
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1684 39.26
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1684 39.256
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1684 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1684 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1684 39.172
1327 0.109285129793235 1.86053 5.97562 51.18399 5.99917 51.19179 1684 38.084
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1684 39.172
1311 0.399145939827719 4.258 5.56432 51.54691 5.59933 51.51546 1684 39.172
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1684 39.252
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1684 39.26
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1684 37.978
1316 0.0962764020360121 1.97281 5.89444 51.1362 5.89342 51.15392 1684 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1684 38.077
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 1684 39.245
1298 1.71495799810148 2.14377 5.57799 51.42078 5.6088 51.42019 1684 38.101
1321 0.257641871418644 3.90159 5.61957 51.54819 5.59933 51.51546 1684 39.239
1322 0.822470925171652 6.09398 5.4192 51.6281 5.5068 51.62273 1684 25.354
1325 0.661970036864037 3.40362 5.65109 51.51064 5.65919 51.48046 1684 39.228
1324 0.692191688375049 4.22261 5.44772 51.61332 5.5068 51.62273 1684 37.919
2500 0.190526512699548 3.24405 5.65109 51.51064 5.62594 51.53522 1684 39.2
1326 0.463656505210863 1.81638 5.45444 51.56101 5.46998 51.57416 1684 37.94
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1684 25.382
1309 0.0617714021921793 0.8536 5.68985 51.25582 5.70163 51.25377 1684 39.26
1306 0.520640166350044 0.96665 5.70616 51.46917 5.69383 51.4732 1684 39.228
1320 0.743528987300453 3.28814 5.48018 51.64722 5.5068 51.62273 1684 38.003
1307 0.591384596602927 4.51432 5.68148 51.46262 5.73624 51.44078 1684 31.864
2495 2.88796962055704 1.4171 5.64747 51.46958 5.62973 51.47587 1684 38.084
1308 2.86133172969018 0.96665 5.69383 51.4732 5.70616 51.46917 1684 37.968
2499 0.748915615969377 6.2541 5.57368 51.46287 5.65919 51.48046 1684 26.362
2502 1.50509479714703 2.85398 5.54767 51.62608 5.5068 51.62273 1684 38.087
2504 0.0705319164514828 4.87015 6.0118 51.52824 6.0802 51.53807 1684 38.003
2506 1.58527591269495 2.01129 5.60805 51.67184 5.61409 51.65415 1684 37.968
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1684 37.905
2503 0.640027898673644 2.89834 5.61842 51.48603 5.65919 51.48046 1684 39.239
2496 0.397203172268229 9.78018 5.75339 51.41515 5.65919 51.48046 1684 26.362
2513 0.721827139778542 4.02241 5.60805 51.67184 5.57664 51.70228 1684 38.115
2827 2.37374726745259 3.51791 6.17496 53.17539 6.12477 53.1849 1684 37.912
2787 0.0288880525274314 5.38282 6.12678 53.37093 6.15287 53.32516 1684 25.375
2826 4.29614601536838 4.95085 5.96284 52.91365 6.00636 52.87777 1684 38.101
2819 0.630702098153729 4.64513 6.01109 53.32458 5.98992 53.28481 1684 26.11
2795 0.841526295882551 2.13221 5.78263 53.16483 5.80007 53.18087 1684 39.2
2822 0.953062411030835 2.00851 6.01109 53.32458 5.98124 53.32707 1684 37.912
2797 0.810425312800211 3.83299 5.78263 53.16483 5.72539 53.16313 1684 39.245
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1684 39.172
1332 0.884873502104201 6.10433 5.56078 53.24028 5.65205 53.24356 1684 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1684 39.252
1335 1.10905769132838 0.75 5.77704 53.19171 5.76711 53.19484 1684 39.245
1340 0.443897809694706 4.52232 5.56078 53.24028 5.53929 53.20175 1684 39.375
1344 2.88872782395807 7.24662 6.16444 53.08663 6.06323 53.10966 1684 26.401
3276 6.3312386995984 19.67727 6.05912 53.01186 5.79153 53.08444 1684 12.793
1351 1.36436234425836 1.98763 5.77704 53.19171 5.76708 53.20854 1684 39.26
1343 3.79730413196121 2.27127 6.08225 53.06242 6.07385 53.08219 1684 37.94
1346 1.02350272172137 3.39785 5.75024 52.93831 5.78741 52.95901 1684 37.912
1349 0.788544166968797 5.77667 5.83223 53.34192 5.90492 53.37026 1684 26.362
1337 1.27558286604587 6.10433 5.65205 53.24356 5.56078 53.24028 1684 25.382
1342 2.04405153238681 3.51791 6.12477 53.1849 6.17496 53.17539 1684 39.172
1329 2.75069341397551 5.04865 6.02 53.02842 5.97712 52.99114 1684 37
1330 2.38793759667545 5.04865 5.97712 52.99114 6.02 53.02842 1684 40
1352 0.463252070078576 2.88623 5.87371 53.01504 5.89984 53.03565 1684 40
2788 5.54965693964844 4.78055 5.99393 52.88864 6.0604 52.90381 1684 39.245
1366 1.34339920575612 2.24112 5.79855 53.18507 5.79996 53.20519 1684 39.284
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1684 37.94
1353 1.27833818951522 2.35934 5.53102 52.85185 5.53838 52.87258 1684 39.2
1333 0.53733393917523 4.52232 5.53929 53.20175 5.56078 53.24028 1684 38.115
1334 0.452936954696516 4.49359 5.45216 52.97268 5.40659 52.94312 1684 37.94
1348 0.472468709905529 4.49359 5.40659 52.94312 5.45216 52.97268 1684 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1684 38.077
1358 1.50505223712688 6.09312 5.58321 52.89805 5.63228 52.94408 1684 25
1355 1.09798678714388 3.39785 5.78741 52.95901 5.75024 52.93831 1684 39.172
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1684 39.337
1357 0.750079440646329 3.98679 5.84178 53.04333 5.89984 53.03565 1684 40
3192 13.1874422960549 1.3529 6.27041 52.99235 6.29027 52.99027 1684 39.172
1359 0.311720353852362 5.48012 5.4543 52.91514 5.45489 52.86589 1684 26.383
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1684 27
1361 0.782636760316493 3.98679 5.89984 53.03565 5.84178 53.04333 1684 37
1363 5.5020249071319 13.65977 6.12104 52.9428 5.91885 52.95532 1684 16.5
1364 0.55747149290575 6.8213 5.4543 52.91514 5.36368 52.88765 1684 26.439
1356 0.736246550830657 6.8213 5.36368 52.88765 5.4543 52.91514 1684 25.431
1354 2.72737565198466 10.64495 5.66656 52.90537 5.75869 52.82763 1684 25.392
1365 1.05122513615819 2.14017 5.62387 53.01322 5.65285 53.02126 1684 39.172
1367 0.634043563176528 2.88623 5.89984 53.03565 5.87371 53.01504 1684 37
1328 1.14467785241063 2.62032 5.83 53.08022 5.79153 53.08444 1684 39.172
1368 NA 7.95289 6.12104 52.9428 6.23533 52.92439 1684 25.382
1336 0.218823863088258 6.16169 5.42664 53.17499 5.48285 53.21888 1684 27
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1684 39.337
1897 0.306766049471465 1.69957 4.41436 51.93048 4.42482 51.91664 1684 37.919
1932 0.0946034863202576 3.69832 4.34463 51.81564 4.39704 51.82274 1684 37.912
1903 0.0791330390100922 2.55925 4.01206 51.80206 3.98048 51.81415 1684 37.912
1891 0.0731406527318334 2.55925 3.98048 51.81415 4.01206 51.80206 1684 39.172
1895 0.69943304887018 3.06348 4.52471 51.89344 4.48025 51.89474 1684 32.638
1937 0.0876007108033767 3.69832 4.39704 51.82274 4.34463 51.81564 1684 39.172
1899 0.117200012474929 2.79391 4.52948 51.83379 4.50186 51.85218 1684 39.26
1900 1.48866292424988 2.89821 4.48143 51.81081 4.46954 51.78582 1684 39.347
1878 0.268141425694379 1.80841 4.339 51.84398 4.33283 51.82818 1684 39.263
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1684 37.94
1886 1.42513377305213 1.20887 4.51058 51.89039 4.49357 51.8931 1684 39.252
1885 0.156781337211572 1.24322 4.47697 51.87484 4.48086 51.86393 1684 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1684 39.249
1882 1.63798783326018 3.75224 4.3621 51.83493 4.31644 51.85331 1684 37.069
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1684 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1684 39.239
1898 0.48859085873705 3.12101 4.31644 51.85331 4.36157 51.85084 1684 39.368
1893 0.423461222573931 2.21532 4.42546 51.85703 4.43807 51.87535 1684 39.2
1911 0.466533635425828 1.59607 4.53355 51.88201 4.51286 51.87553 1684 39.263
1901 2.25176189984302 0.8378 4.3251 51.83729 4.31327 51.83555 1684 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1684 38.077
3072 0.938017118641365 1.27255 4.52173 51.8738 4.51278 51.86379 1684 39.371
1905 0.823909559032585 4.09829 4.31644 51.85331 4.33284 51.88872 1684 25.386
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1684 38.003
3073 0.13804881552212 2.39254 4.52173 51.8738 4.53848 51.85496 1684 39.263
1892 0.652580437846119 1.46637 4.3657 51.86044 4.38065 51.86983 1684 39.277
1909 0.497698582263387 1.59607 4.51286 51.87553 4.53355 51.88201 1684 38.003
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1684 37.992
1938 0.47468970185388 1.771 4.48922 51.88983 4.49982 51.87532 1684 37.999
1912 0.304127665793911 2.21532 4.43807 51.87535 4.42546 51.85703 1684 37.94
1915 0.466176358756412 3.12101 4.36157 51.85084 4.31644 51.85331 1684 38.108
1916 0.246886709586598 1.4767 4.50186 51.85218 4.5229 51.85474 1684 37.919
1913 1.76296367709041 1.27255 4.51278 51.86379 4.52173 51.8738 1684 38.111
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1684 37.968
1925 0.0454382991285458 1.24322 4.48086 51.86393 4.47697 51.87484 1684 37.912
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1684 39.2
1931 0.24585587974774 2.53066 4.31644 51.85331 4.34937 51.8634 1684 39.343
1918 0.351956794111944 2.79391 4.50186 51.85218 4.52948 51.83379 1684 37.999
3075 0.388699572843852 2.53066 4.34937 51.8634 4.31644 51.85331 1684 38.084
2509 1.43762471360274 3.09047 5.65352 51.64994 5.64751 51.67747 1684 39.2
2511 0.352133873551078 7.49965 5.7913 51.46946 5.81399 51.40354 1684 26.39
2505 1.06463340010459 1.79056 5.75339 51.41515 5.75374 51.39905 1684 39.239
2512 0.667384000085508 11.65745 5.71676 51.38203 5.65919 51.48046 1684 19.04
2515 0.215040565731006 6.58204 5.68015 51.55515 5.61303 51.59701 1684 26.39
2514 0.272608726343246 5.56927 5.61303 51.59701 5.69267 51.60383 1684 25.364
2516 0.994356535573159 3.47383 5.64751 51.67747 5.61409 51.65415 1684 37.912
2517 0.563275373215607 3.17458 5.7913 51.46946 5.74561 51.46902 1684 37.999
2518 0.361837679692505 3.01017 5.71676 51.38203 5.73194 51.35669 1684 38.003
2497 1.25316910521332 2.14377 5.6088 51.42019 5.57799 51.42078 1684 39.361
2520 0.429178451053474 6.58204 5.61303 51.59701 5.68015 51.55515 1684 25.382
2527 0.678880047076282 1.95648 5.7913 51.46946 5.78515 51.45229 1684 38.003
2519 0.20411192647567 3.24405 5.62594 51.53522 5.65109 51.51064 1684 37.94
3235 1.12595663473945 4.15158 5.61357 51.45635 5.65919 51.48046 1684 26.113
2525 0.614234152494179 3.25316 5.7671 51.57886 5.72333 51.56831 1684 39.263
2526 0.267753966914503 1.81638 5.46998 51.57416 5.45444 51.56101 1684 39.2
2524 0.553514026819166 5.21821 5.59933 51.51546 5.53248 51.494 1684 26.38
2528 0.460771255690663 6.33545 5.56837 51.4858 5.65919 51.48046 1684 26.387
2521 0.599413283490249 3.25316 5.72333 51.56831 5.7671 51.57886 1684 38.003
2498 1.31026816527315 1.79056 5.75374 51.39905 5.75339 51.41515 1684 37.978
2531 0.623921564404945 6.55319 5.41607 51.60599 5.5068 51.62273 1684 25.378
1318 0.66867248971279 1.20906 5.81667 51.45463 5.80016 51.45122 1684 39.277
2533 0.19249673348647 3.93497 5.74842 51.61065 5.69267 51.60383 1684 39.239
2508 0.832312722572981 6.01021 5.51202 51.67666 5.5068 51.62273 1684 25.372
2539 0.511088738158206 3.90159 5.59933 51.51546 5.61957 51.54819 1684 37.978
2507 0.16304440690662 2.90931 5.97869 51.5854 5.94299 51.57163 1684 39.172
2529 0.866377877960168 5.21821 5.53248 51.494 5.59933 51.51546 1684 25.372
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1684 39.319
2535 0.204505727910103 3.23003 6.11417 51.31624 6.1393 51.34064 1684 37.986
2538 0.0440298756152461 1.28124 6.06334 51.36236 6.05139 51.3536 1684 37.912
2536 0.0163288410393531 3.02478 5.99461 51.25812 5.96509 51.23821 1684 39.172
2532 0.481451017858737 1.95648 5.78515 51.45229 5.7913 51.46946 1684 39.263
2542 0.382235384920131 4.51432 5.73624 51.44078 5.68148 51.46262 1684 32.676
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1684 37.978
2540 0.401886010674227 0.92685 6.11417 51.31624 6.10854 51.30869 1684 37.912
2522 1.726938850668 1.22031 5.64239 51.65582 5.6365 51.66616 1684 39.333
1272 0.189655845593547 1.77177 5.85825 51.0598 5.84156 51.07177 1684 39.26
2523 0.0178183256126399 8.10799 5.97562 51.18399 5.88132 51.22647 1684 26.39
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1684 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1684 37.94
2889 0.0941181611186702 4.87015 6.0802 51.53807 6.0118 51.52824 1684 39.263
2549 0.45557301750879 4.65694 5.73624 51.44078 5.69383 51.4732 1684 39.172
2543 0.013282519410405 3.66049 6.14848 51.38482 6.16967 51.41494 1684 39.239
2544 0.105525532113947 4.2973 6.17961 51.35131 6.12279 51.36638 1684 37.992
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1684 39.182
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1684 37.912
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1684 39.252
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 1684 39.172
2615 0.1909396392713 3.23003 6.1393 51.34064 6.11417 51.31624 1684 39.245
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1684 39.2
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1684 37.922
2551 0.151872372351864 1.28124 6.05139 51.3536 6.06334 51.36236 1684 39.172
2616 0.165105054412859 4.60818 5.94075 51.33851 5.87972 51.35449 1684 37.912
2608 0.716427361859355 0.92685 6.10854 51.30869 6.11417 51.31624 1684 39.172
2510 0.160122552262158 20.28441 5.97562 51.18399 5.80401 51.03707 1684 18.14
2610 0.433896437313752 0.50244 6.19545 51.35964 6.18835 51.36044 1684 37.912
2612 0.137080574176444 3.66049 6.16967 51.41494 6.14848 51.38482 1684 37.978
2609 0.121573332069367 2.90931 5.94299 51.57163 5.97869 51.5854 1684 37.912
2388 1.15912877218488 3.14005 4.20243 52.04554 4.2467 52.05272 1684 37.912
2390 0.927408786312022 1.54595 4.22236 52.06996 4.24257 52.07613 1684 39.252
2392 1.51204635799299 2.29079 4.29587 52.07412 4.28354 52.09325 1684 39.337
2391 1.32826556710692 1.15671 4.22634 51.99772 4.21067 52.00153 1684 37.912
2399 0.310384006865776 1.67882 4.25461 51.97543 4.23046 51.97314 1684 37.94
2393 0.328846820830974 3.24523 4.2732 52.00154 4.22634 51.99772 1684 39.26
2401 4.42016843390688 1.20303 4.25683 52.04068 4.27341 52.04419 1684 38.077
2406 1.71188739463396 0.77379 4.29054 52.0777 4.28006 52.07512 1684 39.239
2380 3.17205811495485 0.58346 4.26349 52.05025 4.255 52.04996 1684 39.375
2395 0.201410842449338 1.67882 4.23046 51.97314 4.25461 51.97543 1684 39.2
2397 0.300929764181254 3.24523 4.22634 51.99772 4.2732 52.00154 1684 37.999
2396 2.29190854642572 1.27055 4.29363 52.04203 4.31086 52.03785 1684 37.912
2398 0.369178463200434 3.08945 4.163 51.96053 4.12933 51.97893 1684 37.978
2416 0.712837699754098 1.13922 4.29054 52.0777 4.29892 52.08655 1684 39.252
2403 1.71533332170578 1.70685 4.29587 52.07412 4.31775 52.08145 1684 39.2
2402 1.5476029048069 2.57422 4.30404 52.06398 4.26664 52.06195 1684 39.239
2413 1.55085987981494 2.86221 4.29066 52.0551 4.28471 52.08056 1684 39.343
2410 4.00973221466437 1.25269 4.17846 51.99486 4.1638 52.00155 1684 39.2
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1684 37.978
2407 0.328673004473709 0.61487 4.27121 52.07699 4.27484 52.08205 1684 39.239
2408 4.27123703565092 0.90468 4.3072 52.05606 4.31161 52.06373 1684 39.347
2404 0.79514146847784 3.50046 4.3124 52.07592 4.26664 52.06195 1684 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1684 39.364
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1684 37.986
2400 1.16133874093677 0.70661 4.24257 52.07613 4.24226 52.06978 1684 38.115
2430 2.31741874411198 1.31902 4.26664 52.06195 4.26349 52.05025 1684 38.143
2409 4.82852905066339 0.90468 4.31161 52.06373 4.3072 52.05606 1684 38.087
2412 0.771157738605726 0.86444 4.31221 52.07828 4.30737 52.07111 1684 39.172
3147 1.80817442121326 2.30917 4.30181 52.0235 4.29614 52.04396 1684 39.239
2427 0.951579017901885 1.24936 4.28134 52.08739 4.29054 52.0777 1684 37.978
2415 1.08360909217163 1.24574 4.29672 52.06717 4.29054 52.0777 1684 38.115
2417 1.78993956407731 0.65436 4.28436 52.09597 4.27598 52.09314 1684 39.2
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1684 37.978
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1684 37.94
2432 0.464333374140704 1.13922 4.29892 52.08655 4.29054 52.0777 1684 37.992
2434 0.517052416948492 2.10724 4.26439 52.08084 4.26664 52.06195 1684 39.343
2423 1.07772278935413 0.8062 4.29672 52.06717 4.28834 52.07225 1684 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1684 39.245
2428 3.73262826353283 1.47588 4.12334 51.99167 4.12933 51.97893 1684 38.084
2437 0.678329187747614 2.10724 4.26664 52.06195 4.26439 52.08084 1684 38.084
2414 1.20502359783734 0.86444 4.30737 52.07111 4.31221 52.07828 1684 37.912
2431 0.487213387238527 2.22908 4.28262 52.09008 4.3142 52.0949 1684 39.343
2422 3.77518956030262 2.12137 4.31767 52.06058 4.29587 52.07412 1684 37.986
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1684 38.105
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1684 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1684 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1684 37.94
2439 3.07300471740256 0.62544 4.26664 52.06195 4.27195 52.05738 1684 38.077
2440 1.82368522065161 2.57422 4.26664 52.06195 4.30404 52.06398 1684 37.978
2493 1.63017790426947 1.31306 4.26664 52.06195 4.24749 52.06199 1684 38.077
2494 0.889500916289407 1.33637 4.26664 52.06195 4.26203 52.07362 1684 37.912
1781 0.342164878128245 1.85974 4.46867 52.05524 4.45825 52.07067 1684 39.245
3116 0.285142012527409 2.88397 4.74337 52.01181 4.78235 52.00215 1684 37.992
1780 0.386802961645689 1.35757 4.705 52.031 4.71882 52.02227 1684 37.978
1782 0.724881270112538 1.31262 4.61816 52.03034 4.62506 52.01933 1684 37.912
1785 3.06504470341955 4.04183 4.76267 52.06786 4.82151 52.06564 1684 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1684 38.003
1922 0.940263996760199 2.70424 4.51944 51.89648 4.48025 51.89474 1684 37.986
3083 0.579793818946936 8.50447 4.55119 51.86399 4.47508 51.92421 1684 25.382
1942 0.568990783792499 1.49075 4.48922 51.88983 4.50617 51.89818 1684 37.978
