ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
751 1.36334994616254 1.18781 4.95353 52.33392 4.97002 52.33046 529 39.252
752 0.66222651260443 1.9701 4.96044 52.32436 4.93535 52.33315 529 38.395
750 0.65422176140197 1.90012 4.91216 52.34428 4.88746 52.33636 529 38.143
756 5.42965808507857 1.35642 4.97643 52.29631 4.95686 52.29846 529 37.992
824 5.72018150100616 1.74393 4.94807 52.28374 4.95686 52.29846 529 37.978
753 0.841423562933337 1.34412 4.88882 52.34452 4.87796 52.35461 529 37.992
833 7.01179490009843 0.78694 4.98797 52.29628 4.97643 52.29631 529 39.179
757 2.48334643325655 1.44578 5.10699 52.31887 5.12699 52.3232 529 37.94
754 0.425369391656607 1.16476 4.95353 52.33392 4.94545 52.3247 529 39.337
755 0.554761890833001 2.65763 4.91216 52.34428 4.88158 52.35911 529 37.986
829 0.759582828482626 4.71879 4.88746 52.33636 4.94457 52.31239 529 26.38
826 0.928516112735598 1.53915 4.95752 52.31864 4.9801 52.31882 529 39.337
758 1.71508363482609 2.34874 5.02083 52.3389 5.02481 52.31793 529 37.94
823 5.05943915175734 0.76679 4.95979 52.30657 4.9641 52.30021 529 37.912
827 0.712010798217028 1.13608 4.97101 52.31412 4.95979 52.30657 529 39.347
830 1.08764178018778 1.53915 4.9801 52.31882 4.95752 52.31864 529 38.077
825 5.22244574401563 1.35642 4.95686 52.29846 4.97643 52.29631 529 39.252
828 1.92397819983114 2.84596 5.10699 52.31887 5.0687 52.32906 529 37.968
840 0.615086711761488 1.9701 4.93535 52.33315 4.96044 52.32436 529 37.135
832 0.733258045651065 1.16476 4.94545 52.3247 4.95353 52.33392 529 38.077
842 0.369505665753121 0.94637 4.88429 52.33377 4.87987 52.32571 529 39.172
837 0.26881110815957 3.39898 4.88746 52.33636 4.89672 52.36638 529 39.245
847 1.50017969759874 1.23126 4.88429 52.33377 4.86941 52.34005 529 39.245
838 1.7188094363438 2.84596 5.0687 52.32906 5.10699 52.31887 529 39.228
834 5.73045865626265 1.74393 4.95686 52.29846 4.94807 52.28374 529 39.239
851 2.02780412667229 1.44578 5.12699 52.3232 5.10699 52.31887 529 39.2
841 0.607157024721472 1.13608 4.95979 52.30657 4.97101 52.31412 529 38.087
836 1.86570633225427 1.18781 4.97002 52.33046 4.95353 52.33392 529 37.992
843 0.379758326501573 1.68419 4.96436 52.35518 4.94665 52.36574 529 39.256
844 0.419891171919405 1.20419 4.90183 52.34266 4.88746 52.33636 529 37.1
845 0.534583650642416 4.41468 4.94191 52.31488 4.88746 52.33636 529 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 529 37.912
848 1.04381354009337 1.20419 4.88746 52.33636 4.90183 52.34266 529 38.36
849 0.465457084834682 2.345 4.96436 52.35518 4.99878 52.35531 529 39.172
846 0.953187052973154 4.71879 4.94457 52.31239 4.88746 52.33636 529 25.372
850 1.44388909102386 0.49934 4.90183 52.34266 4.89589 52.34002 529 37.94
835 1.70737727061798 2.34874 5.02481 52.31793 5.02083 52.3389 529 39.2
839 0.944577924299693 1.03413 4.92855 52.33694 4.91506 52.33269 529 39.26
853 0.25266114160065 1.90012 4.88746 52.33636 4.91216 52.34428 529 39.403
854 0.842347883903195 1.47878 4.88746 52.33636 4.86877 52.34311 529 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 529 39.364
856 0.375620167097198 4.41468 4.88746 52.33636 4.94191 52.31488 529 39.228
858 0.739054852093362 4.26926 4.88746 52.33636 4.85682 52.30289 529 39.337
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 529 25.375
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 529 26.393
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 529 26.113
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 529 37.989
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 529 39.252
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 529 39.263
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 529 39.2
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 529 38.003
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 529 37.978
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 529 26.138
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 529 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 529 37.996
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 529 26.39
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 529 39.249
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 529 39.172
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 529 39.172
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 529 38.322
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 529 37.94
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 529 39.26
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 529 19.012
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 529 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 529 37.999
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 529 39.263
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 529 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 529 38.017
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 529 39.277
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 529 37.912
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 529 37.968
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 529 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 529 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 529 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 529 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 529 39.245
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 529 39.26
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 529 38.003
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 529 37.999
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 529 37.912
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 529 26.372
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 529 39.239
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 529 37.978
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 529 39.172
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 529 39.239
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 529 37.986
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 529 38.171
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 529 37.986
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 529 39.277
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 529 39.245
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 529 25.368
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 529 38.084
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 529 37.978
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 529 39.26
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 529 37.992
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 529 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 529 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 529 37.992
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 529 25.364
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 529 39.239
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 529 37.978
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 529 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 529 38.003
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 529 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 529 38.339
146 3.72406765817008 0.88825 4.35479 51.98908 4.36763 51.99005 529 37.986
140 1.75803380849196 0.84529 4.34508 52.00245 4.35449 51.99756 529 39.207
3253 1.8375580333471 1.74575 4.31691 52.05309 4.31086 52.03785 529 37.978
156 1.70970699922291 1.78888 4.35846 51.98166 4.35449 51.99756 529 39.245
149 2.34334247025491 1.24005 4.32191 52.03016 4.334 52.03844 529 37.999
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 529 39.26
145 2.14900706531214 1.14329 4.31086 52.03785 4.32191 52.03016 529 39.256
151 1.27178159085708 0.90265 4.33214 52.03526 4.32191 52.03016 529 39.252
143 1.65296872337572 1.27572 4.37257 52.00021 4.35449 51.99756 529 39.245
148 1.56325104004032 1.34458 4.31014 52.01327 4.29055 52.01311 529 39.252
220 3.58257752170134 0.88825 4.36763 51.99005 4.35479 51.98908 529 39.245
152 1.75474520255785 1.74575 4.31086 52.03785 4.31691 52.05309 529 39.239
153 1.40843410303256 1.48772 4.33736 51.98938 4.35449 51.99756 529 39.182
160 2.55145877099868 1.14329 4.32191 52.03016 4.31086 52.03785 529 37.996
158 1.85222321765256 1.65195 4.37226 52.00757 4.35449 51.99756 529 39.361
155 1.2973862797818 2.0744 4.3847 51.99758 4.35449 51.99756 529 39.364
251 1.07696095225565 5.91205 4.34662 52.05048 4.35449 51.99756 529 39.245
227 1.71592269232878 0.90265 4.32191 52.03016 4.33214 52.03526 529 37.992
154 1.83889682932309 0.84529 4.35771 52.05059 4.35555 52.04311 529 37.978
232 2.02441634754116 1.34458 4.29055 52.01311 4.31014 52.01327 529 37.992
225 1.32827889393529 1.33415 4.36121 52.00881 4.35449 51.99756 529 39.26
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 529 38.084
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 529 39.239
234 1.47846628711988 1.48772 4.35449 51.99756 4.33736 51.98938 529 37.922
226 1.61058853614254 1.01475 4.35038 52.0613 4.33736 52.05697 529 39.245
228 0.0690826354340275 4.61284 4.40021 52.08385 4.46483 52.09547 529 39.239
218 2.24353283379923 1.24005 4.334 52.03844 4.32191 52.03016 529 39.26
230 0.712560260674456 1.9765 4.39901 52.07201 4.37514 52.08196 529 39.343
3256 1.25292995143617 4.26817 4.34099 51.98498 4.27888 51.98392 529 39.172
229 0.171273496885896 3.55608 4.37508 52.11393 4.37514 52.08196 529 39.375
244 1.99233825825248 0.78402 4.35449 51.99756 4.34582 51.99297 529 37.94
3257 1.43711866413746 4.26817 4.27888 51.98392 4.34099 51.98498 529 37.912
231 14.4527325077177 0.89415 4.64683 52.12263 4.63641 52.12748 529 37.978
223 12.2588600281367 0.61897 4.65782 52.14924 4.66063 52.15452 529 39.361
247 4.68760360864401 2.04163 4.60259 52.13311 4.63137 52.13793 529 39.172
235 2.13043868339424 1.67819 4.34099 51.98498 4.35449 51.99756 529 39.228
239 1.01358959078048 2.0266 4.36997 52.06403 4.37514 52.08196 529 39.245
237 4.18314278857101 1.55741 4.65782 52.14924 4.64653 52.13708 529 39.256
255 2.15687387893173 0.95686 4.368 52.03913 4.35558 52.04305 529 37.992
256 1.7318610063431 1.27572 4.35449 51.99756 4.37257 52.00021 529 37.986
236 1.15635810911911 6.54215 4.40737 52.04649 4.35449 51.99756 529 26.372
233 0.827418158362663 1.42215 4.38982 52.03968 4.40737 52.04649 529 38.077
243 1.08073583427451 7.44754 4.45869 51.97903 4.35449 51.99756 529 26.078
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 529 39.375
2906 0.107632986678103 4.61284 4.46483 52.09547 4.40021 52.08385 529 37.978
142 0.0894936355815222 2.09379 4.39937 52.09343 4.37514 52.08196 529 39.343
266 1.37355771098469 6.54215 4.35449 51.99756 4.40737 52.04649 529 25.364
238 6.77542446236896 2.46431 4.66843 52.11736 4.63641 52.12748 529 37.992
248 1.64639145497811 8.79473 4.48251 51.99996 4.35449 51.99756 529 19.067
240 1.23948163375046 2.16804 4.39114 52.06516 4.37514 52.08196 529 39.337
3259 3.03067346700033 2.95676 4.67341 52.18634 4.71454 52.17813 529 37.912
249 6.26808179754394 2.46431 4.63641 52.12748 4.66843 52.11736 529 39.252
245 3.4868246598604 6.8543 4.70763 52.19771 4.66519 52.1419 529 27.5
242 0.783849319612942 1.42215 4.40737 52.04649 4.38982 52.03968 529 39.337
3261 0.847857004896722 8.13028 4.472 51.98867 4.35449 51.99756 529 26.113
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 529 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 529 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 529 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 529 38.077
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 529 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 529 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 529 39.263
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 529 39.26
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 529 37.999
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 529 39.172
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 529 39.172
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 529 37.94
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 529 38.017
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 529 26.39
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 529 38.003
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 529 39.252
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 529 39.239
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 529 37.912
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 529 37.999
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 529 39.277
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 529 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 529 39.252
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 529 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 529 37.94
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 529 39.179
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 529 39.343
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 529 37.912
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 529 39.239
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 529 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 529 39.277
29 0 5.919 5.18382 52.36625 5.2499 52.40083 529 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 529 26.439
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 529 39.343
34 0 1.95556 5.82933 52.37361 5.804 52.38191 529 39.2
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 529 39.364
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 529 39.228
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 529 37.912
42 0 2.59421 5.183 52.34901 5.22063 52.34542 529 39.2
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 529 37.986
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 529 38.084
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 529 39.375
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 529 39.364
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 529 39.2
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 529 38.014
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 529 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 529 25.392
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 529 37.999
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 529 39.172
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 529 39.245
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 529 39.2
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 529 25.354
45 0.154498370941509 2.9594 5.2499 52.40083 5.21727 52.38325 529 26.393
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 529 39.343
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 529 27
49 0.0966002201666056 1.95777 5.59955 52.28555 5.60909 52.30215 529 39.252
51 3.01978429579476 3.79605 5.77755 52.29093 5.78284 52.25696 529 37.912
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 529 26.372
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 529 37.992
54 0.263556671222049 1.95777 5.60909 52.30215 5.59955 52.28555 529 37.992
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 529 39.172
1213 0.177009321098659 2.86275 4.97624 52.50708 4.95003 52.48693 529 38.003
1214 0.56763201054881 1.4126 4.83113 52.43649 4.82235 52.448 529 39.263
1225 0.517134763260733 2.79725 4.81929 52.42576 4.85128 52.44157 529 39.337
1236 0.427768052359755 1.4126 4.82235 52.448 4.83113 52.43649 529 38.003
1233 0.728594724804352 1.37409 4.8179 52.38371 4.83808 52.38399 529 38.332
1219 0.762204976565797 0.65353 4.82126 52.45392 4.81184 52.4551 529 40
1097 2.36241567198797 0.65353 4.81184 52.4551 4.82126 52.45392 529 37
1216 0.104903201799144 3.10545 4.95514 52.51673 4.96631 52.48967 529 39.245
1218 0.313545042402609 1.7904 4.97624 52.50708 4.95514 52.51673 529 36.5
1205 0.183588326687674 3.55312 4.64825 52.41728 4.66966 52.38815 529 38.133
1220 0.063489596756858 2.91362 4.79732 52.49201 4.78111 52.46776 529 39.245
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 529 37.94
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 529 37.912
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 529 37.986
1230 0.19266573895459 3.67055 4.83002 52.40714 4.81687 52.43914 529 39.337
1231 0.46677815851149 2.36392 4.73909 52.46598 4.7555 52.44724 529 37.968
1222 0.414985320773123 1.89994 4.95514 52.51673 4.93638 52.50406 529 39.263
1261 0.130379938526368 3.55312 4.66966 52.38815 4.64825 52.41728 529 39.392
1226 0.31868432985931 1.14711 4.97624 52.50708 4.9612 52.50239 529 38.087
1238 0.231133333128406 6.65133 4.81238 52.49886 4.81687 52.43914 529 25.319
1228 0.0646097544687281 2.86275 4.95003 52.48693 4.97624 52.50708 529 39.263
1243 0.432090169605395 1.14711 4.9612 52.50239 4.97624 52.50708 529 39.347
1229 0.0276055899633986 5.11459 4.95514 52.51673 4.89944 52.54771 529 26.418
1232 0.168270685043773 1.24351 4.97624 52.50708 4.98048 52.49621 529 37.912
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 529 39.375
1234 0.020707785863856 2.40056 4.95003 52.48693 4.94812 52.50847 529 39.263
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 529 39.5
1240 0.4139015405175 6.84352 4.76537 52.492 4.81687 52.43914 529 25.372
1242 0.333787800739906 4.2685 4.7555 52.44724 4.81687 52.43914 529 39.172
1227 0.244182865527326 1.4794 5.05509 52.50344 5.04335 52.51464 529 38.087
1239 0.0687684808520547 2.91362 4.78111 52.46776 4.79732 52.49201 529 37.986
2954 0.262884062324389 1.95315 4.7889 52.38963 4.78949 52.40718 529 38.087
1246 0.213094033584711 3.10545 4.96631 52.48967 4.95514 52.51673 529 37.986
1249 0.437706565702663 2.36392 4.7555 52.44724 4.73909 52.46598 529 39.228
1235 0.0289758746726337 1.89994 4.93638 52.50406 4.95514 52.51673 529 38.003
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 529 25.386
1253 0.199814161794411 13.20541 4.97624 52.50708 4.81687 52.43914 529 15.271
1244 0.295156923501224 2.27233 4.78156 52.51003 4.79732 52.49201 529 38.003
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 529 38.003
2956 0.884712724182327 1.95315 4.78949 52.40718 4.7889 52.38963 529 39.347
1250 0.388278378835469 1.83034 4.81166 52.39787 4.78949 52.40718 529 37.069
1247 0.0170981450493694 2.89575 5.04335 52.51464 5.0786 52.49999 529 39.172
1252 0.0187753966442036 2.89575 5.0786 52.49999 5.04335 52.51464 529 37.912
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 529 17.5
2895 0.21788491460046 2.35499 4.68449 52.51251 4.66412 52.49538 529 37.94
1254 0.218054561698068 1.01919 4.58571 52.46004 4.59206 52.45174 529 37
1257 0.228436922349472 1.4794 5.04335 52.51464 5.05509 52.50344 529 39.347
1258 0.0392083258006068 5.01291 5.03918 52.45605 5.11266 52.45992 529 37.905
1256 0.00958300894466738 5.01291 5.11266 52.45992 5.03918 52.45605 529 39.165
1245 0.439925531404365 3.12961 4.75907 52.41104 4.7889 52.38963 529 39.263
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 529 39.256
2955 0.474494505848137 7.43743 4.74718 52.37682 4.8465 52.4047 529 26.393
1263 0.0200941933987836 2.63618 4.66966 52.38815 4.63307 52.38039 529 38.322
1268 0.207370800436772 3.67055 4.81687 52.43914 4.83002 52.40714 529 38.077
1264 0.351463595088619 6.65133 4.81687 52.43914 4.81238 52.49886 529 26.327
1265 0.185019456813293 9.46207 4.81687 52.43914 4.95258 52.45806 529 26.38
2957 0.298228360094765 3.77019 4.81687 52.43914 4.87079 52.43125 529 38.077
1266 0.340731809661244 6.84352 4.81687 52.43914 4.76537 52.492 529 26.38
1267 0.466995176202297 4.2685 4.81687 52.43914 4.7555 52.44724 529 37.912
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 529 39.245
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 529 38.084
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 529 39.26
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 529 26.401
250 2.39600552453404 3.47498 4.70763 52.19771 4.70683 52.16648 529 39.2
252 2.41313942602942 2.95676 4.71454 52.17813 4.67341 52.18634 529 39.172
3260 3.77131677477061 4.97564 4.67341 52.18634 4.66519 52.1419 529 26.327
257 2.25288842703335 1.65195 4.35449 51.99756 4.37226 52.00757 529 38.101
254 14.3070409782264 0.89415 4.63641 52.12748 4.64683 52.12263 529 39.239
258 1.15579932176217 7.44754 4.35449 51.99756 4.45869 51.97903 529 25.07
246 2.6154083690777 3.47498 4.70683 52.16648 4.70763 52.19771 529 37.94
259 1.24807193108759 5.91205 4.35449 51.99756 4.34662 52.05048 529 37.986
260 1.82722164988758 8.79473 4.35449 51.99756 4.48251 51.99996 529 18.058
261 1.65176039514824 1.33415 4.35449 51.99756 4.36121 52.00881 529 37.999
3262 0.984737085711086 8.13028 4.35449 51.99756 4.472 51.98867 529 25.105
262 2.08628427474383 1.46147 4.35449 51.99756 4.35501 52.01069 529 38.077
263 2.17856417602688 1.78888 4.35449 51.99756 4.35846 51.98166 529 37.986
264 1.84111051804371 0.84529 4.35449 51.99756 4.34508 52.00245 529 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 529 37.079
268 1.30227472259721 2.16804 4.37514 52.08196 4.39114 52.06516 529 38.077
267 0.0965756952599373 2.09379 4.37514 52.08196 4.39937 52.09343 529 38.084
269 0.921310612719148 1.9765 4.37514 52.08196 4.39901 52.07201 529 38.084
270 1.40257725018065 2.0266 4.37514 52.08196 4.36997 52.06403 529 37.986
271 0.0973390490193549 3.55608 4.37514 52.08196 4.37508 52.11393 529 38.115
272 1.8026899754878 1.044 4.5098 52.0555 4.52477 52.05377 529 37.999
273 1.93828882803242 2.82066 4.5098 52.0555 4.46867 52.05524 529 38.017
274 1.5088599967735 3.61459 4.5098 52.0555 4.54129 52.02945 529 38.084
1782 1.55461642419305 1.31262 4.61816 52.03034 4.62506 52.01933 529 37.912
1780 1.62332481254457 1.35757 4.705 52.031 4.71882 52.02227 529 37.978
1785 0.763450361889271 4.04183 4.76267 52.06786 4.82151 52.06564 529 37.986
1781 1.37405108963606 1.85974 4.46867 52.05524 4.45825 52.07067 529 39.245
1783 1.78774836406898 1.42137 4.72839 52.04548 4.70866 52.04159 529 38.003
1788 2.57866986814508 1.91181 4.6977 52.01106 4.71882 52.02227 529 38.003
1792 1.82128003955023 5.19721 4.49229 52.03899 4.54014 52.00278 529 25.378
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 529 37.94
3116 0.0694808834023646 2.88397 4.74337 52.01181 4.78235 52.00215 529 37.992
1791 1.8887460956566 2.82066 4.46867 52.05524 4.5098 52.0555 529 39.277
1787 1.57888314726827 2.43249 4.51012 52.06877 4.54454 52.07408 529 37.999
1798 3.13112726964222 1.99983 4.65841 52.07372 4.65828 52.05575 529 39.2
1797 1.96190628649363 1.56573 4.57845 52.02852 4.58276 52.04234 529 39.337
1794 0.971128010250064 1.05517 4.51012 52.06877 4.52104 52.07545 529 38.084
3153 0.454940248696049 0.44932 4.70346 52.00915 4.6977 52.01106 529 39.375
3152 0.0993879603539646 2.04724 4.74337 52.01181 4.71882 52.02227 529 37.999
1799 1.35366175584028 0.85129 4.47868 52.05841 4.47595 52.05095 529 39.239
1802 3.40801270391655 2.42437 4.57845 52.02852 4.59058 52.00805 529 39.172
1800 0.605027033576707 4.04183 4.82151 52.06564 4.76267 52.06786 529 39.245
1810 3.54548623105493 2.42437 4.59058 52.00805 4.57845 52.02852 529 37.912
1806 1.42130893465492 0.85129 4.47595 52.05095 4.47868 52.05841 529 37.978
1807 2.04187215856124 1.044 4.52477 52.05377 4.5098 52.0555 529 39.26
1801 1.22860414661895 1.05517 4.52104 52.07545 4.51012 52.06877 529 39.343
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 529 38.115
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 529 39.252
1790 2.13421597860201 2.04724 4.71882 52.02227 4.74337 52.01181 529 39.26
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 529 26.39
1817 1.39284918052899 3.61459 4.54129 52.02945 4.5098 52.0555 529 39.343
1812 2.27356259939801 1.56573 4.58276 52.04234 4.57845 52.02852 529 38.077
1796 0.412262860474196 1.91181 4.71882 52.02227 4.6977 52.01106 529 39.263
1832 0.128983411068024 6.67285 4.6977 52.01106 4.77314 51.97326 529 25.382
1804 1.78310602489316 1.42624 4.53338 52.06544 4.52477 52.05377 529 37.978
1815 3.34872220940558 1.99983 4.65828 52.05575 4.65841 52.07372 529 37.94
1818 1.50548554722197 2.43249 4.54454 52.07408 4.51012 52.06877 529 39.26
1828 1.25891660437583 1.85974 4.45825 52.07067 4.46867 52.05524 529 37.986
41 0.38831340666498 2.9594 5.21727 52.38325 5.2499 52.40083 529 25.386
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 529 39.172
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 529 39.239
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 529 39.252
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 529 37.999
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 529 26.38
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 529 37.912
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 529 26.362
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 529 37.986
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 529 39.273
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 529 37.999
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 529 37.968
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 529 39.249
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 529 39.26
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 529 26.383
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 529 39.245
115 0 5.919 5.2499 52.40083 5.18382 52.36625 529 37.94
