ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
855 0.549546058295332 0.91315 4.88746 52.33636 4.88882 52.34452 462 39.364
856 0.170568021453291 4.41468 4.88746 52.33636 4.94191 52.31488 462 39.228
858 1.14316410250787 4.26926 4.88746 52.33636 4.85682 52.30289 462 39.337
29 0.125326769097043 5.919 5.18382 52.36625 5.2499 52.40083 462 39.2
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 462 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 462 39.2
28 0.264575165874576 6.47812 5.2499 52.40083 5.22063 52.34542 462 26.439
31 0.117570374055159 3.56298 5.24269 52.36911 5.2499 52.40083 462 39.364
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 462 39.343
33 0.715400901537001 4.68827 5.43784 52.5261 5.50693 52.52572 462 39.364
40 0.0841992871861393 4.1158 5.85656 52.39247 5.82518 52.4241 462 37.986
47 0.193125465064878 1.0176 5.18382 52.36625 5.18426 52.37539 462 39.228
37 1.46960326508418 1.20754 5.49722 52.51347 5.51245 52.50786 462 39.375
36 0.410226266164993 3.35353 5.2499 52.40083 5.22169 52.37611 462 37.912
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 462 39.245
41 0.495993472758637 2.9594 5.21727 52.38325 5.2499 52.40083 462 25.386
46 0.211143655504105 3.62372 5.85656 52.39247 5.87563 52.42289 462 37.999
39 0.251850995040101 3.23225 5.48376 52.51837 5.43784 52.5261 462 38.084
43 0.35916101137275 6.97857 5.50381 52.478 5.43784 52.5261 462 25.392
44 0.757976408381695 13.83702 5.43784 52.5261 5.64083 52.51446 462 17.5
38 0.395366858428605 2.10774 5.2499 52.40083 5.2517 52.38192 462 38.014
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 462 37.986
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 462 39.2
109 0.047329673320292 1.10418 5.53153 52.53978 5.51896 52.53348 462 39.172
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 462 39.252
51 0.132489359141428 3.79605 5.77755 52.29093 5.78284 52.25696 462 37.912
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 462 25.354
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 462 27
45 0.360712625586892 2.9594 5.2499 52.40083 5.21727 52.38325 462 26.393
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 462 26.372
56 0.471368772513388 3.23225 5.43784 52.5261 5.48376 52.51837 462 39.343
42 0 2.59421 5.183 52.34901 5.22063 52.34542 462 39.2
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 462 39.172
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 462 37.992
52 0.104498628380784 3.34667 5.2499 52.40083 5.29889 52.40348 462 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 462 26.383
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 462 39.172
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 462 26.38
112 0.746537479205582 4.1218 5.43784 52.5261 5.48651 52.54827 462 39.239
114 0.78862442966525 4.1218 5.48651 52.54827 5.43784 52.5261 462 37.978
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 462 39.273
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 462 37.999
113 0.363444165336651 1.0176 5.18426 52.37539 5.18382 52.36625 462 37.968
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 462 26.362
128 0.0766486550832352 2.4358 5.27299 52.41756 5.2499 52.40083 462 39.26
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 462 39.245
121 0.963210795267466 4.76734 5.43784 52.5261 5.41887 52.48484 462 39.249
3003 0.0213383014654395 2.33512 5.78821 52.34596 5.76757 52.36272 462 39.252
107 0.0681652385400581 2.93588 5.2499 52.40083 5.26201 52.3755 462 37.999
1097 2.90138614962939 0.65353 4.81184 52.4551 4.82126 52.45392 462 37
1214 2.06287622366977 1.4126 4.83113 52.43649 4.82235 52.448 462 39.263
1210 0.145568734668688 3.23425 4.62371 52.47088 4.67132 52.47086 462 39.2
1222 0.854208275146728 1.89994 4.95514 52.51673 4.93638 52.50406 462 39.263
1218 0.505701491959724 1.7904 4.97624 52.50708 4.95514 52.51673 462 36.5
1220 0.711121621710957 2.91362 4.79732 52.49201 4.78111 52.46776 462 39.245
1221 0.265199580993438 0.80471 4.76281 52.50484 4.76633 52.49794 462 37.912
1095 0.388365808229701 4.88731 4.66966 52.38815 4.65985 52.43166 462 39.239
1217 0.3242231890064 3.06029 4.62371 52.47088 4.63514 52.44428 462 39.172
1229 0.329141078439535 5.11459 4.95514 52.51673 4.89944 52.54771 462 26.418
1208 0.89173813044234 0.58007 4.8179 52.38371 4.82123 52.37891 462 39.263
1226 0.988872440858731 1.14711 4.97624 52.50708 4.9612 52.50239 462 38.087
1231 1.27364808164538 2.36392 4.73909 52.46598 4.7555 52.44724 462 37.968
1233 0.491822374855301 1.37409 4.8179 52.38371 4.83808 52.38399 462 38.332
1230 0.583646764473853 3.67055 4.83002 52.40714 4.81687 52.43914 462 39.337
1212 0.128291144657617 1.60938 4.54579 52.38797 4.54001 52.37395 462 37.94
1232 2.62635665332031 1.24351 4.97624 52.50708 4.98048 52.49621 462 37.912
1261 0.212697637467655 3.55312 4.66966 52.38815 4.64825 52.41728 462 39.392
1236 1.47711509394689 1.4126 4.82235 52.448 4.83113 52.43649 462 38.003
1238 1.18120320857906 6.65133 4.81238 52.49886 4.81687 52.43914 462 25.319
1235 0.188801062306109 1.89994 4.93638 52.50406 4.95514 52.51673 462 38.003
1243 1.04802447687045 1.14711 4.9612 52.50239 4.97624 52.50708 462 39.347
1246 1.26999249701619 3.10545 4.96631 52.48967 4.95514 52.51673 462 37.986
1239 0.643510782088109 2.91362 4.78111 52.46776 4.79732 52.49201 462 37.986
1241 0.594171687817364 2.40056 4.94812 52.50847 4.95003 52.48693 462 38.003
1240 0.854904478583968 6.84352 4.76537 52.492 4.81687 52.43914 462 25.372
1242 0.892297354711595 4.2685 4.7555 52.44724 4.81687 52.43914 462 39.172
1248 1.67538859655507 0.50534 4.9612 52.50239 4.95441 52.50424 462 39.375
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 462 39.5
1171 0.12937468397215 1.59226 4.56642 52.39815 4.54436 52.40292 462 37.986
1253 0.401437378321825 13.20541 4.97624 52.50708 4.81687 52.43914 462 15.271
1249 1.19913032711403 2.36392 4.7555 52.44724 4.73909 52.46598 462 39.228
1247 0.697349843818986 2.89575 5.04335 52.51464 5.0786 52.49999 462 39.172
1237 0.276435011633111 5.4784 4.66966 52.38815 4.68288 52.33957 462 25.386
1252 0.794930290289917 2.89575 5.0786 52.49999 5.04335 52.51464 462 37.912
1244 0.629289484117527 2.27233 4.78156 52.51003 4.79732 52.49201 462 38.003
1257 0.0343434238948356 1.4794 5.04335 52.51464 5.05509 52.50344 462 39.347
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 462 38.087
1254 0.218054561698068 1.01919 4.58571 52.46004 4.59206 52.45174 462 37
1245 0.364273824555241 3.12961 4.75907 52.41104 4.7889 52.38963 462 39.263
2895 0.0861676646994573 2.35499 4.68449 52.51251 4.66412 52.49538 462 37.94
2954 0.796618370679966 1.95315 4.7889 52.38963 4.78949 52.40718 462 38.087
1258 1.4963850853365 5.01291 5.03918 52.45605 5.11266 52.45992 462 37.905
1250 0.0322183192565276 1.83034 4.81166 52.39787 4.78949 52.40718 462 37.069
2956 1.45918496689839 1.95315 4.78949 52.40718 4.7889 52.38963 462 39.347
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 462 17.5
2955 0.743270854894578 7.43743 4.74718 52.37682 4.8465 52.4047 462 26.393
1256 1.44149513198291 5.01291 5.11266 52.45992 5.03918 52.45605 462 39.165
1168 0.479030412793383 2.8882 4.66966 52.38815 4.70276 52.40439 462 39.256
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 462 38.322
1268 0.62485405380088 3.67055 4.81687 52.43914 4.83002 52.40714 462 38.077
1264 1.09811019131738 6.65133 4.81687 52.43914 4.81238 52.49886 462 26.327
1265 0.982393765012437 9.46207 4.81687 52.43914 4.95258 52.45806 462 26.38
2957 1.33527661591391 3.77019 4.81687 52.43914 4.87079 52.43125 462 38.077
1266 0.793882514459219 6.84352 4.81687 52.43914 4.76537 52.492 462 26.38
1267 1.06566955440199 4.2685 4.81687 52.43914 4.7555 52.44724 462 37.912
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 462 39.343
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 462 39.263
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 462 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 462 26.401
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 462 37.94
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 462 18.003
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 462 37.978
174 0.756529514998022 4.72495 4.84833 52.60626 4.89361 52.63857 462 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 462 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 462 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 462 39.165
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 462 39.2
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 462 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 462 39.172
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 462 26.39
90 0.409985441505605 5.86052 4.76098 52.61019 4.78949 52.65993 462 39.379
166 0.505430488154111 3.36568 4.76098 52.61019 4.7255 52.63138 462 38.328
176 0.153053014301611 1.25915 4.76098 52.61019 4.75309 52.62044 462 39.364
177 0.673451197276155 3.63571 4.76098 52.61019 4.7073 52.61081 462 39.312
178 0.791391612158708 1.03405 4.76098 52.61019 4.75065 52.60335 462 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 462 38.115
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 462 26.11
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 462 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 462 26.39
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 462 18.14
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 462 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 462 26.401
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 462 39.337
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 462 37.919
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 462 39.172
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 462 37.912
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 462 25.123
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 462 19.15
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 462 26.128
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 462 39.263
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 462 39.2
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 462 37.94
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 462 25.386
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 462 26.131
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 462 19.067
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 462 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 462 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 462 39.2
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 462 26.39
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 462 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 462 19.15
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 462 25.382
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 462 39.172
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 462 37.999
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 462 18.058
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 462 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 462 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 462 26.362
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 462 25.364
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 462 37.94
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 462 39.263
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 462 39.245
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 462 26.372
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 462 38.084
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 462 37.947
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 462 26.387
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 462 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 462 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 462 39.172
3002 0.139999954634329 3.34667 5.29889 52.40348 5.2499 52.40083 462 39.252
136 0.160050197663492 1.21492 5.27299 52.41756 5.26876 52.40695 462 39.239
116 0.0489172889766361 3.73044 5.78821 52.34596 5.78801 52.31243 462 39.239
115 0.179062633252754 5.919 5.2499 52.40083 5.18382 52.36625 462 37.94
117 0.171754017839295 1.21492 5.26876 52.40695 5.27299 52.41756 462 37.978
131 0.203181112625361 6.97857 5.43784 52.5261 5.50381 52.478 462 26.401
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 462 37.912
120 0.12744029600046 3.56298 5.2499 52.40083 5.24269 52.36911 462 38.105
3004 0.182046746454987 4.91063 5.82518 52.4241 5.804 52.38191 462 39.263
122 0.12865588169083 3.62372 5.87563 52.42289 5.85656 52.39247 462 39.26
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 462 37.912
125 0.0132766300856742 3.98269 5.2499 52.40083 5.30583 52.3903 462 38.084
3005 0.0778982230439188 4.1158 5.82518 52.4241 5.85656 52.39247 462 39.245
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 462 25
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 462 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 462 26.113
127 0.513625136759718 3.35353 5.22169 52.37611 5.2499 52.40083 462 39.172
60 0.177090345985539 1.17937 5.24339 52.3797 5.24269 52.36911 462 37.986
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 462 37.992
129 0.0164198083482691 3.29201 5.92934 52.3592 5.90876 52.38597 462 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 462 26.39
134 0.234952603686619 6.47812 5.22063 52.34542 5.2499 52.40083 462 25.431
137 0.75581402491252 4.68827 5.50693 52.52572 5.43784 52.5261 462 38.105
133 0.0128466524893393 3.79605 5.78284 52.25696 5.77755 52.29093 462 39.172
138 0.0210182078094348 2.59421 5.22063 52.34542 5.183 52.34901 462 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 462 37.912
30 0.0227775724916652 6.90952 5.32869 52.36578 5.32049 52.30388 462 25.382
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 462 37.94
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 462 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 462 39.245
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 462 26.401
2066 0.178345505653215 5.72643 5.02754 52.02069 5.02926 52.07216 462 25.392
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 462 25.431
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 462 39.364
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 462 39.26
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 462 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 462 39.343
2068 0.0137980290846019 3.87795 5.21678 51.93957 5.18039 51.91294 462 37.947
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 462 38.003
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 462 39.343
2088 0.0590124516689103 0.9628 5.09657 52.0908 5.08254 52.09129 462 37.999
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 462 37.978
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 462 39.245
2067 0.0376583810974156 1.47994 5.11045 52.06646 5.11825 52.07887 462 37.992
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 462 39.245
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 462 25.102
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 462 25.364
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 462 18.985
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 462 37.912
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 462 39.2
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 462 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 462 37.94
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 462 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 462 39.207
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 462 37.978
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 462 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 462 26.387
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 462 26.362
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 462 25.119
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 462 37.94
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 462 39.228
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 462 39.179
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 462 37.912
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 462 26.113
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 462 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 462 26.393
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 462 39.2
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 462 39.256
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 462 25.354
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 462 25.354
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 462 39.239
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 462 37.94
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 462 39.245
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 462 39.263
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 462 37.891
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 462 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 462 39.2
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 462 39.245
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 462 39.284
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 462 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 462 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 462 37.992
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 462 25.113
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 462 37.986
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 462 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 462 39.252
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 462 39.256
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 462 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 462 38.003
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 462 39.343
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 462 39.337
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 462 18.085
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 462 38.024
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 462 39.2
2727 0.0117059482213191 4.09642 4.49731 51.95757 4.54992 51.94028 462 39.337
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 462 39.2
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 462 38.451
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 462 37.912
2077 0.0543922052210562 0.9628 5.08254 52.09129 5.09657 52.0908 462 39.26
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 462 39.172
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 462 39.252
2072 0.100102651638597 3.48705 5.07656 52.04252 5.04956 52.01597 462 37.992
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 462 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 462 39.252
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 462 37.978
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 462 37.919
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 462 39.2
2064 0.108579462943877 3.87795 5.18039 51.91294 5.21678 51.93957 462 39.207
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 462 37.999
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 462 38.084
2170 0.0169335743484335 2.90402 5.15021 52.02668 5.10789 52.02686 462 39.263
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 462 37.986
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 462 37.992
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 462 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 462 37.912
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 462 39.343
2094 0.0259814045339305 6.0476 5.22564 51.98018 5.16851 52.02156 462 25.326
2061 0.0195050417517571 2.55622 5.17899 52.01932 5.18488 52.04201 462 39.172
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 462 26.334
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 462 39.343
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 462 39.179
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 462 38.077
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 462 38.332
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 462 39.239
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 462 25.354
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 462 37.999
2168 0.084747619722451 5.52612 5.07922 52.00293 5.04269 51.95867 462 26.439
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 462 39.26
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 462 37.999
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 462 37.912
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 462 38.084
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 462 39.239
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 462 38.115
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 462 39.263
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 462 39.337
2184 0.0185907007067701 2.90402 5.10789 52.02686 5.15021 52.02668 462 38.003
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 462 39.26
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 462 39.252
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 462 39.337
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 462 39.263
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 462 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 462 37.912
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 462 37.912
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 462 19.04
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 462 37.968
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 462 39.228
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 462 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 462 37.94
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 462 39.172
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 462 26.11
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 462 39.403
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 462 39.245
2182 0.0137482660048854 3.5185 5.41961 51.8812 5.43582 51.9112 462 39.337
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 462 37.912
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 462 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 462 39.172
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 462 39.172
2185 0.497168685219801 1.75469 5.13262 52.07951 5.15133 52.09028 462 39.252
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 462 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 462 38.084
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 462 39.172
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 462 18.003
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 462 39.343
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 462 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 462 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 462 37.968
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 462 39.172
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 462 39.337
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 462 25.105
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 462 39.277
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 462 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 462 39.252
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 462 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 462 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 462 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 462 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 462 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 462 39.26
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 462 37.978
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 462 19.04
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 462 39.172
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 462 25.13
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 462 39.239
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 462 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 462 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 462 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 462 38.003
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 462 37.992
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 462 37.978
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 462 37.905
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 462 37.062
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 462 25.41
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 462 39.239
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 462 37.978
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 462 39.263
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 462 26.418
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 462 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 462 37.992
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 462 37.999
