ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 1914 37.978
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 1914 39.239
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 1914 39.179
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1914 39.252
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1914 39.245
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 1914 38.077
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1914 37.912
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1914 39.249
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 1914 38.003
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 1914 39.337
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 1914 25.113
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1914 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 1914 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1914 39.239
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1914 39.263
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 1914 39.263
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1914 18.085
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1914 25.102
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 1914 25.372
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1914 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1914 25.386
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1914 39.172
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1914 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1914 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1914 25.392
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1914 26.439
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1914 37.912
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1914 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1914 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1914 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1914 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1914 39.179
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1914 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1914 38.003
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1914 39.337
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 1914 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1914 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1914 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1914 39.263
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1914 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1914 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1914 38.024
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1914 26.446
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1914 39.239
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1914 37.975
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1914 38.003
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1914 39.2
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1914 39.172
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1914 38.115
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1914 37.978
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1914 37.912
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1914 37.912
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1914 39.239
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1914 39.263
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1914 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1914 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 1914 25.382
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 1914 26.362
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1914 25.378
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1914 38.003
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 1914 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1914 37.912
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1914 39.172
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1914 39.252
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 1914 37.999
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1914 37.912
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1914 39.235
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1914 26.387
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1914 39.239
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1914 25.438
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 1914 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1914 39.256
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1914 39.172
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 1914 25.354
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1914 39.256
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1914 37.912
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1914 39.2
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1914 38.003
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1914 18.03
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1914 39.245
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1914 37.992
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1914 37.94
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1914 25.354
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1914 38.084
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1914 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1914 37.912
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1914 37.986
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1914 39.337
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1914 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1914 39.172
3282 0 9.80596 5.77987 53.32119 5.92065 53.29561 1914 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1914 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1914 39.403
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1914 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1914 37.999
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1914 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1914 19.122
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1914 26.11
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1914 37.992
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1914 37.912
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1914 25.378
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1914 37
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1914 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1914 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1914 25.375
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1914 39.172
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1914 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1914 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1914 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1914 39.245
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1914 25.102
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1914 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1914 39.252
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1914 39.375
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1914 12.793
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1914 26.401
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1914 26.362
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1914 39.245
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1914 25.382
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1914 39.284
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1914 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1914 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1914 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1914 39.26
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1914 39.263
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1914 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1914 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1914 39.2
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1914 19.04
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 1914 25.375
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1914 37.94
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1914 37.978
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1914 37.999
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1914 39.245
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1914 37.912
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1914 39.172
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 1914 38.087
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1914 38.077
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1914 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1914 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1914 37.992
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1914 39.2
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1914 39.172
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1914 25.386
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1914 39.26
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1914 18.03
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 1914 39.172
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1914 39.337
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1914 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1914 37.94
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1914 38.115
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1914 39.252
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1914 39.347
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1914 39.263
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1914 26.383
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1914 39.245
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 1914 38.077
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1914 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 1914 39.263
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1914 37.986
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 1914 37.912
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1914 37.912
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1914 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1914 39.337
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1914 26.439
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1914 25.431
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1914 37.94
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1914 37.986
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1914 38.077
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1914 25.396
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1914 37.912
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1914 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1914 38.077
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 1914 38.017
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1914 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1914 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1914 40
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1914 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1914 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1914 39.172
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1914 38.115
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1914 37.94
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1914 26.39
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1914 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 1914 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1914 39.2
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1914 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1914 40
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1914 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1914 39.172
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1914 37.94
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1914 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1914 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1914 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1914 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1914 26.439
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1914 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1914 25.392
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1914 37
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1914 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1914 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1914 37.912
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1914 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1914 39.343
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1914 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1914 25.386
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1914 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1914 37.986
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1914 39.172
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1914 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1914 37.912
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1914 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1914 37.978
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1914 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1914 39.207
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 1914 37.912
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1914 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1914 39.252
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1914 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1914 39.245
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1914 39.256
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1914 39.361
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1914 39.252
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1914 39.245
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1914 39.182
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1914 37.996
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1914 37.986
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1914 37.978
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1914 39.172
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1914 39.277
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1914 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1914 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 1914 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1914 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1914 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 1914 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 1914 39.403
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 1914 38.077
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1914 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1914 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1914 39.403
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 1914 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1914 37.912
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1914 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1914 39.239
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1914 25.375
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1914 25.364
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1914 39.172
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1914 38.077
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1914 39.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1914 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1914 37.94
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1914 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1914 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1914 37.978
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1914 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1914 39.375
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1914 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1914 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1914 39.26
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1914 39.252
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1914 39.337
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1914 37.94
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1914 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1914 38.077
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1914 37.999
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1914 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1914 39.2
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1914 39.2
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1914 39.245
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1914 39.343
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1914 38.115
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1914 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1914 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1914 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1914 39.252
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1914 39.337
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1914 39.252
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 1914 37.986
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 1914 39.364
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1914 39.239
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1914 39.347
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1914 39.2
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1914 37.912
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1914 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1914 38.087
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1914 39.364
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1914 39.245
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1914 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1914 39.26
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1914 37.992
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1914 39.239
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1914 39.26
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1914 39.361
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1914 38.084
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1914 37.922
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1914 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1914 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1914 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1914 39.375
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1914 39.256
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1914 39.239
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 1914 39.172
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1914 37.992
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 1914 37.978
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1914 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1914 38.077
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1914 37.94
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1914 39.172
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1914 39.343
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1914 39.337
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1914 39.343
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1914 37.992
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1914 39.228
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1914 26.372
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1914 37.912
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1914 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1914 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1914 19.067
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 1914 37.94
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1914 37.986
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1914 27.5
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1914 39.337
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1914 26.113
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1914 39.252
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1914 26.327
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1914 39.172
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 1914 39.2
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1914 39.239
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1914 25.364
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1914 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1914 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1914 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1914 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1914 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1914 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 1914 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1914 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 1914 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 1914 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1914 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1914 38.084
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1914 39.172
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1914 39.2
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1914 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1914 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1914 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1914 38.115
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 1914 37.978
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1914 37.986
3271 0 3.72562 4.28471 52.08056 4.28234 52.11402 1914 38.115
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1914 37.992
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1914 38.077
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 1914 37.94
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1914 38.084
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1914 38.084
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1914 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1914 39.343
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 1914 37.986
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 1914 39.337
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 1914 38.105
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 1914 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1914 39.343
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 1914 39.245
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1914 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1914 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 1914 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1914 37.912
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1914 39.431
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1914 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1914 39.239
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1914 38.077
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1914 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1914 26.446
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1914 39.375
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1914 39.245
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1914 26.372
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1914 37.978
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1914 39.252
