ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
972 1.2825412327575 0.68714 5.96772 51.96306 5.96952 51.95699 1667 37.912
977 1.141269648778 0.68714 5.96952 51.95699 5.96772 51.96306 1667 39.172
982 0.710780059160121 2.47751 5.87594 51.98634 5.84121 51.99238 1667 37.912
3225 0.643904138828147 3.57904 6.08447 52.02722 6.13528 52.01997 1667 39.239
3223 0.485820144699198 4.3667 5.8134 51.98965 5.85874 51.96214 1667 39.252
978 0.471831055733418 14.31451 5.76116 52.0938 5.87594 51.98634 1667 18.195
980 0.713012880373134 8.05086 6.04257 52.00897 5.93056 51.98758 1667 25.13
3224 0.450935438267207 6.48014 6.13528 52.01997 6.04257 52.00897 1667 26.387
979 0.795920477747458 0.96381 5.92423 51.98675 5.91156 51.98303 1667 39.239
984 0.571710498041572 2.59108 5.76116 52.0938 5.72475 52.08752 1667 37.912
3227 0.681233462733919 3.57904 6.13528 52.01997 6.08447 52.02722 1667 37.978
971 0.95612983056437 1.3324 6.00171 51.96323 5.98394 51.95843 1667 37.986
983 1.25727033739005 1.28193 6.09032 52.05325 6.09943 52.04319 1667 39.263
3226 0.386317998714241 6.48014 6.04257 52.00897 6.13528 52.01997 1667 25.378
987 0.369895482688885 6.77644 6.02049 51.96255 5.93056 51.98758 1667 25.372
986 0.667308472872495 10.5767 6.08431 51.99307 5.93056 51.98758 1667 18.14
988 0.109093793429592 2.99244 5.69637 51.96805 5.65292 51.96629 1667 39.245
3222 0.749344607188631 2.10127 5.76358 51.98449 5.79321 51.97981 1667 39.151
990 0.100373937444896 1.88941 5.56319 52.02723 5.57245 52.01124 1667 39.239
2892 0.145927342490713 2.44301 5.5989 52.08463 5.62717 52.07125 1667 37.912
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 1667 38.003
992 0.634712865413036 14.99418 6.09032 52.05325 6.26404 51.97154 1667 19.095
989 0.0126533199764793 4.19855 5.5518 52.02426 5.49085 52.02752 1667 37.992
1064 0.8869636264726 3.67305 6.08431 51.99307 6.05354 52.02008 1667 39.239
991 0.190173436346253 1.88941 5.57245 52.01124 5.56319 52.02723 1667 37.978
981 0.492015553940073 7.91385 5.84113 51.94276 5.93056 51.98758 1667 25.105
1059 0.0365229565861913 1.51159 5.64354 52.03998 5.64812 52.02669 1667 38.115
967 0.226204772310186 1.49941 5.54263 52.04155 5.53158 52.02993 1667 39.263
3228 1.55676436968524 1.20533 5.5989 52.08463 5.61628 52.08628 1667 26.401
998 0.248327126798144 0.84862 5.5518 52.02426 5.56319 52.02723 1667 38.101
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 1667 39.361
997 0.769078194814906 3.22935 6.13622 51.93513 6.15161 51.90771 1667 39.179
995 0.81467056635454 1.83916 6.07337 51.92629 6.06994 51.94269 1667 38.003
1055 0.400029692136462 0.92257 6.30642 51.95038 6.3147 51.95691 1667 38.101
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 1667 38.059
999 0.488902499417968 2.83249 6.30302 51.97983 6.26404 51.97154 1667 39.26
1056 1.15371374561859 1.12314 6.45574 51.94482 6.46908 51.93899 1667 39.263
2893 0.0204607833501601 2.44301 5.62717 52.07125 5.5989 52.08463 1667 39.172
1057 0.0981058093801541 11.25757 5.71204 51.98558 5.87594 51.98634 1667 18.058
1058 0.0102954986768295 4.68137 5.5859 51.95875 5.65292 51.96629 1667 39.172
1070 0.398503342646895 4.16835 6.45574 51.94482 6.48667 51.97705 1667 39.26
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 1667 39.337
1061 0.751981739529334 2.88887 6.24418 51.99444 6.26404 51.97154 1667 39.245
1062 0.0335068860767026 1.51159 5.64812 52.02669 5.64354 52.03998 1667 39.375
1060 0.611131524255547 5.2081 6.35319 52.0018 6.30936 52.04001 1667 39.319
870 1.50368693309663 0.86712 6.37644 51.87303 6.37829 51.88074 1667 37.912
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1667 39.2
1068 1.29516742171275 0.64743 5.93872 51.97503 5.93074 51.97194 1667 39.252
1063 0.537895301290069 1.76187 5.89002 51.99164 5.91156 51.98303 1667 39.26
904 0.239259902438532 0.88424 6.57528 53.22887 6.58611 53.23344 1667 37.992
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1667 39.245
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1667 39.337
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1667 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1667 26.39
901 0.0166439800713527 2.97052 6.98795 53.09842 6.948 53.08685 1667 39.172
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1667 37.986
1031 0.971434616757415 1.81686 6.57222 53.22372 6.58561 53.20951 1667 39.375
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1667 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1667 39.172
1005 0.0547471401641593 3.64067 6.34251 53.10199 6.32889 53.07031 1667 37.912
1010 0.0512931460502315 9.40842 6.43686 53.14474 6.53325 53.20633 1667 26.362
1020 0.0164381103987763 3.49997 6.52088 53.23004 6.57222 53.22372 1667 37.069
1012 0.137963666511025 13.60012 6.47304 53.11703 6.57222 53.22372 1667 14.543
1013 0.113704082208913 4.07644 6.35813 53.22243 6.40562 53.24545 1667 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1667 25.375
1017 0.12618201308115 14.52881 6.41436 53.134 6.57222 53.22372 1667 18.085
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 1667 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1667 38.077
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 1667 15.271
1008 0.0504095623879813 3.64067 6.32889 53.07031 6.34251 53.10199 1667 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1667 25.386
1022 0.0509896127612855 3.60144 6.41436 53.134 6.36834 53.15079 1667 39.172
1032 0.0361001565758315 1.54023 6.52088 53.23004 6.54377 53.22834 1667 37.999
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1667 37.992
1029 0.0553706371308787 3.60144 6.36834 53.15079 6.41436 53.134 1667 37.912
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1667 38.339
1033 0.0349663446698928 1.5943 6.85956 53.10327 6.87999 53.11062 1667 37.94
1028 0.0944517888657199 2.00888 6.62517 53.1644 6.59599 53.16868 1667 39.172
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1667 26.11
1026 0.0818197708646552 2.45419 6.53419 53.23934 6.56413 53.22655 1667 38.077
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1667 25.354
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1667 37.062
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1667 25.382
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1667 37.999
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1667 19.04
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1667 37.978
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1667 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1667 39.239
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1667 39.263
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1667 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1667 25.41
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1667 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1667 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1667 37.978
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1667 39.228
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1667 25.354
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1667 38.003
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1667 26.113
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1667 37.905
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1667 37.912
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1667 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1667 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1667 38.003
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1667 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1667 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1667 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1667 26.362
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1667 37.999
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1667 39.26
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1667 39.228
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1667 26.418
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1667 25.319
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1667 39.245
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1667 37.978
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1667 39.256
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1667 39.263
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1667 39.172
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1667 25.375
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1667 39.172
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1667 26.372
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1667 39.252
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1667 38.003
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1667 39.2
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1667 25.386
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1667 37.986
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1667 38.322
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1667 37.996
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1667 39.263
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1667 26.39
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1667 39.239
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1667 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1667 39.172
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1667 37.94
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1667 39.172
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1667 37.978
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1667 37.999
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1667 39.26
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1667 39.263
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1667 39.26
1066 1.10628024803121 3.31722 5.91884 51.90754 5.9289 51.93671 1667 37.912
1069 0.182990703032609 1.94987 5.64354 52.03998 5.66374 52.05231 1667 38.077
1065 1.15843526172082 1.65541 5.86729 51.94823 5.85874 51.96214 1667 39.2
1072 0.317695833784287 10.5767 5.93056 51.98758 6.08431 51.99307 1667 19.15
1073 0.7357207202474 8.05086 5.93056 51.98758 6.04257 52.00897 1667 26.138
1074 1.69000848347341 1.61769 5.93056 51.98758 5.92405 52.00156 1667 39.343
1075 0.209299038315335 6.77644 5.93056 51.98758 6.02049 51.96255 1667 26.38
1076 0.57464951637842 1.39999 5.93056 51.98758 5.91156 51.98303 1667 39.2
1077 0.859210445708267 1.38885 5.93056 51.98758 5.92263 51.9761 1667 39.273
1078 0.379338997255628 7.91385 5.93056 51.98758 5.84113 51.94276 1667 26.113
1079 0.618285503455759 1.22404 5.93056 51.98758 5.94818 51.98923 1667 39.239
1080 0.66689355633801 9.1557 5.93056 51.98758 5.9712 51.9092 1667 26.362
1081 0.657890244933597 8.22806 6.26404 51.97154 6.30936 52.04001 1667 25.326
1082 0.634623552783215 2.83249 6.26404 51.97154 6.30302 51.97983 1667 37.999
1083 0.909950114632535 2.88887 6.26404 51.97154 6.24418 51.99444 1667 37.986
1084 0.109031405423904 3.2122 5.65292 51.96629 5.6646 51.99425 1667 37.999
1085 0.406780598786377 2.0614 5.65292 51.96629 5.68273 51.96836 1667 37.912
1086 0.0668751811538939 2.99244 5.65292 51.96629 5.69637 51.96805 1667 37.986
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1667 37.912
2370 0.189580674601178 1.89247 4.86203 51.65731 4.88317 51.64651 1667 38.003
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1667 39.337
2369 0.119909070274269 3.87274 4.90972 51.73602 4.86571 51.7576 1667 39.263
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 1667 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1667 39.375
2374 0.106365818942195 4.2792 4.85715 51.62915 4.85278 51.66752 1667 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1667 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1667 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1667 38.024
2445 0.0246294461906997 2.2193 4.84848 51.69474 4.87656 51.68507 1667 38.003
2448 0.11299094180194 7.00762 4.85278 51.66752 4.95404 51.66563 1667 26.446
2375 0.498580247509872 2.77296 4.85463 51.64262 4.85278 51.66752 1667 37.975
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1667 38.115
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 1667 25.378
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1667 37.978
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1667 39.172
2452 0.140024692512893 1.48251 5.08589 51.69122 5.06445 51.69119 1667 37.912
2458 0.173207848928118 10.05955 4.85278 51.66752 4.86571 51.7576 1667 26.362
2446 0.0962439840402884 2.12216 5.05015 51.79845 5.03215 51.78298 1667 37.912
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1667 39.2
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1667 39.172
2454 0.0115182631214458 4.18906 4.95404 51.66563 4.93594 51.6297 1667 39.239
2455 0.194137935178841 1.8525 5.05454 51.65332 5.02803 51.65562 1667 37.978
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 1667 37.996
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 1667 39.239
2482 0.155939700332923 7.74015 5.05654 51.87253 4.95425 51.84372 1667 25.382
2459 0.258384203557549 2.58057 5.05454 51.65332 5.05848 51.67639 1667 38.003
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 1667 26.387
2460 0.137682917844334 2.39996 4.95404 51.66563 4.94369 51.68623 1667 39.252
2449 0.117439171102922 1.6285 4.83251 51.64762 4.85463 51.64262 1667 39.239
2464 1.18247301255603 1.08678 4.74922 51.6148 4.75304 51.60532 1667 37.999
2462 0.147596169590686 1.40967 4.95865 51.96952 4.96351 51.9572 1667 37.912
2457 0.255570487386392 1.89247 4.88317 51.64651 4.86203 51.65731 1667 39.263
2463 0.369859971561472 4.34846 5.05454 51.65332 5.07034 51.61548 1667 37.912
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 1667 37.94
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1667 38.017
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 1667 39.2
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1667 37.989
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1667 39.239
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1667 39.277
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1667 26.393
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1667 39.263
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1667 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1667 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1667 37.912
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1667 37.999
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1667 37.978
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1667 26.138
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1667 39.172
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1667 39.172
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1667 39.239
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1667 38.171
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1667 37.968
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1667 37.986
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1667 25.368
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1667 37.992
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1667 38.003
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1667 39.245
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1667 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1667 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1667 38.084
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1667 37.978
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1667 37.912
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1667 26.372
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1667 25.364
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1667 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1667 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1667 39.239
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1667 37.992
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1667 37.999
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1667 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1667 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1667 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1667 38.003
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1667 39.277
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1667 39.26
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1667 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1667 37.94
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1667 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1667 38.077
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1667 39.263
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1667 39.172
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1667 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1667 39.172
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1667 39.252
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1667 39.277
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1667 38.003
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1667 39.239
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1667 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1667 37.912
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1667 39.263
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1667 39.179
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1667 37.999
2467 0.306841675754744 2.77296 4.85278 51.66752 4.85463 51.64262 1667 39.235
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1667 26.387
2465 0.0223585887608291 7.00762 4.95404 51.66563 4.85278 51.66752 1667 25.438
2491 0.157731784520473 5.40144 4.76272 51.57504 4.71531 51.53651 1667 25.375
2472 0.399914105283174 10.05955 4.86571 51.7576 4.85278 51.66752 1667 25.354
2476 0.214607670506713 1.57652 4.85278 51.66752 4.84143 51.65523 1667 39.256
2478 0.0237408244604119 2.12216 5.03215 51.78298 5.05015 51.79845 1667 39.172
2474 0.242586860033258 1.40967 4.96351 51.9572 4.95865 51.96952 1667 39.172
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1667 39.172
2479 0.0827020788499255 4.18906 4.93594 51.6297 4.95404 51.66563 1667 37.978
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1667 39.256
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 1667 39.263
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 1667 39.2
2470 0.121014081432096 2.71934 4.96384 51.72657 4.98351 51.70539 1667 39.2
2565 0.0191744970035981 2.58235 4.76272 51.57504 4.73121 51.58743 1667 39.26
2468 0.977699087804579 1.05583 4.72374 51.60483 4.72005 51.59562 1667 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1667 37.975
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1667 19.04
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1667 39.2
2488 0.147988700221147 2.40663 4.83798 51.55375 4.8301 51.57482 1667 37.94
2477 0.129038931274227 3.87274 4.86571 51.7576 4.90972 51.73602 1667 38.003
2559 0.0667176198054634 0.8609 4.80033 51.58398 4.7929 51.57778 1667 37.912
2553 0.0707118008195389 0.8056 4.79289 51.56967 4.78367 51.57408 1667 38.087
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1667 39.337
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1667 38.077
2480 1.36600265987682 1.12612 4.64863 51.57769 4.63564 51.57161 1667 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1667 38.36
2562 0.0218750664747634 2.26785 4.76952 51.62178 4.79184 51.60686 1667 39.337
2561 0.217343913622133 3.84981 4.82647 51.61885 4.81239 51.58537 1667 25.386
2554 0.20166724325956 2.37881 4.7452 51.52603 4.71531 51.53651 1667 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1667 37.94
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 1667 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1667 18.03
2490 0.0779559187039411 2.58235 4.73121 51.58743 4.76272 51.57504 1667 37.999
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1667 38.077
2573 0.300870870627579 2.10045 4.72005 51.59562 4.75027 51.59409 1667 39.245
2555 0.252156864764126 1.35369 4.7377 51.57595 4.73121 51.58743 1667 39.252
2568 0.0653126370231348 0.8056 4.78367 51.57408 4.79289 51.56967 1667 39.347
2558 0.507685186154137 1.35369 4.73121 51.58743 4.7377 51.57595 1667 37.992
2593 0.0236594642735396 2.2884 4.75027 51.59409 4.76272 51.57504 1667 38.115
2564 0.0870111557561643 5.40144 4.71531 51.53651 4.76272 51.57504 1667 26.383
2576 0.624333829751405 1.05583 4.72005 51.59562 4.72374 51.60483 1667 39.172
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1667 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1667 39.245
2579 0.078635115998228 4.07507 4.61301 51.68097 4.56203 51.66261 1667 39.263
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1667 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1667 37.986
2570 0.21594322375979 2.37881 4.71531 51.53651 4.7452 51.52603 1667 37.912
2571 0.0374720130756483 1.49218 4.79682 51.55199 4.80053 51.53877 1667 37.94
2578 0.334102755458265 5.4874 4.85269 51.4552 4.92812 51.44063 1667 25.431
2586 0.474645285040061 2.10045 4.75027 51.59409 4.72005 51.59562 1667 37.986
2580 0.526704603037741 5.4874 4.92812 51.44063 4.85269 51.4552 1667 26.439
1873 0.672608488393053 4.10556 4.21931 51.89965 4.16293 51.8876 1667 37.912
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 1667 37.978
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1667 39.228
1877 0.280194407944662 3.40126 4.41436 51.93048 4.38083 51.90801 1667 31.829
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1667 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1667 37.94
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1667 39.239
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1667 39.26
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1667 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1667 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1667 39.277
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1667 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1667 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1667 39.343
537 0.74019890831248 1.3779 5.37076 51.50436 5.39039 51.50252 1667 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1667 39.337
535 0.334675234683511 4.07225 5.25244 51.51284 5.31088 51.50959 1667 39.165
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1667 39.2
532 0.337699298326184 3.87425 5.35954 51.49254 5.31088 51.50959 1667 39.228
539 0.572136612551584 0.97345 5.48964 51.43664 5.47713 51.43272 1667 37.072
596 0.358976344194544 1.3779 5.39039 51.50252 5.37076 51.50436 1667 39.172
601 0.126412679568563 1.59608 5.4689 51.4682 5.45626 51.48018 1667 38.339
536 0.238437490401162 1.59608 5.45626 51.48018 5.4689 51.4682 1667 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1667 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1667 39.245
3181 0.258572706440386 5.36224 5.47713 51.43272 5.40579 51.45106 1667 31.832
597 0.742920665594122 0.48674 5.4667 51.45014 5.47249 51.4526 1667 39.26
600 0.248643151900259 3.2899 5.47432 51.48118 5.4284 51.47395 1667 37.978
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 1667 39.343
605 0.171146500226908 1.95409 5.4689 51.4682 5.44154 51.46412 1667 39.245
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1667 37.94
646 0.123038614637498 1.56156 5.44412 51.445 5.46631 51.44281 1667 39.2
609 0.251219980436215 1.35037 5.47713 51.43272 5.46631 51.44281 1667 39.375
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 1667 37.94
607 0.370964526086714 3.2899 5.4284 51.47395 5.47432 51.48118 1667 39.239
622 0.264162208923767 1.95409 5.44154 51.46412 5.4689 51.4682 1667 37.986
606 0.362965836422789 1.44091 5.53135 51.44788 5.5411 51.45931 1667 38.003
608 0.401074162638377 7.90419 5.40992 51.49921 5.37814 51.43098 1667 25.392
616 0.275346929855086 3.82484 5.47713 51.43272 5.50243 51.40219 1667 39.337
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 1667 39.343
615 0.265302331137357 1.83412 5.4932 51.43237 5.47537 51.44452 1667 39.179
3182 0.555852547311483 1.44091 5.5411 51.45931 5.53135 51.44788 1667 39.263
599 0.224933824695261 2.12772 5.48952 51.47519 5.45898 51.47371 1667 39.337
611 0.490918122625331 1.39945 5.40992 51.49921 5.39966 51.51004 1667 37.968
3183 0.015292145601279 5.36224 5.40579 51.45106 5.47713 51.43272 1667 32.645
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1667 39.337
