ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1870 0.180026511629435 4.2015 4.47608 52.16306 4.48624 52.12581 1664 38.077
1868 0.192587203361343 1.09287 4.50776 52.05812 4.51916 52.06498 1664 37.912
1866 0.553779549160393 0.96232 4.49258 52.16477 4.50613 52.1671 1664 37.999
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 1664 39.26
1860 0.520609572072712 0.7226 4.50445 52.1557 4.49391 52.15531 1664 37.94
1869 0.0325154475345283 1.71233 4.50445 52.1557 4.52851 52.15993 1664 37.912
153 0.594078023004985 1.48772 4.33736 51.98938 4.35449 51.99756 1664 39.182
160 1.12157646613096 1.14329 4.32191 52.03016 4.31086 52.03785 1664 37.996
145 0.435473165452429 1.14329 4.31086 52.03785 4.32191 52.03016 1664 39.256
154 1.14445147326015 0.84529 4.35771 52.05059 4.35555 52.04311 1664 37.978
227 0.592327107013487 0.90265 4.32191 52.03016 4.33214 52.03526 1664 37.992
218 0.969134134588322 1.24005 4.334 52.03844 4.32191 52.03016 1664 39.26
152 0.675871500948533 1.74575 4.31086 52.03785 4.31691 52.05309 1664 39.239
155 0.208338369449506 2.0744 4.3847 51.99758 4.35449 51.99756 1664 39.364
232 0.703798246549337 1.34458 4.29055 52.01311 4.31014 52.01327 1664 37.992
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 1664 37.922
225 0.144806720308341 1.33415 4.36121 52.00881 4.35449 51.99756 1664 39.26
226 0.753554535670463 1.01475 4.35038 52.0613 4.33736 52.05697 1664 39.245
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1664 38.084
219 0.332321066888366 0.60848 4.36224 52.00021 4.35449 51.99756 1664 39.239
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 1664 37.94
239 0.427124806500492 2.0266 4.36997 52.06403 4.37514 52.08196 1664 39.245
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 1664 39.239
223 0.324416811636643 0.61897 4.65782 52.14924 4.66063 52.15452 1664 39.361
229 0.198796246377245 3.55608 4.37508 52.11393 4.37514 52.08196 1664 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1664 39.343
238 0.336119542087942 2.46431 4.66843 52.11736 4.63641 52.12748 1664 37.992
251 0.281019985230114 5.91205 4.34662 52.05048 4.35449 51.99756 1664 39.245
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1664 39.375
231 0.0638481874107329 0.89415 4.64683 52.12263 4.63641 52.12748 1664 37.978
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1664 38.077
247 0.0247308100981865 2.04163 4.60259 52.13311 4.63137 52.13793 1664 39.172
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 1664 39.256
256 1.00060436309261 1.27572 4.35449 51.99756 4.37257 52.00021 1664 37.986
255 0.220301322855554 0.95686 4.368 52.03913 4.35558 52.04305 1664 37.992
142 0.0894936355815222 2.09379 4.39937 52.09343 4.37514 52.08196 1664 39.343
236 0.0725200793871103 6.54215 4.40737 52.04649 4.35449 51.99756 1664 26.372
3256 0.318364029614953 4.26817 4.34099 51.98498 4.27888 51.98392 1664 39.172
243 0.0198891052870205 7.44754 4.45869 51.97903 4.35449 51.99756 1664 26.078
248 0.243712290483142 8.79473 4.48251 51.99996 4.35449 51.99756 1664 19.067
2906 0.0425538552768174 4.61284 4.46483 52.09547 4.40021 52.08385 1664 37.978
245 0.106173680830336 6.8543 4.70763 52.19771 4.66519 52.1419 1664 27.5
242 0.134767909477108 1.42215 4.40737 52.04649 4.38982 52.03968 1664 39.337
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 1664 39.337
266 0.131620046585687 6.54215 4.35449 51.99756 4.40737 52.04649 1664 25.364
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1664 39.228
250 0.350784517110273 3.47498 4.70763 52.19771 4.70683 52.16648 1664 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1664 39.172
3261 0.0182338447633051 8.13028 4.472 51.98867 4.35449 51.99756 1664 26.113
249 0.0757488400608177 2.46431 4.63641 52.12748 4.66843 52.11736 1664 39.252
257 0.410030564826387 1.65195 4.35449 51.99756 4.37226 52.00757 1664 38.101
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1664 37.912
246 0.189952442106947 3.47498 4.70683 52.16648 4.70763 52.19771 1664 37.94
254 0.058892823269439 0.89415 4.63641 52.12748 4.64683 52.12263 1664 39.239
3260 0.0285717444858915 4.97564 4.67341 52.18634 4.66519 52.1419 1664 26.327
258 0.119220151261917 7.44754 4.35449 51.99756 4.45869 51.97903 1664 25.07
259 0.201243290366373 5.91205 4.35449 51.99756 4.34662 52.05048 1664 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 1664 18.058
261 0.155543235901244 1.33415 4.35449 51.99756 4.36121 52.00881 1664 37.999
3262 0.23494059378974 8.13028 4.35449 51.99756 4.472 51.98867 1664 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1664 38.077
1541 0.197809427570181 3.33595 4.27905 51.52812 4.31053 51.50545 1664 37.978
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1664 26.362
1540 0.0251772237055568 6.23444 4.45483 51.57903 4.4612 51.52312 1664 25.354
1543 0.248146155972309 8.97694 4.58912 51.53523 4.4612 51.52312 1664 25.319
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1664 26.38
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1664 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1664 39.2
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1664 38.003
1549 0.442214134606121 2.25552 4.58912 51.53523 4.55687 51.53268 1664 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1664 25.364
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1664 37.919
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1664 39.172
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1664 25.382
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1664 19.012
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1664 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1664 26.362
1546 0.105968940677383 4.35991 4.37725 51.43285 4.31906 51.41826 1664 39.235
1666 0.277867300886456 8.48356 4.62684 51.42867 4.56279 51.4936 1664 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 1664 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1664 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1664 18.058
1677 0.159066453022609 3.85409 4.36131 51.38686 4.30792 51.37769 1664 39.172
1674 0.135620863088463 8.23927 4.25643 51.4291 4.30962 51.4953 1664 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1664 39.263
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1664 26.401
1696 0.0925313017234561 8.88792 4.4612 51.52312 4.54209 51.5851 1664 26.11
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1664 18.14
1672 0.0885385189371166 3.62719 4.46045 51.55573 4.4612 51.52312 1664 39.337
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1664 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1664 37.919
1693 0.114394871993371 1.6673 4.3148 51.47157 4.31474 51.48656 1664 39.263
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1664 37.912
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1664 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1664 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1664 25.386
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1664 38.003
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1664 19.15
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1664 39.2
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1664 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1664 37.94
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1664 26.128
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1664 26.39
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1664 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1664 39.2
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 1664 19.067
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1664 39.172
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1664 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1664 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1664 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1664 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1664 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1664 26.362
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1664 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1664 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1664 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1664 26.372
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1664 39.2
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1664 37.999
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1664 37.912
263 0.114541226556917 1.78888 4.35449 51.99756 4.35846 51.98166 1664 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1664 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1664 37.079
268 0.0931561582339443 2.16804 4.37514 52.08196 4.39114 52.06516 1664 38.077
267 0.244469077368734 2.09379 4.37514 52.08196 4.39937 52.09343 1664 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 1664 38.084
270 0.254285244536888 2.0266 4.37514 52.08196 4.36997 52.06403 1664 37.986
271 0.127617254486213 3.55608 4.37514 52.08196 4.37508 52.11393 1664 38.115
272 0.201026752131568 1.044 4.5098 52.0555 4.52477 52.05377 1664 37.999
273 0.179628190251522 2.82066 4.5098 52.0555 4.46867 52.05524 1664 38.017
274 0.0958700512405768 3.61459 4.5098 52.0555 4.54129 52.02945 1664 38.084
2114 0.265447268779004 3.44719 5.31868 51.6181 5.33229 51.58829 1664 39.2
2112 0.147384087155697 2.24925 5.27858 51.63433 5.28432 51.61443 1664 39.26
2113 0.0325576901188962 1.69799 5.361 51.55757 5.37336 51.57075 1664 38.017
2117 0.036225511241512 4.96046 5.26826 51.69595 5.19687 51.6914 1664 39.228
3077 0.158327308243961 2.10537 5.29655 51.66508 5.31679 51.67922 1664 39.228
2116 0.359557768759016 1.37579 5.27858 51.63433 5.28756 51.64536 1664 39.172
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1664 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1664 37.919
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 1664 39.375
2120 0.21997566402299 3.69874 5.31991 51.70463 5.26826 51.69595 1664 37.978
2119 0.0127352526101022 4.12628 5.33851 51.71791 5.28397 51.70281 1664 38.143
2111 0.513981245001991 2.24925 5.28432 51.61443 5.27858 51.63433 1664 37.999
2124 0.480052235842116 1.34444 5.33804 51.70025 5.31991 51.70463 1664 39.337
2141 0.877541795086556 1.34444 5.31991 51.70463 5.33804 51.70025 1664 38.077
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1664 25.364
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 1664 39.375
2137 0.0492744812377544 10.03786 5.26826 51.69595 5.41086 51.71305 1664 26.11
2129 0.0435026932285929 4.12628 5.28397 51.70281 5.33851 51.71791 1664 39.403
2123 0.222961790765031 0.93994 5.27961 51.6913 5.26826 51.69595 1664 38.115
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 1664 25.151
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1664 37.978
2143 0.225126767876066 2.26174 5.30886 51.71601 5.28397 51.70281 1664 38.115
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 1664 38.003
2146 0.237289309892453 3.44719 5.33229 51.58829 5.31868 51.6181 1664 37.94
2126 1.2683888140064 0.90536 5.35414 51.68818 5.36502 51.68365 1664 39.239
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1664 37.94
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 1664 26.372
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1664 31.829
2211 0.0499529243858571 1.12779 5.33229 51.58829 5.3217 51.59599 1664 38.017
2133 1.71149539144846 0.90536 5.36502 51.68365 5.35414 51.68818 1664 37.978
2142 0.378993381840678 1.68871 5.24327 51.79878 5.24171 51.81393 1664 39.239
2223 0.281684833487837 6.09452 5.26826 51.69595 5.35262 51.71189 1664 26.38
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1664 38.003
2210 0.107249993455673 4.62176 5.46195 51.74286 5.50611 51.77408 1664 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1664 39.277
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1664 37.919
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1664 25.102
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1664 39.172
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1664 37.947
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1664 38.084
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1664 38.084
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1664 39.172
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1664 39.245
20 0.248810112132793 5.65156 4.4612 51.52312 4.53197 51.54829 1664 26.387
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1664 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1664 25.364
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1664 39.179
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1664 39.172
1676 0.0865186880882998 5.44332 3.83444 51.30403 3.76638 51.28008 1664 26.362
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1664 37.94
1719 0.406944713751938 4.63519 3.90884 51.27518 3.8426 51.27201 1664 39.207
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1664 37.912
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1664 37.94
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1664 39.2
1683 0.0427800225164148 11.35112 3.83444 51.30403 3.67691 51.32987 1664 26.387
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1664 39.172
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1664 37.912
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1664 37.94
1727 0.0575716067590984 8.33731 3.56578 51.39715 3.49903 51.33493 1664 26.362
4 0.285020761046545 6.47781 4.06191 51.28294 4.04447 51.34014 1664 25.382
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1664 25.354
1671 0.0135011613523882 3.60718 3.83444 51.30403 3.8426 51.27201 1664 39.228
1668 0.0286378359595369 5.44332 3.76638 51.28008 3.83444 51.30403 1664 25.354
1707 0.0478185827228014 4.12116 3.79341 51.3307 3.83444 51.30403 1664 37.996
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1664 26.113
10 0.316773237077775 5.82199 4.06191 51.28294 3.98132 51.26936 1664 25.392
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1664 25.119
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1664 39.172
3023 0.182386605685624 3.60718 3.8426 51.27201 3.83444 51.30403 1664 37.968
1690 0.112329215130301 4.12116 3.83444 51.30403 3.79341 51.3307 1664 39.256
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1664 18.985
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1664 39.2
12 0.508562063257167 4.63519 3.8426 51.27201 3.90884 51.27518 1664 37.947
1715 0.0598233248962014 0.95559 3.79341 51.3307 3.79862 51.33865 1664 37.912
1724 0.365741738365011 0.95559 3.79862 51.33865 3.79341 51.3307 1664 39.172
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1664 37.978
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1664 38.003
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1664 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1664 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1664 26.362
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1664 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1664 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1664 25.382
19 0.188834235358744 5.82199 3.98132 51.26936 4.06191 51.28294 1664 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1664 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1664 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1664 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1664 17.975
1664 0.272260438027751 0.7812 4.78316 52.33425 4.77179 52.33331 1664 37.999
1731 0.0431783482715639 4.20828 4.7549 52.32059 4.78094 52.35489 1664 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1664 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1664 39.337
1742 0.0469632874321282 4.20828 4.78094 52.35489 4.7549 52.32059 1664 37.94
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1664 39.343
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 1664 37.999
2222 0.433405729279301 3.97137 5.23409 51.63777 5.22771 51.60229 1664 37.94
2218 0.0285559574830061 5.44305 5.32534 51.72002 5.4036 51.72566 1664 25.386
2219 0.0260694513002911 5.44305 5.4036 51.72566 5.32534 51.72002 1664 26.393
2229 0.0394678037176882 4.96046 5.19687 51.6914 5.26826 51.69595 1664 37.968
2231 0.215433754667632 2.87679 5.24327 51.79878 5.2578 51.77454 1664 39.277
2233 0.20555130917886 5.43158 5.30368 51.69082 5.37307 51.71375 1664 26.159
2243 0.132959175877293 2.46431 5.08522 51.5598 5.08765 51.5819 1664 39.375
2235 0.0432921615446646 4.20511 5.34161 51.77183 5.28575 51.75675 1664 39.172
2226 0.160348313180853 1.21171 5.3345 51.69748 5.33338 51.68661 1664 39.256
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1664 39.239
2232 0.0411944392959293 1.25492 5.53347 51.88562 5.51627 51.88188 1664 39.228
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 1664 39.228
2132 0.159144107274516 10.03786 5.41086 51.71305 5.26826 51.69595 1664 25.102
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1664 25.431
2241 0.712964496509536 1.13852 5.3073 51.7262 5.30886 51.71601 1664 39.263
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1664 26.387
2224 0.403141849833341 1.68871 5.24171 51.81393 5.24327 51.79878 1664 37.978
2239 0.323113369173025 1.6027 5.08038 51.55538 5.10125 51.54919 1664 38.101
2240 0.0217856222145558 2.30101 5.32741 51.73091 5.29602 51.72397 1664 39.179
2245 0.311300206223889 2.48526 5.07523 51.57749 5.08038 51.55538 1664 39.337
2242 0.110429369773995 4.59156 5.43025 51.84834 5.48612 51.87085 1664 25.364
2255 0.17596333478783 2.87679 5.2578 51.77454 5.24327 51.79878 1664 38.017
2238 0.0364852425072358 1.40487 5.30368 51.69082 5.324 51.69091 1664 39.26
2253 0.523688901402667 1.01545 5.05814 51.56599 5.06944 51.56018 1664 37.992
2246 0.526747380079453 2.48526 5.08038 51.55538 5.07523 51.57749 1664 38.077
2251 0.341675506633175 1.01545 5.06944 51.56018 5.05814 51.56599 1664 39.252
2256 0.550424062994209 6.26825 5.08302 51.59316 4.99609 51.60883 1664 25.386
3205 0.142905165218569 2.46431 5.08765 51.5819 5.08522 51.5598 1664 38.115
2329 0.183310192097074 4.61473 5.0016 51.53765 5.06746 51.54351 1664 25.364
2249 0.222989166042481 4.32287 5.08038 51.55538 5.12207 51.52649 1664 37.996
2254 0.519798681633847 1.02166 5.08012 51.56074 5.08826 51.55308 1664 38.014
2260 0.342700951202439 2.26936 5.13015 51.57435 5.09874 51.5686 1664 39.337
3206 0.133169039890981 3.76021 5.08778 51.53827 5.0488 51.51479 1664 37.992
2130 0.377913683159313 1.69143 5.18996 51.58446 5.17891 51.5709 1664 39.263
2212 0.507336689853503 2.26936 5.09874 51.5686 5.13015 51.57435 1664 38.077
2258 0.252055802110626 3.62526 5.1534 51.60784 5.19833 51.62456 1664 39.172
2261 0.124978814722791 3.7366 5.17627 51.53735 5.17891 51.5709 1664 39.2
2252 0.171323851440672 2.08772 5.01206 51.56214 5.02973 51.57734 1664 37.978
2257 0.174132662985736 4.32287 5.12207 51.52649 5.08038 51.55538 1664 39.256
2215 1.01774778253 0.85729 5.09874 51.5686 5.10531 51.56207 1664 37.912
2263 0.230667787352406 2.08772 5.02973 51.57734 5.01206 51.56214 1664 39.239
2332 0.299965104290558 1.22439 5.05015 51.54137 5.06746 51.54351 1664 37.94
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1664 26.11
2221 0.535701608566103 0.85729 5.10531 51.56207 5.09874 51.5686 1664 39.172
2259 0.486501789468212 5.08379 5.01206 51.56214 4.94429 51.57961 1664 25.375
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1664 26.38
3207 0.162548791685612 3.76021 5.0488 51.51479 5.08778 51.53827 1664 39.252
2326 0.313413674652866 3.62526 5.19833 51.62456 5.1534 51.60784 1664 37.912
2328 0.49367935902716 2.03004 5.07756 51.56064 5.06746 51.54351 1664 37.912
2262 0.370209037812917 6.26825 4.99609 51.60883 5.08302 51.59316 1664 26.393
2327 0.265947715238053 1.37579 5.28756 51.64536 5.27858 51.63433 1664 37.912
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1664 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1664 39.26
1747 0.0955431795583788 2.12759 4.8734 52.30958 4.84674 52.29965 1664 37.986
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1664 39.403
2959 0.0199705468931339 6.78987 4.56998 52.27399 4.64193 52.23185 1664 27
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1664 37.968
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1664 39.239
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1664 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1664 39.245
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1664 38.143
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1664 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1664 39.347
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1664 37.978
2960 0.0584136260391198 7.76509 4.56998 52.27399 4.63222 52.33243 1664 27
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1664 39.26
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1664 37.978
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1664 19.012
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1664 39.347
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1664 37.999
1741 0.210601177897315 1.60938 4.54001 52.37395 4.54579 52.38797 1664 39.2
1750 0.0459712299289435 1.22492 4.84486 52.23702 4.82898 52.23192 1664 37.968
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1664 38.077
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1664 25.179
1765 0.0139353645737135 3.82533 4.78413 52.25855 4.78705 52.29289 1664 38.003
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1664 39.172
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1664 39.252
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1664 26.39
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1664 37.978
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 1664 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1664 39.403
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 1664 39.337
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1664 38.003
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1664 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1664 39.239
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1664 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1664 38.101
1772 0.154423104110622 1.34999 4.64406 52.26345 4.62729 52.26989 1664 37.912
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1664 39.263
1760 0.0604326654130168 0.94637 4.87987 52.32571 4.88429 52.33377 1664 37.912
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1664 37.079
1775 0.0212434043509137 2.5679 4.70651 52.29566 4.68814 52.31581 1664 37.94
1778 0.0259086825941614 5.4784 4.68288 52.33957 4.66966 52.38815 1664 26.393
1776 0.281206196358782 1.84507 4.69014 52.29791 4.66567 52.29084 1664 37.94
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1664 37.999
2965 0.162261836042284 2.18721 4.56998 52.27399 4.55791 52.25577 1664 38.077
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1664 38.077
1777 0.101746531645498 2.01223 4.67544 52.31336 4.7013 52.30465 1664 37.912
1779 0.0243848097674448 2.06136 4.68885 52.25872 4.66603 52.24658 1664 39.228
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1664 38.115
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1664 37.94
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1664 39.172
2969 0.0152536979339088 8.99107 4.56998 52.27399 4.6145 52.19793 1664 27
382 0.154169323905516 4.24282 5.45079 52.08116 5.40909 52.05298 1664 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1664 39.172
326 0.206069377244156 9.13843 5.37659 52.1524 5.50817 52.16652 1664 25.354
2330 0.169408729520613 4.61473 5.06746 51.54351 5.0016 51.53765 1664 26.372
2248 0.401949893478433 1.69143 5.17891 51.5709 5.18996 51.58446 1664 38.003
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1664 39.256
2250 0.176070399209198 3.7366 5.17891 51.5709 5.17627 51.53735 1664 37.94
2333 0.533258053836836 1.22439 5.06746 51.54351 5.05015 51.54137 1664 39.2
2334 0.464989322904374 2.03004 5.06746 51.54351 5.07756 51.56064 1664 39.172
2369 0.351231875126557 3.87274 4.90972 51.73602 4.86571 51.7576 1664 39.263
2370 1.41528210242185 1.89247 4.86203 51.65731 4.88317 51.64651 1664 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1664 37.912
2442 0.177775085245491 0.3127 4.77454 51.58715 4.77869 51.58604 1664 39.337
2373 0.33617799953335 5.0423 4.85278 51.66752 4.81772 51.70727 1664 26.439
2372 0.556167844975049 1.16787 4.87266 51.62501 4.85715 51.62915 1664 39.375
2375 1.08794092444597 2.77296 4.85463 51.64262 4.85278 51.66752 1664 37.975
2376 0.149461918001864 2.2193 4.87656 51.68507 4.84848 51.69474 1664 39.263
