ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1498 0.327875467239736 2.81416 4.64433 51.56429 4.6504 51.5893 1669 39.263
1376 0.536393946164842 1.39865 4.6318 51.55383 4.61587 51.56154 1669 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1669 18.003
1508 1.12213572237433 3.62719 4.4612 51.52312 4.46045 51.55573 1669 38.077
1502 0.374445481730339 1.39865 4.61587 51.56154 4.6318 51.55383 1669 38.003
1511 0.3089726977931 2.51251 4.63564 51.57161 4.66447 51.5853 1669 39.256
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 1669 39.2
1505 0.312148531921633 1.5729 4.60997 51.57291 4.62335 51.56149 1669 39.172
1573 1.21003225484809 2.74449 6.47044 52.36903 6.44541 52.38836 1669 37.912
1576 0.955116628646286 2.09192 6.48952 52.30254 6.51884 52.29701 1669 37.912
1578 0.523725320200167 3.09395 6.82124 52.28958 6.81876 52.26181 1669 38.077
1575 0.168383691095166 9.23068 6.63212 52.53093 6.71386 52.46464 1669 25.392
1567 0.189147215632227 9.23068 6.71386 52.46464 6.63212 52.53093 1669 26.401
1585 0.502476977737002 6.24815 6.82124 52.28958 6.7588 52.24851 1669 25.364
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1669 38.077
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1669 39.239
3208 0.471954765642075 5.49747 4.90201 52.36881 4.8465 52.4047 1669 26.446
1966 1.19335017646488 2.65763 4.88158 52.35911 4.91216 52.34428 1669 39.245
1958 2.73455817286815 1.14673 4.86649 52.35434 4.86084 52.36405 1669 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1669 39.375
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1669 38.115
1952 3.27873196632479 0.67539 4.88201 52.37789 4.87222 52.37886 1669 37.992
1964 1.02647709909336 4.49287 4.89175 52.3753 4.8465 52.4047 1669 26.372
1989 0.360821333975273 1.44136 4.87073 52.34999 4.89187 52.34953 1669 38.115
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1669 37.978
1967 2.01261643548814 1.24393 4.85479 52.38558 4.86894 52.39266 1669 37.94
1959 6.10729652804103 0.31578 4.89254 52.35769 4.89685 52.35664 1669 37.986
1975 2.2451660011777 0.66977 4.87222 52.37886 4.87925 52.38307 1669 39.245
1950 1.75071913725672 3.19233 4.90086 52.37189 4.94665 52.36574 1669 39.431
1971 2.79906450187916 1.56209 4.87999 52.36254 4.88807 52.37568 1669 39.239
1972 2.43107835362946 0.37014 4.89704 52.37016 4.90201 52.36881 1669 38.115
1979 2.98145879931054 0.67539 4.87222 52.37886 4.88201 52.37789 1669 39.252
3213 1.05068251013745 4.7515 4.8895 52.37106 4.8465 52.4047 1669 26.12
3215 0.524771989924332 3.39898 4.89672 52.36638 4.88746 52.33636 1669 37.986
1968 3.29461581416828 0.56292 4.86649 52.35434 4.87073 52.34999 1669 39.375
1988 1.96951990206236 1.24393 4.86894 52.39266 4.85479 52.38558 1669 39.2
3214 3.23022016102639 1.03873 4.87925 52.38307 4.8641 52.38422 1669 38.003
1981 0.834998216741318 1.34412 4.87796 52.35461 4.88882 52.34452 1669 39.252
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1669 37.978
3212 1.32978707627825 1.33372 4.86649 52.35434 4.85044 52.34748 1669 39.239
1986 3.58583243752443 1.31888 4.89394 52.37333 4.90589 52.364 1669 37.978
1985 0.714233940966228 4.95448 4.89858 52.37359 4.8465 52.4047 1669 38.077
2022 2.75504995579961 0.80887 4.9348 52.3662 4.94665 52.36574 1669 39.239
1973 0.866313337175996 4.29245 4.88807 52.37568 4.8465 52.4047 1669 38.143
1977 1.28257931802651 3.31791 4.89215 52.36643 4.85479 52.38558 1669 25.364
1978 1.2879509920264 2.77426 4.89424 52.37933 4.85479 52.38558 1669 39.245
1976 2.84879714131758 1.56209 4.88807 52.37568 4.87999 52.36254 1669 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1669 38.115
3216 2.34498703090158 0.66977 4.87925 52.38307 4.87222 52.37886 1669 37.986
1995 0.969829844026554 1.7295 4.92133 52.36693 4.94665 52.36574 1669 39.403
1756 0.832081479560405 0.80151 4.8352 52.28093 4.82354 52.2818 1669 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1669 39.403
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1669 39.172
1764 0.370535626143115 1.47878 4.86877 52.34311 4.88746 52.33636 1669 37.079
1774 0.752441983823014 0.71773 4.85983 52.2828 4.86868 52.28628 1669 38.003
1753 0.440318394924488 3.66864 4.84384 52.28825 4.87222 52.26024 1669 37.978
2335 1.83206697796659 1.02799 4.82709 52.3396 4.83995 52.34443 1669 37.999
1767 0.414320054503384 3.66864 4.87222 52.26024 4.84384 52.28825 1669 39.239
1762 0.517574260454597 3.82533 4.78705 52.29289 4.78413 52.25855 1669 39.263
1769 0.670536920183725 1.73851 4.86877 52.34311 4.87011 52.32751 1669 38.077
1766 0.230306509306882 13.7743 4.86349 52.21342 4.88746 52.33636 1669 18.003
1768 1.58417649149751 1.23126 4.86941 52.34005 4.88429 52.33377 1669 37.986
1760 0.863660975524438 0.94637 4.87987 52.32571 4.88429 52.33377 1669 37.912
1771 0.536237763514649 0.98787 4.87303 52.33722 4.88746 52.33636 1669 38.101
1772 0.390394720322719 1.34999 4.64406 52.26345 4.62729 52.26989 1669 37.912
2965 0.306014257016385 2.18721 4.56998 52.27399 4.55791 52.25577 1669 38.077
1775 0.512388316334419 2.5679 4.70651 52.29566 4.68814 52.31581 1669 37.94
1778 0.0259086825941614 5.4784 4.68288 52.33957 4.66966 52.38815 1669 26.393
1776 0.90504492201141 1.84507 4.69014 52.29791 4.66567 52.29084 1669 37.94
1777 0.579896632149995 2.01223 4.67544 52.31336 4.7013 52.30465 1669 37.912
2964 0.356326536752497 2.18721 4.55791 52.25577 4.56998 52.27399 1669 39.337
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1669 37.94
1779 1.23325238553469 2.06136 4.68885 52.25872 4.66603 52.24658 1669 39.228
2341 1.52546802216443 1.21952 4.82709 52.3396 4.80947 52.33769 1669 38.115
1770 0.404086834016909 0.92202 4.58452 52.29089 4.57793 52.28365 1669 37.912
2344 0.113656698797251 4.17274 4.57844 52.30014 4.54954 52.26709 1669 26.128
2340 1.41843457973965 1.69895 4.68885 52.25872 4.71359 52.25711 1669 39.172
1730 0.291394202582276 8.99107 4.6145 52.19793 4.56998 52.27399 1669 25
2966 0.15337972449708 5.61577 4.49364 52.25518 4.56998 52.27399 1669 25.263
2969 0.218155648289576 8.99107 4.56998 52.27399 4.6145 52.19793 1669 27
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1669 39.172
2337 0.366818285254553 1.34999 4.62729 52.26989 4.64406 52.26345 1669 39.172
1665 0.39584654422667 3.29131 4.58755 52.3212 4.63222 52.33243 1669 37.912
2968 0.331322989757488 6.78987 4.64193 52.23185 4.56998 52.27399 1669 25
2343 0.274660948828417 2.80857 4.57793 52.28365 4.60973 52.26763 1669 39.256
2342 0.141650982922156 2.3379 4.61689 52.34956 4.58412 52.34334 1669 39.239
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 1669 19.095
1729 0.934715396845888 0.92891 4.58755 52.3212 4.6008 52.31925 1669 37.94
2350 0.42188479949338 1.87813 4.6683 52.30954 4.68104 52.29457 1669 39.172
2346 0.971952927518427 3.70601 4.64193 52.23185 4.58768 52.23201 1669 37.978
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1669 39.172
2353 0.407502429375298 2.80857 4.60973 52.26763 4.57793 52.28365 1669 37.996
2354 0.220960378570385 7.78666 4.6683 52.30954 4.56998 52.27399 1669 18.085
2349 0.945238976876851 1.84507 4.66567 52.29084 4.69014 52.29791 1669 39.2
2972 0.114813777976399 6.31939 4.56998 52.27399 4.49334 52.24213 1669 27.5
2357 0.778659329112792 3.57795 4.75412 52.2775 4.71359 52.25711 1669 39.2
2356 0.152199097986275 2.3379 4.58412 52.34334 4.61689 52.34956 1669 37.978
2352 0.115268810945273 7.76509 4.63222 52.33243 4.56998 52.27399 1669 25
2360 0.965617498660765 3.70601 4.58768 52.23201 4.64193 52.23185 1669 39.239
2358 0.0171841727296218 2.86869 4.68341 52.34775 4.64343 52.35585 1669 39.239
2366 0.289710206526777 0.73642 4.62135 52.34353 4.61689 52.34956 1669 37.992
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1669 37.94
2355 0.37199404913621 3.29131 4.63222 52.33243 4.58755 52.3212 1669 39.172
2345 0.109560660047236 8.79912 4.47739 52.30186 4.52824 52.37456 1669 26.372
2361 0.205582496031428 4.17274 4.54954 52.26709 4.57844 52.30014 1669 25.119
1992 4.10259074782796 1.02499 4.91918 52.37269 4.93384 52.37477 1669 39.172
1982 2.93433592067375 1.32121 4.88807 52.37568 4.8744 52.36725 1669 38.077
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1669 39.375
1990 4.07652055570518 0.79968 4.91135 52.37073 4.92133 52.36693 1669 37.999
2000 3.56677194808554 0.79968 4.92133 52.36693 4.91135 52.37073 1669 39.26
2003 1.62584840832002 0.90598 4.92788 52.35256 4.92921 52.36066 1669 39.343
2004 0.714903380177125 2.01307 4.90487 52.34592 4.90589 52.364 1669 37.986
1997 0.76643995580344 1.44884 4.9199 52.34895 4.92921 52.36066 1669 39.403
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1669 37.912
3217 0.583465522793941 7.1887 4.95122 52.39624 4.8465 52.4047 1669 26.128
2001 1.03954304106855 1.44884 4.92921 52.36066 4.9199 52.34895 1669 38.143
1991 2.61763475862028 1.31888 4.90589 52.364 4.89394 52.37333 1669 39.239
2908 0.552876595687565 1.44136 4.89187 52.34953 4.87073 52.34999 1669 39.375
2005 1.29467562493849 1.68419 4.94665 52.36574 4.96436 52.35518 1669 37.996
3155 0.983131916473361 2.02923 4.89229 52.40574 4.91973 52.3986 1669 37.978
3157 0.773703130672624 2.03093 4.91443 52.42899 4.88968 52.41878 1669 39.245
2006 2.02054460739606 0.90598 4.92921 52.36066 4.92788 52.35256 1669 38.084
1945 2.45127788429724 2.25472 4.96289 52.3908 4.9738 52.37167 1669 38.003
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1669 37.996
2007 1.30100741931288 1.42139 4.90817 52.3513 4.90589 52.364 1669 38.084
2015 0.574142960225328 2.0246 4.87532 52.40018 4.8465 52.4047 1669 37.986
2016 1.91323629527848 2.54472 4.85321 52.4272 4.8465 52.4047 1669 37.986
2014 0.780958206370905 2.01307 4.90589 52.364 4.90487 52.34592 1669 39.245
2019 1.18716967383182 2.77607 4.94665 52.36574 4.95692 52.3416 1669 38.084
3156 0.923188684108623 5.65354 4.92556 52.38911 4.8465 52.4047 1669 26.422
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1669 39.245
2034 2.08314698661353 1.06953 4.95421 52.39206 4.9417 52.39788 1669 37.978
2025 2.12284495130189 2.02411 4.94665 52.36574 4.91918 52.37269 1669 37.94
2023 1.19650704436686 1.42139 4.90589 52.364 4.90817 52.3513 1669 39.343
1947 2.34540307935549 2.25472 4.9738 52.37167 4.96289 52.3908 1669 39.263
2044 1.29560136475294 1.7295 4.94665 52.36574 4.92133 52.36693 1669 38.143
2033 1.99184338394315 1.06953 4.9417 52.39788 4.95421 52.39206 1669 39.239
2018 0.513965283244927 2.41421 4.91181 52.36172 4.94665 52.36574 1669 39.26
2027 1.15451820717293 0.75783 4.91112 52.35493 4.91181 52.36172 1669 37.978
2028 3.54284150261731 0.5275 4.86858 52.36401 4.86084 52.36405 1669 39.245
2049 1.83827055278246 3.19233 4.94665 52.36574 4.90086 52.37189 1669 38.171
2026 1.09721214456239 0.75783 4.91181 52.36172 4.91112 52.35493 1669 39.239
2024 1.57372571386149 3.09983 4.91075 52.38373 4.95421 52.39206 1669 39.172
2030 1.08597132681063 1.61517 4.86951 52.3742 4.85479 52.38558 1669 39.245
2100 2.45919502904601 0.80887 4.94665 52.36574 4.9348 52.3662 1669 37.978
3158 1.65213519725674 3.09983 4.95421 52.39206 4.91075 52.38373 1669 37.912
3159 1.09244223462456 2.02923 4.91973 52.3986 4.89229 52.40574 1669 39.239
2035 2.2461305424388 1.16806 4.86521 52.37074 4.84839 52.37281 1669 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1669 38.115
2031 2.60447415983054 1.32121 4.8744 52.36725 4.88807 52.37568 1669 39.337
2038 2.63111670718555 1.18626 4.86521 52.37074 4.86656 52.36011 1669 39.337
2039 0.653100776817129 0.58007 4.82123 52.37891 4.8179 52.38371 1669 38.003
2040 1.18738654061928 1.01256 4.90321 52.38986 4.8885 52.38852 1669 37.94
2029 1.25065460448238 1.16548 4.85926 52.37547 4.85479 52.38558 1669 39.239
2041 2.64601366031705 1.16806 4.84839 52.37281 4.86521 52.37074 1669 37.986
2732 0.395997730912596 2.36349 4.48295 51.95924 4.50897 51.94535 1669 39.172
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1669 37.912
3088 0.435257262642592 4.17475 4.84289 51.95143 4.79004 51.93295 1669 39.239
2734 0.113623707731583 1.07978 4.49731 51.95757 4.51273 51.95571 1669 39.245
2722 0.0500538067859663 1.13126 4.70743 51.80088 4.69348 51.79554 1669 37.94
2757 0.0236470192900659 2.31767 4.61598 51.80993 4.62186 51.83044 1669 37.94
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1669 39.245
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1669 38.003
3089 0.3810121999505 3.20584 4.84289 51.95143 4.82138 51.92586 1669 39.252
2741 0.389136445091606 5.01593 4.61735 51.92308 4.54992 51.94028 1669 39.239
2754 0.482754656253274 4.26041 4.57664 51.90573 4.54992 51.94028 1669 38.328
2737 0.477095026115202 2.85943 4.58254 51.92434 4.54992 51.94028 1669 26.387
2829 0.662419373700909 5.2576 4.61257 51.9674 4.54992 51.94028 1669 26.38
2746 0.477928650836749 1.66229 4.68968 51.90019 4.67769 51.88722 1669 39.263
2743 0.387075081650793 1.27836 4.58254 51.92434 4.59909 51.91911 1669 39.252
2775 0.514513700942612 5.64343 4.78608 51.9212 4.85713 51.94659 1669 26.39
2747 0.239608606092726 5.85519 4.57997 51.98953 4.54992 51.94028 1669 26.439
3092 0.274110834736989 1.33463 4.79004 51.93295 4.78608 51.9212 1669 37.94
2758 0.60829001186993 5.64343 4.85713 51.94659 4.78608 51.9212 1669 25.382
3094 0.405227713478232 3.20584 4.82138 51.92586 4.84289 51.95143 1669 37.992
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1669 39.2
3093 0.404014982197514 4.17475 4.79004 51.93295 4.84289 51.95143 1669 37.978
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1669 39.172
2769 0.0205102544658422 2.64839 4.66789 51.80664 4.67559 51.78331 1669 37.978
2772 0.381106710723803 5.36905 4.61402 51.91273 4.54992 51.94028 1669 26.12
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1669 38.077
2765 0.88015619682522 0.98244 4.68424 51.82814 4.67699 51.83574 1669 37.975
2828 0.0297015062909095 1.70843 4.66552 51.79275 4.64201 51.78793 1669 39.245
2755 0.398113505689921 1.70843 4.64201 51.78793 4.66552 51.79275 1669 37.986
2753 0.781908099054087 2.72969 4.58137 51.94981 4.61496 51.9629 1669 37.978
2752 0.309514670545659 1.18443 4.64509 51.82036 4.65767 51.82762 1669 38.003
2831 1.03477977782274 0.80031 4.65926 51.86481 4.66552 51.85875 1669 39.263
2649 0.0437741470994447 1.2884 4.6198 51.86563 4.62906 51.85556 1669 37.912
2761 0.177704568404809 2.00525 4.64509 51.82036 4.67413 51.81936 1669 38.077
2762 1.91335425391914 0.64047 4.58137 51.94981 4.59005 51.95191 1669 37.986
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1669 38.003
2767 0.192818804241762 2.64154 4.66847 51.81259 4.67699 51.83574 1669 37.978
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1669 38.003
2773 0.18699141111251 1.11855 4.63507 51.84388 4.62227 51.83769 1669 38.003
2770 0.35186793721609 3.66716 4.58772 51.87481 4.54959 51.8518 1669 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1669 24.5
2830 0.350969464670059 2.64154 4.67699 51.83574 4.66847 51.81259 1669 39.239
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1669 26.362
2833 0.0250685833402587 5.11545 4.87833 51.82127 4.80414 51.82017 1669 27.5
2771 0.0992110261302834 1.90813 4.70628 51.81776 4.68424 51.82814 1669 39.26
2774 0.258206109749308 1.40325 4.67551 51.79593 4.67559 51.78331 1669 38.077
2838 0.407587571992991 2.47137 4.67699 51.83574 4.68453 51.81402 1669 39.245
2839 0.138484909915856 4.38792 4.55902 51.82931 4.61848 51.81523 1669 39.2
3103 0.0232183895329701 2.1542 4.8352 51.82232 4.80414 51.82017 1669 39.263
3096 0.0977111028660682 2.08343 4.64201 51.78793 4.65647 51.80437 1669 37.978
2842 0.058095459007498 17.51703 4.77761 51.86984 4.54992 51.94028 1669 19.095
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1669 37.989
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1669 37.992
2844 0.511640295345189 0.98244 4.67699 51.83574 4.68424 51.82814 1669 39.235
2766 0.290222716429377 1.18443 4.65767 51.82762 4.64509 51.82036 1669 39.263
2042 3.29891237919347 1.35968 4.82543 52.36248 4.84136 52.35512 1669 39.161
1948 2.74326733121139 1.18626 4.86656 52.36011 4.86521 52.37074 1669 38.077
2045 1.98447904554794 0.78518 4.82123 52.37891 4.83052 52.37473 1669 38.003
3164 0.427611447838371 0.82066 4.8096 52.37699 4.82123 52.37891 1669 39.267
2043 2.21587802992901 1.19366 4.84281 52.39421 4.8465 52.4047 1669 37.94
2095 1.00455314341283 5.24618 4.82123 52.37891 4.79777 52.334 1669 25.382
2103 0.400032274482404 1.37409 4.83808 52.38399 4.8179 52.38371 1669 37.072
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1669 39.263
2050 2.77938389104261 0.69031 4.87525 52.37159 4.86521 52.37074 1669 37.992
3161 1.94380473623453 0.84356 4.87861 52.43713 4.87079 52.43125 1669 37.999
2102 0.150008287246785 1.2833 4.8849 52.34906 4.86877 52.34311 1669 39.364
3162 0.648570115681314 3.77019 4.87079 52.43125 4.81687 52.43914 1669 39.337
2107 1.84294172216595 0.84356 4.87079 52.43125 4.87861 52.43713 1669 39.26
2110 1.14268801882513 1.61517 4.85479 52.38558 4.86951 52.3742 1669 37.986
3165 0.87959515355189 5.65354 4.8465 52.4047 4.92556 52.38911 1669 25.413
3166 1.8455452352159 2.54472 4.8465 52.4047 4.85321 52.4272 1669 39.245
3167 0.564280724326578 5.49747 4.8465 52.4047 4.90201 52.36881 1669 25.438
3168 0.893691156979452 4.49895 4.8465 52.4047 4.85288 52.36445 1669 39.239
3169 0.802418438051044 7.1887 4.8465 52.4047 4.95122 52.39624 1669 25.119
3170 0.61943707117962 2.0246 4.8465 52.4047 4.87532 52.40018 1669 39.245
3171 0.874487040694589 5.33245 4.8465 52.4047 4.80162 52.36541 1669 25.378
3172 0.739546135537095 4.95448 4.8465 52.4047 4.89858 52.37359 1669 39.337
3173 0.993348370401099 4.7515 4.8465 52.4047 4.8895 52.37106 1669 25.113
3174 0.784063031534804 4.29245 4.8465 52.4047 4.88807 52.37568 1669 39.403
3175 1.1496427234428 6.3056 4.8465 52.4047 4.87073 52.34999 1669 25.179
3176 0.872045733215758 5.52695 4.8465 52.4047 4.84136 52.35512 1669 32.648
3178 2.32945585783886 2.39389 4.84136 52.35512 4.80688 52.35931 1669 37.999
3179 3.43326334192427 1.35968 4.84136 52.35512 4.82543 52.36248 1669 37.901
3177 0.872193691860291 5.52695 4.84136 52.35512 4.8465 52.4047 1669 31.836
1782 0.613528676762052 1.31262 4.61816 52.03034 4.62506 52.01933 1669 37.912
1783 0.368186950655281 1.42137 4.72839 52.04548 4.70866 52.04159 1669 38.003
1781 0.342164878128245 1.85974 4.46867 52.05524 4.45825 52.07067 1669 39.245
1780 0.872403487555821 1.35757 4.705 52.031 4.71882 52.02227 1669 37.978
1785 0.536961464677913 4.04183 4.76267 52.06786 4.82151 52.06564 1669 37.986
1788 0.438094513977198 1.91181 4.6977 52.01106 4.71882 52.02227 1669 38.003
3116 1.44009035330214 2.88397 4.74337 52.01181 4.78235 52.00215 1669 37.992
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 1669 37.978
1790 0.383551593142341 2.04724 4.71882 52.02227 4.74337 52.01181 1669 39.26
1791 0.273126271254458 2.82066 4.46867 52.05524 4.5098 52.0555 1669 39.277
1787 0.340594651638463 2.43249 4.51012 52.06877 4.54454 52.07408 1669 37.999
1792 0.290789874320419 5.19721 4.49229 52.03899 4.54014 52.00278 1669 25.378
1794 0.0533205921907177 1.05517 4.51012 52.06877 4.52104 52.07545 1669 38.084
1798 2.4464336265105 1.99983 4.65841 52.07372 4.65828 52.05575 1669 39.2
3152 0.864072321112387 2.04724 4.74337 52.01181 4.71882 52.02227 1669 37.999
1510 1.1280845539765 3.56629 4.30962 51.4953 4.26282 51.50852 1669 39.263
1509 0.482239624055538 3.85409 4.30792 51.37769 4.36131 51.38686 1669 37.912
3090 0.406510541639327 2.81416 4.6504 51.5893 4.64433 51.56429 1669 38.003
1513 0.308449446744822 8.21177 4.45249 51.63842 4.35425 51.67985 1669 25.382
1525 0.274523556851108 1.32885 4.61587 51.56154 4.60997 51.57291 1669 37.996
1515 0.424723258667011 8.23927 4.30962 51.4953 4.25643 51.4291 1669 25.382
1516 0.245326298644103 3.39254 4.54209 51.5851 4.59075 51.58176 1669 25.372
1517 0.142040090746699 6.04264 4.45249 51.63842 4.43788 51.69198 1669 25.354
1520 0.626294349914523 1.0527 4.30962 51.4953 4.29817 51.48909 1669 39.172
1521 0.173650599608258 3.53032 4.38999 51.70252 4.35425 51.67985 1669 39.263
1512 0.571614246179109 3.41416 4.31906 51.41826 4.34844 51.39368 1669 37.94
1522 0.440871900925208 8.88792 4.54209 51.5851 4.4612 51.52312 1669 25.102
1523 0.684119036580668 0.78611 4.28072 51.49908 4.29006 51.49509 1669 38.003
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1669 25.378
1518 0.869955269432824 1.6673 4.31474 51.48656 4.3148 51.47157 1669 38.003
1507 0.552116687176644 5.65156 4.53197 51.54829 4.4612 51.52312 1669 25.378
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1669 39.263
1533 0.597651870054117 4.35991 4.31906 51.41826 4.37725 51.43285 1669 37.975
1527 0.333943603272304 11.09904 4.58042 51.45666 4.4612 51.52312 1669 18.058
1535 0.299695567624615 8.48356 4.56279 51.4936 4.62684 51.42867 1669 25.354
1528 0.508875198307607 1.95702 4.49444 51.53365 4.46779 51.53942 1669 38.077
1519 0.405581060747166 3.26623 4.25499 51.70087 4.21096 51.69022 1669 39.172
1529 1.24685015093537 1.3596 4.28883 51.48718 4.29066 51.49935 1669 37.912
1532 0.556153736617617 1.98062 4.45324 51.54022 4.4612 51.52312 1669 39.179
1530 0.615914995077242 0.8234 4.45292 51.52843 4.4612 51.52312 1669 39.26
1542 0.289380401555834 2.32653 4.31906 51.41826 4.35046 51.42548 1669 37.912
1531 0.732299619778766 1.54084 4.28774 51.47124 4.30056 51.48254 1669 37.912
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1669 19.012
1534 0.835042043979458 3.56629 4.26282 51.50852 4.30962 51.4953 1669 38.003
1538 0.764044336368597 1.12337 4.49444 51.53365 4.49683 51.54364 1669 38.003
1539 0.0473668198075698 1.10336 4.16202 51.76037 4.15813 51.75075 1669 39.172
1537 0.334941232323904 1.10336 4.15813 51.75075 4.16202 51.76037 1669 37.912
1540 0.503902767823309 6.23444 4.45483 51.57903 4.4612 51.52312 1669 25.354
1544 0.135730650589956 3.39254 4.59075 51.58176 4.54209 51.5851 1669 26.38
1543 0.663440698541471 8.97694 4.58912 51.53523 4.4612 51.52312 1669 25.319
1541 0.683515541094448 3.33595 4.27905 51.52812 4.31053 51.50545 1669 37.978
1550 0.226956875876076 6.23444 4.4612 51.52312 4.45483 51.57903 1669 26.362
1547 0.399225828636749 16.24565 4.2274 51.53084 4.4612 51.52312 1669 18.058
1536 0.356109456595532 5.13516 4.38724 51.52169 4.4612 51.52312 1669 25.354
1497 0.447831148402867 3.41416 4.34844 51.39368 4.31906 51.41826 1669 39.2
1546 0.525472411355506 4.35991 4.37725 51.43285 4.31906 51.41826 1669 39.235
1549 0.491710768995438 2.25552 4.58912 51.53523 4.55687 51.53268 1669 37.912
1552 0.399124524121208 6.2681 4.2274 51.53084 4.14178 51.54886 1669 25.364
1553 0.666093756803703 5.27216 4.17167 51.6189 4.21985 51.58221 1669 25.382
1670 0.799308569393346 1.98062 4.4612 51.52312 4.45324 51.54022 1669 37.919
1681 0.94962799601005 1.01375 4.31658 51.58556 4.33004 51.58913 1669 37.912
1666 0.349219535005107 8.48356 4.62684 51.42867 4.56279 51.4936 1669 26.362
1667 0.0561937206115277 3.53032 4.35425 51.67985 4.38999 51.70252 1669 38.003
1669 0.323295776564 5.27216 4.21985 51.58221 4.17167 51.6189 1669 26.39
1554 0.322747991161463 6.2681 4.14178 51.54886 4.2274 51.53084 1669 26.372
1684 0.3322016113834 5.13516 4.4612 51.52312 4.38724 51.52169 1669 26.362
1686 0.253214927437556 0.78611 4.29006 51.49509 4.28072 51.49908 1669 39.263
1685 0.258304765048285 9.30219 4.38383 51.45486 4.4612 51.52312 1669 18.058
1687 0.252907833659113 12.19853 4.31658 51.58556 4.4612 51.52312 1669 18.14
1675 0.136054826226611 8.21177 4.35425 51.67985 4.45249 51.63842 1669 26.39
1672 0.682469113333451 3.62719 4.46045 51.55573 4.4612 51.52312 1669 39.337
1677 0.485150936758396 3.85409 4.36131 51.38686 4.30792 51.37769 1669 39.172
1674 0.620847501558996 8.23927 4.25643 51.4291 4.30962 51.4953 1669 26.39
2997 0.754757595206061 6.48039 4.03635 51.45747 4.12192 51.43435 1669 26.401
1800 0.398175852686723 4.04183 4.82151 52.06564 4.76267 52.06786 1669 39.245
1801 0.0491092309868922 1.05517 4.52104 52.07545 4.51012 52.06877 1669 39.343
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 1669 39.239
1789 1.04137525680691 0.52744 4.52706 52.13673 4.53152 52.1406 1669 37.94
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1669 38.115
1818 0.319660415984685 2.43249 4.54454 52.07408 4.51012 52.06877 1669 39.26
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1669 39.375
1809 1.14463697572336 2.88397 4.78235 52.00215 4.74337 52.01181 1669 39.252
1807 1.09021123148733 1.044 4.52477 52.05377 4.5098 52.0555 1669 39.26
1811 1.1760133486958 6.67285 4.77314 51.97326 4.6977 52.01106 1669 26.39
1796 0.740603868909021 1.91181 4.71882 52.02227 4.6977 52.01106 1669 39.263
1797 0.672990600540132 1.56573 4.57845 52.02852 4.58276 52.04234 1669 39.337
1816 0.0902462700587017 5.19721 4.54014 52.00278 4.49229 52.03899 1669 26.387
1810 0.54488623961618 2.42437 4.59058 52.00805 4.57845 52.02852 1669 37.912
1832 1.84556105477219 6.67285 4.6977 52.01106 4.77314 51.97326 1669 25.382
1817 0.250632296918909 3.61459 4.54129 52.02945 4.5098 52.0555 1669 39.343
