ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1150 39.337
2665 1.60774719511738 0.52491 4.33059 52.08064 4.32561 52.07705 1150 39.403
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 1150 37.968
2667 0.385306819028612 1.28857 4.26693 52.09139 4.26769 52.10296 1150 39.172
2668 0.421314642996956 0.83371 4.28032 52.10434 4.28858 52.10984 1150 39.228
3105 0.705983614056296 1.36547 4.33024 52.09482 4.31072 52.09729 1150 39.2
2675 0.818403530849235 0.46787 4.31958 52.07171 4.32509 52.06923 1150 37.986
2670 0.547602716417869 2.45057 4.30275 52.09958 4.28471 52.08056 1150 39.239
2674 0.66223658938128 1.14166 4.3728 52.08516 4.36243 52.09319 1150 39.343
3106 0.136517767389214 1.41068 4.25763 52.09735 4.27141 52.10678 1150 39.26
2671 0.734640496456932 1.09922 4.33024 52.09482 4.3142 52.0949 1150 39.431
3107 0.769194988653007 0.66764 4.28032 52.10434 4.27141 52.10678 1150 39.245
2676 0.903263889571342 1.32047 4.35043 52.06896 4.33835 52.0782 1150 39.343
2679 0.491186669477867 2.03219 4.32183 52.06417 4.35043 52.06896 1150 37.992
2704 1.07516259986005 1.36547 4.31072 52.09729 4.33024 52.09482 1150 37.94
2677 0.376301828710372 4.37773 4.36516 52.11864 4.3142 52.0949 1150 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 1150 38.077
2681 0.386702020533656 2.03219 4.35043 52.06896 4.32183 52.06417 1150 39.252
2682 0.486891198785882 2.52528 4.35035 52.09049 4.3142 52.0949 1150 39.403
2683 0.604025351521637 0.83274 4.32234 52.08934 4.3142 52.0949 1150 39.431
2678 0.590230212613518 0.85313 4.28032 52.10434 4.28317 52.1118 1150 39.375
2688 0.624815995516738 0.85313 4.28317 52.1118 4.28032 52.10434 1150 38.115
2684 1.68155547536021 1.70685 4.31775 52.08145 4.29587 52.07412 1150 37.94
2690 0.720205291309177 0.74487 4.3142 52.0949 4.31302 52.08824 1150 38.115
3025 1.96960306472185 0.66764 4.27141 52.10678 4.28032 52.10434 1150 37.986
3026 0.0395750211027349 1.41068 4.27141 52.10678 4.25763 52.09735 1150 37.999
2700 0.405488060037838 3.35935 4.36242 52.10036 4.3142 52.0949 1150 39.403
2708 0.28270130154446 0.70911 4.31806 52.0654 4.31958 52.07171 1150 39.239
148 1.57973446035321 1.34458 4.31014 52.01327 4.29055 52.01311 1150 39.252
151 0.559115644069097 0.90265 4.33214 52.03526 4.32191 52.03016 1150 39.252
146 0.602547510762367 0.88825 4.35479 51.98908 4.36763 51.99005 1150 37.986
160 1.54861980318764 1.14329 4.32191 52.03016 4.31086 52.03785 1150 37.996
140 0.415631006539387 0.84529 4.34508 52.00245 4.35449 51.99756 1150 39.207
220 0.927506559028293 0.88825 4.36763 51.99005 4.35479 51.98908 1150 39.245
153 0.802542101863165 1.48772 4.33736 51.98938 4.35449 51.99756 1150 39.182
145 0.710034523676973 1.14329 4.31086 52.03785 4.32191 52.03016 1150 39.256
154 0.634853363537101 0.84529 4.35771 52.05059 4.35555 52.04311 1150 37.978
155 1.21586804656737 2.0744 4.3847 51.99758 4.35449 51.99756 1150 39.364
227 0.96096039124821 0.90265 4.32191 52.03016 4.33214 52.03526 1150 37.992
158 1.17662515123847 1.65195 4.37226 52.00757 4.35449 51.99756 1150 39.361
152 1.11618945937645 1.74575 4.31086 52.03785 4.31691 52.05309 1150 39.239
225 0.897045435437242 1.33415 4.36121 52.00881 4.35449 51.99756 1150 39.26
219 1.29396496904209 0.60848 4.36224 52.00021 4.35449 51.99756 1150 39.239
3256 1.44599632194846 4.26817 4.34099 51.98498 4.27888 51.98392 1150 39.172
232 2.79331456702974 1.34458 4.29055 52.01311 4.31014 52.01327 1150 37.992
234 0.854828525911595 1.48772 4.35449 51.99756 4.33736 51.98938 1150 37.922
3257 1.74481000551084 4.26817 4.27888 51.98392 4.34099 51.98498 1150 37.912
235 0.705040583160143 1.67819 4.34099 51.98498 4.35449 51.99756 1150 39.228
224 0.723241450584694 0.74285 4.66468 52.13109 4.65576 52.13489 1150 38.084
251 1.12148305494625 5.91205 4.34662 52.05048 4.35449 51.99756 1150 39.245
244 2.51298437455922 0.78402 4.35449 51.99756 4.34582 51.99297 1150 37.94
230 0.589622347675614 1.9765 4.39901 52.07201 4.37514 52.08196 1150 39.343
218 1.22655200031462 1.24005 4.334 52.03844 4.32191 52.03016 1150 39.26
228 0.358402176018999 4.61284 4.40021 52.08385 4.46483 52.09547 1150 39.239
229 0.366945969117237 3.55608 4.37508 52.11393 4.37514 52.08196 1150 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1150 37.978
239 1.02433625595957 2.0266 4.36997 52.06403 4.37514 52.08196 1150 39.245
247 0.0928525003643003 2.04163 4.60259 52.13311 4.63137 52.13793 1150 39.172
256 2.30024393051839 1.27572 4.35449 51.99756 4.37257 52.00021 1150 37.986
255 0.557274414912657 0.95686 4.368 52.03913 4.35558 52.04305 1150 37.992
142 0.446475923187406 2.09379 4.39937 52.09343 4.37514 52.08196 1150 39.343
236 1.1217074443489 6.54215 4.40737 52.04649 4.35449 51.99756 1150 26.372
240 0.534847354664696 2.16804 4.39114 52.06516 4.37514 52.08196 1150 39.337
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1150 39.361
226 0.494216908675345 1.01475 4.35038 52.0613 4.33736 52.05697 1150 39.245
233 0.366616007140351 1.42215 4.38982 52.03968 4.40737 52.04649 1150 38.077
242 0.561737303823948 1.42215 4.40737 52.04649 4.38982 52.03968 1150 39.337
2906 0.467853470438585 4.61284 4.46483 52.09547 4.40021 52.08385 1150 37.978
243 1.09382456762278 7.44754 4.45869 51.97903 4.35449 51.99756 1150 26.078
266 1.59849247636762 6.54215 4.35449 51.99756 4.40737 52.04649 1150 25.364
237 0.314119920372611 1.55741 4.65782 52.14924 4.64653 52.13708 1150 39.256
238 0.825782322166873 2.46431 4.66843 52.11736 4.63641 52.12748 1150 37.992
248 0.592028785041739 8.79473 4.48251 51.99996 4.35449 51.99756 1150 19.067
245 0.442247492568087 6.8543 4.70763 52.19771 4.66519 52.1419 1150 27.5
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 1150 39.375
249 0.174813363320571 2.46431 4.63641 52.12748 4.66843 52.11736 1150 39.252
3261 1.15778905150889 8.13028 4.472 51.98867 4.35449 51.99756 1150 26.113
257 1.24823785931206 1.65195 4.35449 51.99756 4.37226 52.00757 1150 38.101
246 0.498334458603487 3.47498 4.70683 52.16648 4.70763 52.19771 1150 37.94
252 0.160282504523432 2.95676 4.71454 52.17813 4.67341 52.18634 1150 39.172
250 0.468130199722505 3.47498 4.70763 52.19771 4.70683 52.16648 1150 39.2
254 0.058892823269439 0.89415 4.63641 52.12748 4.64683 52.12263 1150 39.239
258 1.44397194534211 7.44754 4.35449 51.99756 4.45869 51.97903 1150 25.07
259 1.19268067601888 5.91205 4.35449 51.99756 4.34662 52.05048 1150 37.986
3259 0.387835477626621 2.95676 4.67341 52.18634 4.71454 52.17813 1150 37.912
309 0.154707109937556 1.24818 4.47952 51.94023 4.46217 51.93693 1150 39.337
299 0.549103156893686 0.64959 4.45769 51.92011 4.44846 51.91886 1150 39.2
301 1.04154626633447 0.52366 4.46808 51.92606 4.47508 51.92421 1150 38.115
306 0.227530380210334 0.92807 4.4633 51.93191 4.45495 51.92535 1150 37.986
314 0.948413188554747 0.85885 4.43031 51.94188 4.42446 51.93506 1150 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1150 37.94
296 0.184385000403751 1.13391 4.47296 51.93432 4.47508 51.92421 1150 37.999
310 0.291875447954397 1.24818 4.46217 51.93693 4.47952 51.94023 1150 38.077
308 0.249502483293202 2.67717 4.4663 51.94766 4.47508 51.92421 1150 37.94
184 1.57503746418332 1.60436 4.40989 51.94359 4.39995 51.95664 1150 38.003
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1150 37.992
300 0.866481870307225 1.46348 4.47296 51.93432 4.49407 51.93269 1150 37.992
303 0.234406771762294 1.87514 4.48231 51.90964 4.4978 51.92351 1150 39.172
210 0.740502061008255 3.16926 4.47351 51.92405 4.43157 51.91225 1150 37.912
208 1.47360037142876 0.87755 4.48863 51.91564 4.49993 51.91198 1150 38.077
214 0.596488218893918 3.16926 4.43157 51.91225 4.47351 51.92405 1150 39.172
316 0.395278421810177 3.33234 4.47508 51.92421 4.46652 51.89473 1150 39.263
317 0.418322614144366 1.17871 4.47508 51.92421 4.4633 51.93191 1150 39.424
312 0.299638903398948 3.07361 4.39995 51.95664 4.41436 51.93048 1150 39.2
313 1.09292904530987 1.60436 4.39995 51.95664 4.40989 51.94359 1150 39.263
199 0.262600972947812 1.93231 4.47508 51.92421 4.47523 51.90684 1150 38.322
3138 0.644570183738086 8.50447 4.47508 51.92421 4.55119 51.86399 1150 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1150 39.364
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1150 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1150 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1150 37.94
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1150 26.271
1747 0.0955431795583788 2.12759 4.8734 52.30958 4.84674 52.29965 1150 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1150 37.992
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1150 39.337
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1150 39.26
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1150 38.143
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1150 37.968
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1150 37.978
1739 0.174813612740604 1.10821 4.86217 52.31678 4.8734 52.30958 1150 39.403
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1150 27
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1150 39.2
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 1150 39.239
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 1150 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1150 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1150 38.003
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1150 37.999
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1150 27
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1150 38.077
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 1150 39.26
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1150 18.003
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1150 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1150 37.912
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1150 39.343
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1150 39.172
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 1150 37.968
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1150 39.172
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1150 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1150 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1150 39.277
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1150 39.337
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1150 26.327
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1150 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1150 26.362
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1150 37.912
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1150 38.084
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1150 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1150 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1150 19.04
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 1150 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 1150 37.978
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1150 25.105
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 1150 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1150 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1150 25.13
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1150 37.062
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1150 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1150 25.382
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1150 25.364
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1150 38.003
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1150 37.992
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 1150 37.905
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1150 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1150 39.239
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1150 39.263
3260 0.461713078199064 4.97564 4.67341 52.18634 4.66519 52.1419 1150 26.327
260 0.772676497274463 8.79473 4.35449 51.99756 4.48251 51.99996 1150 18.058
261 0.709282820974858 1.33415 4.35449 51.99756 4.36121 52.00881 1150 37.999
3262 1.32535811066464 8.13028 4.35449 51.99756 4.472 51.98867 1150 25.105
262 1.52752720722689 1.46147 4.35449 51.99756 4.35501 52.01069 1150 38.077
263 0.9700809777327 1.78888 4.35449 51.99756 4.35846 51.98166 1150 37.986
264 0.970260827581585 0.84529 4.35449 51.99756 4.34508 52.00245 1150 37.947
265 3.11017299186678 0.98829 4.35449 51.99756 4.34993 52.00598 1150 37.079
269 1.28007957725727 1.9765 4.37514 52.08196 4.39901 52.07201 1150 38.084
270 1.25288152781962 2.0266 4.37514 52.08196 4.36997 52.06403 1150 37.986
271 0.649519598580687 3.55608 4.37514 52.08196 4.37508 52.11393 1150 38.115
272 1.70275719285737 1.044 4.5098 52.0555 4.52477 52.05377 1150 37.999
273 1.00156363018799 2.82066 4.5098 52.0555 4.46867 52.05524 1150 38.017
274 0.988292544239219 3.61459 4.5098 52.0555 4.54129 52.02945 1150 38.084
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1150 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1150 38.003
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 1150 37.968
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1150 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1150 37.992
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1150 39.263
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1150 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1150 37.912
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1150 25.364
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1150 25.392
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1150 37.999
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1150 26.372
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1150 37.996
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1150 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1150 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1150 37.986
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1150 26.401
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1150 39.343
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1150 37.999
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1150 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1150 39.252
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1150 39.263
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1150 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1150 39.239
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1150 37.992
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1150 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1150 26.362
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 1150 37.999
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1150 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1150 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1150 37.94
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1150 39.256
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1150 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1150 39.165
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1150 39.337
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1150 37.992
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1150 37.999
1311 0.0113794569045714 4.258 5.56432 51.54691 5.59933 51.51546 1150 39.172
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 1150 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1150 38.084
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1150 38.077
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1150 39.252
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1150 39.172
1740 0.0336804944576422 1.50692 4.86868 52.28628 4.84848 52.28081 1150 39.347
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 1150 37.978
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1150 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1150 39.252
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1150 39.172
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 1150 37.968
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 1150 39.337
1753 0.179089384442271 3.66864 4.84384 52.28825 4.87222 52.26024 1150 37.978
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1150 19.012
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1150 25.179
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1150 39.263
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 1150 39.403
1765 0.130712287576806 3.82533 4.78413 52.25855 4.78705 52.29289 1150 38.003
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1150 37.079
1762 0.198077674711639 3.82533 4.78705 52.29289 4.78413 52.25855 1150 39.263
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1150 38.003
1767 0.166957760925922 3.66864 4.87222 52.26024 4.84384 52.28825 1150 39.239
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1150 37.999
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1150 38.077
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1150 18.003
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1150 26.39
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1150 37.986
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1150 38.077
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1150 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1150 37.912
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1150 37.912
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1150 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1150 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1150 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1150 38.115
1779 0.0243848097674448 2.06136 4.68885 52.25872 4.66603 52.24658 1150 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1150 39.337
2969 0.152273544817622 8.99107 4.56998 52.27399 4.6145 52.19793 1150 27
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 1150 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1150 25.263
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1150 37.94
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1150 39.172
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1150 39.172
2968 0.0785685200934085 6.78987 4.64193 52.23185 4.56998 52.27399 1150 25
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1150 37.912
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 1150 37.912
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1150 26.128
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1150 19.095
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1150 39.239
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1150 39.172
2346 0.262210244364052 3.70601 4.64193 52.23185 4.58768 52.23201 1150 37.978
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 1150 37.94
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1150 39.256
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1150 39.2
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1150 27.5
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1150 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1150 25
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1150 26.418
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1150 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1150 37.978
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1150 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1150 37.978
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1150 39.228
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1150 25.354
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1150 37.992
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1150 37.978
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1150 26.372
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1150 38.003
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1150 37.912
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1150 39.252
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1150 18.03
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1150 38.077
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1150 26.113
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1150 26.362
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1150 37.912
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1150 37.912
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1150 39.26
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1150 37.999
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1150 25.386
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1150 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1150 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1150 39.245
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1150 26.393
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1150 37.986
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1150 39.172
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1150 38.322
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1150 39.263
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 1150 26.138
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1150 39.228
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1150 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1150 37.989
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1150 39.2
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1150 39.172
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1150 25.375
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1150 39.256
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 1150 19.012
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1150 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1150 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1150 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1150 39.172
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1150 38.003
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1150 39.26
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1150 37.968
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1150 39.252
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1150 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1150 37.999
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1150 39.263
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1150 37.94
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1150 26.39
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1150 39.2
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 1150 37.978
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1150 37.912
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 1150 38.017
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1150 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1150 26.376
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1150 37.999
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1150 26.372
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1150 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1150 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1150 39.26
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1150 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1150 39.26
1298 0.238291180444709 2.14377 5.57799 51.42078 5.6088 51.42019 1150 38.101
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1150 39.239
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1150 37.905
1320 2.14480674180819 3.28814 5.48018 51.64722 5.5068 51.62273 1150 38.003
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1150 39.245
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1150 39.228
1322 1.37177519207282 6.09398 5.4192 51.6281 5.5068 51.62273 1150 25.354
1324 1.82025001233766 4.22261 5.44772 51.61332 5.5068 51.62273 1150 37.919
1326 4.4555342889684 1.81638 5.45444 51.56101 5.46998 51.57416 1150 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1150 39.228
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1150 25.382
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1150 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1150 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1150 38.084
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1150 26.362
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1150 37.968
2502 3.84110590487901 2.85398 5.54767 51.62608 5.5068 51.62273 1150 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1150 38.003
