ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1340 39.2
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1340 37.986
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1340 37.978
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1340 39.165
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1340 37.999
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1340 19.095
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1340 39.228
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1340 26.418
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1340 25.386
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1340 38.115
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1340 37.978
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1340 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1340 37.912
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1340 39.343
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1340 39.172
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1340 37.94
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1340 39.2
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1340 39.239
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1340 38.007
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1340 38.133
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1340 39.337
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1340 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1340 39.172
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1340 39.252
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1340 38.115
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1340 39.26
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1340 37.968
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1340 37.94
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1340 38.077
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1340 39.26
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1340 37.999
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1340 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1340 26.372
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1340 39.172
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1340 26.393
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1340 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1340 38.105
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1340 38.328
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1340 39.2
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1340 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1340 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1340 39.267
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1340 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1340 39.2
2480 1.36600265987682 1.12612 4.64863 51.57769 4.63564 51.57161 1340 37.912
2485 0.0292667651382676 10.73092 4.67387 51.66946 4.79184 51.60686 1340 19.04
2488 0.0227339272656911 2.40663 4.83798 51.55375 4.8301 51.57482 1340 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1340 37.999
2553 1.07812436605223 0.8056 4.79289 51.56967 4.78367 51.57408 1340 38.087
2492 0.0404961892201947 1.26672 4.76294 51.58589 4.75027 51.59409 1340 39.337
2567 0.0888694302531895 2.26785 4.79184 51.60686 4.76952 51.62178 1340 38.077
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 1340 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1340 38.36
2558 0.0413395137705228 1.35369 4.73121 51.58743 4.7377 51.57595 1340 37.992
2561 0.130298316487758 3.84981 4.82647 51.61885 4.81239 51.58537 1340 25.386
2477 1.58506292709379 3.87274 4.86571 51.7576 4.90972 51.73602 1340 38.003
2572 0.0333795156171571 10.73092 4.79184 51.60686 4.67387 51.66946 1340 18.03
2554 0.0210443650096022 2.37881 4.7452 51.52603 4.71531 51.53651 1340 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1340 39.172
2562 0.276166009915382 2.26785 4.76952 51.62178 4.79184 51.60686 1340 39.337
2563 0.18783844295862 2.71411 4.83022 51.60718 4.8631 51.59391 1340 37.94
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1340 39.26
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1340 39.245
2568 0.434430120822539 0.8056 4.78367 51.57408 4.79289 51.56967 1340 39.347
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1340 39.252
2571 0.0374720130756483 1.49218 4.79682 51.55199 4.80053 51.53877 1340 37.94
2564 0.0870111557561643 5.40144 4.71531 51.53651 4.76272 51.57504 1340 26.383
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 1340 39.172
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1340 39.263
2593 0.087829332871707 2.2884 4.75027 51.59409 4.76272 51.57504 1340 38.115
2577 0.258037429423949 2.00616 4.62727 51.70186 4.6049 51.69038 1340 37.912
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1340 39.245
2579 0.0118373215536325 4.07507 4.61301 51.68097 4.56203 51.66261 1340 39.263
2585 0.431035911329719 2.01685 4.75399 51.57645 4.77869 51.58604 1340 39.172
2570 0.150046410554907 2.37881 4.71531 51.53651 4.7452 51.52603 1340 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1340 25.431
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1340 38.077
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1340 26.439
2582 0.768423087550446 2.23245 4.94624 51.76995 4.93996 51.78963 1340 39.337
2581 0.396430326554115 1.33032 4.87859 51.58684 4.8631 51.59391 1340 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1340 37.986
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1340 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1340 38.077
2588 0.283831166026227 0.7541 4.65738 51.46631 4.66391 51.47172 1340 37.912
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 1340 38.077
2596 0.37254831464583 1.33032 4.8631 51.59391 4.87859 51.58684 1340 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1340 37.986
2592 3.01865222712522 1.02874 4.94637 51.83586 4.95425 51.84372 1340 38.017
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1340 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1340 39.337
2597 0.45935131531494 1.08678 4.75304 51.60532 4.74922 51.6148 1340 39.26
2599 3.06464572186649 1.02874 4.95425 51.84372 4.94637 51.83586 1340 39.277
2598 0.285575541101937 2.71411 4.8631 51.59391 4.83022 51.60718 1340 39.2
1634 1.17982190104418 1.56545 5.7814 50.92773 5.78804 50.94117 1340 38.003
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1340 38.003
1646 3.39057536757995 2.58044 5.74589 50.92321 5.7246 50.90431 1340 37.912
1644 2.9033669189458 2.42399 5.70889 50.8634 5.68278 50.84919 1340 39.252
3064 6.98325579083297 1.25152 5.71352 50.7884 5.70322 50.77924 1340 39.239
1647 8.30401860913776 1.96458 5.72797 50.82898 5.71941 50.84579 1340 37.999
1662 3.21450995183283 0.98379 5.69533 50.85803 5.68803 50.85048 1340 39.26
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1340 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1340 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1340 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1340 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1340 39.277
1650 0.49066098281686 1.62737 5.64607 50.84577 5.65141 50.83154 1340 39.179
1656 1.75726259054871 5.54523 5.69533 50.85803 5.7246 50.90431 1340 26.39
1657 3.1311774700461 1.32128 5.69533 50.85803 5.68278 50.84919 1340 39.239
1658 1.97785461748891 3.15501 5.69533 50.85803 5.66006 50.84053 1340 39.343
2066 0.654083238810156 5.72643 5.02754 52.02069 5.02926 52.07216 1340 25.392
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1340 39.26
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1340 39.364
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1340 38.084
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1340 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1340 39.2
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1340 25.102
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1340 39.343
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1340 38.003
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1340 26.401
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1340 37.999
2064 0.0125270927077367 3.87795 5.18039 51.91294 5.21678 51.93957 1340 39.207
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1340 37.978
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1340 39.343
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1340 37.978
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1340 39.245
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 1340 37.992
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1340 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1340 39.172
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 1340 39.172
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 1340 39.26
2072 0.464002311956029 3.48705 5.07656 52.04252 5.04956 52.01597 1340 37.992
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 1340 39.343
2087 0.119008990668492 1.73136 5.05401 52.07128 5.04881 52.08651 1340 37.919
2075 0.0846733695757562 3.80193 5.08597 52.07481 5.03338 52.08568 1340 39.252
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 1340 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1340 38.084
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 1340 38.332
2170 0.213456615575106 2.90402 5.15021 52.02668 5.10789 52.02686 1340 39.263
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 1340 37.999
2092 0.0914481585241895 3.80193 5.03338 52.08568 5.08597 52.07481 1340 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1340 37.986
2162 0.0211276237903157 2.34365 5.09782 52.08426 5.08259 52.10313 1340 39.337
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1340 39.245
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1340 39.256
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 1340 25.326
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 1340 39.343
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 1340 37.912
1224 2.04105855424719 4.30706 4.66966 52.38815 4.73265 52.38453 1340 39.337
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 1340 37.986
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 1340 38.003
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 1340 37.986
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 1340 39.347
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 1340 38.003
1240 0.0230072854214839 6.84352 4.76537 52.492 4.81687 52.43914 1340 25.372
1242 0.0113498982828614 4.2685 4.7555 52.44724 4.81687 52.43914 1340 39.172
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 1340 18.003
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 1340 39.263
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 1340 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 1340 38.087
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 1340 39.263
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 1340 15.271
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 1340 37.069
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 1340 39.172
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 1340 37.912
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 1340 39.239
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 1340 38.087
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 1340 39.347
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 1340 38.003
2895 0.0232553730133326 2.35499 4.68449 52.51251 4.66412 52.49538 1340 37.94
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 1340 39.165
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 1340 26.393
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 1340 39.375
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 1340 37.905
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 1340 39.347
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 1340 39.228
1261 2.92823237008763 3.55312 4.66966 52.38815 4.64825 52.41728 1340 39.392
1260 4.07165657483667 3.19838 4.66966 52.38815 4.62577 52.37789 1340 39.5
1237 4.20446351947467 5.4784 4.66966 52.38815 4.68288 52.33957 1340 25.386
1262 4.42491960640772 9.52756 4.66966 52.38815 4.69206 52.30361 1340 17.5
1168 2.17798512738157 2.8882 4.66966 52.38815 4.70276 52.40439 1340 39.256
1263 4.82249234098484 2.63618 4.66966 52.38815 4.63307 52.38039 1340 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 1340 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 1340 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 1340 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 1340 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 1340 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 1340 37.912
1921 1.16417023129384 0.78521 4.48725 51.88288 4.48922 51.88983 1340 39.228
1875 0.222217812328308 0.88963 4.37139 51.93609 4.36978 51.94402 1340 39.26
1873 1.40075559710038 4.10556 4.21931 51.89965 4.16293 51.8876 1340 37.912
1874 0.513555109472409 1.03528 4.38857 51.91949 4.4015 51.92425 1340 37.978
1877 3.30261469418218 3.40126 4.41436 51.93048 4.38083 51.90801 1340 31.829
1876 1.47416464858197 4.52868 4.21931 51.89965 4.1535 51.89997 1340 37.996
1880 1.89403118994028 1.8682 4.39864 51.91219 4.42482 51.91664 1340 37.978
1879 1.55488491699733 0.79008 4.37139 51.93609 4.37164 51.92898 1340 39.343
1881 NA 0.92271 4.2487 51.90229 4.26039 51.89823 1340 37.968
2600 2.47604811477269 1.32334 4.95425 51.84372 4.97091 51.83779 1340 39.284
2601 2.56557392834572 3.91083 4.95425 51.84372 4.98952 51.87126 1340 26.113
2602 1.78533097867918 7.74015 4.95425 51.84372 5.05654 51.87253 1340 26.39
2603 2.94501919851654 4.41053 4.95425 51.84372 4.98926 51.81052 1340 39.403
1951 0 0.31442 4.90163 52.37571 4.89858 52.37359 1340 39.239
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1340 39.431
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1340 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1340 26.446
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1340 39.375
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1340 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1340 38.077
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1340 26.372
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1340 39.252
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1340 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1340 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1340 37.978
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1340 38.115
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1340 37.94
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1340 38.115
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1340 38.143
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1340 39.239
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1340 38.077
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1340 26.12
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1340 39.375
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1340 37.986
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1340 39.245
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1340 37.986
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1340 25.364
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1340 37.978
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1340 39.239
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1340 39.252
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1340 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1340 39.252
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1340 38.003
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 1340 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1340 37.978
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1340 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1340 39.375
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1340 37.999
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1340 39.2
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1340 39.403
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1340 38.077
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1340 39.239
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1340 39.172
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1340 26.334
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 1340 39.172
2084 0.134051101479887 3.48705 5.04956 52.01597 5.07656 52.04252 1340 39.252
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 1340 39.337
2148 0.110463461001519 1.73136 5.04881 52.08651 5.05401 52.07128 1340 39.179
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1340 39.239
2149 0.310728124390082 3.16128 5.04345 52.00347 5.06863 52.02727 1340 37.912
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1340 39.26
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1340 25.354
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 1340 26.439
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1340 37.999
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1340 39.26
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1340 39.239
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1340 37.912
2169 0.0131098732993449 4.02189 5.19556 51.84862 5.24927 51.83445 1340 38.115
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 1340 38.077
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1340 39.252
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 1340 19.04
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 1340 37.912
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1340 37.999
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 1340 39.172
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 1340 39.263
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1340 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 1340 37.94
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 1340 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1340 37.912
2166 0.0215859117162414 2.50332 5.10789 52.02686 5.10974 52.04933 1340 38.084
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1340 37.968
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 1340 26.11
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1340 39.337
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 1340 39.263
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1340 39.172
2184 0.174378862080255 2.90402 5.10789 52.02686 5.15021 52.02668 1340 38.003
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1340 39.403
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1340 39.245
2187 0.0109894453982285 4.37769 5.18122 52.08728 5.11793 52.09263 1340 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1340 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1340 39.172
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 1340 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1340 39.252
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1340 39.361
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 1340 39.364
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 1340 39.252
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 1340 37.975
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1340 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1340 37.992
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1340 37.992
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 1340 37.996
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1340 37.912
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1340 38.105
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1340 39.347
2200 0.0619324826302744 3.18384 5.21964 52.08063 5.26269 52.09139 1340 38.171
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 1340 39.235
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1340 39.172
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 1340 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1340 39.245
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1340 39.239
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1340 37.978
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1340 37.968
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1340 39.172
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1340 39.26
1883 1.55444452793203 5.92664 4.12336 51.95124 4.04771 51.97681 1340 25.431
1890 0.895793802354074 1.92921 4.41436 51.93048 4.41282 51.91317 1340 37.999
1889 1.06140836188914 0.77913 4.3577 51.92285 4.35819 51.91585 1340 39.337
1897 0.937969129092811 1.69957 4.41436 51.93048 4.42482 51.91664 1340 37.919
1932 0.570958711357319 3.69832 4.34463 51.81564 4.39704 51.82274 1340 37.912
1903 0.38751041822946 2.55925 4.01206 51.80206 3.98048 51.81415 1340 37.912
1891 0.304282059597822 2.55925 3.98048 51.81415 4.01206 51.80206 1340 39.172
1895 1.23041969186821 3.06348 4.52471 51.89344 4.48025 51.89474 1340 32.638
1937 0.496230320545589 3.69832 4.39704 51.82274 4.34463 51.81564 1340 39.172
1899 0.117200012474929 2.79391 4.52948 51.83379 4.50186 51.85218 1340 39.26
1878 0.873988750858603 1.80841 4.339 51.84398 4.33283 51.82818 1340 39.263
1886 1.64486710214671 1.20887 4.51058 51.89039 4.49357 51.8931 1340 39.252
1894 0.431563485575753 0.86461 4.52474 51.88262 4.51755 51.88899 1340 37.94
1885 0.156781337211572 1.24322 4.47697 51.87484 4.48086 51.86393 1340 39.172
1872 0.848312925155574 0.69488 4.339 51.84398 4.34527 51.83909 1340 39.361
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1340 39.249
1900 0.162139961161137 2.89821 4.48143 51.81081 4.46954 51.78582 1340 39.347
1896 0.969035627979892 0.69453 4.3513 51.86952 4.34937 51.8634 1340 39.239
1892 0.869876346356929 1.46637 4.3657 51.86044 4.38065 51.86983 1340 39.277
1893 0.285055016822793 2.21532 4.42546 51.85703 4.43807 51.87535 1340 39.2
1911 0.661752808718105 1.59607 4.53355 51.88201 4.51286 51.87553 1340 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1340 39.263
1913 0.411165309732372 1.27255 4.51278 51.86379 4.52173 51.8738 1340 38.111
1882 0.540275509242323 3.75224 4.3621 51.83493 4.31644 51.85331 1340 37.069
1887 0.279662803715072 2.39254 4.53848 51.85496 4.52173 51.8738 1340 38.003
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1340 38.077
1907 0.418039125465221 1.771 4.49982 51.87532 4.48922 51.88983 1340 39.26
1908 0.257526090669159 0.82418 4.48991 51.87117 4.49982 51.87532 1340 37.992
1912 0.376741518196672 2.21532 4.43807 51.87535 4.42546 51.85703 1340 37.94
1909 0.497698582263387 1.59607 4.51286 51.87553 4.53355 51.88201 1340 38.003
3075 1.10733465373871 2.53066 4.34937 51.8634 4.31644 51.85331 1340 38.084
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1340 39.252
1938 0.47468970185388 1.771 4.48922 51.88983 4.49982 51.87532 1340 37.999
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1340 37.986
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1340 38.143
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1340 39.343
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1340 37.912
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1340 39.403
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1340 26.128
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1340 37.986
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1340 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1340 38.084
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1340 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1340 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1340 37.978
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1340 39.26
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1340 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1340 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 1340 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1340 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1340 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1340 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1340 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1340 37.94
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1340 39.245
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1340 37.912
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1340 38.143
3156 1.42485721834328 5.65354 4.92556 52.38911 4.8465 52.4047 1340 26.422
