ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1690 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1690 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1690 39.172
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1690 25
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1690 19.095
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1690 26.128
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1690 37.912
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1690 37.912
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1690 37.978
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1690 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1690 27.5
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1690 26.393
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1690 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 1690 37.94
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1690 39.2
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1690 25
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1690 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1690 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1690 25.263
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1690 25
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1690 39.239
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1690 18.085
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1690 39.2
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 1690 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1690 37.94
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1690 37.978
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1690 37.996
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1690 39.239
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1690 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1690 39.172
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1690 37.992
2345 0.913000676358215 8.79912 4.47739 52.30186 4.52824 52.37456 1690 26.372
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1690 24.5
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1690 25.119
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1690 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1690 37.912
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1690 26.387
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1690 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1690 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1690 39.239
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1690 38.077
613 2.48708037147482 1.10439 5.46794 51.46218 5.48225 51.45785 1690 37.992
615 1.48794631551444 1.83412 5.4932 51.43237 5.47537 51.44452 1690 39.179
622 1.63266451390543 1.95409 5.44154 51.46412 5.4689 51.4682 1690 37.986
630 1.20092738965802 5.62627 5.47713 51.43272 5.54642 51.40662 1690 26.159
618 2.17235023451205 2.15484 5.44008 51.43209 5.45412 51.44936 1690 39.337
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1690 37.999
611 0.845499891645774 1.39945 5.40992 51.49921 5.39966 51.51004 1690 37.968
617 0.888258363254358 1.61117 5.50354 51.44154 5.48043 51.44044 1690 39.239
612 1.51247268845716 1.27967 5.50653 51.46791 5.48812 51.46818 1690 39.343
623 2.07611526060486 5.17476 5.39334 51.45839 5.43469 51.4197 1690 38.328
614 0.289572878659637 7.66313 5.40992 51.49921 5.29956 51.49793 1690 25.263
3183 2.01512764602539 5.36224 5.40579 51.45106 5.47713 51.43272 1690 32.645
627 0.584806842908707 3.87425 5.31088 51.50959 5.35954 51.49254 1690 37.968
624 2.62708228502429 0.97345 5.47713 51.43272 5.48964 51.43664 1690 38.332
632 0.436171751818477 4.07225 5.31088 51.50959 5.25244 51.51284 1690 37.905
621 1.65851903034828 4.22411 5.44559 51.47851 5.46631 51.44281 1690 39.172
637 2.73919259713691 0.96937 5.52433 51.45541 5.53135 51.44788 1690 39.2
629 0.35294851426666 4.2656 5.25284 51.47303 5.29956 51.49793 1690 39.26
625 2.51231112540927 2.15484 5.45412 51.44936 5.44008 51.43209 1690 38.077
635 0.371364455848028 4.5555 5.3701 51.49952 5.30531 51.49305 1690 26.404
730 1.55089508709586 2.77776 5.47713 51.43272 5.46526 51.40888 1690 39.172
626 1.2500277500407 3.05166 5.22173 51.32401 5.25089 51.34448 1690 37.912
636 1.39727339576082 2.93608 5.3777 51.39465 5.3639 51.4196 1690 37.912
712 1.20046516824082 3.82484 5.50243 51.40219 5.47713 51.43272 1690 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1690 37.992
640 2.6830275032657 1.11007 5.49776 51.42155 5.50322 51.43093 1690 39.172
645 2.1439316928561 2.18142 5.47111 51.40131 5.50243 51.40219 1690 39.343
620 2.96673599781121 1.56156 5.46631 51.44281 5.44412 51.445 1690 37.94
716 2.16021715663881 2.18142 5.50243 51.40219 5.47111 51.40131 1690 38.084
741 2.17827691145141 1.13077 5.47713 51.43272 5.4895 51.42613 1690 39.2
644 2.85488780930009 1.082 5.46329 51.42827 5.47713 51.43272 1690 38.108
642 1.84720945350543 1.49482 5.52433 51.45541 5.51487 51.44334 1690 39.172
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1690 39.252
713 1.86337679777984 0.65477 5.45307 51.43627 5.45055 51.43059 1690 38.077
718 3.0080870082601 1.19801 5.40465 51.43166 5.40486 51.42089 1690 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1690 38.077
720 1.61100622848701 0.75478 5.39713 51.40486 5.40771 51.40639 1690 37.992
721 2.5973444063343 3.13551 5.40465 51.43166 5.3639 51.4196 1690 37.912
3184 1.00457036053246 1.59064 5.46467 51.35121 5.48739 51.34977 1690 39.172
722 1.88282629600611 2.66267 5.46329 51.42827 5.42731 51.43647 1690 38.084
724 0.434941427932369 2.83842 5.43154 51.35542 5.43717 51.33015 1690 39.172
3185 2.39224865434006 1.35037 5.46631 51.44281 5.47713 51.43272 1690 38.115
733 1.46321550235721 1.61117 5.48043 51.44044 5.50354 51.44154 1690 37.978
719 1.521039918403 1.17718 5.39183 51.41847 5.40736 51.41427 1690 39.172
729 2.81997105166068 0.98206 5.46329 51.42827 5.45102 51.4239 1690 37.912
638 3.03540384114933 1.52071 5.43469 51.4197 5.42137 51.40886 1690 38.084
728 0.196799258269699 7.22583 5.53911 51.34206 5.43717 51.33015 1690 26.383
3186 1.90214978768616 4.22411 5.46631 51.44281 5.44559 51.47851 1690 37.912
725 0.682828680424978 1.48148 5.55244 51.47059 5.5411 51.45931 1690 38.017
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1690 37.996
727 1.96816819352763 1.13077 5.4895 51.42613 5.47713 51.43272 1690 37.94
643 2.27808861227129 5.17476 5.43469 51.4197 5.39334 51.45839 1690 37.069
726 3.17412867901706 1.19801 5.40486 51.42089 5.40465 51.43166 1690 39.343
732 1.08168533091555 3.05166 5.25089 51.34448 5.22173 51.32401 1690 39.172
715 1.74204749804337 1.17718 5.40736 51.41427 5.39183 51.41847 1690 37.912
737 0.324491135711276 2.55538 5.43717 51.33015 5.46893 51.34164 1690 37.94
738 0.908083481302988 6.19383 5.2212 51.36829 5.31002 51.3653 1690 25.375
739 0.560411612087468 6.15573 5.25072 51.37056 5.16338 51.36201 1690 25.375
740 1.92901241564546 6.98008 5.28733 51.43256 5.32552 51.37454 1690 25.386
2901 1.68856762092124 2.77776 5.46526 51.40888 5.47713 51.43272 1690 37.912
2907 1.30926536271673 1.95182 5.4754 51.39252 5.46526 51.40888 1690 39.172
743 0.303593059040098 7.22583 5.43717 51.33015 5.53911 51.34206 1690 25.375
744 1.11248997950709 3.40246 5.39017 51.3938 5.3639 51.4196 1690 37.978
736 1.03575321882282 7.90419 5.37814 51.43098 5.40992 51.49921 1690 26.401
734 4.73292878419925 0.83341 5.46869 51.44194 5.48043 51.44044 1690 39.256
746 0.291178063470251 2.83842 5.43717 51.33015 5.43154 51.35542 1690 37.912
745 0.400004311281328 3.07265 5.44781 51.51349 5.40992 51.49921 1690 39.172
2942 2.21795332772253 3.13551 5.3639 51.4196 5.40465 51.43166 1690 39.172
2902 1.46322375504043 1.95182 5.46526 51.40888 5.4754 51.39252 1690 37.912
3188 0.914241290612632 3.40246 5.3639 51.4196 5.39017 51.3938 1690 39.239
756 1.12072268789821 1.35642 4.97643 52.29631 4.95686 52.29846 1690 37.992
752 0.17785377681229 1.9701 4.96044 52.32436 4.93535 52.33315 1690 38.395
750 0.106526638884822 1.90012 4.91216 52.34428 4.88746 52.33636 1690 38.143
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1690 39.252
829 0.165735801498211 4.71879 4.88746 52.33636 4.94457 52.31239 1690 26.38
757 0.818225999343826 1.44578 5.10699 52.31887 5.12699 52.3232 1690 37.94
754 0.425369391656607 1.16476 4.95353 52.33392 4.94545 52.3247 1690 39.337
833 1.2645972998404 0.78694 4.98797 52.29628 4.97643 52.29631 1690 39.179
758 0.492666495614184 2.34874 5.02083 52.3389 5.02481 52.31793 1690 37.94
826 0.123959087001214 1.53915 4.95752 52.31864 4.9801 52.31882 1690 39.337
828 0.574519905295909 2.84596 5.10699 52.31887 5.0687 52.32906 1690 37.968
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1690 38.105
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1690 37.912
825 1.18492335749464 1.35642 4.95686 52.29846 4.97643 52.29631 1690 39.252
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 1690 39.347
840 0.109119277939398 1.9701 4.93535 52.33315 4.96044 52.32436 1690 37.135
824 0.482902837793882 1.74393 4.94807 52.28374 4.95686 52.29846 1690 37.978
755 0.133040649906821 2.65763 4.91216 52.34428 4.88158 52.35911 1690 37.986
842 0.0557013379083649 0.94637 4.88429 52.33377 4.87987 52.32571 1690 39.172
832 0.313790760723987 1.16476 4.94545 52.3247 4.95353 52.33392 1690 38.077
844 0.0496508303565511 1.20419 4.90183 52.34266 4.88746 52.33636 1690 37.1
834 0.454823273981224 1.74393 4.95686 52.29846 4.94807 52.28374 1690 39.239
748 1.45167135903873 0.69074 4.95692 52.3416 4.94742 52.34376 1690 39.172
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 1690 39.245
836 0.308774284459774 1.18781 4.97002 52.33046 4.95353 52.33392 1690 37.992
848 0.430422304105195 1.20419 4.88746 52.33636 4.90183 52.34266 1690 38.36
835 0.597487607546429 2.34874 5.02481 52.31793 5.02083 52.3389 1690 39.2
830 0.234394415075437 1.53915 4.9801 52.31882 4.95752 52.31864 1690 38.077
237 3.06999219107861 1.55741 4.65782 52.14924 4.64653 52.13708 1690 39.256
241 2.67161176048075 0.92709 4.67704 52.14403 4.68016 52.15214 1690 39.375
3260 0.99174906132854 4.97564 4.67341 52.18634 4.66519 52.1419 1690 26.327
266 1.28157967573463 6.54215 4.35449 51.99756 4.40737 52.04649 1690 25.364
246 1.73638393242685 3.47498 4.70683 52.16648 4.70763 52.19771 1690 37.94
250 1.78141661950167 3.47498 4.70763 52.19771 4.70683 52.16648 1690 39.2
240 0.949576512109653 2.16804 4.39114 52.06516 4.37514 52.08196 1690 39.337
236 1.15635810911911 6.54215 4.40737 52.04649 4.35449 51.99756 1690 26.372
252 0.898855086953907 2.95676 4.71454 52.17813 4.67341 52.18634 1690 39.172
249 2.16339583251918 2.46431 4.63641 52.12748 4.66843 52.11736 1690 39.252
3261 0.811716647698629 8.13028 4.472 51.98867 4.35449 51.99756 1690 26.113
257 1.21304155276632 1.65195 4.35449 51.99756 4.37226 52.00757 1690 38.101
242 3.85788518647442 1.42215 4.40737 52.04649 4.38982 52.03968 1690 39.337
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 1690 39.239
258 1.23858596045883 7.44754 4.35449 51.99756 4.45869 51.97903 1690 25.07
259 0.79226835159952 5.91205 4.35449 51.99756 4.34662 52.05048 1690 37.986
260 0.868191857577967 8.79473 4.35449 51.99756 4.48251 51.99996 1690 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1690 37.999
3262 0.908086654513862 8.13028 4.35449 51.99756 4.472 51.98867 1690 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1690 38.077
263 2.76598884036162 1.78888 4.35449 51.99756 4.35846 51.98166 1690 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1690 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1690 37.079
268 1.01092542372523 2.16804 4.37514 52.08196 4.39114 52.06516 1690 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1690 38.084
269 0.259674938301083 1.9765 4.37514 52.08196 4.39901 52.07201 1690 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1690 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1690 38.115
272 0.825057757977431 1.044 4.5098 52.0555 4.52477 52.05377 1690 37.999
273 2.08378743336084 2.82066 4.5098 52.0555 4.46867 52.05524 1690 38.017
274 1.27329818629781 3.61459 4.5098 52.0555 4.54129 52.02945 1690 38.084
2112 0.147384087155697 2.24925 5.27858 51.63433 5.28432 51.61443 1690 39.26
2114 0.221839892059571 3.44719 5.31868 51.6181 5.33229 51.58829 1690 39.2
3077 0.158327308243961 2.10537 5.29655 51.66508 5.31679 51.67922 1690 39.228
2113 0.0325576901188962 1.69799 5.361 51.55757 5.37336 51.57075 1690 38.017
2117 0.210370783049777 4.96046 5.26826 51.69595 5.19687 51.6914 1690 39.228
2116 0.140871909509541 1.37579 5.27858 51.63433 5.28756 51.64536 1690 39.172
2115 0.0724294176899197 6.55637 5.28397 51.70281 5.22497 51.74897 1690 26.362
2123 0.564533324281035 0.93994 5.27961 51.6913 5.26826 51.69595 1690 38.115
2127 0.0238630479759624 2.30101 5.29602 51.72397 5.32741 51.73091 1690 37.919
2119 0.156887487688672 4.12628 5.33851 51.71791 5.28397 51.70281 1690 38.143
2122 0.108692422041572 4.6689 5.30886 51.71601 5.26065 51.74542 1690 25.364
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 1690 39.375
2111 0.369671161034985 2.24925 5.28432 51.61443 5.27858 51.63433 1690 37.999
2124 0.480052235842116 1.34444 5.33804 51.70025 5.31991 51.70463 1690 39.337
2129 0.11123024072958 4.12628 5.28397 51.70281 5.33851 51.71791 1690 39.403
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1690 39.239
2143 0.545933877811443 2.26174 5.30886 51.71601 5.28397 51.70281 1690 38.115
2125 0.320842202853587 2.26174 5.28397 51.70281 5.30886 51.71601 1690 39.375
2131 0.159726005467618 5.43158 5.37307 51.71375 5.30368 51.69082 1690 25.151
2137 0.146881590572745 10.03786 5.26826 51.69595 5.41086 51.71305 1690 26.11
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1690 37.978
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1690 37.978
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 1690 38.003
2120 0.495281459737537 3.69874 5.31991 51.70463 5.26826 51.69595 1690 37.978
2146 0.237289309892453 3.44719 5.33229 51.58829 5.31868 51.6181 1690 37.94
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1690 39.277
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 1690 26.372
2145 0.0717293790065183 4.25828 5.26793 51.80202 5.32839 51.80981 1690 31.829
2141 0.877541795086556 1.34444 5.31991 51.70463 5.33804 51.70025 1690 38.077
2211 0.325552216977303 1.12779 5.33229 51.58829 5.3217 51.59599 1690 38.017
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1690 37.919
2210 0.107249993455673 4.62176 5.46195 51.74286 5.50611 51.77408 1690 38.003
2209 0.0176599028194309 3.05018 5.5565 51.75732 5.51305 51.75237 1690 38.003
2223 0.6358450811883 6.09452 5.26826 51.69595 5.35262 51.71189 1690 26.38
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1690 37.94
2214 0.0693613386298821 2.69111 5.4036 51.72566 5.3657 51.73126 1690 39.172
2142 0.0300804911239714 1.68871 5.24327 51.79878 5.24171 51.81393 1690 39.239
2134 0.511273350299476 5.59149 5.18138 51.47985 5.14091 51.43641 1690 25.102
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 1690 37.999
2222 0.422403162874651 3.97137 5.23409 51.63777 5.22771 51.60229 1690 37.94
2219 0.144452620402547 5.44305 5.4036 51.72566 5.32534 51.72002 1690 26.393
2235 0.251207471440482 4.20511 5.34161 51.77183 5.28575 51.75675 1690 39.172
2218 0.156449460945398 5.44305 5.32534 51.72002 5.4036 51.72566 1690 25.386
2229 0.161927310427589 4.96046 5.19687 51.6914 5.26826 51.69595 1690 37.968
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 1690 37.978
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1690 39.239
2233 0.20555130917886 5.43158 5.30368 51.69082 5.37307 51.71375 1690 26.159
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 1690 39.343
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1690 39.256
2243 0.132959175877293 2.46431 5.08522 51.5598 5.08765 51.5819 1690 39.375
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1690 39.263
2132 0.293681997262518 10.03786 5.41086 51.71305 5.26826 51.69595 1690 25.102
2231 0.215433754667632 2.87679 5.24327 51.79878 5.2578 51.77454 1690 39.277
2232 0.357144010298695 1.25492 5.53347 51.88562 5.51627 51.88188 1690 39.228
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 1690 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1690 25.431
2236 0.0861064854591417 5.45899 5.5807 51.83012 5.5428 51.78703 1690 26.387
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1690 39.26
2240 0.0217856222145558 2.30101 5.32741 51.73091 5.29602 51.72397 1690 39.179
2245 0.190863102549941 2.48526 5.07523 51.57749 5.08038 51.55538 1690 39.337
2255 0.17596333478783 2.87679 5.2578 51.77454 5.24327 51.79878 1690 38.017
2242 0.25635104533148 4.59156 5.43025 51.84834 5.48612 51.87085 1690 25.364
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 1690 39.252
2252 0.224727992305073 2.08772 5.01206 51.56214 5.02973 51.57734 1690 37.978
3205 0.187357129752378 2.46431 5.08765 51.5819 5.08522 51.5598 1690 38.115
2256 0.0249748309820834 6.26825 5.08302 51.59316 4.99609 51.60883 1690 25.386
2257 0.174132662985736 4.32287 5.12207 51.52649 5.08038 51.55538 1690 39.256
2239 0.323113369173025 1.6027 5.08038 51.55538 5.10125 51.54919 1690 38.101
2254 0.205452616323794 1.02166 5.08012 51.56074 5.08826 51.55308 1690 38.014
3206 0.216046456696894 3.76021 5.08778 51.53827 5.0488 51.51479 1690 37.992
2246 0.555922758589922 2.48526 5.08038 51.55538 5.07523 51.57749 1690 38.077
2259 0.423872710650909 5.08379 5.01206 51.56214 4.94429 51.57961 1690 25.375
2212 0.507336689853503 2.26936 5.09874 51.5686 5.13015 51.57435 1690 38.077
2253 0.207024321692324 1.01545 5.05814 51.56599 5.06944 51.56018 1690 37.992
2130 0.260025094965088 1.69143 5.18996 51.58446 5.17891 51.5709 1690 39.263
2258 0.197069818471898 3.62526 5.1534 51.60784 5.19833 51.62456 1690 39.172
2261 0.270244298536192 3.7366 5.17627 51.53735 5.17891 51.5709 1690 39.2
2249 0.296354796075343 4.32287 5.08038 51.55538 5.12207 51.52649 1690 37.996
2262 0.075414765568995 6.26825 4.99609 51.60883 5.08302 51.59316 1690 26.393
2260 0.342700951202439 2.26936 5.13015 51.57435 5.09874 51.5686 1690 39.337
2215 0.627526431343191 0.85729 5.09874 51.5686 5.10531 51.56207 1690 37.912
2248 0.46838643705634 1.69143 5.17891 51.5709 5.18996 51.58446 1690 38.003
2329 0.393813545562538 4.61473 5.0016 51.53765 5.06746 51.54351 1690 25.364
2263 0.230667787352406 2.08772 5.02973 51.57734 5.01206 51.56214 1690 39.239
2138 0.421391837680217 5.59149 5.14091 51.43641 5.18138 51.47985 1690 26.11
2225 0.57762311571859 5.1869 5.22606 51.5546 5.29223 51.53287 1690 26.38
2326 0.139020429611704 3.62526 5.19833 51.62456 5.1534 51.60784 1690 37.912
2221 0.535701608566103 0.85729 5.10531 51.56207 5.09874 51.5686 1690 39.172
2250 0.176070399209198 3.7366 5.17891 51.5709 5.17627 51.53735 1690 37.94
2328 0.85322827320595 2.03004 5.07756 51.56064 5.06746 51.54351 1690 37.912
2327 0.0408720387125746 1.37579 5.28756 51.64536 5.27858 51.63433 1690 37.912
3207 0.267700198875998 3.76021 5.0488 51.51479 5.08778 51.53827 1690 39.252
2332 0.393522367323757 1.22439 5.05015 51.54137 5.06746 51.54351 1690 37.94
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1690 39.256
2330 0.231497023407252 4.61473 5.06746 51.54351 5.0016 51.53765 1690 26.372
2333 0.36711387073811 1.22439 5.06746 51.54351 5.05015 51.54137 1690 39.2
2334 0.800082564671357 2.03004 5.06746 51.54351 5.07756 51.56064 1690 39.172
537 0.74019890831248 1.3779 5.37076 51.50436 5.39039 51.50252 1690 37.912
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1690 39.2
532 0.551896048766457 3.87425 5.35954 51.49254 5.31088 51.50959 1690 39.228
534 1.78008885121029 0.65477 5.45055 51.43059 5.45307 51.43627 1690 39.337
535 0.334675234683511 4.07225 5.25244 51.51284 5.31088 51.50959 1690 39.165
539 2.37583995228777 0.97345 5.48964 51.43664 5.47713 51.43272 1690 37.072
596 0.358976344194544 1.3779 5.39039 51.50252 5.37076 51.50436 1690 39.172
603 2.673957591217 0.96937 5.53135 51.44788 5.52433 51.45541 1690 37.94
538 2.68261337258147 0.86814 5.4667 51.45014 5.47537 51.44452 1690 39.2
536 1.75328822413141 1.59608 5.45626 51.48018 5.4689 51.4682 1690 37.079
3181 2.41151732653154 5.36224 5.47713 51.43272 5.40579 51.45106 1690 31.832
606 1.52372646052929 1.44091 5.53135 51.44788 5.5411 51.45931 1690 38.003
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1690 39.26
600 1.56726012831265 3.2899 5.47432 51.48118 5.4284 51.47395 1690 37.978
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1690 37.94
646 2.84676398443911 1.56156 5.44412 51.445 5.46631 51.44281 1690 39.2
609 1.91826115762827 1.35037 5.47713 51.43272 5.46631 51.44281 1690 39.375
540 4.15962920166541 0.85068 5.42731 51.43647 5.41507 51.4365 1690 39.245
607 1.44393990880715 3.2899 5.4284 51.47395 5.47432 51.48118 1690 39.239
599 1.41849704205198 2.12772 5.48952 51.47519 5.45898 51.47371 1690 39.337
3182 1.68246208349302 1.44091 5.5411 51.45931 5.53135 51.44788 1690 39.263
608 1.26030183984194 7.90419 5.40992 51.49921 5.37814 51.43098 1690 25.392
598 1.54961319881449 2.66267 5.42731 51.43647 5.46329 51.42827 1690 39.343
610 3.89625848622991 0.85068 5.41507 51.4365 5.42731 51.43647 1690 37.986
616 1.09915912660645 3.82484 5.47713 51.43272 5.50243 51.40219 1690 39.337
3279 0.752610063094029 1.48148 5.5411 51.45931 5.55244 51.47059 1690 39.277
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1690 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1690 37.999
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1690 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1690 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1690 39.26
1747 0.241675253563217 2.12759 4.8734 52.30958 4.84674 52.29965 1690 37.986
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1690 27
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1690 37.94
2961 0.155787841089899 1.33372 4.85044 52.34748 4.86649 52.35434 1690 37.978
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1690 39.403
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1690 39.337
1736 0.0581636857108259 0.97816 4.87336 52.33471 4.88746 52.33636 1690 37.968
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1690 39.245
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1690 27
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 1690 38.087
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1690 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1690 38.143
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1690 38.003
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1690 38.077
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1690 19.012
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1690 37.978
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 1690 37.999
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1690 39.2
1740 0.323796486832005 1.50692 4.86868 52.28628 4.84848 52.28081 1690 39.347
1750 0.834975181321139 1.22492 4.84486 52.23702 4.82898 52.23192 1690 37.968
1744 0.227834741705642 0.86514 4.81736 52.24111 4.82816 52.24517 1690 39.347
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1690 39.26
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1690 25.179
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1690 39.172
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1690 39.252
1753 0.179089384442271 3.66864 4.84384 52.28825 4.87222 52.26024 1690 37.978
1760 0.0604326654130168 0.94637 4.87987 52.32571 4.88429 52.33377 1690 37.912
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 1690 39.263
2963 0.0894194364383362 5.24618 4.79777 52.334 4.82123 52.37891 1690 26.39
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 1690 39.337
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1690 38.003
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1690 39.403
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 1690 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1690 37.999
1766 0.322356300239179 13.7743 4.86349 52.21342 4.88746 52.33636 1690 18.003
1767 0.166957760925922 3.66864 4.87222 52.26024 4.84384 52.28825 1690 39.239
1771 0.211809182313006 0.98787 4.87303 52.33722 4.88746 52.33636 1690 38.101
1768 0.169292284999983 1.23126 4.86941 52.34005 4.88429 52.33377 1690 37.986
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1690 38.077
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1690 37.079
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1690 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1690 37.912
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1690 39.263
